E_eV,Sig_b
953.488,56.8453
953.558,59.2839
953.629,61.8652
953.699,64.5921
953.769,67.4836
953.84,70.5439
953.91,73.7954
953.98,77.2487
954.051,80.9204
954.121,84.8228
954.191,88.987
954.262,93.4233
954.332,98.1688
954.402,103.237
954.484,109.565
954.565,116.429
954.647,123.889
954.728,132.002
954.81,140.866
954.891,150.548
954.973,161.172
955.054,172.829
955.136,185.68
955.217,199.864
955.299,215.558
955.339,224.021
955.38,232.938
955.421,242.361
955.462,252.277
955.502,262.766
955.543,273.814
955.584,285.512
955.625,297.844
955.665,310.878
955.706,324.661
955.747,339.274
955.787,354.695
955.828,371.05
955.869,388.313
955.91,406.621
955.95,425.942
955.991,446.374
956.032,467.974
956.073,490.857
956.113,514.966
956.154,540.41
956.195,567.24
956.236,595.577
956.276,625.327
956.317,656.595
956.358,689.412
956.398,723.286
956.438,758.61
956.518,833.861
956.598,915.231
956.678,1002.17
956.758,1094.26
956.838,1190.38
956.998,1389.77
957.142,1567.51
957.213,1651.89
957.285,1731.1
957.357,1803.46
957.429,1867.33
957.501,1921.23
957.572,1963.85
957.644,1994.18
957.716,2011.47
957.764,2015.57
957.806,2014.24
957.848,2008.37
957.889,1998
957.931,1983.31
957.973,1964.37
958.015,1941.46
958.099,1884.51
958.182,1814.39
958.266,1733.64
958.35,1644.63
958.433,1550.14
958.655,1290.8
958.765,1164.85
958.821,1104.31
958.876,1045.93
958.93,990.741
958.985,938.013
959.039,887.752
959.093,840.02
959.148,794.835
959.202,752.183
959.256,712.023
959.31,674.286
959.352,646.708
959.394,620.486
959.437,595.57
959.478,571.966
959.52,549.508
959.562,528.249
959.604,508.033
959.646,488.903
959.688,470.715
959.73,453.465
959.772,437.1
959.814,421.608
959.856,406.87
959.898,392.909
959.94,379.617
959.982,367.017
960.036,351.577
960.091,337.132
960.145,323.578
960.199,310.848
960.253,298.881
960.308,287.62
960.362,277.013
960.416,267.012
960.471,257.555
960.525,248.637
960.579,240.203
960.634,232.219
960.688,224.654
960.742,217.479
960.851,204.196
960.96,192.173
961.068,181.275
961.177,171.354
961.285,162.295
961.394,154.001
961.503,146.387
961.611,139.377
961.72,132.91
961.814,127.717
961.907,122.855
962.001,118.295
962.095,114.012
962.189,109.985
962.283,106.191
962.376,102.613
962.47,99.2342
962.564,96.0396
962.658,93.0157
962.752,90.1502
962.845,87.4319
963.033,82.3969
963.221,77.8392
963.329,75.3927
963.438,73.078
963.546,70.8835
963.655,68.8006
963.872,64.94
964.089,61.4417
964.307,58.2591
964.524,55.3563
964.741,52.6992
964.958,50.2596
965.215,47.6234
965.472,45.225
965.729,43.0349
965.985,41.0289
966.242,39.1853
966.499,37.4873
966.755,35.9181
967.012,34.4639
967.229,33.3142
967.447,32.2328
967.664,31.214
967.881,30.2527
968.098,29.3442
968.316,28.4851
968.533,27.6714
968.75,26.8997
968.967,26.1667
969.184,25.4702
969.402,24.8075
969.619,24.1762
970.053,22.9993
970.488,21.9254
970.922,20.9414
971.357,20.0372
971.791,19.2033
972.226,18.4323
972.66,17.7172
973.095,17.0523
973.529,16.4327
973.963,15.8544
974.378,15.3369
974.793,14.8499
975.208,14.3899
975.622,13.9549
976.037,13.5432
976.452,13.1529
976.866,12.7823
977.281,12.4299
977.696,12.0942
978.111,11.774
978.525,11.4681
978.94,11.1755
979.355,10.8952
979.769,10.6263
980.599,10.1196
981.033,9.86909
981.468,9.62798
982.337,9.17098
983.205,8.74365
984.074,8.3417
984.943,7.96127
985.378,7.77798
985.812,7.59881
986.247,7.42327
986.681,7.25101
987.115,7.08157
987.55,6.9146
988.103,6.70492
988.656,6.49765
989.209,6.29176
989.762,6.08632
990.315,5.88007
990.591,5.77625
990.868,5.67176
991.144,5.56632
991.421,5.45975
991.697,5.35181
991.973,5.24229
992.23,5.13884
992.487,5.03354
992.744,4.92605
993,4.81606
993.257,4.70323
993.514,4.58718
993.77,4.4675
994.027,4.34377
994.205,4.25545
994.383,4.16486
994.56,4.07175
994.738,3.97608
994.916,3.87763
995.094,3.77642
995.183,3.72473
995.271,3.6724
995.36,3.61934
995.449,3.56569
995.558,3.49922
995.666,3.43207
995.775,3.36436
995.884,3.2964
995.992,3.22863
996.101,3.16168
996.209,3.09652
996.264,3.06503
996.318,3.03459
996.367,3.00809
996.417,2.98302
996.466,2.95977
996.516,2.93888
996.565,2.92087
996.614,2.9066
996.664,2.89709
996.713,2.89367
996.762,2.89805
996.812,2.91243
996.861,2.93966
996.91,2.98328
996.96,3.04812
996.985,3.09026
997.009,3.1398
997.034,3.19811
997.059,3.26613
997.083,3.34507
997.108,3.43592
997.135,3.5524
997.162,3.68791
997.19,3.84502
997.217,4.02585
997.244,4.23489
997.271,4.47409
997.298,4.74907
997.325,5.06205
997.352,5.42001
997.38,5.82542
997.393,6.04894
997.407,6.28684
997.42,6.5399
997.434,6.80689
997.447,7.09258
997.461,7.39594
997.475,7.71785
997.488,8.05666
997.502,8.41835
997.515,8.80147
997.529,9.20705
997.542,9.63289
997.554,10.0045
997.565,10.3899
997.576,10.7929
997.587,11.2141
997.598,11.6542
997.609,12.1138
997.62,12.5937
997.631,13.0944
997.642,13.6167
997.654,14.1612
997.665,14.7287
997.676,15.32
997.698,16.5764
997.72,17.9364
997.742,19.4128
997.765,20.9985
997.787,22.7057
997.809,24.5406
997.831,26.5092
997.853,28.6172
997.876,30.8704
997.898,33.2743
997.911,34.8236
997.925,36.4325
997.952,39.8335
997.979,43.4854
998.007,47.38
998.016,48.8525
998.034,51.536
998.051,54.3277
998.068,57.2282
998.086,60.2381
998.107,64.0388
998.128,68.0004
998.149,72.1216
998.169,76.3798
998.19,80.8129
998.211,85.3972
998.253,94.9767
998.288,103.293
998.322,111.915
998.357,120.851
998.391,130
998.446,144.748
998.5,159.701
998.554,174.581
998.609,189.08
998.648,199.206
998.688,208.835
998.742,221.058
998.796,231.78
998.824,236.508
998.851,240.748
998.878,244.493
998.905,247.716
998.935,250.651
998.965,252.893
999,254.633
999.008,254.88
999.01,254.951
999.018,255.149
999.027,255.293
999.043,255.42
999.075,255.036
999.104,254.015
999.132,252.365
999.161,250.084
999.189,247.213
999.218,243.757
999.247,239.754
999.296,231.67
999.345,222.254
999.402,209.944
999.459,196.512
999.522,180.982
999.584,164.988
999.641,150.264
999.698,135.836
999.755,121.907
999.784,115.205
999.813,108.73
999.841,102.455
999.87,96.4373
999.898,90.6473
999.927,85.1342
999.955,79.8655
999.984,74.8816
1000.01,70.2293
1000.04,65.6996
1000.07,62.1572
1000.09,58.9354
1000.11,55.7506
1000.14,52.8645
1000.16,50.0215
1000.18,47.454
1000.21,45.035
1000.23,42.7593
1000.25,40.5315
1000.27,38.5314
1000.3,36.5788
1000.32,34.8303
1000.35,33.1274
1000.37,31.6059
1000.39,30.1867
1000.41,28.8639
1000.43,28.0506
1000.44,27.325
1000.46,26.5821
1000.47,25.9197
1000.49,25.2418
1000.5,24.6375
1000.52,24.0597
1000.53,23.5071
1000.55,22.9418
1000.56,22.4383
1000.57,21.9568
1000.59,21.4965
1000.6,21.0258
1000.62,20.6064
1000.64,19.822
1000.67,19.0802
1000.7,18.4034
1000.73,17.7854
1000.76,17.2391
1000.79,16.7204
1000.82,16.2606
1000.85,15.8226
1000.87,15.433
1000.91,14.9387
1000.95,14.4937
1000.99,14.0915
1001.03,13.7263
1001.07,13.3931
1001.11,13.0878
1001.15,12.8067
1001.18,12.5533
1001.22,12.3116
1001.26,12.0863
1001.3,11.8756
1001.34,11.6778
1001.38,11.4915
1001.42,11.3156
1001.5,10.9949
1001.55,10.7735
1001.61,10.5706
1001.67,10.3806
1001.72,10.2019
1001.78,10.0336
1001.84,9.87463
1001.9,9.72409
1001.95,9.58126
1002.07,9.31407
1002.18,9.07334
1002.3,8.85323
1002.41,8.65094
1002.56,8.41433
1002.7,8.20077
1002.85,8.00422
1002.99,7.82486
1003.14,7.65812
1003.28,7.50456
1003.43,7.36063
1003.57,7.22706
1003.8,7.03273
1004.03,6.85662
1004.26,6.69455
1004.49,6.54585
1004.72,6.40746
1004.94,6.2792
1005.17,6.15874
1005.4,6.04615
1005.77,5.87523
1006.15,5.71882
1006.52,5.57454
1006.9,5.44049
1007.27,5.31521
1007.64,5.19753
1008.02,5.08649
1008.39,4.98153
1008.73,4.89217
1009.06,4.80672
1009.72,4.64518
1010.39,4.4947
1011.05,4.35352
1011.72,4.21968
1012.38,4.09244
1013.05,3.97093
1013.71,3.85462
1014.38,3.74253
1015.04,3.63436
1015.71,3.52967
1016.37,3.42826
1017.7,3.23357
1019.03,3.04831
1020.36,2.87044
1021.69,2.69937
1023.02,2.53395
1024.35,2.3737
1026.17,2.16055
1028,1.95481
1029.83,1.75579
1031.66,1.56311
1033.49,1.3766
1035.31,1.19647
1037.14,1.02322
1038.06,0.939414
1038.97,0.857665
1039.84,0.78165
1040.71,0.707745
1041.59,0.636351
1042.46,0.567772
1043.33,0.502083
1043.77,0.470488
1044.21,0.439754
1044.64,0.409848
1045.08,0.380963
1045.51,0.35311
1045.95,0.326366
1046.41,0.299585
1046.86,0.274154
1047.32,0.250157
1047.78,0.227688
1048.23,0.206848
1048.69,0.187744
1048.92,0.178861
1049.15,0.170495
1049.38,0.162622
1049.6,0.155257
1049.9,0.146624
1050.19,0.138883
1050.48,0.132071
1050.77,0.126228
1051.06,0.1214
1051.35,0.117635
1051.5,0.116163
1051.64,0.114986
1051.79,0.114097
1051.93,0.113505
1052.05,0.113243
1052.17,0.113193
1052.29,0.113357
1052.35,0.113522
1052.41,0.113737
1052.47,0.113996
1052.52,0.114306
1052.6,0.114813
1052.68,0.115409
1052.75,0.116063
1052.83,0.116803
1052.9,0.117632
1052.97,0.118537
1053.12,0.120641
1053.26,0.123096
1053.4,0.125717
1053.53,0.128667
1053.67,0.131954
1053.8,0.135586
1054.07,0.14391
1054.34,0.153697
1054.61,0.165
1054.88,0.177881
1055.15,0.192408
1055.42,0.208666
1055.65,0.223878
1055.88,0.240377
1056.11,0.258362
1056.34,0.27773
1056.57,0.298704
1056.79,0.321161
1057.02,0.345357
1057.25,0.371147
1057.48,0.398823
1057.71,0.428349
1057.94,0.459797
1058.16,0.493097
1058.39,0.528621
1058.62,0.566143
1058.85,0.606083
1059.08,0.648184
1059.31,0.692914
1059.54,0.739985
1059.77,0.78992
1059.99,0.842398
1060.22,0.898006
1060.45,0.956386
1060.68,1.0179
1060.91,1.08269
1061.13,1.15119
1061.36,1.22293
1061.59,1.2987
1061.82,1.37801
1062.05,1.46172
1062.28,1.5493
1062.51,1.64172
1062.73,1.73837
1062.96,1.84032
1063.19,1.94691
1063.42,2.05931
1063.65,2.1768
1063.88,2.30067
1064.11,2.43013
1064.33,2.56661
1064.56,2.70924
1064.79,2.8596
1065.02,3.01673
1065.25,3.1824
1065.48,3.35554
1065.7,3.53811
1065.93,3.72896
1066.16,3.93023
1066.39,4.14068
1066.62,4.36269
1066.85,4.5949
1067.08,4.83994
1067.3,5.09634
1067.53,5.36702
1067.76,5.65037
1067.99,5.94832
1068.22,6.2617
1068.45,6.59289
1068.67,6.94152
1068.9,7.30863
1069.13,7.6936
1069.36,8.10098
1069.59,8.52848
1069.82,8.98124
1070.05,9.45675
1070.28,9.96078
1070.5,10.4906
1070.73,11.0527
1070.96,11.6442
1071.19,12.2724
1071.42,12.9341
1071.65,13.6377
1071.87,14.3797
1072.06,15.0211
1072.25,15.6942
1072.43,16.4006
1072.62,17.1425
1072.81,17.9219
1073,18.7412
1073.18,19.6026
1073.37,20.5089
1073.56,21.4628
1073.74,22.4673
1073.93,23.5258
1074.12,24.6418
1074.31,25.8195
1074.49,27.0633
1074.68,28.3779
1074.87,29.7607
1075.09,31.5743
1075.32,33.5117
1075.55,35.602
1075.78,37.8401
1076.01,40.2606
1076.24,42.8588
1076.46,45.6764
1076.69,48.7096
1076.92,52.0087
1077.15,55.5713
1077.38,59.459
1077.61,63.6717
1077.84,68.2853
1078.06,73.3036
1078.29,78.8214
1078.52,84.8482
1078.75,91.5041
1078.98,98.8412
1079.09,102.811
1079.21,106.95
1079.32,111.306
1079.44,115.893
1079.55,120.771
1079.66,125.871
1079.78,131.254
1079.89,136.939
1080.01,143.002
1080.12,149.361
1080.24,156.093
1080.35,163.226
1080.45,170.108
1080.56,177.373
1080.66,185.049
1080.77,193.163
1080.87,201.749
1080.97,210.839
1081.08,220.471
1081.18,230.585
1081.29,241.419
1081.39,252.927
1081.49,265.161
1081.6,278.047
1081.7,291.898
1081.8,306.659
1081.91,322.403
1082.01,339.043
1082.13,358.956
1082.24,380.205
1082.35,403.092
1082.47,427.763
1082.58,454.618
1082.7,483.36
1082.81,514.396
1082.92,547.921
1083.04,584.466
1083.15,623.609
1083.27,665.872
1083.38,711.47
1083.5,760.61
1083.61,813.484
1083.72,870.257
1083.84,931.053
1083.99,1019.08
1084.14,1114.4
1084.3,1216.62
1084.45,1324.18
1084.75,1552.96
1084.91,1669.06
1085.06,1781.65
1085.17,1860.86
1085.28,1934.6
1085.39,2002.14
1085.51,2062.05
1085.62,2113.45
1085.73,2154.24
1085.84,2184
1085.95,2202.07
1086.06,2208.1
1086.15,2203.94
1086.24,2191.99
1086.33,2172.27
1086.42,2145.6
1086.51,2111.92
1086.61,2072.57
1086.69,2027.88
1086.79,1978.55
1086.97,1868.31
1087.15,1748.24
1087.51,1500.16
1087.63,1415
1087.76,1332.6
1087.89,1253.65
1088.01,1179.17
1088.14,1108.25
1088.27,1041.63
1088.4,979.301
1088.52,921.628
1088.64,870.012
1088.76,821.918
1088.88,777.158
1089.01,735.529
1089.13,696.827
1089.25,660.847
1089.37,627.392
1089.49,596.271
1089.59,572.419
1089.69,549.916
1089.79,528.675
1089.89,508.613
1089.98,489.653
1090.08,471.722
1090.18,454.753
1090.28,438.682
1090.38,423.453
1090.48,409.009
1090.58,395.302
1090.68,382.284
1090.88,358.147
1091.07,336.288
1091.2,323.935
1091.32,312.276
1091.44,301.264
1091.56,290.851
1091.68,280.996
1091.8,271.661
1091.92,262.81
1092.04,254.41
1092.28,238.847
1092.53,224.761
1092.77,211.971
1093.01,200.322
1093.25,189.682
1093.49,179.936
1093.74,170.988
1093.98,162.751
1094.22,155.151
1094.46,148.125
1094.7,141.615
1094.94,135.596
1095.18,130.22
1095.41,125.192
1095.64,120.482
1095.87,116.061
1096.1,111.906
1096.33,107.996
1096.56,104.312
1096.79,100.837
1097.02,97.5541
1097.26,94.4498
1097.49,91.5108
1097.72,88.7251
1097.95,86.0818
1098.18,83.571
1098.64,78.9114
1099.12,74.4908
1099.61,70.4813
1100.09,66.8311
1100.58,63.4963
1101.06,60.4397
1101.55,57.6293
1102.03,55.0378
1102.51,52.6461
1102.86,51.0138
1103.22,49.4668
1103.57,47.999
1103.92,46.605
1104.27,45.2802
1104.62,44.0196
1105.33,41.6688
1106.03,39.5178
1106.74,37.5444
1107.44,35.7276
1108.14,34.051
1108.63,32.968
1109.11,31.9379
1109.59,30.9562
1110.08,30.0192
1110.56,29.1234
1111.05,28.2654
1111.53,27.4424
1112.01,26.6531
1112.5,25.8918
1112.98,25.1578
1113.47,24.4489
1113.95,23.7629
1114.43,23.098
1114.92,22.4523
1115.4,21.824
1115.88,21.2127
1116.59,20.3465
1117.29,19.5053
1117.91,18.7861
1118.53,18.0793
1119.14,17.3817
1119.76,16.69
1120.37,16.0011
1120.68,15.6565
1120.99,15.3112
1121.3,14.9646
1121.61,14.6163
1121.91,14.2657
1122.22,13.9133
1122.62,13.4536
1123.01,12.9867
1123.41,12.5112
1123.8,12.0254
1124.2,11.5276
1124.4,11.2736
1124.6,11.0159
1124.79,10.7543
1124.99,10.4883
1125.19,10.2177
1125.39,9.94227
1125.63,9.59856
1125.87,9.24656
1126.11,8.88573
1126.36,8.51555
1126.6,8.13551
1126.84,7.74519
1126.96,7.54606
1127.08,7.34426
1127.2,7.13978
1127.32,6.93433
1127.51,6.609
1127.7,6.2776
1127.88,5.94057
1127.98,5.76925
1128.07,5.59867
1128.16,5.42532
1128.26,5.25307
1128.35,5.07847
1128.45,4.90551
1128.54,4.73082
1128.63,4.55852
1128.73,4.38542
1128.82,4.2158
1128.94,3.99871
1129.06,3.78751
1129.18,3.58464
1129.3,3.39323
1129.42,3.21728
1129.48,3.13602
1129.55,3.06197
1129.61,2.99356
1129.67,2.93405
1129.73,2.88265
1129.79,2.8424
1129.82,2.8238
1129.86,2.8098
1129.89,2.80082
1129.93,2.79732
1129.97,2.79961
1130,2.80839
1130.04,2.82428
1130.07,2.84715
1130.11,2.87906
1130.14,2.92027
1130.18,2.97168
1130.22,3.03242
1130.25,3.10706
1130.29,3.19264
1130.32,3.29543
1130.36,3.41122
1130.38,3.5044
1130.41,3.60276
1130.43,3.71047
1130.46,3.82824
1130.48,3.9568
1130.5,4.09696
1130.53,4.2496
1130.55,4.41567
1130.58,4.66786
1130.61,4.92337
1130.64,5.20644
1130.67,5.43314
1130.69,5.67733
1130.71,5.94031
1130.73,6.22346
1130.75,6.52828
1130.78,6.8564
1130.8,7.20955
1130.82,7.58961
1130.84,7.88406
1130.85,8.17475
1130.87,8.48032
1130.88,8.80154
1130.9,9.1392
1130.91,9.49413
1130.93,9.8672
1130.94,10.2593
1130.96,10.6997
1130.97,11.1343
1130.99,11.5911
1131,12.0711
1131.02,12.5756
1131.03,13.1057
1131.05,13.6627
1131.06,14.2479
1131.08,14.9048
1131.09,15.5528
1131.11,16.2335
1131.12,16.9484
1131.14,17.6992
1131.15,18.4876
1131.17,19.3153
1131.18,20.1842
1131.2,21.1586
1131.21,22.1189
1131.23,23.1264
1131.24,24.1833
1131.26,25.292
1131.27,26.4545
1131.29,27.6734
1131.3,28.9511
1131.32,30.3815
1131.34,31.7887
1131.35,33.2625
1131.37,34.8059
1131.38,36.4215
1131.4,38.1124
1131.41,39.8814
1131.42,41.7316
1131.44,43.7982
1131.46,45.8262
1131.47,47.9451
1131.49,50.1582
1131.5,52.4689
1131.52,54.8806
1131.53,57.3967
1131.55,60.0207
1131.56,62.9425
1131.58,65.8007
1131.61,71.877
1131.64,78.4573
1131.67,85.57
1131.7,93.5096
1131.73,101.792
1131.76,110.692
1131.79,120.234
1131.82,130.794
1131.85,141.713
1131.88,153.341
1131.91,165.692
1131.94,179.229
1131.97,193.088
1132,207.697
1132.03,223.056
1132.06,239.707
1132.09,256.566
1132.12,274.138
1132.15,292.4
1132.18,311.963
1132.21,331.525
1132.27,372.321
1132.35,427.307
1132.43,484.116
1132.49,529.449
1132.55,573.45
1132.61,616.705
1132.67,656.91
1132.73,695.086
1132.79,728.933
1132.84,750.309
1132.88,768.31
1132.93,783.519
1132.97,795.076
1133.01,803.221
1133.03,805.202
1133.08,808.818
1133.13,808.123
1133.17,803.293
1133.22,794.459
1133.27,781.515
1133.32,764.877
1133.37,744.876
1133.42,721.887
1133.47,695.231
1133.52,666.862
1133.57,636.139
1133.62,604.748
1133.72,539.366
1133.77,506.225
1133.82,474.161
1133.89,431.195
1133.93,410.168
1133.96,390.331
1134,370.579
1134.03,352.087
1134.06,333.805
1134.1,316.807
1134.12,304.326
1134.15,292.753
1134.17,281.602
1134.2,270.874
1134.22,260.163
1134.25,250.289
1134.27,240.827
1134.3,231.771
1134.33,222.774
1134.35,214.52
1134.38,206.644
1134.4,199.137
1134.43,191.708
1134.45,184.917
1134.48,178.459
1134.5,172.321
1134.53,166.265
1134.55,160.741
1134.58,155.296
1134.6,150.334
1134.63,145.445
1134.65,140.993
1134.68,136.771
1134.7,132.77
1134.73,128.828
1134.76,125.239
1134.78,121.835
1134.81,118.607
1134.83,115.425
1134.86,112.524
1134.88,109.77
1134.91,107.155
1134.93,104.669
1134.96,102.397
1134.98,100.232
1135,98.1669
1135.05,94.3135
1135.1,90.7945
1135.15,87.5079
1135.2,84.5539
1135.24,81.833
1135.29,79.3196
1135.34,76.9445
1135.39,74.7845
1135.44,72.7721
1135.49,70.8923
1135.54,69.0964
1135.58,67.4461
1135.63,65.8935
1135.68,64.4296
1135.73,62.9629
1135.78,61.5793
1135.83,60.2717
1135.88,59.0573
1135.93,57.8819
1135.98,56.7869
1136.03,55.7238
1136.08,54.7306
1136.13,53.7639
1136.19,52.8585
1136.29,51.1462
1136.39,49.5734
1136.49,48.1233
1136.56,47.1305
1136.64,46.1912
1136.71,45.3009
1136.78,44.4671
1136.86,43.6634
1136.93,42.9086
1137,42.1792
1137.08,41.4925
1137.15,40.8273
1137.22,40.1995
1137.37,39.0141
1137.52,37.9229
1137.66,36.9148
1137.77,36.2592
1137.87,35.6424
1137.97,35.0552
1138.07,34.4956
1138.17,33.9564
1138.27,33.4465
1138.47,32.4918
1138.68,31.6107
1138.88,30.8023
1139.08,30.0541
1139.28,29.3593
1139.42,28.9124
1139.56,28.4862
1139.7,28.079
1139.84,27.6897
1140.11,26.9598
1140.39,26.2903
1140.66,25.6689
1140.94,25.0922
1141.21,24.5552
1141.49,24.0552
1141.69,23.7065
1141.89,23.3754
1142.3,22.7542
1142.7,22.1838
1143.11,21.6587
1143.51,21.1709
1143.92,20.7182
1144.32,20.2944
1144.73,19.8984
1145.13,19.5254
1145.54,19.1739
1145.94,18.8419
1146.35,18.5283
1146.75,18.23
1147.15,17.9471
1147.56,17.6769
1147.96,17.4199
1148.26,17.2395
1148.55,17.0656
1148.85,16.8974
1149.14,16.7348
1149.34,16.6259
1149.55,16.5205
1149.75,16.419
1149.85,16.3704
1149.95,16.3239
1150.05,16.2801
1150.15,16.2416
1150.25,16.2105
1150.3,16.1987
1150.36,16.1904
1150.41,16.1861
1150.46,16.1867
1150.51,16.1933
1150.56,16.2067
1150.61,16.2286
1150.66,16.2595
1150.71,16.3022
1150.76,16.3565
1150.8,16.4127
1150.84,16.4779
1150.88,16.5561
1150.92,16.6445
1150.97,16.7482
1151.01,16.8629
1151.05,16.9915
1151.09,17.1344
1151.13,17.2958
1151.17,17.4682
1151.21,17.6596
1151.26,17.8606
1151.3,18.0801
1151.34,18.3067
1151.38,18.544
1151.42,18.7904
1151.51,19.3404
1151.6,19.8928
1151.68,20.4261
1151.73,20.679
1151.77,20.9102
1151.81,21.0937
1151.84,21.2605
1151.88,21.4086
1151.92,21.5328
1151.96,21.6461
1152,21.7297
1152.04,21.7904
1152.07,21.8095
1152.09,21.8146
1152.11,21.8103
1152.11,21.8099
1152.11,21.809
1152.12,21.8058
1152.13,21.8019
1152.14,21.7921
1152.16,21.7695
1152.18,21.7285
1152.23,21.6352
1152.25,21.5549
1152.26,21.5228
1152.3,21.3891
1152.35,21.1869
1152.38,21.0045
1152.42,20.8262
1152.45,20.6347
1152.52,20.2252
1152.58,19.7764
1152.65,19.3148
1152.78,18.3752
1152.84,17.9189
1152.88,17.6991
1152.91,17.4925
1152.94,17.2867
1152.97,17.095
1153.01,16.9057
1153.04,16.7308
1153.09,16.4896
1153.13,16.2674
1153.18,16.0644
1153.23,15.8837
1153.27,15.7169
1153.32,15.5673
1153.37,15.4337
1153.41,15.3174
1153.46,15.212
1153.51,15.119
1153.55,15.037
1153.6,14.9662
1153.65,14.9024
1153.69,14.8461
1153.74,14.7963
1153.79,14.7529
1153.83,14.7133
1153.88,14.6776
1153.93,14.6453
1153.97,14.6163
1154.07,14.5636
1154.16,14.5175
1154.26,14.4751
1154.35,14.4359
1154.53,14.3619
1154.8,14.264
1155.06,14.1696
1155.32,14.0776
1155.58,13.9877
1156.11,13.8131
1156.63,13.645
1157.15,13.4821
1157.68,13.3242
1158.72,13.0219
1159.44,12.8261
1160.15,12.6374
1161.57,12.2791
1162.99,11.9423
1164.41,11.6249
1165.83,11.3245
1167.25,11.0395
1168.67,10.7681
1170.09,10.5088
1172.49,10.0962
1174.88,9.70973
1177.28,9.34557
1178.47,9.17081
1179.67,9.0006
1181.47,8.75262
1182.36,8.63188
1183.26,8.5134
1184.16,8.39689
1185.06,8.28278
1185.5,8.22664
1185.95,8.17127
1186.4,8.11687
1186.85,8.06389
1187.13,8.03162
1187.41,8.00045
1187.69,7.97101
1187.83,7.95741
1187.97,7.94504
1188.11,7.93472
1188.25,7.92837
1188.32,7.92763
1188.39,7.92935
1188.46,7.93444
1188.53,7.94413
1188.61,7.96029
1188.67,7.98456
1188.74,8.01975
1188.78,8.04241
1188.82,8.06907
1188.85,8.10022
1188.88,8.13642
1188.92,8.17826
1188.95,8.22638
1188.99,8.28144
1189.03,8.34416
1189.06,8.41528
1189.1,8.49554
1189.13,8.58029
1189.16,8.67452
1189.19,8.77887
1189.23,8.89032
1189.26,9.01645
1189.29,9.15451
1189.33,9.30502
1189.36,9.46331
1189.39,9.63967
1189.42,9.82964
1189.46,10.0334
1189.49,10.2444
1189.52,10.4755
1189.55,10.7128
1189.59,10.9707
1189.62,11.233
1189.67,11.6836
1189.72,12.1517
1189.77,12.6511
1189.82,13.1571
1189.93,14.2007
1189.98,14.7226
1190.03,15.2196
1190.08,15.6389
1190.12,16.0251
1190.16,16.3821
1190.21,16.7043
1190.26,17.0336
1190.31,17.2953
1190.36,17.4937
1190.4,17.5942
1190.43,17.6374
1190.45,17.6617
1190.48,17.666
1190.5,17.6502
1190.53,17.6136
1190.56,17.5486
1190.61,17.3924
1190.65,17.22
1190.69,17.0092
1190.73,16.7422
1190.78,16.3678
1190.82,16.0318
1190.87,15.6142
1190.91,15.1784
1191.01,14.253
1191.05,13.8179
1191.12,13.0714
1191.19,12.3421
1191.23,11.9896
1191.26,11.6478
1191.3,11.3182
1191.34,11.0022
1191.37,10.6926
1191.41,10.4072
1191.45,10.1378
1191.48,9.88477
1191.52,9.6483
1191.55,9.42832
1191.59,9.22459
1191.63,9.03674
1191.66,8.85968
1191.7,8.70236
1191.73,8.5591
1191.77,8.42912
1191.81,8.31164
1191.84,8.20581
1191.88,8.1108
1191.91,8.02576
1191.95,7.94786
1191.99,7.88051
1192.02,7.82069
1192.06,7.76766
1192.1,7.72072
1192.13,7.67923
1192.17,7.64258
1192.2,7.6102
1192.24,7.58085
1192.28,7.55564
1192.35,7.51346
1192.42,7.48
1192.49,7.45303
1192.57,7.43054
1192.64,7.41184
1192.71,7.39564
1192.78,7.38123
1192.93,7.35577
1193.07,7.3333
1193.22,7.31224
1193.36,7.29227
1193.65,7.25393
1193.94,7.21706
1194.23,7.18114
1194.81,7.11113
1195.38,7.04265
1195.96,6.97514
1196.54,6.90834
1197.12,6.84219
1197.78,6.76691
1198.44,6.69219
1199.76,6.5437
1200.87,6.4192
1201.99,6.29535
1203.1,6.17186
1204.22,6.04887
1205.33,5.92614
1205.89,5.86504
1206.44,5.80414
1207,5.74344
1207.56,5.68336
1208.12,5.62424
1208.4,5.59527
1208.67,5.56714
1208.91,5.54403
1209.15,5.52277
1209.27,5.5134
1209.39,5.50572
1209.51,5.50089
1209.62,5.50096
1209.68,5.50385
1209.74,5.50933
1209.8,5.51834
1209.86,5.53148
1209.92,5.55036
1209.98,5.57566
1210.04,5.60919
1210.1,5.65274
1210.16,5.70938
1210.22,5.77948
1210.25,5.82137
1210.28,5.86628
1210.31,5.91763
1210.34,5.97232
1210.37,6.03445
1210.4,6.10256
1210.43,6.17697
1210.45,6.25519
1210.49,6.34291
1210.51,6.43454
1210.54,6.53662
1210.57,6.64257
1210.62,6.80898
1210.66,6.98651
1210.7,7.17906
1210.74,7.38654
1210.78,7.61419
1210.82,7.85058
1210.86,8.10004
1210.9,8.36141
1210.95,8.67374
1211,8.99006
1211.09,9.64879
1211.18,10.3075
1211.23,10.6227
1211.27,10.9247
1211.32,11.197
1211.36,11.4491
1211.41,11.6773
1211.45,11.8779
1211.5,12.0582
1211.54,12.1974
1211.57,12.2629
1211.6,12.3134
1211.63,12.3495
1211.65,12.3674
1211.68,12.3717
1211.71,12.3598
1211.74,12.3296
1211.77,12.2757
1211.8,12.2107
1211.83,12.1328
