E_eV,Sig_b
57.3414,5.92647
57.4804,5.88873
57.6193,5.85364
57.7583,5.82089
57.8856,5.79271
58.013,5.76617
58.1404,5.74114
58.2678,5.7175
58.3952,5.69514
58.5225,5.67397
58.6499,5.65389
58.7773,5.63483
58.9046,5.61671
59.032,5.59946
59.1594,5.58303
59.2868,5.56736
59.4141,5.5524
59.5415,5.5381
59.7963,5.51133
60.051,5.48674
60.3057,5.46408
60.5605,5.44314
60.8152,5.42372
61.07,5.40568
61.3247,5.38886
61.5795,5.37316
61.8342,5.35845
62.0427,5.34709
62.2511,5.3363
62.4595,5.32605
62.6679,5.3163
62.8764,5.30698
63.0848,5.29806
63.2932,5.28952
63.5017,5.28136
63.7101,5.27353
63.9185,5.26603
64.3354,5.2519
64.7522,5.23884
65.1691,5.22672
65.5396,5.21666
65.9102,5.2072
66.2807,5.19829
66.6513,5.18987
67.0218,5.18192
67.3923,5.17438
67.7629,5.16723
68.1334,5.16043
68.5966,5.15238
69.0598,5.1448
69.5229,5.13764
69.9861,5.13087
70.4493,5.12445
70.9125,5.11835
71.3757,5.11254
71.8388,5.10703
72.3946,5.10075
72.9504,5.09478
73.5062,5.08911
74.0621,5.08371
74.6179,5.07858
75.1737,5.07369
75.7295,5.06901
76.2853,5.06453
76.7948,5.0606
77.3043,5.05681
77.8138,5.05315
78.3233,5.04963
79.3423,5.04294
80.3612,5.03669
81.3802,5.03082
82.3992,5.02529
83.4182,5.02008
84.4372,5.01514
85.3636,5.01087
86.2899,5.00679
87.2163,5.00289
88.1426,4.99915
89.6248,4.99348
90.9217,4.98879
92.2186,4.98434
93.5155,4.9801
94.8123,4.97605
96.1092,4.97216
97.4061,4.96844
98.703,4.96486
99.3515,4.96314
99.3616,4.96311
99.3717,4.96309
99.3819,4.96306
99.392,4.96303
99.4021,4.96301
99.4123,4.96298
99.4325,4.96294
99.4528,4.96289
99.4731,4.96284
99.4933,4.9628
99.5136,4.96276
99.5338,4.96272
99.5541,4.96269
99.5744,4.96266
99.5946,4.96263
99.6149,4.96261
99.6352,4.9626
99.6554,4.9626
99.6757,4.9626
99.6959,4.96261
99.7162,4.96263
99.7567,4.96271
99.7973,4.96283
99.8378,4.963
99.8783,4.9632
99.9189,4.96345
99.9999,4.964
100,4.964
100,4.96401
100.001,4.96401
100.002,4.96402
100.003,4.96403
100.006,4.96405
100.012,4.96409
100.025,4.96418
100.049,4.96435
100.134,4.96487
100.22,4.96523
100.305,4.9654
100.391,4.9654
100.51,4.96522
100.629,4.96494
100.867,4.96434
101.343,4.96313
102.295,4.96077
104.199,4.95617
106.104,4.95178
108.008,4.94758
109.912,4.94355
111.817,4.93966
113.721,4.9359
115.625,4.93226
117.188,4.92935
118.75,4.92652
121.094,4.92239
123.438,4.91838
125.781,4.91446
128.125,4.91064
130.274,4.90722
132.422,4.90386
134.57,4.90055
136.719,4.8973
141.016,4.8909
145.313,4.88463
149.609,4.87844
153.906,4.8723
158.203,4.86617
162.5,4.86003
167.188,4.85327
171.875,4.84643
176.563,4.83945
181.25,4.83231
185.938,4.82495
190.625,4.81736
195.313,4.80944
200,4.8012
203.907,4.79405
207.814,4.7866
211.721,4.77878
215.628,4.77051
219.535,4.76179
223.442,4.7525
225.396,4.74764
227.349,4.74257
231.256,4.73193
233.565,4.72522
235.874,4.71817
238.182,4.71082
240.491,4.70301
242.8,4.69475
245.108,4.68598
247.417,4.67662
249.726,4.66662
251.413,4.65884
253.1,4.65061
254.787,4.64189
256.474,4.63262
258.161,4.62273
259.848,4.61212
261.535,4.60075
262.379,4.59471
263.223,4.58842
264.199,4.58079
265.176,4.57278
266.153,4.56433
267.13,4.55541
268.106,4.54596
269.083,4.53592
270.06,4.52523
271.037,4.51381
271.747,4.50499
272.457,4.49569
273.168,4.48587
273.878,4.47549
274.366,4.46799
274.855,4.46015
275.343,4.45196
275.832,4.4434
276.32,4.43443
276.808,4.42502
277.297,4.41514
277.785,4.40474
278.274,4.39377
278.762,4.38219
279.25,4.36994
279.494,4.36355
279.739,4.35696
279.983,4.35017
280.227,4.34317
280.471,4.33595
280.715,4.32849
280.96,4.32079
281.204,4.31283
281.448,4.30461
281.692,4.29611
281.959,4.2865
282.225,4.27652
282.491,4.26615
282.758,4.25536
283.024,4.24414
283.29,4.23246
283.557,4.22031
283.823,4.20768
284.067,4.19564
284.311,4.18317
284.556,4.17026
284.678,4.16364
284.8,4.15692
284.922,4.15008
285.044,4.14314
285.166,4.1361
285.288,4.12897
285.41,4.12174
285.533,4.11444
285.655,4.10706
285.777,4.09964
285.932,4.09012
286.087,4.08057
286.243,4.07106
286.398,4.06164
286.554,4.05241
286.709,4.04349
286.787,4.03919
286.864,4.03503
286.942,4.03102
287.02,4.02721
287.142,4.02169
287.264,4.01688
287.386,4.01297
287.508,4.0102
287.63,4.00888
287.691,4.00887
287.752,4.00936
287.813,4.01043
287.874,4.01213
287.936,4.01456
287.997,4.0178
288.096,4.02511
288.147,4.02986
288.196,4.03541
288.246,4.0419
288.296,4.04937
288.346,4.05799
288.396,4.06783
288.446,4.07908
288.496,4.09186
288.546,4.1064
288.596,4.12285
288.646,4.14152
288.696,4.16261
288.746,4.18646
288.796,4.21344
288.857,4.25138
288.918,4.29554
288.979,4.34721
289.04,4.40768
289.07,4.44192
289.101,4.47899
289.131,4.51933
289.162,4.56331
289.193,4.6115
289.223,4.66409
289.254,4.72182
289.284,4.78537
289.315,4.8558
289.345,4.93364
289.376,5.02027
289.406,5.11712
289.437,5.22628
289.467,5.34911
289.498,5.48848
289.528,5.64747
289.559,5.83043
289.589,6.04069
289.605,6.15835
289.62,6.2843
289.635,6.42107
289.65,6.56782
289.666,6.72751
289.681,6.89917
289.696,7.08631
289.711,7.28781
289.727,7.50779
289.742,7.74496
289.757,8.00418
289.772,8.2839
289.788,8.58985
289.803,8.92246
289.818,9.2841
289.833,9.67465
289.849,10.102
289.864,10.5633
289.879,11.0679
289.894,11.6125
289.91,12.2076
289.925,12.8537
289.94,13.5546
289.956,14.3094
289.971,15.1324
289.986,16.0174
290.001,16.9807
290.017,18.0147
290.032,19.1381
290.047,20.3497
290.062,21.6551
290.078,23.0503
290.093,24.5594
290.108,26.1683
290.123,27.9043
290.139,29.7502
290.154,31.7364
290.169,33.8568
290.185,36.1172
290.2,38.5069
290.215,41.0628
290.23,43.7565
290.246,46.6281
290.261,49.6447
290.277,53.1516
290.294,56.8417
290.311,60.7633
290.327,64.8723
290.344,69.2198
290.361,73.7545
290.377,78.5307
290.394,83.4894
290.409,88.2435
290.425,93.1702
290.44,98.265
290.455,103.487
290.486,114.422
290.516,125.905
290.538,134.559
290.56,143.419
290.605,161.567
290.666,186.8
290.697,199.154
290.727,211.119
290.758,222.552
290.788,233.202
290.819,242.932
290.849,251.581
290.88,259.022
290.91,265.076
290.93,268.226
290.95,270.723
290.975,272.962
291,274.102
291.009,274.244
291.039,273.692
291.069,271.604
291.093,268.849
291.117,265.183
291.14,260.664
291.164,255.329
291.192,248.03
291.22,239.812
291.244,232.211
291.267,224.101
291.315,206.676
291.362,188.153
291.41,169.244
291.446,154.681
291.483,140.486
291.52,126.782
291.556,113.807
291.58,105.8
291.604,98.1952
291.627,90.9775
291.651,84.1596
291.675,77.7228
291.699,71.7234
291.722,66.1311
291.746,60.9395
291.758,58.4809
291.77,56.1192
291.782,53.8529
291.794,51.6978
291.806,49.6155
291.817,47.6388
291.829,45.732
291.841,43.925
291.853,42.1846
291.865,40.5377
291.877,38.9539
291.888,37.4573
291.9,36.0201
291.912,34.6638
291.924,33.3629
291.936,32.1367
291.948,30.9619
291.96,29.8466
291.971,28.7883
291.983,27.7929
291.995,26.841
292.007,25.9462
292.019,25.0912
292.031,24.2881
292.043,23.5211
292.054,22.801
292.066,22.1136
292.078,21.4684
292.09,20.8526
292.102,20.2748
292.114,19.7234
292.126,19.206
292.137,18.7122
292.149,18.2449
292.161,17.8026
292.173,17.3874
292.185,16.9908
292.197,16.6183
292.209,16.2623
292.22,15.9276
292.232,15.6075
292.244,15.3064
292.268,14.7466
292.291,14.241
292.315,13.7833
292.339,13.3662
292.363,12.9881
292.386,12.6429
292.41,12.3267
292.434,12.0349
292.458,11.7671
292.481,11.5195
292.505,11.2897
292.529,11.075
292.553,10.8755
292.576,10.6887
292.6,10.5135
292.624,10.3486
292.647,10.1931
292.671,10.0461
292.695,9.90687
292.731,9.7051
292.768,9.51878
292.805,9.34515
292.841,9.18369
292.878,9.0323
292.915,8.89075
292.951,8.75736
292.988,8.63208
293.025,8.51355
293.061,8.40181
293.098,8.29574
293.135,8.19543
293.171,8.09992
293.208,8.00936
293.281,7.84097
293.328,7.73989
293.376,7.64481
293.423,7.55484
293.471,7.46994
293.518,7.38937
293.566,7.31313
293.613,7.24073
293.661,7.1719
293.708,7.10625
293.755,7.04382
293.85,6.9273
293.945,6.82087
294.04,6.72342
294.096,6.66949
294.152,6.6182
294.264,6.52249
294.376,6.4351
294.488,6.35502
294.601,6.28141
294.713,6.21354
294.825,6.15079
294.937,6.09263
295.032,6.04664
295.127,6.00337
295.221,5.9626
295.316,5.92418
295.411,5.88787
295.506,5.85355
295.601,5.8211
295.696,5.79041
295.791,5.76133
295.886,5.73378
295.981,5.70768
296.075,5.68299
296.17,5.65958
296.265,5.63744
296.36,5.61649
296.455,5.59672
296.593,5.56996
296.731,5.54553
296.869,5.5234
297.007,5.50361
297.127,5.48823
297.248,5.4748
297.369,5.46343
297.49,5.45433
297.55,5.45072
297.61,5.44779
297.671,5.4456
297.731,5.44423
297.791,5.44374
297.852,5.44422
297.912,5.4458
297.972,5.4486
298.033,5.45281
298.093,5.45862
298.154,5.46632
298.214,5.47623
298.274,5.48885
298.335,5.50473
298.365,5.51417
298.395,5.52477
298.425,5.53669
298.455,5.55006
298.503,5.57473
298.526,5.58895
298.55,5.60465
298.574,5.622
298.598,5.64122
298.621,5.66253
298.645,5.68622
298.669,5.71268
298.692,5.74204
298.716,5.77479
298.74,5.81137
298.764,5.85224
298.787,5.89795
298.811,5.94909
298.835,6.00631
298.855,6.06127
298.876,6.12182
298.896,6.18852
298.917,6.26195
298.937,6.34272
298.958,6.4315
298.978,6.52898
298.999,6.63535
299.019,6.75239
299.04,6.88042
299.06,7.02021
299.081,7.17261
299.101,7.33844
299.122,7.51853
299.142,7.71369
299.163,7.92366
299.186,8.18834
299.21,8.47637
299.234,8.78875
299.257,9.12633
299.281,9.4898
299.305,9.87965
299.328,10.2961
299.352,10.7392
299.376,11.2106
299.4,11.7057
299.423,12.2253
299.447,12.7682
299.471,13.335
299.494,13.9186
299.542,15.1328
299.645,17.8812
299.693,19.1108
299.74,20.2633
299.764,20.7988
299.788,21.3005
299.811,21.7635
299.835,22.1833
299.859,22.5557
299.882,22.8767
299.917,23.2482
299.952,23.493
299.976,23.5858
300,23.6148
300.006,23.612
300.026,23.5753
300.045,23.4964
300.065,23.3761
300.084,23.2151
300.112,22.92
300.139,22.55
300.163,22.1715
300.202,21.4682
300.23,20.8708
300.257,20.276
300.283,19.6474
300.336,18.3101
300.441,15.4994
300.479,14.4959
300.517,13.5271
300.556,12.6053
300.575,12.1639
300.594,11.7398
300.62,11.1797
300.647,10.6531
300.673,10.1569
300.7,9.69525
300.726,9.2647
300.752,8.86804
300.765,8.68087
300.779,8.5015
300.792,8.32978
300.805,8.16679
300.82,7.98209
300.836,7.80734
300.852,7.64221
300.867,7.48734
300.883,7.3404
300.898,7.20291
300.914,7.07274
300.929,6.9512
300.945,6.83636
300.961,6.72868
300.976,6.62778
300.992,6.5339
301.007,6.44549
301.023,6.36334
301.038,6.28606
301.054,6.21432
301.067,6.15698
301.08,6.10288
301.094,6.05186
301.107,6.00411
301.12,5.95872
301.133,5.91593
301.159,5.8378
301.186,5.76803
301.212,5.70614
301.238,5.65095
301.265,5.60165
301.291,5.55737
301.317,5.5178
301.344,5.48206
301.37,5.44995
301.396,5.42076
301.423,5.39435
301.449,5.37027
301.475,5.34824
301.518,5.31591
301.562,5.28752
301.605,5.26234
301.648,5.23983
301.691,5.21954
301.734,5.20112
301.777,5.18428
301.82,5.1688
301.863,5.15451
301.906,5.14124
301.949,5.12888
301.993,5.11732
302.079,5.09628
302.165,5.07755
302.251,5.06072
302.337,5.04548
302.424,5.03157
302.51,5.01879
302.596,5.00699
302.682,4.99603
302.768,4.98581
302.854,4.97625
302.96,4.96531
303.065,4.95511
303.171,4.94556
303.276,4.93659
303.381,4.92811
303.487,4.9201
303.592,4.91249
303.697,4.90526
303.803,4.89836
303.908,4.89178
304.119,4.87947
304.329,4.86819
304.54,4.85785
304.751,4.84837
304.962,4.83974
305.172,4.83195
305.383,4.82504
305.594,4.81905
305.804,4.8141
305.91,4.81204
306.015,4.81031
306.12,4.80892
306.226,4.8079
306.379,4.80715
306.532,4.80742
306.685,4.80888
306.839,4.81178
306.944,4.81475
307.049,4.81867
307.155,4.82368
307.26,4.82998
307.365,4.83779
307.471,4.84739
307.523,4.85299
307.576,4.85917
307.629,4.86602
307.681,4.87357
307.763,4.8869
307.844,4.90251
307.926,4.92087
307.966,4.93127
308.007,4.94259
308.048,4.95495
308.089,4.96846
308.129,4.98327
308.17,4.99956
308.211,5.01752
308.251,5.03742
308.292,5.05956
308.333,5.08431
308.359,5.10197
308.385,5.121
308.412,5.14172
308.438,5.16416
308.464,5.18874
308.491,5.21552
308.517,5.2449
308.543,5.27725
308.57,5.3131
308.596,5.35266
308.623,5.39676
308.649,5.44571
308.675,5.50058
308.702,5.56175
308.728,5.63034
308.754,5.70738
308.774,5.77369
308.795,5.84636
308.815,5.92605
308.836,6.013
308.856,6.10882
308.876,6.21338
308.897,6.32857
308.917,6.45417
308.937,6.59238
308.958,6.74288
308.978,6.90823
308.998,7.0879
309.019,7.28484
309.039,7.49829
309.06,7.73158
309.08,7.98364
309.093,8.15879
309.106,8.34318
309.119,8.53716
309.132,8.73947
309.146,8.9535
309.159,9.17633
309.172,9.41166
309.185,9.65619
309.198,9.91394
309.212,10.1833
309.225,10.4646
309.238,10.7557
309.264,11.3767
309.29,12.0474
309.317,12.7715
309.343,13.5432
309.37,14.3679
309.396,15.2378
309.422,16.1573
309.448,17.1162
309.475,18.1179
309.501,19.1498
309.554,21.2951
309.606,23.4901
309.659,25.6731
309.712,27.7562
309.757,29.4163
309.78,30.1807
309.803,30.8881
309.829,31.6355
309.856,32.2909
309.882,32.863
309.909,33.324
309.929,33.589
309.949,33.7896
309.968,33.9264
309.988,33.997
310,34.0078
310.02,33.972
310.039,33.8699
310.059,33.7023
310.079,33.4716
310.099,33.1755
310.118,32.8183
310.158,31.9307
310.179,31.3703
310.2,30.7579
310.242,29.3841
310.284,27.8496
310.326,26.2012
310.433,21.757
310.479,19.8663
310.525,18.046
310.567,16.4663
310.588,15.7134
310.609,14.9923
310.63,14.2976
310.651,13.637
310.672,13.0079
310.693,12.4107
310.722,11.6463
310.736,11.2853
310.751,10.9415
310.765,10.61
310.78,10.2951
310.794,9.99224
310.808,9.70527
310.823,9.42991
310.837,9.16963
310.851,8.92043
310.866,8.68541
310.88,8.46087
310.894,8.24954
310.909,8.04939
310.923,7.86001
310.944,7.59936
310.965,7.36095
310.986,7.14117
311.007,6.94076
311.028,6.75653
311.049,6.58896
311.07,6.43594
311.091,6.29631
311.112,6.1684
311.133,6.05238
311.154,5.94616
311.175,5.84984
311.196,5.76165
311.217,5.68163
311.238,5.60861
311.26,5.54194
311.275,5.497
311.29,5.45489
311.305,5.41539
311.321,5.37832
311.336,5.3435
311.351,5.31076
311.382,5.25092
311.413,5.19772
311.443,5.15021
311.474,5.10759
311.504,5.06917
311.525,5.04481
311.546,5.02212
311.589,4.9807
311.631,4.94391
311.673,4.91105
311.715,4.88134
311.757,4.85435
311.799,4.82969
311.841,4.80707
311.883,4.78614
311.925,4.76671
311.967,4.74862
312.009,4.73175
312.051,4.71589
312.093,4.70097
312.136,4.6869
312.178,4.67361
312.239,4.65547
312.3,4.6386
312.361,4.62284
312.422,4.60807
312.483,4.59416
312.545,4.58102
312.606,4.56857
312.667,4.55673
312.728,4.54544
312.79,4.53465
312.912,4.51437
313.034,4.49557
313.157,4.478
313.241,4.46653
313.325,4.45552
313.409,4.44489
313.493,4.43465
313.577,4.42474
313.662,4.41515
313.746,4.40586
313.83,4.39687
313.914,4.38816
313.998,4.37974
314.082,4.37161
314.166,4.36378
314.251,4.35627
314.335,4.3491
314.419,4.34231
314.503,4.33593
314.61,4.32848
314.717,4.32191
314.824,4.31638
314.931,4.31211
315.038,4.30937
315.092,4.30869
315.146,4.30852
315.199,4.30894
315.253,4.31
315.306,4.31179
315.36,4.3144
315.444,4.32039
315.528,4.3291
315.57,4.33467
315.612,4.34116
315.654,4.34866
315.696,4.35727
315.738,4.36716
315.781,4.37845
315.823,4.39131
315.865,4.4059
315.907,4.42251
315.949,4.44133
315.991,4.46275
316.033,4.48706
316.064,4.50686
316.094,4.52866
316.125,4.55269
316.155,4.57922
316.186,4.6086
316.216,4.6412
316.247,4.67749
316.278,4.71802
316.308,4.76345
316.339,4.81459
316.37,4.87241
316.4,4.93807
316.431,5.013
316.461,5.09892
316.492,5.19792
316.523,5.31253
316.544,5.40221
316.565,5.50142
316.586,5.61242
316.607,5.73562
316.628,5.87389
316.649,6.0278
316.67,6.20006
316.691,6.39304
316.712,6.61045
316.733,6.85318
316.754,7.12681
316.775,7.43235
316.796,7.77672
316.817,8.161
316.838,8.59147
316.859,9.0733
316.879,9.58773
316.899,10.1596
316.919,10.7945
316.939,11.4985
316.96,12.2779
316.98,13.1394
317,14.0901
317.02,15.1317
317.04,16.2822
317.06,17.5444
317.08,18.9261
317.1,20.4276
317.12,22.0718
317.14,23.8593
317.16,25.798
317.18,27.8844
317.202,30.2635
317.222,32.82
317.244,35.5851
317.265,38.5382
317.286,41.7122
317.307,45.0805
317.328,48.6593
317.349,52.449
317.37,56.4675
317.391,60.6733
317.412,65.1007
317.433,69.7
317.454,74.5046
317.475,79.4565
317.496,84.563
317.517,89.8067
317.548,97.6515
317.578,105.675
317.62,116.855
317.662,127.984
317.693,135.893
317.724,143.532
317.766,153.405
317.808,162.272
317.829,166.273
317.85,169.915
317.871,173.204
317.892,176.083
317.913,178.579
317.934,180.619
317.958,182.38
317.982,183.528
318,183.976
318.013,184.096
318.039,183.776
318.066,182.722
318.086,181.426
318.106,179.718
318.126,177.647
318.145,175.218
318.176,170.776
318.206,165.594
318.246,157.897
318.285,149.286
318.325,139.955
318.364,130.176
318.402,120.606
318.439,110.984
318.477,101.475
318.514,92.2221
318.554,82.9116
318.574,78.4603
318.593,74.1525
318.613,69.9978
318.633,66.0036
318.652,62.1761
318.672,58.5196
318.697,54.1129
318.722,49.9907
318.747,46.1523
318.76,44.3313
318.772,42.5937
318.785,40.9109
318.798,39.3086
318.81,37.7599
318.823,36.2881
318.835,34.8685
318.848,33.522
318.86,32.2357
318.873,31.0079
318.893,29.1791
318.912,27.4946
318.932,25.9383
318.952,24.5033
318.971,23.1827
318.991,21.9698
319.011,20.8577
319.031,19.84
319.05,18.9057
319.07,18.0582
319.09,17.2866
319.109,16.5853
319.129,15.949
319.149,15.3726
319.168,14.8515
319.188,14.3812
319.208,13.9555
319.228,13.5749
319.247,13.2337
319.267,12.9284
319.287,12.6561
319.307,12.4139
319.326,12.1994
319.346,12.0101
319.366,11.8438
319.385,11.6986
319.405,11.5726
319.425,11.464
319.444,11.3714
319.464,11.2931
319.484,11.2279
319.504,11.1745
319.532,11.1153
319.575,11.0608
319.618,11.0379
319.704,11.0485
319.754,11.0668
319.805,11.0789
319.844,11.077
319.883,11.0602
319.898,11.0498
319.929,11.0181
319.952,10.9847
319.976,10.9429
320,10.8926
320.024,10.8333
320.048,10.7652
320.071,10.6883
320.1,10.5841
320.129,10.4678
320.162,10.3174
320.189,10.1893
320.215,10.0539
320.268,9.76392
320.335,9.36806
320.402,8.96058
320.455,8.64219
320.507,8.33486
320.56,8.04392
320.586,7.9058
320.613,7.77382
320.638,7.65291
320.663,7.53808
320.688,7.42853
320.713,7.32518
320.738,7.22718
320.764,7.13526
320.789,7.04856
320.814,6.96762
320.839,6.8916
320.864,6.82088
320.889,6.75467
320.915,6.69324
320.94,6.63582
320.965,6.58261
320.99,6.5331
321.015,6.48702
321.039,6.44594
321.063,6.40769
321.087,6.37175
321.111,6.33822
321.135,6.30664
321.159,6.27707
321.183,6.24912
321.207,6.22287
321.255,6.17444
321.302,6.13078
321.35,6.09108
321.398,6.05466
321.446,6.02097
321.494,5.98958
321.542,5.96015
321.59,5.93239
321.638,5.90609
321.686,5.88107
321.781,5.83433
321.849,5.80386
321.916,5.77501
321.983,5.7476
322.05,5.72155
322.117,5.69666
322.184,5.6729
322.318,5.62831
322.452,5.58721
322.586,5.54917
322.72,5.51379
322.854,5.48079
322.96,5.45635
323.065,5.4331
323.171,5.41096
323.276,5.38986
323.381,5.36968
323.487,5.35038
323.592,5.33189
323.697,5.31417
323.908,5.28078
324.119,5.24988
324.33,5.22114
324.54,5.19435
324.77,5.16704
325,5.14156
325.23,5.11769
325.46,5.09526
325.69,5.07415
325.92,5.05423
326.15,5.03539
326.38,5.01757
326.61,5.0007
326.839,4.98478
327.069,4.96979
327.299,4.95582
327.433,4.94817
327.568,4.94095
327.702,4.93421
327.836,4.92805
327.97,4.9226
328.104,4.91808
328.238,4.91488
328.305,4.91398
328.372,4.91373
328.468,4.91491
328.516,4.91643
328.564,4.91879
328.612,4.9222
328.66,4.92694
328.707,4.93335
328.755,4.94188
328.803,4.95305
328.851,4.96749
328.899,4.98594
328.947,5.00928
328.971,5.0231
328.995,5.03845
329.019,5.05559
329.043,5.0745
329.067,5.09548
329.091,5.1185
329.115,5.14388
329.139,5.17153
329.161,5.20024
329.184,5.23132
329.207,5.26486
329.23,5.30077
329.252,5.33942
329.275,5.38051
329.298,5.42443
329.321,5.47078
329.344,5.51995
329.366,5.57145
329.389,5.62565
329.412,5.68195
329.434,5.74072
329.457,5.80124
329.503,5.9277
329.603,6.2214
329.654,6.36781
329.704,6.50775
329.73,6.57693
329.757,6.64199
329.783,6.7025
329.809,6.75779
329.847,6.82768
329.886,6.88344
329.922,6.92202
329.959,6.94557
329.979,6.9521
330,6.95349
330.039,6.94238
330.077,6.91366
330.106,6.88214
330.133,6.84227
330.157,6.80175
330.181,6.75598
330.205,6.70501
330.229,6.64971
330.263,6.56527
330.296,6.47458
330.33,6.37887
330.363,6.27962
330.478,5.93132
330.536,5.76388
330.565,5.68391
330.593,5.60743
330.625,5.52833
330.656,5.454
330.687,5.3842
330.718,5.31951
330.749,5.25954
330.78,5.20464
330.811,5.1545
330.842,5.10893
330.874,5.0676
330.905,5.03051
330.936,4.99716
330.967,4.96746
330.998,4.94093
331.029,4.91743
331.06,4.89659
331.092,4.87814
331.125,4.86057
331.159,4.84522
331.192,4.83175
331.226,4.8199
331.259,4.80942
331.293,4.80017
331.36,4.78459
331.427,4.77198
331.494,4.76154
331.561,4.75263
331.628,4.74486
331.724,4.73513
331.82,4.72653
331.915,4.71872
332.011,4.71148
332.107,4.70466
332.203,4.69818
332.394,4.68594
332.586,4.67439
332.778,4.66332
332.969,4.65256
333.161,4.64202
333.372,4.6306
333.582,4.61928
333.793,4.60801
334.004,4.59677
334.215,4.5855
334.425,4.57418
334.636,4.56277
334.847,4.55128
335.058,4.53965
335.269,4.52789
335.479,4.51596
335.69,4.50386
335.901,4.49156
336.111,4.47905
336.322,4.4663
336.533,4.45331
336.782,4.43761
337.031,4.42152
337.28,4.40501
337.529,4.38807
337.778,4.37069
338.027,4.35288
338.152,4.34384
338.277,4.33475
338.401,4.32566
338.526,4.31667
338.66,4.30733
338.794,4.29884
338.861,4.29516
338.928,4.29205
338.995,4.28968
339.062,4.28825
339.129,4.28796
339.196,4.28901
339.263,4.29154
339.33,4.29561
339.397,4.3012
339.464,4.30808
339.531,4.31592
339.599,4.32416
339.675,4.33321
339.752,4.34073
339.796,4.3439
339.84,4.34595
339.885,4.34668
339.929,4.34594
339.952,4.3449
340,4.34141
340.048,4.33602
340.071,4.33262
340.115,4.3252
340.159,4.31637
340.202,4.30625
340.246,4.29507
340.34,4.26814
340.435,4.23941
340.534,4.20953
340.583,4.19532
340.633,4.18182
340.682,4.16915
340.732,4.15735
340.781,4.14645
340.831,4.13644
340.88,4.12728
340.93,4.1189
340.979,4.11125
341.029,4.10423
341.128,4.09185
341.227,4.08125
341.33,4.07165
341.434,4.06337
341.538,4.0563
341.642,4.05051
341.746,4.04617
341.849,4.04353
341.953,4.04295
342.005,4.04358
342.057,4.0449
342.108,4.047
342.16,4.04996
342.212,4.0539
342.264,4.05891
342.316,4.06514
342.368,4.07274
342.42,4.08186
342.472,4.09269
342.524,4.10548
342.575,4.12048
342.627,4.13798
342.679,4.1583
342.731,4.18192
342.783,4.20924
342.835,4.24095
342.887,4.27762
342.943,4.32445
343,4.37971
343.056,4.44519
343.085,4.48249
343.113,4.52328
343.141,4.568
343.17,4.61714
343.198,4.67127
343.226,4.73108
343.254,4.79735
343.283,4.87104
343.311,4.95324
343.339,5.04494
343.365,5.13947
343.391,5.2446
343.417,5.3628
343.443,5.49507
343.469,5.64468
343.495,5.81308
343.521,6.00378
343.547,6.22028
343.573,6.46756
343.599,6.74835
343.625,7.06878
343.637,7.24642
343.65,7.43486
343.663,7.63793
343.676,7.85514
343.689,8.0875
343.702,8.33411
343.715,8.5999
343.728,8.88195
343.741,9.18591
343.754,9.5084
343.774,10.0556
343.794,10.6589
343.814,11.3305
343.834,12.0698
343.854,12.8912
343.874,13.7937
343.894,14.7941
343.915,15.8904
343.935,17.1022
343.955,18.4263
343.975,19.8853
343.995,21.4742
344.015,23.2187
344.035,25.1115
344.055,27.1708
344.075,29.4069
344.088,30.9599
344.101,32.5945
344.114,34.3134
344.127,36.105
344.14,37.9996
344.153,39.9705
344.166,42.0505
344.178,44.2099
344.192,46.4843
344.204,48.8406
344.217,51.317
344.23,53.8771
344.243,56.5619
344.256,59.3313
344.269,62.229
344.282,65.2112
344.296,68.6172
344.31,72.1271
344.325,75.7904
344.339,79.5546
344.354,83.8085
344.369,88.1798
344.385,92.6924
344.4,97.3426
344.431,107.068
344.461,117.244
344.487,126.224
344.513,135.427
344.539,144.87
344.565,154.425
344.645,184.214
344.697,202.839
344.723,211.757
344.749,220.243
344.775,228.25
344.801,235.699
344.827,242.537
344.853,248.642
344.879,253.976
344.904,258.482
344.933,262.438
344.962,265.274
344.981,266.53
345,267.256
345.01,267.422
345.041,267.043
345.072,265.269
345.098,262.751
345.124,259.32
345.15,255.036
345.176,249.938
345.202,244.086
345.228,237.544
345.254,230.355
345.279,222.652
345.305,214.454
345.331,205.906
345.383,187.957
345.435,169.445
345.501,146.016
345.534,134.649
345.567,123.692
345.593,115.356
345.619,107.376
345.645,99.7182
345.671,92.463
345.697,85.5706
345.723,79.104
345.749,73.0405
345.775,67.3799
345.801,62.0979
345.814,59.6049
345.827,57.2269
345.839,54.9254
345.852,52.7342
345.865,50.6173
345.878,48.6055
345.891,46.6654
345.904,44.8107
345.917,43.0391
345.93,41.3608
345.943,39.7476
345.956,38.2217
345.969,36.7569
345.982,35.3733
345.994,34.1666
346.006,33.0141
346.017,31.914
346.029,30.8644
346.041,29.8634
346.053,28.9091
346.065,27.9998
346.076,27.1407
346.088,26.3154
346.1,25.5298
346.112,24.7821
346.123,24.0707
346.135,23.3939
346.147,22.7502
346.159,22.1381
346.171,21.5608
346.182,21.0072
346.194,20.4809
346.206,19.9805
346.218,19.5049
346.23,19.0526
346.241,18.6226
346.253,18.2137
346.265,17.828
346.277,17.4579
346.288,17.1058
346.312,16.4518
346.336,15.8587
346.359,15.3223
346.372,15.0467
346.385,14.785
346.411,14.3015
346.437,13.862
346.463,13.4645
346.489,13.1011
