E_eV,Sig_b
17.1723,14178.5
17.1774,14360.5
17.1826,14505.9
17.1877,14613.5
17.1937,14688.9
17.1996,14711.7
17.2016,14707.5
17.2095,14631.7
17.2174,14463.4
17.2254,14205.8
17.2333,13865.1
17.2384,13604.9
17.2435,13315.4
17.2537,12658.6
17.2639,11916.5
17.2741,11113
17.2945,9411.84
17.3047,8558.02
17.3149,7726.53
17.3251,6931.36
17.3302,6551.4
17.3352,6185.44
17.3404,5832.92
17.3454,5495.91
17.3505,5173.6
17.3556,4867.57
17.3607,4576.77
17.3658,4301.83
17.3709,4042.62
17.376,3799.36
17.3811,3570.75
17.3862,3356.85
17.3913,3157.15
17.3964,2971.45
17.4015,2798.42
17.4066,2637.79
17.4117,2488.91
17.4168,2351.37
17.4219,2223.98
17.427,2106.56
17.4321,1998.02
17.4372,1898.15
17.4423,1805.96
17.4474,1721.07
17.4525,1642.92
17.4576,1571.14
17.4627,1504.94
17.4678,1444.12
17.4729,1388.03
17.4779,1336.48
17.4844,1276.6
17.4909,1222.64
17.4974,1173.97
17.5039,1130.1
17.5104,1090.41
17.5169,1054.57
17.5234,1022.09
17.5298,992.725
17.5373,962.475
17.5447,935.483
17.5521,911.365
17.5595,889.824
17.5697,863.923
17.5799,841.884
17.5901,823.2
17.6003,807.529
17.6105,794.528
17.6207,783.965
17.6309,775.614
17.641,769.303
17.6512,764.887
17.6614,762.261
17.6716,761.329
17.6818,762.023
17.692,764.295
17.7022,768.109
17.7124,773.449
17.7226,780.315
17.7374,793.069
17.756,813.781
17.7652,826.228
17.7745,840.139
17.7838,855.626
17.793,872.774
17.8023,891.7
17.8116,912.522
17.8208,935.448
17.8301,960.654
17.8394,988.369
17.8486,1018.83
17.8579,1052.42
17.8672,1089.45
17.8764,1130.43
17.8857,1175.82
17.8959,1231.68
17.9061,1294.6
17.9112,1329.11
17.9163,1365.85
17.9214,1405
17.9265,1446.68
17.9316,1491.25
17.9367,1538.87
17.9418,1589.78
17.9468,1644.13
17.952,1702.42
17.957,1764.72
17.9621,1831.59
17.9672,1903.1
17.9723,1979.89
17.9774,2062.18
17.9825,2150.37
17.9876,2244.65
17.9927,2345.8
17.9978,2453.82
18.0029,2569.55
18.008,2692.94
18.0131,2824.87
18.0182,2965.49
18.0233,3115.15
18.0284,3273.87
18.0335,3442.55
18.0386,3620.79
18.0437,3809.46
18.0488,4007.95
18.0539,4217.09
18.059,4436.46
18.0641,4665.93
18.0692,4904.79
18.0743,5153.62
18.0794,5411.49
18.0895,5951.34
18.0998,6519.06
18.1099,7105.04
18.1201,7699.23
18.1303,8289.14
18.1405,8861.23
18.1507,9399.29
18.1609,9888.37
18.1711,10313.3
18.1803,10629.9
18.1895,10873.8
18.1987,11037.9
18.2079,11116.9
18.2125,11123.4
18.2195,11090.4
18.2277,10987.3
18.2358,10816.6
18.244,10581.6
18.2521,10286.9
18.2581,10036
18.2641,9759.2
18.2701,9459.12
18.2761,9138.77
18.2879,8460.84
18.2996,7742.06
18.3114,7005.91
18.3232,6274.42
18.329,5916.18
18.3349,5565.93
18.3408,5225.47
18.3467,4896.86
18.351,4665.5
18.3553,4441.18
18.3595,4224.24
18.3638,4014.96
18.3681,3813.54
18.3724,3620.12
18.3767,3434.8
18.3809,3257.6
18.3868,3027.01
18.3927,2811.62
18.3957,2709.36
18.3986,2611.11
18.4016,2516.47
18.4045,2425.38
18.4075,2337.46
18.4104,2253.26
18.4133,2172.39
18.4163,2094.76
18.4192,2020.05
18.4222,1948.68
18.4251,1880.3
18.428,1814.83
18.431,1751.96
18.4339,1692.03
18.4369,1634.55
18.4398,1579.81
18.4428,1527.34
18.4457,1477.42
18.4487,1429.77
18.4516,1384.3
18.4545,1340.79
18.4575,1299.45
18.4604,1259.9
18.4634,1222.34
18.4663,1186.43
18.4693,1152.34
18.4722,1119.86
18.4751,1088.93
18.4789,1051.62
18.4826,1016.65
18.4864,983.722
18.4901,952.871
18.4939,923.815
18.4976,896.597
18.5014,870.961
18.5051,846.943
18.511,812.024
18.5169,780.359
18.5228,751.634
18.5287,725.605
18.5345,701.928
18.5404,680.453
18.5463,660.901
18.5522,643.153
18.5581,626.983
18.564,612.274
18.5699,598.894
18.5757,586.742
18.5875,565.631
18.5993,548.223
18.6111,533.937
18.6228,522.337
18.6346,513.042
18.6464,505.752
18.6581,500.224
18.6699,496.269
18.6817,493.723
18.6935,492.453
18.7052,492.355
18.717,493.343
18.7288,495.347
18.7406,498.312
18.7523,502.198
18.7641,506.975
18.7759,512.623
18.7876,519.133
18.8047,530.14
18.8165,538.786
18.8283,548.321
18.8401,558.792
18.8519,570.219
18.8636,582.673
18.8754,596.192
18.8872,610.862
18.8989,626.769
18.9107,644.034
18.9225,662.749
18.9343,683.075
18.946,705.184
18.9578,729.301
18.9696,755.63
18.9813,784.479
18.9931,816.2
19.0017,841.309
19.0102,868.349
19.022,909.128
19.0338,954.629
19.0456,1005.72
19.0514,1033.7
19.0573,1063.42
19.0632,1095.16
19.0691,1129.05
19.075,1165.29
19.0809,1204.02
19.0868,1245.64
19.0927,1290.25
19.0985,1338.3
19.1044,1389.95
19.11,1443.07
19.1157,1500.19
19.1213,1561.65
19.1269,1627.84
19.1325,1699.14
19.1381,1775.97
19.1438,1858.79
19.1494,1947.88
19.155,2044.05
19.1606,2147.63
19.1662,2259.12
19.1718,2379.02
19.1775,2507.84
19.1831,2646.07
19.1887,2794.17
19.1943,2952.3
19.2002,3129.81
19.2061,3319.49
19.212,3521.66
19.2179,3736.16
19.2238,3963.84
19.2296,4203.92
19.2355,4457.06
19.2414,4722.08
19.2473,4999.38
19.2532,5287.84
19.2591,5586.58
19.265,5893.98
19.2767,6531.42
19.2885,7187.28
19.3003,7845.51
19.312,8487.41
19.3238,9092.42
19.3356,9639.21
19.3412,9874.81
19.3469,10090
19.3525,10282.6
19.3582,10450.6
19.3638,10592.9
19.3695,10707.4
19.3751,10793.4
19.3807,10849.7
19.3859,10874.6
19.391,10874.5
19.3935,10865.1
19.4024,10782.8
19.4114,10625.6
19.4204,10397.1
19.4293,10103
19.4355,9862.05
19.4418,9594.98
19.448,9304.74
19.4543,8994.46
19.4664,8346.04
19.4786,7658.03
19.4963,6633.47
19.5051,6128.25
19.5139,5637.37
19.52,5310.27
19.5261,4993.82
19.5322,4689.26
19.5382,4398.06
19.5443,4120.04
19.5504,3856.63
19.5565,3607.33
19.5626,3373.08
19.5697,3114.85
19.5769,2876.77
19.5841,2658.27
19.5913,2458.62
19.5984,2276.9
19.6056,2112.11
19.6128,1963.16
19.62,1828.91
19.6261,1725.88
19.6322,1631.89
19.6382,1546.27
19.6443,1468.49
19.6504,1397.67
19.6564,1333.45
19.6625,1275.06
19.6686,1222.17
19.6747,1174.13
19.6807,1130.64
19.6868,1091.14
19.6929,1055.38
19.699,1022.91
19.705,993.513
19.7111,966.81
19.7172,942.631
19.726,911.38
19.7349,884.274
19.7437,860.778
19.7525,840.457
19.7614,822.881
19.7702,807.745
19.7791,794.769
19.7879,783.73
19.7979,773.343
19.8078,764.907
19.8177,758.208
19.8277,753.079
19.8376,749.376
19.8476,746.989
19.8575,745.814
19.8674,745.77
19.8774,746.79
19.8873,748.816
19.9072,755.717
19.9271,766.225
19.947,780.199
19.9602,791.433
19.9735,804.206
19.9868,818.575
20,834.574
20.0112,849.421
20.0224,865.552
20.0336,883.039
20.0448,901.967
20.0559,922.436
20.0671,944.565
20.0783,968.493
20.0895,994.38
20.1007,1022.42
20.1119,1052.83
20.1231,1085.87
20.1343,1121.85
20.1455,1161.14
20.1567,1204.17
20.1679,1251.47
20.179,1303.61
20.1902,1361.43
20.2014,1425.79
20.207,1460.8
20.2126,1497.8
20.2182,1537.1
20.2238,1578.76
20.2294,1623.12
20.235,1670.26
20.2406,1720.58
20.2462,1774.18
20.2518,1831.54
20.2574,1892.78
20.263,1958.32
20.2685,2028.54
20.2741,2103.98
20.2797,2184.77
20.2853,2271.67
20.2909,2364.84
20.2965,2465.1
20.3021,2572.62
20.3077,2688.33
20.3133,2812.38
20.3189,2945.77
20.3245,3088.61
20.3301,3241.98
20.3357,3405.9
20.3413,3581.51
20.3469,3768.7
20.3525,3968.26
20.3581,4180.61
20.3636,4406.55
20.3692,4645.55
20.3748,4898.67
20.3804,5165.1
20.386,5445.76
20.3916,5739.48
20.3972,6047.01
20.4028,6366.76
20.4084,6699.22
20.414,7042.37
20.4252,7758.83
20.4364,8505.52
20.4476,9268.66
20.4588,10031.5
20.4699,10775
20.4811,11478
20.4923,12118.3
20.4978,12404.9
20.5034,12668.2
20.5089,12906.4
20.5144,13117.3
20.5199,13299.2
20.5254,13449.7
20.5309,13567.6
20.5364,13651.7
20.5431,13706.9
20.5498,13709.8
20.5565,13659.9
20.5643,13535.5
20.5721,13341.7
20.5799,13081.3
20.5877,12758.8
20.5954,12388.8
20.603,11970.7
20.6106,11510.6
20.6182,11015.3
20.6254,10524.1
20.6325,10014.1
20.6469,8961.77
20.6612,7902.4
20.6683,7382.12
20.6755,6874.76
20.6826,6382.5
20.6898,5909.11
20.697,5457.03
20.7041,5028.77
20.7113,4624.49
20.7149,4431.86
20.7184,4245.66
20.722,4065.94
20.7256,3892.7
20.7292,3725.94
20.7327,3566.04
20.7386,3317.29
20.7445,3085.66
20.7474,2975.77
20.7503,2869.87
20.7532,2767.91
20.7562,2670.11
20.7591,2575.75
20.762,2485.06
20.7649,2397.96
20.7679,2314.64
20.7708,2234.44
20.7737,2157.8
20.7767,2084.1
20.7796,2013.76
20.7828,1938.76
20.7861,1867.57
20.7893,1799.63
20.7926,1735.21
20.7958,1673.78
20.7991,1615.59
20.8024,1560.32
20.8056,1507.85
20.8089,1457.9
20.8121,1410.66
20.8154,1365.86
20.8186,1323.37
20.8219,1282.98
20.8251,1244.82
20.8284,1208.66
20.8316,1174.4
20.8349,1141.86
20.8381,1111.13
20.8414,1081.94
20.8446,1054.4
20.8479,1028.23
20.8512,1003.54
20.8576,958.027
20.8642,917.17
20.8707,880.604
20.8772,847.771
20.8837,818.376
20.8902,791.973
20.8967,768.327
20.9032,747.083
20.9097,728.057
20.9162,710.967
20.9227,695.671
20.9292,681.948
20.9357,669.685
20.9455,653.681
20.9552,640.222
20.965,628.979
20.9748,619.675
20.9845,612.081
20.9943,606.001
21.004,601.271
21.0138,597.756
21.0235,595.331
21.0333,593.9
21.0528,593.687
21.0723,596.569
21.0919,602.139
21.1049,607.204
21.1179,613.263
21.1309,620.266
21.1439,628.175
21.1569,636.966
21.1699,646.605
21.1959,668.405
21.2103,681.834
21.2246,696.283
21.2389,711.783
21.2532,728.367
21.2675,746.088
21.2818,764.976
21.2961,785.103
21.3104,806.544
21.3248,829.403
21.3391,853.748
21.3534,879.712
21.3677,907.429
21.382,937.074
21.3963,968.785
21.4106,1002.79
21.4249,1039.32
21.4432,1089.95
21.4614,1145.81
21.4796,1207.75
21.4887,1241.33
21.4978,1276.79
21.5069,1314.39
21.516,1354.29
21.5252,1396.71
21.5343,1441.9
21.5434,1490.15
21.5525,1541.77
21.5616,1597.15
21.5707,1656.64
21.5778,1706.7
21.585,1759.93
21.5922,1816.61
21.5993,1877.02
21.6065,1941.71
21.6136,2010.91
21.6208,2085.32
21.6279,2165.25
21.6351,2251.53
21.6423,2344.72
21.6494,2445.56
21.6566,2554.73
21.6637,2673.42
21.6709,2802.31
21.678,2942.82
21.6852,3095.75
21.6898,3200.44
21.6943,3310.87
21.6989,3427.87
21.7034,3551.31
21.708,3682.12
21.7125,3820.11
21.7171,3965.97
21.7216,4120.1
21.7262,4283.3
21.7307,4455.26
21.7353,4637.15
21.7398,4828.6
21.7444,5030.85
21.749,5243.42
21.7535,5467.12
21.7581,5702.31
21.7652,6096.48
21.7724,6521.08
21.7795,6977.06
21.7867,7464.34
21.7938,7984.58
21.801,8537.03
21.8082,9121.11
21.8153,9734.91
21.8215,10289.7
21.8277,10863.8
21.84,12065.4
21.8524,13322.5
21.8648,14611.7
21.8791,16106.2
21.8934,17553.5
21.9032,18490.2
21.913,19359.4
21.9228,20142.4
21.9327,20821.3
21.9397,21236.5
21.9467,21584.5
21.9538,21861.8
21.9608,22064
21.9649,22144.9
21.9726,22228.2
21.9803,22215
21.988,22105.3
21.9958,21900.3
22.0035,21602.5
22.0112,21216.2
22.019,20746.4
22.0267,20200.2
22.0383,19248.6
22.0499,18167.3
22.0616,16986.7
22.0732,15738.4
22.0922,13630.2
22.1017,12578
22.1113,11547.1
22.1208,10546.9
22.1303,9589.29
22.135,9128.11
22.1398,8680.12
22.1446,8245.98
22.1493,7827.12
22.1541,7422.21
22.1588,7032.48
22.1636,6658.16
22.1684,6300.11
22.1731,5956.86
22.1779,5629.14
22.1826,5316.83
22.1874,5020.34
22.1921,4738.17
22.1969,4470.65
22.2017,4217.42
22.2064,3978.57
22.2112,3752.66
22.2159,3539.75
22.2207,3339.34
22.2254,3151.31
22.2302,2974.37
22.235,2808.4
22.2397,2652.88
22.2445,2507.57
22.2492,2371.35
22.254,2244.03
22.2588,2125.1
22.2635,2014.31
22.2683,1910.71
22.273,1814.1
22.2754,1768.28
22.2778,1724.04
22.2802,1681.33
22.2825,1640.27
22.2849,1600.46
22.2873,1562.04
22.2897,1524.95
22.292,1489.3
22.2944,1454.75
22.2968,1421.4
22.2992,1389.2
22.3015,1358.26
22.3039,1328.26
22.3063,1299.3
22.3087,1271.35
22.3111,1244.36
22.3134,1218.31
22.3158,1193.16
22.3182,1168.87
22.3206,1145.52
22.323,1122.87
22.3253,1100.99
22.3277,1079.86
22.3301,1059.45
22.3325,1039.73
22.3349,1020.67
22.3372,1002.26
22.3396,984.539
22.3422,965.777
22.3448,947.764
22.3474,930.336
22.35,913.598
22.3548,884.38
22.3595,857.037
22.3643,831.434
22.369,807.495
22.3738,785.006
22.3785,763.955
22.3833,744.155
22.388,725.602
22.3924,709.667
22.3967,694.64
22.401,680.397
22.4053,666.954
22.4097,654.204
22.414,642.163
22.4183,630.736
22.4226,619.938
22.427,609.685
22.4313,599.992
22.4356,590.786
22.4399,582.082
22.4486,565.992
22.4572,551.538
22.4668,537.328
22.4763,524.729
22.4858,513.553
22.4953,503.682
22.5048,494.972
22.5143,487.334
22.5334,474.876
22.5524,465.676
22.5714,459.238
22.5905,455.17
22.6095,453.158
22.6268,452.894
22.6441,453.963
22.6614,456.235
22.6787,459.604
22.696,463.981
22.7133,469.295
22.7306,475.488
22.7479,482.507
22.7652,490.324
22.7825,498.906
22.8171,518.29
22.8517,540.571
22.8863,565.753
22.9053,580.877
22.9243,596.936
22.9433,613.964
22.9624,632.003
22.9814,651.105
23.0004,671.33
23.0195,692.747
23.0385,715.425
23.0575,739.479
23.0765,765.002
23.0956,792.115
23.1146,820.953
23.1336,851.671
23.1527,884.448
23.1717,919.489
23.1907,957.006
23.2132,1004.96
23.2357,1057.31
23.2582,1114.69
23.2807,1177.85
23.3032,1247.72
23.3144,1285.54
23.3256,1325.44
23.3369,1367.68
23.3481,1412.4
23.3594,1459.87
23.3706,1510.35
23.3801,1555.68
23.3896,1603.53
23.3992,1654.25
23.4087,1707.98
23.4182,1765.13
23.4277,1825.9
23.4372,1890.82
23.4467,1960.16
23.4563,2034.57
23.4658,2114.47
23.4753,2200.67
23.4848,2293.74
23.4943,2394.74
23.5038,2504.47
23.5133,2624.17
23.5229,2755.16
23.5332,2912.82
23.5384,2998.08
23.5436,3088.02
23.5488,3182.99
23.554,3283.35
23.5592,3389.48
23.5644,3501.79
23.5696,3620.7
23.5748,3746.69
23.5799,3880.21
23.5851,4021.79
23.5903,4171.95
23.5955,4331.23
23.6007,4500.21
23.6059,4679.11
23.6106,4853.06
23.6154,5036.63
23.6202,5230.31
23.6249,5434.14
23.6297,5649.45
23.6344,5876.32
23.6392,6115.19
23.6439,6366
23.6487,6630.22
23.6535,6907.76
23.6582,7199.01
23.663,7503.65
23.6677,7823.28
23.6725,8157.52
23.6773,8506.58
23.682,8869.82
23.6889,9425.8
23.6958,10013.5
23.7028,10632.4
23.7097,11281.7
23.7166,11960
23.7235,12665.6
23.7304,13396.1
23.7373,14147.6
23.7469,15212.8
23.7564,16301.9
23.7754,18507.3
23.7849,19595.4
23.7944,20652.1
23.804,21663.8
23.8135,22612.7
23.8256,23711.2
23.8377,24656.9
23.8499,25427.9
23.862,26008.1
23.8705,26296.8
23.878,26467.5
23.889,26580.4
23.9001,26534.3
23.9111,26339.8
23.9221,26011.2
23.9294,25728.2
23.9367,25399.2
23.9512,24625.4
23.9631,23906.9
23.9749,23130.9
23.9835,22540.1
23.99,22086.4
24.0026,21174.7
24.0153,20248.3
24.035,18799
24.0546,17335.8
24.0637,16654.6
24.0863,14933.1
24.1089,13190.5
24.1251,11944.4
24.1413,10714.2
24.1574,9516.68
24.1655,8937.05
24.1736,8373.13
24.1861,7537.54
24.1923,7138.48
24.1986,6752.72
24.2048,6380.33
24.2111,6023.05
24.2173,5680.67
24.2235,5353.49
24.2316,4952.7
24.2397,4577.79
24.2478,4228.56
24.2559,3904.54
24.2639,3605.04
24.272,3329.15
24.2801,3075.82
24.2882,2843.88
24.2922,2735.27
24.2963,2631.8
24.3003,2533.02
24.3043,2438.78
24.3084,2348.91
24.3124,2263.23
24.3165,2181.58
24.3205,2103.79
24.3246,2029.7
24.3286,1959.16
24.3326,1892
24.3367,1828.08
24.3407,1767.23
24.3448,1709.33
24.3488,1654.22
24.3528,1601.77
24.3569,1551.85
24.3609,1504.34
24.365,1459.11
24.369,1416.04
24.3771,1335.97
24.3852,1263.3
24.3932,1197.28
24.4013,1137.21
24.4094,1082.5
24.4175,1032.58
24.4245,992.951
24.4314,956.255
24.4384,922.237
24.4454,890.669
24.4524,861.341
24.4594,834.066
24.4663,808.677
24.4733,785.053
24.4803,762.991
24.4873,742.401
24.4942,723.172
24.5012,705.228
24.5082,688.427
24.5152,672.712
24.5221,658.009
24.5291,644.268
24.5365,630.729
24.5438,618.1
24.5585,595.357
24.5732,575.602
24.5879,558.485
24.6004,545.788
24.6129,534.632
24.6254,524.883
24.6378,516.432
24.6503,509.162
24.6628,502.991
24.6753,497.84
24.6878,493.645
24.7003,490.338
24.7128,487.869
24.7377,485.267
24.7627,485.536
24.7877,488.452
24.8171,495.064
24.8465,504.967
24.8758,518.105
24.9052,534.515
24.9361,555.42
24.9669,580.349
24.9824,594.454
24.9978,609.729
25.0132,626.274
25.0286,644.163
25.0441,663.534
25.0595,684.506
25.0749,707.237
25.0903,731.892
25.1058,758.722
25.1212,787.948
25.1366,819.918
25.152,854.96
25.1682,895.494
25.1844,940.554
25.2005,990.93
25.2086,1018.41
25.2167,1047.62
25.2248,1078.7
25.2328,1111.87
25.2409,1147.31
25.249,1185.29
25.2571,1226.05
25.2652,1269.91
25.2732,1317.22
25.2813,1368.35
25.2879,1413.4
25.2946,1461.5
25.3012,1513.02
25.3078,1568.26
25.3144,1627.57
25.321,1691.33
25.3276,1759.94
25.3342,1833.84
25.3408,1913.63
25.3474,1999.56
25.3541,2092.28
25.3607,2192.35
25.3673,2300.35
25.3739,2416.88
25.3805,2542.56
25.3871,2678.02
25.3952,2857.82
25.4033,3054.3
25.4113,3268.55
25.4194,3501.59
25.4275,3754.27
25.4356,4027.34
25.4437,4321.29
25.4517,4636.37
25.4598,4972.51
25.4679,5329.31
25.476,5705.93
25.4841,6101.11
25.4921,6513.11
25.5002,6939.68
25.5164,7825
25.5326,8729.57
25.5487,9616.96
25.5568,10041.9
25.5649,10447.1
25.573,10827.3
25.581,11177.1
25.5906,11545.6
25.6002,11856.1
25.6098,12101.4
25.6194,12275.6
25.6295,12377.8
25.6396,12393.2
25.6463,12354.8
25.6542,12260.9
25.662,12115.5
25.6699,11920.1
25.6777,11677.8
25.6881,11291.2
25.6985,10837.7
25.7088,10327.4
25.7192,9771.74
25.7293,9193.47
25.7395,8594.64
25.7598,7375.71
25.77,6775.05
25.7802,6192.2
25.7903,5633.35
25.7954,5364.67
25.8005,5103.91
25.8056,4851.06
25.8106,4607.49
25.8157,4372.54
25.8208,4147.37
25.8259,3931.25
25.831,3725.12
25.8361,3528.57
25.8411,3341.56
25.8472,3132.53
25.8532,2936.84
25.8592,2753.54
25.8652,2582.86
25.8712,2423.81
25.8772,2276.45
25.8832,2139.78
25.8892,2013.73
25.8929,1940.94
25.8966,1871.77
25.9003,1806.07
25.904,1743.9
25.9077,1684.77
25.9114,1628.89
25.9151,1575.82
25.9188,1525.72
25.9225,1478.21
25.9261,1433.42
25.9299,1391
25.9335,1351.04
25.9372,1313.24
25.9409,1277.69
25.9446,1244.09
25.9483,1212.52
25.9557,1154.69
25.9631,1103.61
25.9705,1058.55
25.9779,1018.91
25.9853,984.078
25.9927,953.669
26.0001,927.186
26.0075,904.233
26.0149,884.434
26.0222,867.529
26.0296,853.216
26.037,841.252
26.0444,831.413
26.0518,823.541
26.0592,817.46
26.0666,813.03
26.0777,809.222
26.0888,808.526
26.0999,810.68
26.111,815.475
26.122,822.77
26.1331,832.46
26.1442,844.483
26.1553,858.803
26.1655,873.989
26.1756,891.148
26.1858,910.376
26.196,931.725
26.2061,955.354
26.2163,981.366
26.2265,1009.99
26.2366,1041.4
26.2468,1075.92
26.2569,1113.8
26.2671,1155.49
26.2773,1201.34
26.2874,1251.96
26.2976,1307.84
26.3078,1369.78
26.3179,1438.44
26.3239,1482.61
26.33,1529.67
26.336,1579.84
26.342,1633.25
26.348,1690.34
26.354,1751.18
26.36,1816.24
26.366,1885.6
26.372,1959.78
26.378,2038.85
26.384,2123.39
26.39,2213.45
26.396,2309.64
26.402,2411.98
26.408,2521.13
26.414,2637.04
26.4191,2741.03
26.4242,2850.18
26.4293,2964.85
26.4344,3085.17
26.4395,3211.54
26.4445,3343.55
26.4496,3481.52
26.4547,3625.52
26.4598,3775.87
26.4649,3931.95
26.475,4261.98
26.4852,4615.36
26.4954,4989.77
26.5064,5419.97
26.5175,5868.38
26.5286,6329.46
26.5397,6796.02
26.5499,7222.74
26.56,7641.1
26.5702,8043.84
26.5804,8423.12
26.5905,8771.79
26.6007,9082.54
26.6108,9348.5
26.621,9563.59
26.6296,9701.79
26.6382,9797.52
26.6467,9849.26
26.6553,9856.02
26.6615,9832.73
26.6708,9754
26.6801,9624.11
26.6894,9445.61
26.6987,9221.99
26.7098,8900.2
26.721,8528.49
26.7321,8116.71
26.7433,7675.32
26.7544,7214.97
26.7656,6746.08
26.7767,6278.5
26.7879,5821.58
26.799,5382.35
26.8102,4967.85
26.8157,4771.41
26.8213,4583.38
26.8269,4403.87
26.8324,4233.28
26.8375,4086
26.8426,3946.56
26.8477,3815.09
26.8527,3691.95
26.8578,3576.71
26.8628,3469.67
26.8679,3370.84
26.873,3280.37
26.8801,3167.14
26.8872,3069.9
26.8943,2988.21
26.9014,2922.09
26.9085,2871.16
26.9155,2835.37
26.9226,2814.49
26.9297,2808.39
26.9353,2813.96
26.9409,2828.62
26.9465,2852.46
26.952,2885.44
26.9576,2927.78
26.9632,2979.44
26.9688,3040.76
26.9743,3111.72
26.9799,3192.78
26.9855,3283.9
26.9911,3385.69
26.9966,3498.09
27.0022,3621.82
27.0078,3756.79
27.0134,3903.59
27.0189,4062.57
27.024,4218.2
27.0291,4384.53
27.0341,4561.85
27.0392,4750.05
27.0443,4950.14
27.0493,5161.99
27.0544,5385.83
27.0595,5621.39
27.0645,5869.74
27.0696,6130.57
27.0747,6403.94
27.0797,6689.31
27.0848,6987.77
27.0899,7298.69
27.1,7956.52
27.1111,8734.65
27.1223,9564.89
27.1334,10440.5
27.1446,11351.7
27.1669,13239.1
27.1892,15113.6
27.2015,16095.8
27.2138,17009
27.2261,17828.9
27.2385,18532.1
27.2458,18887.2
27.2531,19189.8
27.2604,19437.2
27.2677,19626.2
27.2764,19772.3
27.2845,19829.7
27.2927,19810.4
27.3008,19714.5
27.3088,19543.4
27.3169,19298.7
27.325,18983.8
27.3331,18602.5
27.3412,18160.2
27.3536,17378.7
27.3659,16488.1
27.3783,15511.7
27.3906,14474.9
27.4122,12588.9
27.4337,10707.3
27.4445,9799.18
27.4553,8926.42
27.4661,8096.75
27.4768,7316.7
27.4822,6945.96
27.4876,6588.84
27.493,6245.56
27.4984,5916.27
27.5038,5601.06
27.5092,5299.88
27.5146,5012.67
27.5199,4739.74
27.5253,4479.87
27.5307,4233.3
27.5361,3999.72
27.5415,3779.16
27.5469,3570.42
27.5523,3373.5
27.5577,3187.96
27.563,3013.65
27.5679,2863.97
27.5728,2722.57
27.5777,2589.09
27.5826,2463.18
27.5875,2344.48
27.5924,2232.64
27.5973,2127.3
27.6022,2028.34
27.6071,1935.02
27.612,1847.22
27.6169,1764.63
27.6218,1686.97
27.6267,1613.93
27.6316,1545.25
27.6365,1480.66
27.6414,1420.04
27.6468,1357.37
27.6522,1298.77
27.6576,1243.95
27.663,1192.65
27.6684,1144.61
27.6738,1099.62
27.6791,1057.46
27.6845,1017.98
27.6899,980.872
27.6953,946.023
27.7007,913.276
27.7061,882.536
27.7115,853.554
27.7169,826.259
27.7222,800.533
27.7276,776.313
27.733,753.408
27.7384,731.771
27.7438,711.317
27.7492,691.968
27.7546,673.65
27.76,656.298
27.7654,639.848
27.7707,624.273
27.7761,609.462
27.7815,595.395
27.7869,582.029
27.7923,569.343
27.8031,545.748
27.8138,524.378
27.8207,511.806
27.8276,499.976
27.8344,488.839
27.8413,478.366
27.8481,468.484
27.855,459.171
27.8687,442.127
27.8805,429.022
27.8922,417.172
27.904,406.461
27.9157,396.793
27.9275,388.062
27.9392,380.202
27.951,373.129
27.9627,366.791
27.9745,361.12
27.9863,356.073
28.0098,347.671
28.0333,341.27
28.0568,336.614
28.0784,333.703
28.0999,331.954
28.1215,331.255
28.143,331.516
28.1646,332.659
28.1861,334.621
28.2077,337.349
28.2292,340.799
28.2508,344.94
28.2723,349.742
28.2939,355.185
28.3154,361.256
28.3586,375.258
28.4017,391.743
28.433,405.343
28.4643,420.365
28.5035,441.285
28.5427,464.811
28.5819,491.272
28.6015,505.73
28.6211,521.095
28.6407,537.453
28.6603,554.874
28.6799,573.479
28.6995,593.367
28.7191,614.697
28.7387,637.608
28.7583,662.296
28.7779,688.985
28.7994,720.983
28.821,756.127
28.8425,794.967
28.8641,838.108
28.8748,861.555
28.8856,886.403
28.8964,912.788
28.9072,940.841
28.918,970.791
28.9287,1002.79
28.9395,1037.13
28.9503,1074.01
28.9586,1104.51
28.9669,1136.91
28.9753,1171.39
28.9836,1208.11
28.9919,1247.41
29.0003,1289.49
29.0086,1334.66
29.0169,1383.19
29.0252,1435.57
29.0336,1492.15
29.0419,1553.38
29.0502,1619.71
29.0585,1691.84
29.0669,1770.31
29.0752,1855.8
29.0835,1948.91
29.0889,2013.71
29.0943,2082.3
29.0997,2154.91
29.1051,2231.78
29.1105,2313.15
29.1159,2399.27
29.1212,2490.39
29.1266,2586.6
29.132,2688.5
29.1374,2796.18
29.1428,2909.88
29.1482,3029.63
29.1536,3156.11
29.159,3289.31
29.1644,3429.45
29.1697,3576.44
29.1785,3833.16
29.1874,4109.92
29.1962,4407.01
29.205,4724.03
29.2138,5061.36
29.2226,5417.87
29.2315,5792.36
29.2403,6182.69
29.251,6679.19
29.2618,7191.21
29.2834,8237.85
29.2942,8756.95
29.3049,9261.31
29.3157,9741.32
29.3265,10186.8
29.3382,10622.7
29.35,10993.9
29.3618,11290.1
29.3676,11407
29.3735,11501.6
29.3799,11578.8
29.3863,11627.8
29.3927,11647.9
29.3992,11639
29.4077,11581.8
29.417,11461.7
29.4262,11283.3
29.4355,11049.2
29.4447,10763
29.4527,10477
29.4607,10159.4
29.4687,9812.97
29.4767,9442.7
29.4847,9051.78
29.4927,8644.9
29.5087,7800.74
29.5247,6942.34
29.5327,6516.87
29.5407,6099
29.5487,5690.58
29.5567,5295.14
