E_eV,Sig_b
1364.41,7.42779
1365.52,7.42455
1366.63,7.42174
1368.14,7.41844
1369.64,7.41557
1371.15,7.41302
1372.66,7.41069
1374.16,7.40855
1375.67,7.40653
1378.69,7.40277
1381.7,7.39929
1384.71,7.39599
1387.73,7.39283
1390.74,7.38974
1395.82,7.38468
1400.9,7.37974
1405.98,7.37488
1411.05,7.37008
1421.21,7.36057
1431.36,7.35113
1441.52,7.34175
1451.67,7.33238
1471.98,7.31368
1492.29,7.29498
1512.6,7.27625
1532.9,7.25748
1573.52,7.21976
1614.14,7.18171
1664.91,7.13356
1715.68,7.08465
1741.07,7.05983
1766.45,7.03477
1791.84,7.00945
1817.22,6.98385
1845.15,6.95532
1859.11,6.94092
1873.07,6.92643
1887.04,6.91186
1901,6.89722
1914.96,6.88253
1928.92,6.86785
1939.08,6.85722
1949.23,6.8467
1954.62,6.8412
1960.02,6.83579
1965.41,6.83052
1970.81,6.82545
1976.2,6.82069
1978.9,6.81845
1981.6,6.81635
1984.29,6.81445
1986.99,6.81278
1989.69,6.81143
1992.39,6.81049
1994.29,6.81016
1996.19,6.81018
1998.1,6.8106
2000,6.81164
2001.57,6.81308
2003.14,6.81519
2004.71,6.81815
2006.29,6.82223
2007.07,6.82479
2007.86,6.82782
2008.64,6.83137
2009.43,6.83556
2010.21,6.84051
2011,6.84636
2011.78,6.85331
2012.57,6.86161
2013.25,6.87015
2013.93,6.88022
2014.61,6.89219
2015.29,6.90655
2015.97,6.92398
2016.31,6.93412
2016.65,6.94535
2017,6.9579
2017.34,6.97189
2017.68,6.9876
2018.02,7.00531
2018.41,7.02874
2018.8,7.05602
2019.2,7.08805
2019.59,7.12591
2019.78,7.14766
2019.98,7.17143
2020.18,7.19777
2020.37,7.22678
2020.57,7.25919
2020.77,7.29522
2020.96,7.33571
2021.16,7.38152
2021.39,7.4454
2021.51,7.4817
2021.63,7.52149
2021.75,7.56537
2021.87,7.61405
2021.98,7.66843
2022.1,7.72911
2022.22,7.79856
2022.34,7.87813
2022.45,7.97016
2022.57,8.07663
2022.69,8.20305
2022.75,8.27486
2022.81,8.35328
2022.87,8.43911
2022.93,8.53318
2022.99,8.63646
2023.04,8.74798
2023.12,8.90414
2023.19,9.07767
2023.26,9.27321
2023.33,9.49372
2023.4,9.74248
2023.48,10.0231
2023.51,10.1766
2023.55,10.3396
2023.58,10.5126
2023.62,10.6962
2023.66,10.891
2023.69,11.0977
2023.73,11.3169
2023.76,11.5492
2023.8,11.7954
2023.84,12.0562
2023.87,12.3323
2023.91,12.6244
2023.94,12.9333
2023.98,13.2599
2024.02,13.6049
2024.05,13.9691
2024.09,14.3535
2024.12,14.7587
2024.16,15.1857
2024.2,15.6354
2024.24,16.2034
2024.28,16.8063
2024.33,17.4457
2024.37,18.1068
2024.41,18.8225
2024.45,19.5607
2024.49,20.358
2024.54,21.1784
2024.58,22.0623
2024.62,22.9696
2024.67,23.9445
2024.71,24.9427
2024.75,26.0123
2024.79,27.1044
2024.84,28.2715
2024.88,29.4596
2024.95,31.608
2025.02,33.897
2025.09,36.325
2025.17,38.8888
2025.24,41.5832
2025.31,44.401
2025.38,47.3331
2025.45,50.368
2025.54,54.1091
2025.62,57.9057
2025.79,65.6711
2025.94,72.2537
2026.08,78.5911
2026.22,84.3261
2026.29,86.9941
2026.36,89.4635
2026.43,91.8817
2026.5,94.0745
2026.57,96.0201
2026.64,97.6988
2026.72,99.0931
2026.79,100.175
2026.87,101.016
2026.94,101.482
2027,101.583
2027.01,101.581
2027.03,101.562
2027.04,101.523
2027.08,101.379
2027.15,100.846
2027.22,100.123
2027.28,99.1629
2027.34,97.9941
2027.4,96.6122
2027.46,95.028
2027.53,93.2534
2027.65,89.1875
2027.77,84.5327
2027.9,79.3759
2028.02,73.9357
2028.36,58.5189
2028.49,52.9955
2028.61,47.6981
2028.67,45.1579
2028.73,42.7003
2028.8,40.3316
2028.86,38.057
2028.92,35.8804
2028.98,33.805
2029.04,31.8326
2029.11,29.9643
2029.17,28.2003
2029.23,26.5398
2029.29,24.9817
2029.35,23.5237
2029.42,22.1424
2029.48,20.8784
2029.54,19.7056
2029.6,18.6203
2029.66,17.6185
2029.73,16.6959
2029.79,15.8483
2029.85,15.0714
2029.88,14.7081
2029.91,14.3607
2029.94,14.0289
2029.97,13.712
2030.01,13.4095
2030.04,13.1208
2030.07,12.8456
2030.1,12.5832
2030.13,12.3331
2030.16,12.0949
2030.22,11.6522
2030.29,11.2512
2030.35,10.8886
2030.39,10.6578
2030.43,10.4477
2030.47,10.2471
2030.52,10.0645
2030.56,9.89031
2030.6,9.73183
2030.64,9.58409
2030.69,9.44635
2030.73,9.31498
2030.77,9.19544
2030.85,8.97993
2030.94,8.79017
2031.02,8.62668
2031.11,8.48211
2031.19,8.35551
2031.28,8.24426
2031.36,8.14719
2031.45,8.06011
2031.53,7.98346
2031.62,7.91406
2031.7,7.85239
2031.83,7.77133
2031.95,7.70136
2032.07,7.63985
2032.2,7.58529
2032.32,7.53649
2032.45,7.49252
2032.57,7.45266
2032.69,7.41631
2032.94,7.35237
2033.19,7.29787
2033.44,7.25084
2033.69,7.20986
2033.87,7.18314
2034.05,7.15887
2034.41,7.11606
2034.77,7.07968
2035.13,7.04846
2035.49,7.02142
2035.85,6.99782
2036.21,6.9771
2036.57,6.95877
2036.94,6.94249
2037.3,6.92794
2037.66,6.91488
2038.02,6.9031
2038.38,6.89243
2038.74,6.88273
2039.46,6.86575
2040.05,6.85393
2040.64,6.84354
2041.22,6.83435
2041.81,6.82619
2042.4,6.81887
2042.98,6.8123
2044.16,6.80092
2045.33,6.79145
2046.5,6.78342
2047.68,6.77649
2048.85,6.77041
2050.2,6.76425
2051.56,6.75882
2052.91,6.75398
2054.26,6.74961
2055.62,6.74562
2056.97,6.74194
2059.68,6.73536
2062.38,6.72947
2065.09,6.72411
2067.8,6.71915
2070.51,6.71449
2074.84,6.70748
2079.17,6.70087
2084.22,6.6935
2089.28,6.68637
2094.33,6.67941
2099.38,6.67257
2104.44,6.6658
2109.49,6.65909
2119.6,6.64575
2129.71,6.63246
2139.81,6.61915
2149.92,6.60578
2160.03,6.59234
2173.02,6.5749
2186.02,6.55727
2199.01,6.53943
2212.01,6.52136
2230.78,6.49481
2249.55,6.46775
2268.32,6.44011
2287.09,6.41189
2302.97,6.38759
2310.91,6.37531
2318.86,6.36297
2326.8,6.3506
2334.74,6.33826
2338.71,6.33213
2342.68,6.32607
2346.65,6.32009
2350.62,6.31422
2353.69,6.30982
2356.76,6.30558
2359.82,6.30159
2362.89,6.29791
2365.96,6.29472
2369.03,6.2922
2370.56,6.29133
2372.1,6.29082
2373.63,6.29075
2375.17,6.29126
2376.52,6.29234
2377.87,6.29421
2379.23,6.29711
2380.58,6.30138
2381.26,6.30419
2381.93,6.30759
2382.61,6.31169
2383.29,6.31663
2383.97,6.32262
2384.64,6.3299
2385.32,6.33879
2386,6.34969
2386.58,6.36127
2387.17,6.37535
2387.76,6.39269
2388.34,6.41428
2388.64,6.42718
2388.93,6.44171
2389.22,6.45823
2389.51,6.47711
2389.81,6.49892
2390.1,6.52416
2390.39,6.55373
2390.69,6.58884
2390.96,6.62773
2391.23,6.67494
2391.37,6.70274
2391.5,6.7338
2391.64,6.76904
2391.77,6.80943
2391.91,6.85661
2392.04,6.91152
2392.18,6.97713
2392.31,7.05522
2392.45,7.15051
2392.52,7.20579
2392.58,7.26609
2392.65,7.33395
2392.72,7.40821
2392.79,7.492
2392.85,7.58389
2392.94,7.71552
2393.02,7.86635
2393.11,8.03923
2393.19,8.23481
2393.28,8.46123
2393.36,8.71693
2393.4,8.86142
2393.45,9.01217
2393.49,9.17298
2393.53,9.34445
2393.57,9.53168
2393.62,9.72658
2393.66,9.93912
2393.7,10.1601
2393.74,10.4007
2393.79,10.6505
2393.83,10.9156
2393.87,11.1967
2393.91,11.5018
2393.95,11.8176
2394,12.1515
2394.04,12.5044
2394.08,12.8862
2394.12,13.2797
2394.17,13.6943
2394.21,14.1308
2394.26,14.7253
2394.32,15.3584
2394.37,16.0315
2394.42,16.7322
2394.48,17.4881
2394.53,18.2721
2394.58,19.1148
2394.64,19.9855
2394.69,20.9177
2394.75,21.8957
2394.8,22.9195
2394.85,23.9688
2394.91,25.083
2394.96,26.22
2395.07,28.6431
2395.13,30.1218
2395.19,31.6519
2395.31,34.8524
2395.44,38.2107
2395.56,41.6838
2395.92,51.9331
2396.05,55.3195
2396.17,58.4796
2396.3,61.369
2396.42,63.8996
2396.49,65.2349
2396.57,66.3996
2396.69,67.9908
2396.75,68.6052
2396.81,69.0882
2396.89,69.4797
2396.96,69.6844
2397,69.72
2397.07,69.6272
2397.14,69.353
2397.21,68.9301
2397.28,68.3512
2397.35,67.5846
2397.42,66.6593
2397.49,65.5994
2397.55,64.4196
2397.65,62.4395
2397.76,60.2399
2397.89,56.8536
2398.03,53.2025
2398.17,49.3631
2398.31,45.433
2398.44,41.6728
2398.57,37.9846
2398.7,34.4301
2398.84,31.0599
2398.92,29.0767
2399,27.1869
2399.08,25.3958
2399.16,23.7271
2399.24,22.1418
2399.33,20.6793
2399.41,19.3032
2399.45,18.6541
2399.49,18.0455
2399.56,17.0381
2399.63,16.1151
2399.7,15.2594
2399.77,14.4684
2399.84,13.7391
2399.87,13.3919
2399.9,13.0687
2399.94,12.7502
2399.97,12.454
2400.01,12.1625
2400.04,11.8918
2400.08,11.6257
2400.11,11.3718
2400.15,11.1297
2400.18,10.9055
2400.25,10.482
2400.32,10.0982
2400.39,9.75098
2400.46,9.43742
2400.53,9.15475
2400.6,8.90027
2400.66,8.69042
2400.72,8.50018
2400.78,8.32785
2400.85,8.17184
2400.91,8.03067
2400.97,7.90296
2401.04,7.78744
2401.1,7.68451
2401.16,7.58979
2401.22,7.50404
2401.29,7.42635
2401.35,7.35697
2401.48,7.23472
2401.6,7.13416
2401.73,7.04952
2401.85,6.97833
2401.98,6.91791
2402.1,6.86651
2402.23,6.82163
2402.35,6.7827
2402.48,6.74805
2402.61,6.71745
2402.82,6.67202
2403.03,6.63347
2403.25,6.60024
2403.46,6.57135
2403.67,6.54573
2403.89,6.52304
2404.1,6.50263
2404.31,6.48432
2404.74,6.45254
2405.17,6.42613
2405.6,6.40383
2406.02,6.38479
2406.43,6.36923
2406.83,6.35561
2407.23,6.34358
2407.63,6.33289
2408.44,6.31469
2409.24,6.29979
2409.99,6.28806
2410.75,6.27802
2411.5,6.26933
2412.26,6.2617
2413.01,6.25495
2413.76,6.24893
2415.27,6.23857
2416.78,6.22985
2418.29,6.22232
2419.8,6.21568
2421.3,6.20972
2423.72,6.20123
2426.13,6.19369
2429.14,6.18512
2432.16,6.17719
2435.18,6.16973
2438.19,6.16259
2441.21,6.15569
2444.22,6.14895
2447.24,6.14234
2450.26,6.13582
2456.29,6.12293
2462.32,6.11017
2468.35,6.09745
2474.38,6.08472
2483.23,6.06595
2492.08,6.04701
2500.93,6.02783
2509.77,6.00839
2527.46,5.9686
2545.16,5.92747
2551.59,5.91214
2569.29,5.86884
2586.98,5.82394
2604.67,5.7772
2622.37,5.72836
2640.06,5.67749
2657.75,5.62412
2675.44,5.56819
2693.14,5.50959
2710.83,5.44765
2728.53,5.38251
2746.22,5.31365
2763.91,5.24048
2781.61,5.16306
2799.3,5.08033
2816.99,4.99198
2834.68,4.89767
2847.55,4.82449
2860.42,4.74723
2873.29,4.66549
2886.16,4.57884
2899.02,4.48686
2911.89,4.38893
2924.76,4.28436
2937.63,4.1725
2946.47,4.09084
2955.32,4.00515
2964.17,3.91499
2973.01,3.81988
2981.86,3.7197
2990.71,3.61371
2999.56,3.50154
3008.4,3.38285
3015.64,3.2802
3022.88,3.17228
3030.12,3.05874
3037.35,2.93922
3044.59,2.8133
3051.83,2.68054
3059.07,2.54068
3066.31,2.39263
3070.73,2.29808
3075.15,2.20035
3079.58,2.09931
3084,1.99492
3088.42,1.8871
3092.85,1.77585
3097.27,1.66119
3101.69,1.54318
3106.12,1.42194
3110.54,1.29779
3114.96,1.1711
3119.39,1.04245
3121.6,0.97763
3123.81,0.912668
3126.02,0.847727
3128.23,0.78303
3130.44,0.718743
3132.66,0.655204
3134.87,0.592662
3137.08,0.531434
3138.69,0.487995
3140.3,0.445817
3141.9,0.405033
3143.51,0.365916
3145.12,0.328678
3145.93,0.310893
3146.73,0.293726
3147.53,0.277207
3148.34,0.261425
3149.14,0.246409
3149.95,0.232216
3150.9,0.216495
3151.86,0.202149
3152.81,0.189279
3153.77,0.178015
3154.72,0.168491
3155.68,0.160855
3156.16,0.157794
3156.63,0.155274
3157.11,0.153309
3157.59,0.151933
3157.89,0.151374
3158.19,0.151066
3158.49,0.151016
3158.79,0.151228
3159.1,0.151711
3159.4,0.15247
3159.7,0.153516
3160,0.154851
3160.35,0.156791
3160.71,0.159153
3161.06,0.16195
3161.41,0.165185
3161.76,0.16889
3162.11,0.173071
3162.46,0.177743
3162.81,0.182906
3163.42,0.193011
3164.02,0.20471
3164.62,0.218101
3165.23,0.233276
3165.83,0.250362
3166.43,0.269409
3167.04,0.290559
3167.64,0.313928
3168.19,0.337415
3168.75,0.362971
3169.3,0.390701
3169.85,0.420715
3170.41,0.453131
3170.96,0.488071
3171.51,0.525667
3172.06,0.565982
3172.62,0.609307
3173.17,0.655727
3173.72,0.705406
3174.28,0.758517
3174.83,0.815244
3175.38,0.875782
3175.93,0.940335
3176.49,1.00912
3177.04,1.08238
3177.59,1.16035
3178.15,1.2433
3178.7,1.3315
3179.25,1.42526
3179.81,1.52488
3180.36,1.6307
3180.91,1.74287
3181.46,1.86218
3182.02,1.98884
3182.57,2.12328
3183.12,2.26596
3183.68,2.41738
3184.23,2.57807
3184.78,2.74859
3185.33,2.92922
3185.89,3.12126
3186.44,3.32509
3186.99,3.54146
3187.55,3.77118
3188.1,4.0151
3188.65,4.27417
3189.2,4.54937
3189.76,4.84181
3190.31,5.15263
3190.86,5.4831
3191.42,5.83458
3191.97,6.20854
3192.52,6.60657
3193.08,7.03041
3193.63,7.48193
3194.18,7.96227
3194.73,8.47538
3195.29,9.02283
3195.84,9.60725
3196.39,10.2315
3196.95,10.8987
3197.5,11.6124
3198.05,12.3762
3198.61,13.1943
3199.16,14.0712
3199.71,15.0119
3200.26,16.0219
3200.82,17.1073
3201.37,18.2747
3201.92,19.5315
3202.48,20.886
3203.03,22.3445
3203.58,23.9225
3204.13,25.6286
3204.69,27.4755
3205.24,29.4772
3205.79,31.6496
3206.35,34.0104
3206.9,36.5793
3207.45,39.3737
3208,42.4287
3208.56,45.7683
3209.11,49.4247
3209.66,53.4347
3210.22,57.8399
3210.77,62.688
3211.05,65.2995
3211.32,68.033
3211.6,70.9161
3211.88,73.9366
3212.15,77.1255
3212.43,80.4695
3212.71,84.0032
3212.98,87.7122
3213.26,91.6353
3213.53,95.7568
3213.81,100.12
3214.09,104.708
3214.36,109.57
3214.64,114.687
3214.92,120.113
3215.19,125.829
3215.47,131.894
3215.75,138.288
3216.02,145.052
3216.3,152.21
3216.58,159.816
3216.85,167.84
3217.13,176.367
3217.4,185.364
3217.68,194.925
3217.96,205.01
3218.23,215.684
3218.51,226.977
3218.79,238.961
3219.06,251.581
3219.34,264.955
3219.61,279.011
3219.89,293.874
3220.17,309.453
3220.44,325.814
3220.72,342.96
3221.01,362.152
3221.31,382.152
3221.9,424.691
3222.49,470.091
3223.08,517.425
3223.66,565.615
3224.25,612.951
3224.84,657.474
3225.14,677.981
3225.43,696.988
3225.82,719.604
3226.22,738.471
3226.61,753.214
3227,763.406
3227.39,768.887
3227.78,769.571
3228.1,766.665
3228.42,760.779
3228.74,752.095
3229.06,740.84
3229.38,727.281
3229.7,711.709
3230.02,694.433
3230.34,675.763
3230.97,635.449
3231.61,593.004
3232.25,550.279
3232.89,508.734
3233.32,481.997
3233.74,456.44
3234.17,432.065
3234.59,409.054
3235.02,387.323
3235.45,366.968
3235.87,347.86
3236.3,330.04
3236.72,313.781
3237.13,298.625
3237.55,284.467
3237.96,271.246
3238.38,258.868
3238.79,247.333
3239.21,236.552
3239.62,226.468
3240.02,217.427
3240.41,208.954
3240.81,200.968
3241.21,193.472
3241.61,186.394
3242,179.739
3242.4,173.46
3242.79,167.531
3243.19,161.913
3243.59,156.613
3243.98,151.596
3244.38,146.843
3244.78,142.324
3245.17,138.047
3245.57,133.984
3245.96,130.122
3246.38,126.267
3246.79,122.614
3247.21,119.142
3247.62,115.837
3248.45,109.685
3249.29,104.095
3250.12,98.9896
3250.95,94.324
3251.78,90.0436
3252.61,86.1065
3253.51,82.1579
3254.42,78.534
3255.32,75.1993
3256.23,72.1234
3257.14,69.2803
3258.04,66.6468
3258.95,64.2019
3259.85,61.9258
3260.68,59.972
3261.51,58.1377
3262.35,56.4092
3263.18,54.7823
3264.01,53.2456
3264.84,51.7957
3265.67,50.4242
3266.5,49.1254
3267.33,47.8924
3268.16,46.7235
3268.99,45.6115
3269.82,44.5551
3270.65,43.548
3271.48,42.5893
3273.14,40.8015
3274.8,39.1679
3276.46,37.6711
3278.12,36.2955
3279.78,35.0276
3281.45,33.8558
3283.11,32.7701
3284.77,31.7616
3286.43,30.8235
3287.64,30.1806
3288.84,29.5689
3290.05,28.986
3291.26,28.4303
3292.47,27.9004
3293.67,27.395
3296.09,26.4484
3298.51,25.5772
3300.92,24.7751
3303.34,24.0346
3305.75,23.3494
3307.41,22.9071
3309.07,22.4863
3310.74,22.0857
3312.4,21.7039
3315.72,20.9916
3319.04,20.3409
3322.36,19.7439
3325.68,19.1948
3329.01,18.6878
3332.33,18.2187
3335.65,17.7831
3338.97,17.3779
3342.29,17
3345.61,16.6468
3348.93,16.316
3352.26,16.0055
3355.58,15.7136
3358.9,15.4394
3362.22,15.1811
3365.54,14.9358
3368.86,14.7033
3372.19,14.4835
3378.83,14.0761
3385.47,13.7077
3392.12,13.3721
3398.76,13.066
3405.4,12.7853
3412.04,12.5267
3418.69,12.2881
3425.33,12.067
3431.97,11.8616
3438.62,11.6704
3445.26,11.4917
3451.9,11.3245
3458.55,11.1676
3465.19,11.02
3476.06,10.7967
3486.93,10.594
3497.8,10.4078
3508.67,10.2364
3519.54,10.0781
3530.42,9.93132
3541.29,9.79492
3552.16,9.66788
3565.44,9.52414
3578.73,9.39079
3592.02,9.267
3605.3,9.15203
3618.59,9.04419
3631.88,8.94337
3645.16,8.84859
3658.45,8.75907
3672.95,8.66732
3687.44,8.58059
3701.93,8.4989
3716.43,8.42129
3729.71,8.35377
3743,8.28939
3756.29,8.22799
3762.93,8.19838
3769.57,8.1695
3779.84,8.12639
3784.97,8.10559
3790.11,8.08536
3795.24,8.0658
3800.38,8.047
3805.51,8.02929
3808.08,8.02095
3810.64,8.01304
3813.06,8.00609
3815.47,7.99973
3817.89,7.99412
3820.3,7.98949
3822.72,7.98616
3825.14,7.98455
3827.55,7.98545
3828.76,7.98721
3829.97,7.99011
3831.18,7.9944
3832.38,8.00046
3833.44,8.0076
3834.5,8.0169
3835.55,8.02896
3836.61,8.04462
3837.67,8.06511
3838.2,8.07769
3838.72,8.09215
3839.25,8.10891
3839.78,8.12834
3840.31,8.15105
3840.84,8.17768
3841.33,8.20679
3841.82,8.24109
3842.31,8.28185
3842.8,8.33071
3843.29,8.39029
3843.54,8.42503
3843.78,8.46384
3844.03,8.50767
3844.27,8.5571
3844.52,8.61357
3844.76,8.67877
3845.07,8.77468
3845.22,8.83082
3845.37,8.8938
3845.52,8.96495
3845.67,9.04592
3845.82,9.13876
3845.97,9.246
3846.12,9.37078
3846.27,9.51692
3846.43,9.68909
3846.58,9.89293
3846.73,10.1352
3846.88,10.424
3846.95,10.5899
3847.03,10.7689
3847.1,10.9643
3847.18,11.1778
3847.27,11.4766
3847.37,11.8067
3847.46,12.1789
3847.56,12.5893
3847.65,13.0509
3847.75,13.5584
3847.84,14.1211
3847.93,14.7438
3848.03,15.439
3848.12,16.1973
3848.22,17.04
3848.31,17.9546
3848.36,18.4542
3848.41,18.9655
3848.5,20.0565
3848.59,21.2424
3848.69,22.5273
3848.74,23.2821
3848.79,24.0689
3848.9,25.7409
3849,27.5467
3849.11,29.4883
3849.21,31.5666
3849.31,33.7807
3849.42,36.1283
3849.52,38.5803
3849.6,40.5934
3849.68,42.6508
3849.84,46.9528
3850,51.4935
3850.16,56.1578
3850.58,68.4302
3850.78,74.3144
3850.89,77.0979
3850.99,79.715
3851.12,82.825
3851.26,85.6129
3851.36,87.551
3851.46,89.2383
3851.57,90.6558
3851.67,91.7781
3851.79,92.7096
3851.91,93.2364
3852,93.361
3852.11,93.1879
3852.22,92.6629
3852.34,91.6968
3852.46,90.348
3852.59,88.4535
3852.72,86.1521
3852.85,83.4832
3852.98,80.4918
3853.13,76.5978
3853.29,72.4331
3853.55,64.9509
3853.8,57.2716
3854.06,49.7269
3854.19,46.1115
3854.32,42.6415
3854.44,39.762
3854.55,37.0462
3854.66,34.4772
3854.77,32.0612
3854.89,29.802
3855,27.7007
3855.05,26.7092
3855.11,25.7566
3855.16,24.8428
3855.22,23.9671
3855.3,22.8242
3855.38,21.7506
3855.45,20.7442
3855.53,19.8146
3855.61,18.935
3855.68,18.1154
3855.76,17.3532
3855.84,16.6545
3855.91,15.9982
3855.99,15.391
3856.07,14.8301
3856.14,14.3191
3856.22,13.8421
3856.3,13.4032
3856.37,13
3856.45,12.6345
3856.51,12.3457
3856.58,12.0775
3856.64,11.8286
3856.71,11.5975
3856.77,11.3832
3856.84,11.1844
3856.97,10.8319
3857.1,10.5264
3857.23,10.2638
3857.36,10.0378
3857.49,9.84431
3857.62,9.67561
3857.75,9.52928
3857.88,9.40184
3858.01,9.29115
3858.14,9.19303
3858.27,9.10629
3858.4,9.0292
3858.52,8.9608
3858.75,8.85733
3858.97,8.77027
3859.2,8.69557
3859.42,8.63063
3859.65,8.57329
3859.87,8.52264
3860.32,8.43651
3860.77,8.36571
3861.22,8.30669
3861.66,8.25657
3862.11,8.21367
3862.54,8.17829
3862.96,8.14718
3863.39,8.11961
3863.81,8.09504
3864.66,8.05313
3865.51,8.01877
3866.36,7.99002
3867.21,7.96566
3868.06,7.9447
3868.91,7.9265
3870.04,7.90556
3871.18,7.88764
3871.93,7.87704
3873.25,7.86051
3874.57,7.84603
3875.9,7.83316
3877.22,7.8216
3878.54,7.81108
3879.86,7.80142
3882.51,7.7841
3885.53,7.76675
3887.6,7.7559
3889.68,7.74568
3893.83,7.72677
3897.99,7.70934
3902.14,7.69297
3906.3,7.67737
3910.45,7.66236
3914.6,7.64782
3918.76,7.63367
3927.07,7.60625
3935.37,7.57974
3943.68,7.55395
3951.99,7.52877
3968.61,7.47986
3985.22,7.43257
4009.39,7.36614
4033.56,7.30205
4057.73,7.23991
4081.9,7.17943
4107.58,7.11672
4133.26,7.05535
4184.61,6.93574
4235.97,6.8187
4287.33,6.70261
4329.63,6.60623
4371.92,6.50769
4414.22,6.40449
4435.36,6.35004
4456.51,6.29269
4472.37,6.24697
4488.23,6.19806
4504.09,6.14476
4519.95,6.08518
4528.26,6.05041
4536.57,6.01235
4544.88,5.97
4553.19,5.92194
4562.25,5.86053
4566.78,5.82497
4571.31,5.78518
4575.47,5.74401
4579.62,5.69717
4583.78,5.64304
4587.93,5.57932
4590.58,5.53231
4593.22,5.47896
4595.86,5.41757
4598.5,5.34592
4600.58,5.28047
4602.66,5.20478
4604.74,5.11604
4605.77,5.06559
4606.81,5.01034
4608.23,4.92573
4609.64,4.8283
4610.35,4.77377
4611.06,4.71468
4611.77,4.65045
4612.48,4.58035
4613.52,4.4651
4614.03,4.40113
4614.55,4.33229
4615.07,4.25801
4615.59,4.17769
4616.11,4.09067
4616.63,3.99627
4617.01,3.92254
4617.39,3.84449
4617.76,3.7623
4618.14,3.67693
4618.52,3.58989
4618.71,3.547
4618.9,3.50583
4619.09,3.46715
4619.27,3.43284
4619.46,3.40518
4619.65,3.38729
4619.78,3.38254
4619.91,3.38588
4620.04,3.39923
4620.17,3.42489
4620.3,3.46556
4620.43,3.52436
4620.56,3.60493
4620.69,3.71051
4620.82,3.84745
4620.95,4.02039
4621.08,4.23531
4621.15,4.36056
4621.21,4.49885
4621.28,4.6511
4621.34,4.81829
4621.41,5.00142
4621.47,5.20153
4621.54,5.41972
4621.6,5.65709
4621.66,5.91477
4621.73,6.18948
4621.82,6.6381
4621.92,7.13336
4622.01,7.6896
4622.11,8.29886
4622.15,8.63377
4622.2,8.97791
4622.3,9.71611
4622.39,10.5238
4622.48,11.4043
4622.58,12.3713
4622.67,13.4074
4622.77,14.537
4622.86,15.7385
4622.96,17.0389
4623.05,18.4121
4623.15,19.8714
4623.24,21.4168
4623.33,23.0649
4623.43,24.7793
4623.52,26.5936
4623.62,28.4663
4623.71,30.4325
4623.81,32.4455
4623.9,34.5418
4623.99,36.67
4624.11,39.4049
4624.12,39.5456
4624.14,40.0625
4624.16,40.5812
4624.21,41.6231
4624.31,44.177
4624.42,46.7225
4624.66,52.3602
4624.77,55.1162
4624.89,57.7741
4625.02,60.6094
4625.15,63.2876
4625.26,65.3508
4625.36,67.2505
4625.49,69.3607
4625.62,71.1908
4625.79,73.133
4625.89,74.0911
4626,74.8369
4626.06,75.1559
4626.17,75.5926
4626.29,75.7589
4626.41,75.642
4626.54,75.2228
4626.66,74.4968
4626.79,73.4911
4626.91,72.2181
4627.04,70.6981
4627.22,68.0755
4627.4,65.0702
4627.53,62.8019
4627.65,60.4132
4627.91,55.4098
4628.16,50.261
4628.28,47.7046
4628.41,45.1826
4628.53,42.6944
4628.66,40.2964
4628.78,37.9644
4628.91,35.7472
4629.03,33.6186
4629.16,31.6191
4629.22,30.6553
4629.29,29.7215
4629.35,28.8179
4629.41,27.9583
4629.47,27.115
4629.54,26.302
4629.6,25.5191
4629.66,24.7778
4629.73,24.0538
4629.79,23.3589
4629.85,22.6926
4629.91,22.0643
4629.98,21.453
4630.04,20.8686
4630.1,20.3102
4630.16,19.7854
4630.23,19.2765
4630.29,18.7915
4630.35,18.3294
4630.41,17.8964
4630.51,17.2602
4630.61,16.6716
4630.71,16.1277
4630.8,15.6255
4630.9,15.1622
4631,14.7348
4631.09,14.3408
4631.19,13.9811
4631.29,13.6458
4631.38,13.3365
4631.48,13.0511
4631.58,12.7874
4631.68,12.5436
4631.77,12.318
4631.97,11.9167
4632.09,11.6846
4632.22,11.4746
4632.34,11.2808
4632.47,11.1042
4632.72,10.7898
4632.97,10.5194
4633.22,10.2837
4633.47,10.0758
4633.72,9.89051
4633.97,9.72436
4634.34,9.50875
4634.7,9.31911
4635.07,9.15049
4635.43,8.99925
4635.8,8.86264
4636.16,8.73848
4636.89,8.52099
4637.39,8.39102
4637.9,8.27413
4638.4,8.16837
4638.9,8.07237
4639.9,7.90382
4640.91,7.761
4642.18,7.60749
4643.46,7.47867
4644.74,7.36881
4646.01,7.27386
4648.02,7.14792
4650.03,7.04385
4652.04,6.9562
4654.04,6.88121
4656.6,6.79991
4659.15,6.73095
4661.71,6.6715
4664.26,6.61952
4668.28,6.54955
4672.29,6.49058
4676.31,6.43989
4680.32,6.39558
4685.06,6.34958
4689.81,6.30901
4699.3,6.23984
4707.32,6.19016
4715.35,6.14627
4723.38,6.10668
4731.41,6.07041
4748.93,5.99934
4766.44,5.93579
4783.96,5.87708
4801.48,5.82159
4842.35,5.69921
4883.22,5.5814
4941.61,5.41399
5000,5.24269
5057.75,5.06543
5115.5,4.87751
5173.25,4.67605
5231,4.45771
5278.24,4.26331
5325.49,4.052
5349.12,3.93895
5372.74,3.82022
5396.37,3.69527
5419.99,3.56263
5444.93,3.41315
5469.86,3.25238
5494.8,3.07752
5507.27,2.98376
5519.74,2.88467
5533.52,2.76796
5547.3,2.64206
5561.08,2.50454
5567.97,2.43035
5574.86,2.35194
