E_eV,Sig_b
140150,1.39146
140153,1.3877
140156,1.38502
140163,1.38139
140169,1.37927
140176,1.37795
140182,1.37718
140188,1.37682
140201,1.37694
140214,1.37788
140227,1.37942
140240,1.38139
140265,1.38647
140293,1.39375
140322,1.40279
140350,1.41387
140378,1.4274
140406,1.44408
140434,1.46467
140463,1.49041
140491,1.52289
140506,1.54357
140520,1.5674
140535,1.59495
140550,1.6268
140565,1.66436
140580,1.70874
140594,1.76163
140609,1.82476
140618,1.86875
140626,1.91772
140635,1.97376
140644,2.03679
140653,2.10973
140662,2.19264
140670,2.2884
140679,2.39965
140686,2.4995
140692,2.61101
140699,2.73778
140706,2.88252
140713,3.05112
140716,3.14487
140719,3.24261
140723,3.35092
140726,3.4641
140729,3.58978
140733,3.72137
140736,3.88124
140740,4.05542
140744,4.24531
140748,4.45244
140751,4.67839
140755,4.92484
140759,5.19344
140762,5.4776
140766,5.82144
140770,6.18659
140774,6.58224
140778,7.00857
140782,7.46473
140786,7.94851
140790,8.45599
140794,8.98131
140802,10.1595
140806,10.7285
140811,11.2591
140815,11.7306
140819,12.1227
140822,12.2865
140824,12.4171
140826,12.5251
140828,12.5994
140830,12.6488
140833,12.66
140835,12.632
140838,12.5663
140840,12.4588
140842,12.32
140845,12.1408
140847,11.9386
140850,11.6998
140852,11.4471
140857,10.8748
140862,10.2515
140872,8.97183
140876,8.43192
140880,7.92623
140884,7.44714
140888,6.99802
140892,6.57068
140896,6.18572
140901,5.83185
140905,5.50768
140909,5.21141
140913,4.94103
140917,4.69445
140921,4.46962
140925,4.26454
140929,4.07737
140933,3.90636
140937,3.7536
140941,3.62689
140944,3.51259
140948,3.40632
140952,3.30739
140958,3.12912
140966,2.9735
140973,2.83521
140980,2.71522
140987,2.60908
140994,2.51482
141000,2.44221
141006,2.37727
141011,2.318
141017,2.26377
141024,2.21083
141030,2.16246
141042,2.07751
141055,2.00558
141068,1.94407
141080,1.89106
141093,1.8451
141106,1.80503
141118,1.77017
141139,1.72099
141160,1.68077
141180,1.6472
141201,1.61925
141222,1.59563
141242,1.57555
141284,1.54348
141320,1.5226
141355,1.50638
141391,1.49372
141426,1.48401
141450,1.47891
141474,1.47485
141497,1.47183
141521,1.46996
141539,1.46966
141548,1.47007
141556,1.47104
141565,1.4729
141570,1.47437
141574,1.47636
141579,1.47928
141583,1.48364
141585,1.48675
141588,1.49081
141590,1.49621
141592,1.50349
141594,1.51136
141596,1.52153
141597,1.53466
141599,1.55053
141601,1.57196
141603,1.59757
141604,1.63165
141606,1.67168
141608,1.72383
141610,1.78757
141612,1.8644
141613,1.95015
141615,2.05587
141617,2.17029
141618,2.30679
141620,2.44949
141623,2.74891
141626,3.06333
141630,3.37849
141631,3.53216
141633,3.66576
141634,3.78574
141636,3.88887
141637,3.97232
141639,4.03032
141640,4.06568
141640,4.07435
141642,4.08359
141643,4.07567
141644,4.04879
141645,4.00783
141647,3.95217
141649,3.80121
141650,3.68402
141652,3.5621
141655,3.29324
141660,2.72119
141662,2.53501
141664,2.37214
141666,2.21801
141668,2.08923
141670,1.97245
141672,1.8787
141674,1.79679
141676,1.73327
141678,1.67948
141680,1.63893
141682,1.60544
141684,1.5807
141686,1.56058
141688,1.54587
141690,1.53447
141692,1.5256
141694,1.51709
141696,1.51075
141699,1.50593
141701,1.50217
141706,1.49672
141711,1.49303
141715,1.49027
141720,1.4882
141730,1.48541
141741,1.48354
141752,1.4827
141764,1.48253
141775,1.48284
141798,1.48455
141820,1.48729
141866,1.49498
141911,1.50541
141988,1.52912
142064,1.56159
142102,1.58177
142141,1.60508
142179,1.6322
142217,1.6637
142270,1.71579
142296,1.74638
142322,1.7806
142349,1.81896
142375,1.8621
142401,1.91077
142428,1.9659
142450,2.01949
142473,2.07955
142496,2.14708
142518,2.22329
142541,2.3096
142564,2.40769
142586,2.51939
142609,2.64769
142622,2.73119
142635,2.82133
142648,2.91948
142662,3.02654
142675,3.14445
142688,3.27257
142701,3.41301
142714,3.56723
142727,3.7382
142740,3.92516
142754,4.13301
142767,4.36088
142780,4.61476
142793,4.8935
142806,5.20426
142819,5.54534
142827,5.76801
142835,6.00423
142843,6.25458
142851,6.51957
142859,6.79962
142867,7.09499
142875,7.40578
142882,7.72766
142898,8.4235
142914,9.16973
142946,10.7273
142955,11.2061
142965,11.657
142975,12.0729
142985,12.4411
142995,12.7495
143004,12.9869
143014,13.1447
143024,13.2169
143032,13.2102
143040,13.1452
143048,13.0244
143056,12.8515
143064,12.6282
143072,12.366
143080,12.0687
143088,11.743
143104,11.0278
143120,10.2784
143136,9.52378
143152,8.79978
143169,8.09618
143186,7.45138
143194,7.15203
143202,6.86795
143210,6.59893
143219,6.34758
143227,6.1073
143235,5.88069
143244,5.66711
143252,5.4659
143260,5.27639
143268,5.09792
143285,4.77338
143294,4.61366
143303,4.46376
143320,4.19221
143338,3.95209
143356,3.7392
143374,3.54991
143391,3.3811
143409,3.2301
143427,3.09463
143444,2.97272
143462,2.86269
143480,2.7631
143498,2.67272
143515,2.59047
143533,2.51543
143551,2.44679
143568,2.38387
143591,2.31086
143613,2.24537
143636,2.18615
143658,2.13249
143704,2.03905
143748,1.96076
143784,1.90779
143819,1.86111
143855,1.81973
143890,1.78289
143961,1.72031
144032,1.6694
144115,1.62051
144199,1.58084
144283,1.54829
144366,1.52097
144508,1.4839
144650,1.45516
144791,1.43231
144933,1.41377
145165,1.39005
145396,1.3719
145860,1.34586
146375,1.32623
146890,1.31192
147198,1.30497
147507,1.29885
147816,1.29364
148125,1.28931
148344,1.28716
148454,1.28653
148563,1.28636
148672,1.28685
148782,1.2882
148891,1.29112
149001,1.29649
149091,1.30399
149181,1.31604
149226,1.32486
149271,1.33638
149316,1.35169
149361,1.37231
149400,1.39619
149438,1.42802
149458,1.44804
149477,1.4718
149496,1.50008
149516,1.53402
149535,1.57536
149554,1.62573
149564,1.65536
149574,1.68807
149583,1.72505
149593,1.76615
149604,1.82133
149616,1.88538
149627,1.96016
149638,2.04717
149646,2.12353
149655,2.20946
149663,2.30892
149672,2.42189
149680,2.55389
149684,2.62674
149689,2.70528
149693,2.79218
149697,2.88401
149701,2.98343
149706,3.09122
149710,3.21696
149714,3.35128
149719,3.49806
149723,3.65863
149728,3.83446
149732,4.02712
149736,4.23834
149741,4.4699
149745,4.72973
149750,5.01483
149754,5.32713
149759,5.66045
149763,6.03126
149768,6.42374
149772,6.85554
149777,7.30606
149782,7.93766
149788,8.60134
149800,9.94724
149806,10.5748
149808,10.8629
149811,11.1281
149814,11.3662
149817,11.573
149820,11.7451
149823,11.8754
149826,11.9878
149830,12.0349
149833,12.0269
149836,11.9791
149839,11.8892
149841,11.7653
149844,11.6012
149847,11.4113
149850,11.1855
149853,10.9432
149858,10.3921
149864,9.78948
149876,8.552
149880,8.03146
149885,7.5341
149890,7.06541
149895,6.63706
149900,6.2324
149905,5.86053
149910,5.52031
149914,5.21605
149920,4.92752
149924,4.67061
149929,4.43705
149934,4.22466
149939,4.03137
149944,3.85531
149949,3.69473
149954,3.54808
149960,3.39055
149965,3.24848
149971,3.12002
149977,3.00549
149983,2.89948
149988,2.80288
149994,2.71465
150000,2.63521
150010,2.51107
150020,2.4035
150030,2.30977
150040,2.22767
150050,2.15533
150060,2.0912
150070,2.03406
150080,1.98293
150096,1.91293
150111,1.8533
150127,1.80209
150143,1.75776
150158,1.71913
150174,1.68524
150190,1.65534
150206,1.62882
150234,1.58775
150263,1.55394
150291,1.52564
150320,1.50172
150377,1.46369
150434,1.43509
150502,1.40908
150565,1.39073
150628,1.37599
150691,1.36396
150753,1.35402
150879,1.33844
151004,1.32687
151130,1.31792
151256,1.31067
151381,1.3047
151507,1.2997
151758,1.2916
152009,1.28524
152283,1.27962
152557,1.27478
152648,1.27332
152739,1.27191
152772,1.27141
152805,1.27092
152822,1.27068
152838,1.27045
152846,1.27034
152850,1.27029
152854,1.27025
152858,1.27023
152860,1.27024
152862,1.27026
152865,1.27031
152867,1.2704
152869,1.27056
152870,1.27067
152871,1.2708
152872,1.27097
152873,1.27118
152874,1.27143
152875,1.27174
152876,1.27211
152877,1.27256
152878,1.2731
152879,1.27367
152880,1.27442
152881,1.27531
152882,1.27634
152882,1.27742
152884,1.27881
152884,1.28041
152886,1.28415
152888,1.28924
152890,1.29571
152892,1.30377
152894,1.31306
152896,1.32469
152898,1.33754
152902,1.36913
152914,1.48299
152917,1.50016
152919,1.51196
152921,1.51673
152922,1.51759
152922,1.51775
152922,1.51777
152923,1.51772
152923,1.51756
152924,1.51616
152927,1.50733
152931,1.48037
152932,1.47123
152933,1.46056
152938,1.41785
152942,1.37543
152944,1.35627
152947,1.33913
152949,1.32426
152951,1.31171
152952,1.30445
152954,1.29819
152956,1.29284
152957,1.2886
152958,1.28478
152960,1.28163
152961,1.27905
152963,1.27709
152964,1.27538
152966,1.27403
152967,1.27296
152969,1.27217
152970,1.2715
152972,1.27101
152973,1.2706
152974,1.2703
152976,1.27004
152978,1.26984
152979,1.26968
152980,1.26957
152982,1.26946
152983,1.26937
152986,1.26924
152989,1.26913
152992,1.26904
152998,1.26888
153008,1.26866
153017,1.26848
153036,1.26814
153054,1.26784
153073,1.26756
153111,1.26702
153149,1.26651
153224,1.26553
153468,1.26254
153713,1.25978
154202,1.25463
155181,1.24541
157138,1.22885
157740,1.22394
159697,1.20808
160676,1.2002
161165,1.19638
161654,1.19281
161824,1.19174
161993,1.19084
162078,1.19053
162163,1.19037
162205,1.19039
162247,1.19051
162290,1.1908
162311,1.19103
162332,1.19135
162350,1.19171
162367,1.19218
162385,1.1928
162402,1.19363
162420,1.19477
162429,1.19552
162438,1.19642
162447,1.19753
162455,1.19893
162464,1.20071
162473,1.20305
162480,1.20532
162486,1.20828
162489,1.21017
162492,1.21235
162496,1.215
162499,1.21829
162502,1.22268
162505,1.22834
162509,1.23608
162510,1.24104
162512,1.24692
162514,1.2544
162515,1.26284
162517,1.2729
162518,1.28487
162520,1.29909
162522,1.31589
162523,1.33564
162525,1.35873
162526,1.38374
162528,1.4123
162531,1.47847
162534,1.56316
162536,1.66076
162540,1.81317
162544,1.97612
162548,2.13825
162552,2.28047
162554,2.33787
162556,2.38109
162557,2.41316
162559,2.42953
162561,2.43207
162562,2.42226
162564,2.40148
162567,2.32601
162570,2.24036
162573,2.13787
162578,1.91281
162581,1.77654
162584,1.65083
162587,1.54097
162590,1.44953
162593,1.37668
162595,1.34591
162596,1.32092
162598,1.29803
162599,1.27974
162601,1.2642
162602,1.25106
162604,1.24071
162605,1.23195
162608,1.21877
162611,1.20909
162613,1.20251
162616,1.19768
162619,1.19436
162622,1.19186
162624,1.19007
162627,1.18857
162630,1.18746
162636,1.18588
162642,1.18481
162648,1.18408
162654,1.18353
162660,1.18314
162671,1.18261
162683,1.1823
162695,1.18212
162706,1.18201
162718,1.18194
162732,1.1819
162747,1.18188
162776,1.18187
162805,1.18187
162833,1.18187
162891,1.18186
162949,1.18181
163006,1.18176
163064,1.1817
163180,1.18161
163322,1.18166
163465,1.18191
163608,1.18252
163751,1.18368
163894,1.18558
164037,1.1886
164180,1.19328
164323,1.20039
164444,1.20955
164565,1.22331
164625,1.23276
164686,1.24466
164746,1.25985
164806,1.27937
164867,1.30519
164897,1.32129
164927,1.34011
164958,1.36235
164988,1.38865
165018,1.42015
165048,1.45822
165076,1.50012
165103,1.55068
165117,1.58021
165131,1.61282
165145,1.64941
165158,1.68999
165174,1.74079
165189,1.79827
165204,1.86404
165219,1.93963
165234,2.02696
165249,2.12833
165257,2.18552
165264,2.24652
165272,2.31342
165279,2.38496
165287,2.46366
165294,2.54808
165302,2.64119
165309,2.74125
165317,2.85174
165324,2.97059
165332,3.10187
165340,3.24306
165348,3.40962
165356,3.58954
165364,3.78837
165372,4.00198
165380,4.23615
165388,4.48501
165396,4.75385
165404,5.03404
165422,5.69465
165431,6.02848
165440,6.34484
165449,6.63667
165458,6.88247
165462,6.98588
165467,7.07128
165471,7.14109
165476,7.19109
165482,7.23025
165488,7.22693
165494,7.18927
165500,7.1204
165506,7.02242
165511,6.89816
165517,6.75101
165523,6.58471
165534,6.21358
165557,5.39467
165568,4.9937
165580,4.62041
165590,4.29517
165601,4.00215
165611,3.73804
165622,3.50148
165633,3.28854
165643,3.10083
165654,2.93381
165664,2.78515
165675,2.65032
165686,2.53023
165697,2.42306
165708,2.32718
165718,2.24121
165729,2.16391
165740,2.09423
165751,2.03181
165768,1.94579
165784,1.87201
165801,1.80757
165817,1.7515
165834,1.70189
165851,1.65835
165867,1.61952
165884,1.58515
165910,1.53924
165935,1.50021
165960,1.46676
165986,1.43797
166011,1.41287
166037,1.3911
166088,1.3546
166135,1.3276
166182,1.30554
166229,1.28719
166276,1.27179
166370,1.24743
166464,1.22923
166558,1.21505
166652,1.20367
166746,1.19443
166840,1.18669
167028,1.17445
167217,1.16507
167452,1.15578
167687,1.1482
167922,1.14169
168157,1.13591
168628,1.12553
169098,1.11606
169662,1.10516
170227,1.09428
171356,1.07166
172045,1.05672
172735,1.04065
173425,1.0232
174115,1.00411
174805,0.983056
175494,0.959789
176184,0.934052
176874,0.905707
177438,0.880687
178003,0.854746
178285,0.841888
178567,0.829541
178850,0.818407
179132,0.809446
179382,0.804574
179555,0.803808
179727,0.806067
179900,0.812414
180072,0.824347
180159,0.833078
180245,0.843994
180331,0.857555
180417,0.874242
180504,0.894505
180590,0.919123
180676,0.94882
180762,0.984437
180841,1.02314
180919,1.06876
180958,1.09438
180997,1.12235
181037,1.15273
181076,1.18535
181115,1.22117
181154,1.25978
181193,1.30161
181232,1.3473
181272,1.39638
181311,1.44982
181350,1.50708
181389,1.56958
181441,1.66084
181493,1.76223
181545,1.87478
181597,1.99931
181649,2.13807
181701,2.29081
181753,2.45895
181805,2.6433
181843,2.78912
181881,2.94387
181918,3.1079
181956,3.28212
181994,3.46599
182032,3.65883
182070,3.86106
182108,4.0718
182183,4.51488
182259,4.97791
182410,5.90955
182490,6.36832
182569,6.78439
182625,7.04305
182680,7.27523
182736,7.48451
182792,7.67601
182903,8.04655
182958,8.25339
183014,8.50243
183042,8.65126
183069,8.8216
183097,9.01824
183125,9.24586
183153,9.51231
183180,9.8231
183208,10.1863
183236,10.6109
183261,11.0545
183286,11.5595
183311,12.1337
183336,12.7777
183361,13.4876
183386,14.2544
183435,15.8621
183462,16.6635
183475,17.0181
183488,17.3297
183501,17.5883
183515,17.7834
183528,17.9048
183541,17.9458
183555,17.8962
183569,17.7608
183582,17.5423
183596,17.2464
183609,16.8845
183623,16.4616
183636,15.9918
183663,14.9634
183717,12.8156
183744,11.8039
183758,11.3287
183771,10.8807
183787,10.3683
183804,9.8939
183820,9.45334
183836,9.04516
183852,8.66758
183868,8.31862
183884,7.99624
183901,7.69837
183926,7.28068
183951,6.91206
183976,6.58459
184001,6.29138
184026,6.02743
184051,5.7911
184076,5.57782
184101,5.38461
184133,5.15996
184166,4.96017
184198,4.78143
184230,4.62064
184263,4.47523
184295,4.34308
184328,4.22241
184360,4.11175
184404,3.9747
184448,3.85139
184493,3.73972
184537,3.6387
184581,3.54557
184625,3.45978
184714,3.3071
184784,3.19968
184855,3.10268
184926,3.01449
184996,2.9336
185049,2.87636
185076,2.84855
185102,2.821
185129,2.79354
185142,2.77965
185155,2.76571
185169,2.75139
185182,2.73681
185188,2.72923
185195,2.72162
185202,2.71391
185208,2.7062
185214,2.70043
185216,2.69782
185219,2.69567
185221,2.69402
185224,2.69329
185226,2.694
185229,2.69668
185232,2.70247
185234,2.71257
185237,2.72858
185239,2.75137
185242,2.78499
185244,2.8312
185247,2.89258
185250,2.96814
185252,3.08258
185255,3.21909
185259,3.42868
185263,3.67033
185270,4.18096
185274,4.39095
185276,4.48067
185277,4.55082
185279,4.61272
185281,4.64896
185281,4.65259
185282,4.66092
185284,4.66169
185286,4.64396
185287,4.60417
185289,4.54736
185291,4.46945
185293,4.38116
185295,4.25231
185298,4.11109
185302,3.82164
185306,3.55796
185308,3.44131
185310,3.33496
185313,3.23975
185315,3.15593
185317,3.08323
185319,3.02101
185321,2.9661
185323,2.92239
185325,2.88605
185327,2.85598
185330,2.83116
185332,2.81066
185334,2.79365
185336,2.77946
185338,2.76909
185339,2.76007
185343,2.7451
185347,2.73307
185350,2.72328
185354,2.71457
185357,2.70686
185364,2.69368
185372,2.68218
185379,2.67212
185393,2.65455
185407,2.63917
185421,2.62541
185436,2.61259
185450,2.60064
185476,2.5803
185502,2.56156
185554,2.52683
185606,2.495
185658,2.46541
185761,2.4116
185865,2.36373
185990,2.31305
186114,2.26926
186249,2.22909
186384,2.19636
186519,2.17227
186654,2.15808
186768,2.1556
186882,2.16444
186940,2.17423
186997,2.18846
187054,2.20797
187111,2.2338
187173,2.27068
187235,2.31944
187298,2.38316
187329,2.4219
187360,2.46617
187388,2.51249
187417,2.56478
187446,2.62431
187474,2.69176
187503,2.76887
187531,2.85664
187560,2.95754
187588,3.07306
187610,3.17461
187632,3.28823
187654,3.41561
187676,3.55805
187699,3.71897
187721,3.89933
187743,4.10457
187765,4.33654
187779,4.50394
187793,4.6859
187808,4.88382
187822,5.09764
187836,5.33198
187850,5.58523
187865,5.86276
187879,6.16247
187896,6.57241
187914,7.02577
187932,7.52537
187950,8.06966
187967,8.66473
187985,9.30573
188003,9.98652
188020,10.6906
188053,12.0284
188070,12.6673
188086,13.2496
188103,13.7554
188111,13.9712
188119,14.155
188127,14.3086
188136,14.4262
188144,14.5082
188152,14.5537
188165,14.5488
188176,14.4745
188187,14.3402
188198,14.1503
188208,13.9127
188219,13.6298
188230,13.3134
188251,12.5976
188294,11.0227
188316,10.2441
188338,9.50414
188356,8.8968
188375,8.33681
188394,7.81918
188413,7.3485
188432,6.91763
188451,6.52829
188469,6.17494
188488,5.85437
188507,5.56049
188526,5.29384
188545,5.0516
188564,4.83231
188583,4.63136
188602,4.44881
188621,4.28089
188640,4.12776
188661,3.97425
188681,3.834
188702,3.70554
188723,3.58816
188743,3.47961
188764,3.37961
188785,3.28739
188805,3.2022
188843,3.06018
188881,2.93565
188919,2.82518
188957,2.72706
188995,2.63888
189033,2.5596
189071,2.48769
189109,2.42209
189185,2.3063
189260,2.20692
189336,2.11955
189412,2.0413
189467,1.98873
189571,1.89685
189622,1.85347
189674,1.81155
189726,1.77128
189778,1.73364
189829,1.70168
189855,1.68949
189881,1.68189
189895,1.68058
189910,1.68206
189924,1.68737
189939,1.69782
189954,1.71495
189968,1.74131
189976,1.75879
189983,1.7799
189990,1.80571
189998,1.83633
190005,1.87308
190012,1.91712
190017,1.95373
190022,1.99539
190028,2.04283
190033,2.09579
190038,2.15731
190043,2.22616
190048,2.3064
190053,2.39649
190058,2.49321
190063,2.60084
190068,2.72596
190072,2.86559
190077,3.02831
190082,3.21026
190087,3.42258
190091,3.6601
190094,3.79397
190096,3.93707
190099,4.08997
190101,4.24622
190103,4.41996
190106,4.59723
190108,4.79396
190110,4.99421
190113,5.21584
190115,5.45078
190118,5.69934
190120,5.95046
190122,6.22605
190124,6.50302
190129,7.10681
190134,7.78562
190139,8.48996
190148,9.95458
190153,10.6879
190158,11.363
190162,11.8735
190166,12.3208
190170,12.6916
190174,12.9756
190177,13.1056
190179,13.1949
190182,13.2489
190184,13.2679
190188,13.2237
190192,13.0903
190196,12.8766
190200,12.5939
190203,12.3177
190206,12.02
190213,11.3633
190228,9.66115
190236,8.8627
190240,8.49032
190244,8.14678
190249,7.7165
190254,7.32871
190259,6.9666
190264,6.64244
190269,6.34091
190274,6.07142
190279,5.82074
190284,5.59642
190289,5.40304
190294,5.22135
190298,5.05742
190305,4.84808
190312,4.66292
190318,4.49351
190325,4.34268
190331,4.20377
190338,4.07933
190344,3.96569
190351,3.86162
190363,3.68449
190376,3.53362
190388,3.40183
190401,3.28766
190413,3.18644
190426,3.09754
190438,3.01771
190450,2.94674
190468,2.85688
190486,2.77874
190504,2.71026
190522,2.64979
190539,2.59589
190557,2.54745
190593,2.46412
190619,2.41206
190645,2.3664
190697,2.28949
190750,2.22703
190802,2.17518
190854,2.13109
190906,2.09302
191011,2.03023
191115,1.98002
191219,1.93847
191352,1.89437
191485,1.85736
191618,1.8252
191751,1.79676
191912,1.76597
191993,1.7518
192074,1.73836
192154,1.72569
192235,1.71396
192276,1.70871
192316,1.70413
192356,1.70058
192397,1.69881
192419,1.69904
192442,1.70053
192464,1.7042
192487,1.71116
192509,1.72343
192521,1.73257
192532,1.74454
192543,1.76073
192554,1.78282
192566,1.81347
192571,1.83309
192577,1.85664
192582,1.88075
192586,1.90877
192591,1.94304
192596,1.98363
192600,2.02743
192604,2.08027
192609,2.14467
192613,2.22183
192617,2.31975
192621,2.43898
192625,2.59199
192627,2.68266
192629,2.7791
192632,2.9092
192634,3.05003
192637,3.27481
192640,3.5271
192643,3.81498
192646,4.13834
192650,4.49476
192653,4.87903
192659,5.69457
192663,6.22657
192665,6.48222
192667,6.70847
192669,6.92272
192671,7.09995
192673,7.24693
192675,7.36024
192677,7.44009
192679,7.47782
192680,7.48042
192682,7.45489
192684,7.39106
192686,7.29059
192688,7.15605
192690,6.99072
192692,6.79851
192694,6.58375
192696,6.36303
192699,6.04205
192702,5.70833
192707,5.05153
192709,4.73031
192712,4.43717
192714,4.15233
192717,3.8999
192719,3.696
192721,3.5093
192724,3.33944
192726,3.18573
192728,3.04724
192730,2.92288
192732,2.81146
192734,2.71178
192737,2.62266
192739,2.54296
192743,2.4077
192748,2.29859
192752,2.21155
192755,2.15512
192758,2.10737
192765,2.02702
192772,1.96341
192778,1.9126
192785,1.86453
192793,1.82492
192803,1.78037
192813,1.74422
192823,1.71419
192834,1.68899
192844,1.66819
192849,1.65959
192854,1.6525
192859,1.64737
192864,1.64501
192869,1.64684
192874,1.65514
192878,1.66779
192882,1.68886
192886,1.73031
192888,1.76039
192890,1.79866
192893,1.84693
192895,1.90725
192897,1.9819
192899,2.07335
192901,2.18418
192904,2.31694
192906,2.47402
192908,2.65745
192910,2.86867
192912,3.1083
192915,3.37594
192917,3.66989
192919,3.92784
192920,4.18356
192924,4.7351
192927,5.29502
192931,5.81252
192933,6.15526
192936,6.43968
192938,6.67758
192940,6.84093
192942,6.88866
192943,6.92683
192944,6.95113
192945,6.95727
192946,6.9454
192947,6.91588
192950,6.80626
192952,6.63498
192954,6.47137
192956,6.29357
192957,6.09724
192959,5.88654
192962,5.4384
192966,4.98
192969,4.52444
192973,4.11691
192974,3.92994
192976,3.75533
192978,3.59345
192980,3.44437
192981,3.3079
192983,3.18359
192986,2.969
192990,2.79468
192993,2.65406
192997,2.53776
193000,2.44662
193004,2.37223
193007,2.31083
193010,2.25947
193014,2.21595
193020,2.14611
193027,2.09167
193034,2.04898
193041,2.01406
193048,1.98488
193058,1.94748
193069,1.91779
193080,1.89338
193090,1.8729
193101,1.85529
193112,1.84024
193133,1.81551
193154,1.79587
193175,1.77981
193197,1.76623
193218,1.75467
193247,1.74129
193276,1.73003
193304,1.72038
193333,1.71182
193391,1.69723
193448,1.68519
193506,1.67488
193564,1.66583
193679,1.65039
193807,1.63616
193934,1.62375
194189,1.60266
194444,1.58472
194699,1.56886
195233,1.5402
195767,1.51563
196836,1.47417
198001,1.43586
198438,1.42206
198657,1.41471
198766,1.41058
198821,1.40828
198875,1.4057
198924,1.40302
198960,1.4006
198979,1.3992
198997,1.39762
199009,1.39643
199021,1.39512
199033,1.39363
199045,1.39194
199058,1.38997
199070,1.38765
199076,1.38631
199083,1.38462
199089,1.38276
199093,1.38175
199096,1.38075
199100,1.3798
199103,1.37902
199105,1.37873
199107,1.3786
199108,1.37865
199110,1.37896
199112,1.37961
199113,1.38071
199115,1.38238
199117,1.38481
199118,1.38817
199120,1.39271
199122,1.39869
199124,1.40642
199125,1.41622
199127,1.42849
199129,1.44361
199130,1.46199
199132,1.48263
199134,1.50523
199136,1.56084
199140,1.63149
199142,1.71773
199146,1.84411
199150,1.98351
199157,2.27309
199160,2.39175
199164,2.48128
199166,2.51798
199168,2.54584
199168,2.54875
199170,2.55447
199172,2.55077
199174,2.5208
199177,2.46592
199181,2.36834
199184,2.25256
199191,1.9986
199195,1.86662
199199,1.75649
199201,1.70702
199203,1.66555
199204,1.62931
199206,1.59802
199208,1.57
199210,1.54758
199212,1.52877
199214,1.51311
199216,1.50014
199218,1.48943
199220,1.48061
199222,1.47334
199223,1.46792
199225,1.46358
199227,1.45985
199228,1.45664
199230,1.45368
199232,1.45125
199235,1.44719
199238,1.44382
199241,1.44112
199244,1.43873
199248,1.43672
199254,1.43327
199261,1.43045
199267,1.42808
199274,1.42607
199282,1.42386
199290,1.42199
199306,1.41891
199322,1.41645
199338,1.41442
199352,1.41302
199378,1.41065
199403,1.40867
199455,1.40546
199481,1.40412
199559,1.40062
199637,1.3977
199792,1.39252
200000,1.38656
200168,1.38226
200336,1.37849
200458,1.37643
200520,1.3758
200580,1.37563
200641,1.37611
200702,1.37791
200733,1.37959
200763,1.38207
200794,1.38569
200824,1.39096
200854,1.39873
200868,1.40403
200883,1.41067
200898,1.41907
200913,1.42986
200927,1.44391
200942,1.4626
200950,1.47638
200959,1.4929
200967,1.51316
200976,1.53833
200984,1.57006
200992,1.61079
201001,1.66428
201005,1.69753
201009,1.73645
201014,1.78239
201018,1.83709
201022,1.9133
201027,2.00625
201032,2.12296
201034,2.19397
201037,2.27061
201039,2.36073
201041,2.46252
201044,2.57738
201046,2.70102
201048,2.84553
201051,3.00002
201053,3.17896
201056,3.36813
201058,3.64132
201061,3.93326
201064,4.25042
201067,4.58883
201073,5.30331
201076,5.6614
201079,6.00529
201081,6.21699
201083,6.41374
201084,6.59209
201086,6.74109
201088,6.87444
201090,6.98068
201092,7.0577
201094,7.10231
201095,7.11563
201096,7.11796
201098,7.08926
201100,7.02286
201103,6.91441
201105,6.77654
201107,6.59994
201109,6.40484
201111,6.17761
201113,5.94376
201119,5.22634
201122,4.86328
201125,4.52268
201128,4.18859
201131,3.87847
201134,3.5956
201137,3.34943
201140,3.14427
201142,2.96143
201145,2.79952
201148,2.66179
201150,2.53583
201153,2.42536
201156,2.32854
201158,2.24658
201161,2.17163
201164,2.10564
201169,1.99757
201174,1.91179
201180,1.84273
201185,1.78538
201190,1.73886
201196,1.69988
201201,1.66685
201206,1.63808
201212,1.61373
201222,1.57397
201233,1.54284
201244,1.5184
201254,1.49852
201265,1.48239
201282,1.46229
201298,1.44667
201315,1.43425
201331,1.42422
201348,1.41596
201365,1.40907
201398,1.39825
201431,1.39022
201464,1.38388
201497,1.37877
201530,1.37457
201590,1.36857
201649,1.36391
201708,1.36008
201768,1.3568
201886,1.35131
202004,1.34674
202241,1.33903
202478,1.33221
202971,1.31935
203464,1.30713
204450,1.28296
205057,1.26772
205360,1.25986
205512,1.25583
205663,1.25169
205720,1.25007
205777,1.24838
205809,1.24738
205825,1.24686
205841,1.24631
205857,1.24572
205865,1.24542
205873,1.24509
205881,1.24475
205889,1.24439
205893,1.2442
205897,1.24403
205899,1.24395
205901,1.24389
205903,1.24384
205905,1.24383
205906,1.24383
205907,1.24386
205909,1.24391
205910,1.24399
205911,1.2441
205912,1.24425
205913,1.24445
205914,1.24468
205916,1.245
205917,1.2454
205918,1.24588
205919,1.24647
205920,1.24718
205922,1.24803
205923,1.24903
205924,1.2501
205926,1.25302
205929,1.25687
205931,1.26183
205934,1.26777
205936,1.27534
205938,1.28396
205941,1.29442
205943,1.30575
205950,1.34848
205958,1.39067
205963,1.41116
205966,1.41632
205967,1.41739
205967,1.41745
205967,1.41761
205968,1.41775
205970,1.41628
205974,1.40758
205978,1.38895
205983,1.36509
205988,1.33529
205993,1.30826
205996,1.2961
205998,1.28589
206001,1.27718
206003,1.26994
206005,1.26491
206007,1.26074
206009,1.25734
206011,1.25472
206014,1.2525
206016,1.25083
