E_eV,Sig_b
126.887,1177.95
126.9,1181.2
126.905,1181.49
126.92,1179.04
126.935,1171.54
126.951,1158.99
126.966,1141.75
126.981,1120.16
126.996,1094.61
127.011,1065.32
127.026,1032.68
127.041,995.857
127.057,956.386
127.088,871.78
127.119,782.296
127.15,692.243
127.174,623.804
127.197,558.343
127.209,526.809
127.221,496.553
127.233,467.149
127.245,439.152
127.261,404.502
127.276,371.973
127.292,341.601
127.307,313.389
127.323,287.31
127.331,274.976
127.338,263.31
127.346,251.998
127.354,241.319
127.361,231.113
127.369,221.369
127.378,210.313
127.388,199.985
127.397,190.135
127.406,180.953
127.415,172.212
127.424,164.079
127.433,156.431
127.442,149.246
127.452,142.426
127.461,136.099
127.47,130.101
127.479,124.54
127.488,119.274
127.497,114.394
127.506,109.824
127.515,105.544
127.523,102.093
127.531,98.8711
127.539,95.7856
127.546,92.9056
127.562,87.5724
127.577,82.8042
127.593,78.5406
127.608,74.7288
127.624,71.3223
127.639,68.2999
127.655,65.5887
127.67,63.1815
127.686,61.0558
127.701,59.2055
127.717,57.5947
127.732,56.229
127.748,55.1063
127.763,54.2343
127.78,53.5656
127.797,53.2153
127.805,53.1669
127.814,53.2079
127.822,53.3436
127.831,53.5755
127.843,54.0859
127.855,54.8222
127.867,55.8035
127.879,57.0392
127.891,58.5732
127.903,60.4045
127.915,62.591
127.926,65.1247
127.938,68.0788
127.95,71.4657
127.962,75.3191
127.974,79.6348
127.986,84.5203
127.998,89.9286
128.01,95.9853
128.022,102.623
128.03,107.33
128.038,112.263
128.045,117.558
128.053,123.087
128.061,129
128.069,135.151
128.076,141.619
128.084,148.408
128.092,155.616
128.099,163.061
128.107,170.935
128.115,179.039
128.123,187.579
128.13,196.335
128.138,205.408
128.146,214.794
128.154,225.509
128.163,236.45
128.18,259.462
128.195,281.634
128.211,304.679
128.226,328.422
128.242,352.506
128.261,383.672
128.281,414.758
128.312,462.138
128.328,484.501
128.343,505.454
128.358,524.982
128.374,542.67
128.389,558.263
128.405,571.454
128.421,582.883
128.438,591.228
128.449,594.988
128.46,597.305
128.466,597.932
128.484,597.293
128.502,592.681
128.517,586.349
128.531,577.803
128.545,567.207
128.559,554.653
128.578,534.706
128.597,512.025
128.611,493.759
128.625,474.437
128.654,433.629
128.682,390.996
128.71,348.401
128.735,310.64
128.748,292.413
128.761,274.739
128.774,257.691
128.787,241.328
128.799,225.698
128.812,210.836
128.826,195.382
128.84,180.906
128.855,167.413
128.869,154.978
128.876,149.032
128.883,143.404
128.89,137.928
128.897,132.755
128.904,127.731
128.911,122.994
128.918,118.466
128.925,114.14
128.937,107.07
128.949,100.567
128.955,97.5173
128.961,94.5975
128.968,91.8028
128.974,89.1718
128.98,86.6129
128.986,84.1665
128.992,81.8286
128.998,79.6308
129.004,77.496
129.01,75.4575
129.022,71.6839
129.034,68.2174
129.046,65.0866
129.059,62.2124
129.071,59.6167
129.083,57.2326
129.095,55.0775
129.107,53.0951
129.119,51.2993
129.133,49.3981
129.148,47.6802
129.162,46.1238
129.176,44.7193
129.19,43.4297
129.204,42.2506
129.218,41.1689
129.232,40.1798
129.246,39.2593
129.26,38.4059
129.274,37.612
129.288,36.8761
129.302,36.1821
129.316,35.5303
129.331,34.9164
129.344,34.3407
129.371,33.3177
129.398,32.3887
129.425,31.5392
129.452,30.7604
129.479,30.0375
129.506,29.3659
129.533,28.7396
129.559,28.1557
129.586,27.6056
129.613,27.0879
129.64,26.5995
129.667,26.1394
129.694,25.7018
129.721,25.2865
129.774,24.5168
129.808,24.0751
129.841,23.6575
129.874,23.2621
129.908,22.8881
129.974,22.192
130.041,21.5603
130.107,20.982
130.174,20.4516
130.24,19.9622
130.307,19.5086
130.363,19.1491
130.419,18.8107
130.476,18.4912
130.532,18.1887
130.588,17.9018
130.645,17.6293
130.701,17.3701
130.757,17.1231
130.87,16.6621
130.983,16.2402
131.095,15.8521
131.208,15.4936
131.295,15.2344
131.382,14.9898
131.469,14.7581
131.556,14.5383
131.643,14.3292
131.73,14.1303
131.817,13.9406
131.904,13.7593
132.078,13.4195
132.252,13.1073
132.426,12.819
132.6,12.5519
132.713,12.3889
132.825,12.2333
133.05,11.9415
133.276,11.6729
133.501,11.4244
133.726,11.1937
133.951,10.9785
134.177,10.7771
134.402,10.5881
134.576,10.4497
134.75,10.3176
134.924,10.191
135.098,10.0694
135.272,9.95241
135.446,9.83986
135.794,9.62684
136.142,9.42811
136.49,9.24196
136.664,9.15299
136.838,9.06674
137.012,8.98318
137.186,8.90225
137.35,8.8285
137.463,8.7792
137.575,8.73126
137.688,8.68486
137.8,8.64038
137.857,8.61908
137.913,8.59857
137.969,8.57907
138.026,8.56089
138.082,8.54454
138.11,8.5373
138.138,8.53093
138.167,8.5256
138.195,8.52168
138.223,8.51955
138.251,8.51982
138.27,8.52176
138.289,8.52548
138.309,8.53137
138.328,8.53988
138.347,8.55156
138.366,8.56704
138.385,8.5871
138.395,8.5991
138.404,8.61258
138.414,8.62767
138.424,8.6445
138.433,8.66322
138.443,8.68398
138.452,8.70694
138.462,8.73227
138.472,8.76015
138.481,8.79075
138.491,8.82427
138.501,8.86089
138.51,8.90083
138.52,8.94427
138.529,8.99142
138.539,9.04248
138.549,9.09767
138.558,9.15718
138.568,9.22604
138.579,9.2996
138.589,9.37949
138.599,9.46438
138.609,9.55612
138.62,9.65308
138.63,9.75627
138.64,9.86579
138.655,10.0433
138.671,10.2342
138.685,10.4228
138.699,10.6234
138.713,10.8355
138.727,11.0568
138.741,11.2896
138.755,11.5313
138.783,12.0343
138.804,12.4132
138.834,12.985
138.863,13.4975
138.891,13.9764
138.911,14.2945
138.932,14.5766
138.946,14.748
138.96,14.8978
138.973,15.0128
138.988,15.1264
139.004,15.2079
139.017,15.2507
139.03,15.2696
139.046,15.2603
139.062,15.2161
139.074,15.159
139.086,15.083
139.098,14.9849
139.111,14.8679
139.127,14.68
139.144,14.4634
139.169,14.0969
139.194,13.6877
139.212,13.3691
139.234,12.9533
139.284,12.0256
139.309,11.5736
139.333,11.144
139.351,10.8478
139.365,10.6347
139.378,10.4331
139.391,10.257
139.403,10.0897
139.416,9.93158
139.428,9.78367
139.44,9.64356
139.453,9.51236
139.465,9.38989
139.477,9.27679
139.49,9.17091
139.502,9.07289
139.515,8.98236
139.527,8.89958
139.539,8.82281
139.552,8.75233
139.564,8.68773
139.576,8.62906
139.587,8.58421
139.597,8.54297
139.607,8.5043
139.617,8.46878
139.627,8.43549
139.637,8.4049
139.647,8.37651
139.657,8.35015
139.668,8.32541
139.678,8.30265
139.688,8.28148
139.698,8.26175
139.718,8.22602
139.738,8.19495
139.759,8.16749
139.779,8.14318
139.799,8.1215
139.82,8.1021
139.84,8.08443
139.86,8.06838
139.901,8.03993
139.925,8.02448
139.95,8.01026
140,7.98492
140.049,7.96296
140.099,7.94394
140.148,7.92761
140.198,7.91406
140.247,7.90343
140.297,7.89609
140.344,7.8927
140.368,7.89259
140.391,7.8937
140.415,7.89623
140.439,7.90038
140.462,7.90643
140.486,7.91476
140.51,7.92586
140.533,7.94026
140.557,7.95885
140.581,7.98248
140.592,7.99674
140.604,8.01269
140.616,8.03065
140.628,8.05089
140.64,8.07369
140.651,8.09937
140.663,8.12829
140.675,8.16087
140.687,8.19955
140.7,8.24336
140.712,8.29298
140.725,8.34915
140.737,8.4127
140.749,8.48455
140.762,8.56572
140.774,8.65654
140.787,8.75969
140.799,8.87581
140.811,9.00633
140.824,9.15154
140.836,9.31545
140.848,9.49869
140.855,9.59814
140.861,9.70313
140.873,9.92877
140.883,10.122
140.892,10.3312
140.902,10.5574
140.911,10.799
140.921,11.0621
140.931,11.3451
140.94,11.6491
140.95,11.9716
140.959,12.3202
140.969,12.6927
140.978,13.0898
140.988,13.5077
140.998,13.9562
141.007,14.4263
141.017,14.9285
141.026,15.4528
141.039,16.1786
141.051,16.9514
141.063,17.7712
141.076,18.6374
141.088,19.5488
141.101,20.5038
141.113,21.5003
141.125,22.5267
141.146,24.2945
141.166,26.1282
141.206,29.9334
141.231,32.2679
141.256,34.5236
141.281,36.6538
141.305,38.5761
141.321,39.6723
141.337,40.6407
141.355,41.5852
141.367,42.132
141.38,42.5788
141.395,42.9681
141.409,43.2108
141.42,43.2932
141.436,43.2686
141.452,43.0661
141.464,42.7998
141.476,42.4381
141.497,41.5813
141.518,40.4693
141.539,39.1348
141.56,37.5988
141.581,35.9127
141.606,33.7527
141.631,31.4993
141.673,27.6235
141.694,25.727
141.715,23.9042
141.736,22.1597
141.746,21.3258
141.757,20.5197
141.767,19.743
141.778,18.9966
141.788,18.2815
141.799,17.6046
141.809,16.9531
141.82,16.3338
141.83,15.7466
141.84,15.1912
141.851,14.667
141.862,14.1734
141.872,13.7097
141.882,13.275
141.893,12.8681
141.904,12.4882
141.914,12.134
141.925,11.8044
141.935,11.4982
141.945,11.2141
141.956,10.9509
141.966,10.7097
141.973,10.5745
141.979,10.4456
141.985,10.3226
141.991,10.2054
142.004,9.98714
142.016,9.78902
142.028,9.60933
142.041,9.44642
142.053,9.29877
142.066,9.16495
142.078,9.04361
142.09,8.93354
142.103,8.8336
142.115,8.74274
142.128,8.66004
142.14,8.58464
142.152,8.51574
142.165,8.45267
142.175,8.40335
142.186,8.3574
142.196,8.31453
142.207,8.27443
142.217,8.23686
142.228,8.20159
142.249,8.13712
142.27,8.07957
142.291,8.02779
142.312,7.98083
142.333,7.93811
142.354,7.89864
142.375,7.8621
142.396,7.82811
142.417,7.79632
142.438,7.76647
142.459,7.73832
142.501,7.68651
142.539,7.64355
142.577,7.60396
142.615,7.56723
142.653,7.53302
142.691,7.50083
142.73,7.47055
142.768,7.44181
142.806,7.41456
142.882,7.36362
142.959,7.31671
143.035,7.27307
143.111,7.23211
143.226,7.17471
143.34,7.12122
143.454,7.0707
143.569,7.02264
143.683,6.97648
143.798,6.93195
143.912,6.8887
144.027,6.84658
144.141,6.80534
144.256,6.76486
144.485,6.68574
144.713,6.60839
144.942,6.53225
145.171,6.45698
145.4,6.38229
145.629,6.30802
145.744,6.271
145.858,6.23409
146.026,6.18009
146.194,6.12634
146.362,6.07296
146.529,6.02015
146.697,5.96814
146.781,5.94254
146.865,5.91736
146.949,5.8926
147.033,5.86842
147.117,5.84492
147.201,5.82224
147.293,5.79864
147.384,5.77656
147.476,5.75637
147.567,5.73862
147.659,5.72391
147.75,5.71316
147.796,5.70961
147.842,5.70753
147.888,5.70714
147.934,5.7087
147.995,5.71441
148.056,5.72514
148.117,5.74226
148.147,5.75373
148.178,5.76753
148.208,5.78408
148.239,5.8037
148.269,5.82702
148.3,5.85474
148.33,5.8878
148.361,5.92745
148.391,5.97534
148.422,6.03377
148.441,6.07706
148.46,6.12666
148.479,6.18377
148.498,6.24983
148.517,6.32663
148.536,6.4163
148.556,6.52141
148.575,6.64433
148.584,6.71451
148.594,6.78998
148.603,6.87289
148.613,6.96209
148.622,7.06014
148.632,7.16569
148.641,7.28046
148.651,7.40526
148.66,7.54241
148.67,7.68998
148.68,7.85207
148.689,8.02632
148.699,8.21753
148.708,8.42284
148.718,8.64537
148.727,8.88637
148.738,9.17578
148.748,9.49118
148.759,9.83443
148.769,10.2075
148.78,10.6124
148.79,11.0511
148.801,11.5257
148.811,12.0383
148.822,12.5908
148.832,13.1853
148.843,13.8238
148.853,14.5082
148.864,15.2401
148.874,16.0213
148.885,16.8532
148.895,17.7285
148.91,19.1111
148.926,20.6087
148.941,22.2224
148.956,23.9401
148.971,25.7821
148.987,27.7204
149.002,29.7744
149.017,31.9092
149.038,34.994
149.059,38.2048
149.101,44.8322
149.139,50.79
149.16,53.9174
149.181,56.8397
149.202,59.5224
149.223,61.891
149.24,63.5583
149.257,64.9443
149.268,65.676
149.279,66.2838
149.294,66.9105
149.309,67.2857
149.32,67.4015
149.331,67.3824
149.347,67.1006
149.364,66.524
149.383,65.4659
149.402,64.0349
149.422,62.2578
149.441,60.1718
149.46,57.8195
149.48,55.2472
149.513,50.4181
149.546,45.3425
149.585,39.4416
149.604,36.5784
149.623,33.8177
149.642,31.2923
149.66,28.9168
149.679,26.6909
149.697,24.6244
149.706,23.6528
149.716,22.7229
149.725,21.8347
149.734,20.9882
149.743,20.1832
149.752,19.4193
149.762,18.6959
149.771,18.0122
149.779,17.4564
149.787,16.9287
149.794,16.4285
149.802,15.9552
149.81,15.5081
149.818,15.0863
149.826,14.6892
149.834,14.316
149.842,13.9658
149.85,13.6379
149.858,13.3314
149.865,13.0455
149.881,12.5325
149.897,12.0949
149.907,11.8579
149.916,11.6469
149.926,11.456
149.936,11.2881
149.945,11.1384
149.955,11.0089
149.965,10.8959
149.974,10.8007
149.993,10.6557
150.013,10.5672
150.032,10.5298
150.051,10.5386
150.071,10.5902
150.09,10.6818
150.109,10.8115
150.129,10.9784
150.148,11.1824
150.167,11.4241
150.186,11.7051
150.206,12.026
150.222,12.3412
150.239,12.6931
150.256,13.0851
150.272,13.5188
150.289,14.0045
150.306,14.5461
150.322,15.1509
150.339,15.8234
150.356,16.5821
150.373,17.4354
150.381,17.9048
150.389,18.3977
150.398,18.9217
150.406,19.479
150.414,20.0796
150.422,20.712
150.431,21.386
150.439,22.1046
150.448,22.881
150.456,23.7003
150.464,24.5753
150.472,25.5102
150.482,26.6847
150.492,27.9414
150.501,29.3145
150.511,30.7845
150.521,32.3916
150.53,34.1125
150.54,35.9942
150.55,38.0091
150.559,40.2116
150.569,42.5692
150.579,45.1449
150.588,47.8998
150.598,50.9066
150.608,54.1193
150.617,57.6214
150.627,61.3579
150.636,65.0345
150.644,68.966
150.653,73.1668
150.662,77.5989
150.671,82.3789
150.68,87.4726
150.688,92.8951
150.697,98.5941
150.706,104.716
150.715,111.211
150.723,118.095
150.732,125.298
150.741,132.997
150.75,141.032
150.758,149.599
150.767,158.516
150.777,168.993
150.786,179.931
150.796,191.568
150.806,203.672
150.815,216.502
150.825,229.796
150.835,243.833
150.844,258.319
150.854,273.55
150.864,289.204
150.873,305.592
150.883,322.36
150.902,357.633
150.922,394.804
150.941,433.786
150.96,473.817
150.999,555.856
151.023,607.769
151.048,658.145
151.067,695.922
151.086,731.334
151.106,763.769
151.125,792.643
151.144,817.539
151.164,837.824
151.175,847.355
151.186,855.063
151.198,861.036
151.209,865.13
151.22,867.381
151.224,867.724
151.236,867.38
151.248,864.842
151.26,860.134
151.272,853.365
151.285,844.481
151.297,833.704
151.309,820.945
151.321,806.516
151.334,789.736
151.346,771.457
151.371,730.45
151.396,684.773
151.422,635.768
151.456,566.05
151.49,495.812
151.515,445.546
151.54,397.381
151.553,374.223
151.565,352.02
151.578,330.642
151.59,310.135
151.603,290.382
151.615,271.72
151.628,253.867
151.64,237.111
151.653,221.183
151.666,206.325
151.678,192.391
151.69,179.36
151.703,167.674
151.715,156.768
151.727,146.613
151.738,137.251
151.75,128.493
151.762,120.385
151.774,112.892
151.786,106.035
151.798,99.6621
151.81,93.8
151.822,88.4146
151.834,83.5125
151.846,78.98
151.858,74.8633
151.87,71.0648
151.882,67.6213
151.895,64.2986
151.907,61.3047
151.92,58.5665
151.932,56.1045
151.945,53.8582
151.957,51.8439
151.97,50.0118
151.982,48.3752
151.995,46.8936
152.007,45.5775
152.02,44.3944
152.033,43.3525
152.045,42.4259
152.058,41.621
152.07,40.9222
152.083,40.323
152.096,39.7733
152.11,39.3282
152.124,38.9808
152.137,38.7261
152.151,38.5543
152.165,38.4615
152.179,38.4417
152.192,38.4885
152.219,38.759
152.247,39.2212
152.274,39.825
152.302,40.5098
152.331,41.2806
152.361,42.0043
152.384,42.4816
152.407,42.8569
152.431,43.1185
152.441,43.1689
152.455,43.1955
152.469,43.1565
152.49,42.9661
152.506,42.7159
152.522,42.3726
152.525,42.3055
152.532,42.1139
152.539,41.9038
152.553,41.4295
152.568,40.8891
152.582,40.2834
152.604,39.2289
152.626,38.0476
152.655,36.367
152.684,34.5631
152.733,31.3138
152.758,29.6935
152.782,28.1143
152.803,26.8277
152.824,25.6044
152.845,24.447
152.866,23.3617
152.876,22.8473
152.886,22.3523
152.897,21.8768
152.907,21.4207
152.918,20.9841
152.928,20.5667
152.938,20.1683
152.949,19.7885
152.959,19.4235
152.97,19.0798
152.98,18.7533
152.99,18.4434
153.001,18.1495
153.011,17.8709
153.022,17.607
153.032,17.3571
153.042,17.1206
153.053,16.8968
153.063,16.6849
153.074,16.4844
153.084,16.2945
153.095,16.1147
153.105,15.9443
153.115,15.7827
153.126,15.6294
153.136,15.4838
153.157,15.2137
153.178,14.9686
153.198,14.7452
153.219,14.5403
153.24,14.3514
153.261,14.1763
153.282,14.0132
153.313,13.7866
153.344,13.5795
153.375,13.388
153.407,13.2093
153.438,13.0416
153.469,12.8834
153.5,12.7333
153.531,12.5907
153.594,12.3245
153.656,12.0803
153.719,11.8548
153.781,11.6456
153.838,11.466
153.895,11.2975
153.953,11.1387
154.01,10.9886
154.067,10.8463
154.124,10.7115
154.182,10.5835
154.239,10.4616
154.296,10.3453
154.353,10.2344
154.468,10.0271
154.582,9.83681
154.696,9.66136
154.78,9.5419
154.863,9.42889
154.946,9.32165
155.029,9.21972
155.113,9.12256
155.196,9.03
155.362,8.85693
155.529,8.69786
155.695,8.55107
155.862,8.41486
156.028,8.2881
156.143,8.20572
156.257,8.12698
156.371,8.05146
156.486,7.97903
156.715,7.84228
156.944,7.71518
157.173,7.59627
157.401,7.48457
157.63,7.37904
157.859,7.27899
158.025,7.20922
158.192,7.14179
158.421,7.05244
158.65,6.96664
158.879,6.88403
159.107,6.80433
159.336,6.72728
159.565,6.65275
159.68,6.6164
159.794,6.58071
159.909,6.54565
160.023,6.51126
160.169,6.46847
160.314,6.42694
160.46,6.38677
160.606,6.34826
160.751,6.31168
160.824,6.29427
160.897,6.27754
160.97,6.26157
161.042,6.24645
161.115,6.23232
161.188,6.21931
161.282,6.2045
161.375,6.19232
161.469,6.18335
161.516,6.18031
161.563,6.1784
161.61,6.17774
161.656,6.17851
161.703,6.18092
161.75,6.18518
161.797,6.19157
161.844,6.20045
161.89,6.21221
161.937,6.22736
161.994,6.25149
162.023,6.26627
162.052,6.28319
162.08,6.30257
162.109,6.32476
162.137,6.35025
162.166,6.37963
162.195,6.41369
162.223,6.45347
162.252,6.50033
162.28,6.55612
162.309,6.62336
162.323,6.6623
162.338,6.70545
162.352,6.75344
162.366,6.80697
162.381,6.86687
162.395,6.93408
162.409,7.01027
162.424,7.09563
162.438,7.1921
162.452,7.30131
162.466,7.42512
162.481,7.56563
162.495,7.72519
162.509,7.90643
162.524,8.1123
162.538,8.34604
162.545,8.4754
162.552,8.61124
162.559,8.75789
162.567,8.9118
162.574,9.07786
162.581,9.252
162.588,9.43972
162.595,9.63641
162.602,9.84824
162.609,10.07
162.617,10.3085
162.624,10.5579
162.635,11.0014
162.647,11.4881
162.659,12.0214
162.671,12.6044
162.682,13.2405
162.694,13.9331
162.706,14.6856
162.717,15.5012
162.729,16.3831
162.741,17.3345
162.752,18.3581
162.764,19.4565
162.776,20.6322
162.787,21.887
162.799,23.2225
162.811,24.6398
162.825,26.4839
162.839,28.4508
162.854,30.539
162.868,32.7451
162.882,35.0644
162.897,37.4901
162.911,40.0136
162.925,42.6245
162.945,46.3031
162.964,50.084
163.003,57.775
163.024,61.8346
163.053,67.2112
163.081,72.1816
163.098,74.853
163.115,77.2823
163.129,79.124
163.144,80.7499
163.158,82.1436
163.172,83.291
163.185,84.116
163.198,84.7141
163.22,85.2103
163.227,85.2368
163.241,85.0973
163.255,84.6972
163.266,84.1828
163.278,83.5036
163.3,81.693
163.317,80.0083
163.333,78.0469
163.356,74.9529
163.378,71.497
163.407,66.6813
163.436,61.6271
163.481,53.624
163.504,49.8013
163.527,46.2237
163.538,44.5289
163.55,42.9331
163.561,41.416
163.572,40.0118
163.584,38.7031
163.595,37.5196
163.606,36.4559
163.618,35.5183
163.629,34.7065
163.64,34.0408
163.651,33.5195
163.663,33.1488
163.674,32.9335
163.686,32.8839
163.697,33.0038
163.708,33.3001
163.72,33.785
163.731,34.4573
163.742,35.3285
163.753,36.4065
163.765,37.7123
163.776,39.2319
163.787,40.985
163.799,42.9811
163.811,45.4624
163.823,48.2608
163.836,51.3892
163.848,54.831
163.861,58.6547
163.873,62.8456
163.885,67.4148
163.898,72.3309
163.911,78.1314
163.924,84.4044
163.938,91.1557
163.951,98.3882
163.965,106.101
163.978,114.289
163.992,122.943
164.005,131.979
164.016,140.063
164.028,148.37
164.039,156.951
164.05,165.785
164.073,184.198
164.095,203.219
164.126,229.921
164.157,256.483
164.18,275.426
164.203,293.371
164.225,310.084
164.248,325.037
164.262,333.521
164.277,341.093
164.299,350.994
164.314,355.946
164.328,359.702
164.344,362.433
164.36,363.708
164.366,363.813
164.387,362.54
164.407,358.833
164.422,354.753
164.436,349.569
164.451,343.405
164.465,336.316
164.487,323.537
164.509,308.975
164.538,287.846
164.566,265.024
164.595,241.201
164.623,217.103
164.65,194.364
164.678,172.538
164.691,161.984
164.705,151.854
164.719,142.102
164.732,132.755
164.746,123.386
164.761,114.504
164.775,106.121
164.789,98.2952
164.803,90.9147
164.818,84.0776
164.832,77.6777
164.846,71.7911
164.857,67.7667
164.867,63.9767
164.877,60.4133
164.888,57.0994
164.898,53.962
164.909,51.0254
164.919,48.2803
164.929,45.7413
164.94,43.3499
164.95,41.1225
164.96,39.0498
164.971,37.1408
164.981,35.3497
164.992,33.6872
165.002,32.145
165.012,30.7284
165.019,29.7996
165.026,28.9306
165.034,28.0944
165.041,27.3122
165.048,26.5596
165.055,25.8556
165.062,25.1874
165.069,24.5533
165.077,23.9431
165.084,23.3721
165.098,22.3148
165.112,21.3544
165.126,20.4928
165.141,19.7078
165.155,18.9966
165.169,18.3509
165.183,17.7672
165.198,17.2308
165.212,16.7435
165.226,16.2932
165.24,15.8818
165.259,15.4004
165.277,14.964
165.295,14.5664
165.313,14.2046
165.331,13.8702
165.349,13.5632
165.368,13.2771
165.386,13.0126
165.404,12.7645
165.422,12.5335
165.44,12.3155
165.458,12.1116
165.476,11.9182
165.495,11.7364
165.531,11.3999
165.559,11.1581
165.588,10.9349
165.617,10.7267
165.645,10.5334
165.674,10.3521
165.702,10.1828
165.731,10.0238
165.759,9.8742
165.788,9.73267
165.816,9.59947
165.845,9.47345
165.873,9.35402
165.93,9.13258
165.987,8.9324
166.024,8.81412
166.06,8.70282
166.096,8.5976
166.133,8.49798
166.169,8.40349
166.205,8.31374
166.278,8.14706
166.351,7.99528
166.423,7.85677
166.496,7.72966
166.568,7.61258
166.631,7.51923
166.693,7.43196
166.755,7.34996
166.817,7.27305
166.88,7.20063
166.942,7.13259
167.004,7.06855
167.066,7.00829
167.17,6.91569
167.274,6.83264
167.326,6.79453
167.378,6.75873
167.43,6.72523
167.481,6.69415
167.533,6.66543
167.585,6.63922
167.637,6.61564
167.689,6.5949
167.741,6.5771
167.793,6.56254
167.845,6.5515
167.896,6.54437
167.953,6.54153
168.011,6.54463
168.068,6.55457
168.125,6.57236
168.182,6.59944
168.239,6.63737
168.267,6.66116
168.296,6.68844
168.324,6.71964
168.353,6.75517
168.402,6.82829
168.427,6.87122
168.451,6.91875
168.476,6.97176
168.501,7.0304
168.525,7.09581
168.55,7.16825
168.575,7.24924
168.599,7.3392
168.624,7.44016
168.649,7.55288
168.673,7.6802
168.698,7.82345
168.722,7.98604
168.747,8.17163
168.761,8.29187
168.776,8.42252
168.79,8.56483
168.804,8.71911
168.819,8.88919
168.833,9.07458
168.847,9.28008
168.861,9.50532
168.876,9.75638
168.89,10.0351
168.904,10.3453
168.918,10.6889
168.933,11.0756
168.947,11.5058
168.961,11.9918
168.975,12.5342
168.99,13.1489
169.004,13.8414
169.018,14.6222
169.025,15.0463
169.032,15.4965
169.04,15.9814
169.047,16.4893
169.054,17.0363
169.061,17.609
169.068,18.2257
169.075,18.8713
169.082,19.5562
169.089,20.2827
169.097,21.0642
169.104,21.8814
169.111,22.76
169.118,23.6782
169.125,24.6645
169.132,25.6944
169.139,26.7841
169.147,27.9363
169.154,29.1718
169.161,30.4594
169.168,31.8189
169.175,33.2534
169.182,34.7881
169.189,36.3837
169.196,38.0643
169.204,39.8333
169.214,42.591
169.224,45.5267
169.232,47.7053
169.239,49.9593
169.246,52.3557
169.253,54.8313
169.26,57.4591
169.267,60.1692
169.274,63.0003
169.281,65.9552
169.289,69.0811
169.296,72.2938
169.303,75.6862
169.31,79.1663
169.324,86.5899
169.339,94.5201
169.353,103.077
169.367,112.211
169.381,121.919
169.396,132.119
169.41,142.939
169.424,154.204
169.438,166.041
169.453,178.248
169.47,193.296
169.486,208.727
169.52,240.65
169.549,268.099
169.577,294.993
169.602,317.302
169.626,338.027
169.641,349.177
169.655,359.471
169.669,368.959
169.683,377.418
169.698,384.888
169.712,391.191
169.729,397.223
169.746,401.472
169.758,403.357
169.77,404.318
169.776,404.458
169.796,403.316
169.815,399.785
169.828,395.988
169.842,391.121
169.855,385.326
169.868,378.643
169.881,371.393
169.893,363.461
169.918,345.628
169.944,324.599
169.971,301.802
169.999,275.559
170.028,248.873
170.054,224.499
170.08,200.891
170.107,178.365
170.12,167.612
170.133,157.244
170.146,147.212
170.159,137.687
170.172,128.609
170.185,119.986
170.198,111.763
170.212,104.068
170.225,96.8313
170.238,90.0483
170.249,84.7905
170.259,79.8725
170.27,75.1948
170.281,70.8356
170.291,66.704
170.302,62.867
170.313,59.2748
170.324,55.9168
170.334,52.7542
170.345,49.8344
170.356,47.1161
170.367,44.5886
170.377,42.2198
170.388,40.0429
170.399,38.0249
170.409,36.1556
170.416,35.0725
170.423,34.04
170.429,33.056
170.436,32.1323
170.449,30.3994
170.462,28.8259
170.475,27.3872
170.488,26.0916
170.501,24.9151
170.514,23.8464
170.528,22.8677
170.541,21.9842
170.554,21.1792
170.567,20.4449
170.58,19.7739
170.593,19.1597
170.606,18.5963
170.619,18.0785
170.636,17.4771
170.653,16.9334
170.669,16.44
170.686,15.9904
170.703,15.5791
170.72,15.2014
170.736,14.8531
170.753,14.5308
170.77,14.2315
170.786,13.9526
170.803,13.6919
170.82,13.4475
170.836,13.2178
170.853,13.0013
170.87,12.7969
170.886,12.6044
170.913,12.3195
170.939,12.0572
170.965,11.813
170.991,11.5866
171.018,11.3745
171.044,11.1768
171.07,10.9912
171.096,10.8167
171.123,10.6517
171.149,10.4965
171.175,10.3492
171.201,10.2101
171.228,10.0778
171.254,9.9525
171.306,9.71977
171.342,9.57303
171.378,9.43517
171.414,9.30538
171.449,9.18331
171.485,9.06762
171.521,8.95811
171.557,8.85428
171.592,8.75596
171.664,8.57286
171.736,8.40658
171.807,8.25437
171.879,8.1148
171.931,8.01932
171.984,7.92917
172.036,7.8439
172.088,7.76325
172.141,7.68655
172.194,7.61364
172.246,7.54423
172.298,7.4782
172.403,7.35475
172.508,7.24201
172.613,7.13869
172.718,7.0439
172.794,6.97996
172.871,6.92008
172.952,6.86082
173.033,6.80613
173.114,6.75624
173.195,6.71154
173.236,6.69132
173.276,6.67274
173.317,6.65585
173.357,6.64093
173.398,6.62813
173.438,6.61783
173.479,6.61037
173.519,6.60624
173.544,6.60563
173.57,6.60675
173.595,6.60984
173.62,6.61518
173.645,6.62319
173.67,6.63429
173.695,6.64917
173.72,6.66851
173.745,6.69348
173.77,6.72521
173.795,6.76568
173.808,6.78972
173.82,6.8168
173.833,6.84754
173.845,6.8819
173.858,6.9206
173.87,6.96421
173.883,7.01377
173.895,7.06921
173.908,7.13171
173.92,7.20217
173.933,7.28634
173.946,7.38107
173.96,7.48843
173.973,7.61002
173.986,7.74766
173.999,7.90334
174.012,8.07925
174.025,8.27781
174.038,8.50345
174.051,8.75565
174.058,8.89434
174.064,9.0391
174.071,9.19479
174.078,9.35714
174.084,9.5316
174.091,9.71335
