E_eV,Sig_b
184.809,54.603
184.822,57.9023
184.835,61.5264
184.847,65.45
184.86,69.7329
184.873,74.4111
184.881,77.488
184.889,80.7374
184.897,84.1695
184.905,87.7948
184.913,91.6245
184.921,95.67
184.929,99.9437
184.936,104.458
184.944,109.226
184.952,114.262
184.96,119.579
184.968,125.193
184.976,131.119
184.984,137.373
184.992,143.97
185,150.928
185.008,158.36
185.016,166.097
185.023,174.247
185.031,182.831
185.039,191.866
185.047,201.371
185.055,211.367
185.063,221.873
185.071,232.909
185.079,244.495
185.087,256.651
185.095,269.397
185.103,282.754
185.11,296.741
185.118,311.378
185.126,326.684
185.134,342.886
185.142,359.596
185.15,377.032
185.158,395.21
185.174,433.856
185.19,475.655
185.205,520.706
185.221,569.087
185.237,620.851
185.253,676.017
185.268,731.909
185.283,790.854
185.298,852.774
185.313,917.556
185.328,985.046
185.343,1055.05
185.373,1201.13
185.405,1361.63
185.437,1526.02
185.468,1690.69
185.5,1849.92
185.531,1999.25
185.547,2068.64
185.563,2133.67
185.585,2214.46
185.606,2284.62
185.626,2337.29
185.645,2379.51
185.659,2403.25
185.672,2421.25
185.686,2433.39
185.7,2439.57
185.702,2440
185.709,2440.37
185.716,2439.32
185.729,2432.91
185.743,2420.84
185.756,2403.35
185.776,2366.52
185.797,2318.23
185.816,2262.61
185.835,2198.53
185.865,2084.54
185.894,1955.68
185.932,1772.71
185.971,1580.68
186.009,1387.32
186.028,1292.41
186.047,1199.72
186.064,1117.77
186.082,1038.64
186.099,962.69
186.117,890.597
186.134,821.748
186.151,756.719
186.169,695.602
186.186,638.749
186.196,608.881
186.205,580.202
186.215,552.701
186.224,526.631
186.234,501.424
186.243,477.585
186.253,454.589
186.263,432.888
186.272,411.999
186.282,392.328
186.291,373.43
186.301,355.668
186.31,338.636
186.32,322.654
186.329,307.355
186.339,293.022
186.35,276.973
186.362,261.959
186.373,247.924
186.384,234.815
186.395,222.578
186.407,211.162
186.418,200.518
186.429,190.597
186.441,181.353
186.452,172.741
186.463,164.72
186.475,157.248
186.486,150.288
186.497,143.803
186.508,137.758
186.52,132.171
186.529,127.68
186.539,123.444
186.548,119.448
186.558,115.715
186.568,112.151
186.577,108.817
186.587,105.629
186.596,102.644
186.615,97.1056
186.634,92.1204
186.653,87.618
186.673,83.5375
186.692,79.8259
186.711,76.4375
186.73,73.3329
186.749,70.4781
186.768,67.844
186.787,65.4053
186.806,63.1403
186.825,61.0305
186.845,59.0496
186.864,57.2042
186.883,55.4716
186.902,53.8411
186.921,52.3036
186.94,50.8509
186.959,49.4759
186.978,48.1722
187.016,45.7572
187.055,43.5679
187.093,41.5735
187.131,39.7491
187.164,38.2894
187.197,36.9342
187.23,35.6689
187.263,34.4851
187.296,33.3753
187.329,32.3327
187.362,31.3517
187.395,30.4271
187.428,29.5541
187.461,28.7288
187.494,27.9473
187.527,27.2065
187.56,26.5032
187.593,25.8348
187.659,24.5929
187.697,23.9249
187.736,23.2935
187.774,22.6942
187.812,22.1249
187.888,21.0663
187.965,20.1055
188.041,19.2277
188.118,18.4247
188.194,17.6858
188.271,17.0053
188.33,16.5143
188.389,16.0513
188.448,15.6139
188.507,15.2009
188.566,14.8088
188.625,14.4374
188.684,14.0839
188.743,13.7481
188.861,13.1219
188.98,12.5514
189.098,12.029
189.216,11.5487
189.292,11.2577
189.369,10.9814
189.445,10.7181
189.522,10.4674
189.674,9.99911
189.827,9.57073
189.98,9.17656
190.133,8.81259
190.286,8.47521
190.439,8.16156
190.564,7.92046
190.689,7.69216
190.814,7.47554
190.939,7.26972
191.064,7.0734
191.189,6.8859
191.439,6.53478
191.689,6.21151
191.94,5.91253
192.19,5.63445
192.44,5.37456
192.625,5.19226
192.81,5.01799
192.996,4.85094
193.181,4.6905
193.367,4.53605
193.552,4.38725
193.737,4.24359
193.922,4.10467
194.208,3.8992
194.493,3.7031
194.779,3.51551
195.064,3.33577
195.349,3.16324
195.635,2.9976
195.92,2.83866
196.205,2.68646
196.478,2.54752
196.75,2.41528
197.023,2.29036
197.159,2.23094
197.295,2.17374
197.431,2.11897
197.567,2.06684
197.704,2.01761
197.84,1.9716
197.976,1.92916
198.112,1.8907
198.249,1.85675
198.385,1.82794
198.501,1.80791
198.618,1.79277
198.735,1.78314
198.852,1.77972
198.969,1.78335
199.027,1.78811
199.085,1.795
199.144,1.80421
199.202,1.81589
199.26,1.83022
199.319,1.84736
199.378,1.86792
199.437,1.89188
199.497,1.91951
199.556,1.95103
199.615,1.98689
199.674,2.0273
199.734,2.07279
199.793,2.12365
199.845,2.17296
199.896,2.22714
199.948,2.28657
200,2.35165
200.027,2.38741
200.053,2.42485
200.092,2.482
200.13,2.54285
200.155,2.58492
200.18,2.62882
200.205,2.67461
200.23,2.72237
200.255,2.77218
200.281,2.82413
200.306,2.87832
200.331,2.93459
200.363,3.01136
200.396,3.09241
200.428,3.178
200.46,3.2681
200.493,3.36355
200.525,3.46405
200.558,3.57055
200.59,3.68273
200.623,3.80166
200.655,3.92741
200.688,4.06039
200.72,4.20064
200.753,4.34952
200.785,4.50664
200.818,4.67357
200.834,4.76045
200.85,4.8499
200.882,5.03741
200.915,5.23633
200.947,5.44746
200.98,5.67099
201.012,5.90925
201.045,6.16183
201.077,6.43145
201.11,6.7177
201.142,7.02374
201.175,7.35026
201.207,7.69895
201.24,8.07049
201.272,8.46925
201.304,8.89506
201.337,9.35311
201.369,9.84342
201.402,10.3722
201.434,10.9417
201.467,11.5558
201.499,12.2171
201.532,12.935
201.564,13.7108
201.581,14.1259
201.597,14.5562
201.613,15.0052
201.629,15.4739
201.645,15.9667
201.662,16.4788
201.678,17.0179
201.694,17.5788
201.71,18.1703
201.727,18.7867
201.743,19.4337
201.759,20.1133
201.775,20.8325
201.792,21.5849
201.808,22.3779
201.824,23.2145
201.84,24.1038
201.856,25.039
201.873,26.0297
201.889,27.0807
201.905,28.2048
201.921,29.3942
201.938,30.6708
201.954,32.0266
201.97,33.4875
201.986,35.0456
202.002,36.7208
202.019,38.5259
202.035,40.4881
202.051,42.5996
202.067,44.8908
202.084,47.3826
202.1,50.1163
202.116,53.0855
202.132,56.3363
202.149,59.9028
202.163,63.2934
202.177,66.9528
202.191,70.9339
202.205,75.2698
202.219,80.0319
202.233,85.1924
202.247,90.8265
202.261,96.9809
202.275,103.756
202.289,111.111
202.303,119.15
202.317,127.935
202.331,137.534
202.345,148.016
202.359,159.458
202.373,171.936
202.381,179.76
202.389,187.881
202.397,196.41
202.405,205.365
202.413,214.881
202.422,224.744
202.43,235.084
202.438,245.921
202.446,257.415
202.454,269.305
202.462,281.745
202.47,294.754
202.478,308.349
202.487,322.548
202.495,337.369
202.503,352.828
202.519,385.94
202.535,421.605
202.551,460.134
202.568,501.626
202.584,546.45
202.6,594.118
202.616,644.934
202.632,698.908
202.649,756.381
202.665,816.592
202.681,880.193
202.698,946.269
202.714,1015.46
202.73,1086.7
202.762,1235.5
202.798,1405.03
202.833,1577.62
202.866,1734.4
202.898,1884.62
202.931,2024.59
202.947,2088.92
202.963,2148.89
202.979,2203.34
202.995,2252.54
203.011,2296.08
203.027,2333.33
203.043,2364.27
203.059,2388.48
203.075,2406.04
203.09,2416.59
203.1,2419.61
203.105,2420.14
203.121,2417.21
203.137,2407.31
203.153,2390.43
203.168,2366.94
203.193,2317.59
203.218,2253.71
203.242,2178.05
203.266,2091.62
203.292,1986.71
203.318,1873.04
203.343,1762.81
203.367,1649.58
203.415,1419.33
203.439,1305.53
203.463,1195.1
203.487,1088.71
203.512,987.302
203.529,916.815
203.547,849.963
203.564,786.14
203.582,726.177
203.599,669.444
203.617,616.6
203.634,567.015
203.652,521.19
203.664,491.488
203.676,463.365
203.688,436.78
203.7,411.887
203.712,388.223
203.724,366.129
203.736,345.182
203.748,325.673
203.761,307.22
203.773,290.073
203.785,273.888
203.797,258.877
203.809,244.732
203.821,231.634
203.833,219.309
203.845,207.909
203.857,197.194
203.869,187.211
203.881,177.914
203.893,169.326
203.905,161.26
203.917,153.749
203.929,146.755
203.941,140.292
203.953,134.217
203.966,128.555
203.978,123.274
203.99,118.384
204.002,113.778
204.014,109.508
204.026,105.479
204.038,101.736
204.049,98.3404
204.061,95.1725
204.072,92.1878
204.084,89.373
204.096,86.7154
204.107,84.2035
204.13,79.575
204.153,75.3949
204.176,71.635
204.199,68.2224
204.222,65.1111
204.245,62.251
204.268,59.6339
204.291,57.2194
204.314,54.984
204.337,52.8991
204.36,50.9656
204.383,49.1595
204.406,47.4683
204.43,45.8007
204.455,44.2435
204.479,42.774
204.503,41.396
204.527,40.0908
204.551,38.8626
204.575,37.7003
204.599,36.5987
204.648,34.5556
204.696,32.7104
204.744,31.0296
204.792,29.4988
204.832,28.3407
204.871,27.2604
204.911,26.2506
204.95,25.3071
204.99,24.4193
205.029,23.5847
205.069,22.7988
205.108,22.0593
205.148,21.359
205.187,20.6966
205.227,20.069
205.266,19.4753
205.345,18.3725
205.424,17.3746
205.472,16.8088
205.521,16.2741
205.569,15.7679
205.617,15.2892
205.665,14.834
205.714,14.4024
205.762,13.9912
205.81,13.6005
205.858,13.2275
205.907,12.8725
205.955,12.5332
206.003,12.2099
206.051,11.9006
206.1,11.6058
206.148,11.3237
206.196,11.0551
206.249,10.7757
206.301,10.5116
206.354,10.262
206.407,10.0283
206.468,9.77693
206.499,9.66147
206.53,9.55389
206.56,9.45557
206.591,9.36841
206.622,9.29507
206.652,9.23924
206.668,9.21934
206.683,9.20594
206.699,9.19978
206.714,9.202
206.729,9.21385
206.745,9.23657
206.76,9.27207
206.775,9.32173
206.791,9.38831
206.806,9.47331
206.821,9.58053
206.837,9.7116
206.852,9.87162
206.867,10.0623
206.883,10.2903
206.898,10.5573
206.906,10.7085
206.913,10.8718
206.921,11.0481
206.929,11.2355
206.936,11.4396
206.944,11.6589
206.952,11.8943
206.959,12.1433
206.967,12.4132
206.975,12.7019
206.983,13.0102
206.99,13.3349
206.998,13.6854
207.005,14.0586
207.013,14.4556
207.021,14.8719
207.029,15.3195
207.036,15.7942
207.044,16.2971
207.051,16.8224
207.059,17.385
207.067,17.9794
207.075,18.6067
207.082,19.2593
207.09,19.9556
207.098,20.6885
207.105,21.4589
207.113,22.2575
207.121,23.1062
207.128,23.9961
207.144,25.8903
207.154,27.2906
207.165,28.7611
207.175,30.3166
207.185,31.9593
207.196,33.7078
207.206,35.5303
207.217,37.4443
207.227,39.4505
207.237,41.57
207.248,43.7625
207.258,46.0474
207.269,48.424
207.29,53.4717
207.31,58.8413
207.322,62.1147
207.334,65.4624
207.359,72.462
207.383,79.7715
207.407,87.3068
207.428,93.9479
207.448,100.58
207.49,113.624
207.514,120.795
207.538,127.528
207.563,133.714
207.567,134.742
207.58,137.754
207.592,140.309
207.604,142.633
207.616,144.752
207.628,146.634
207.64,148.257
207.652,149.627
207.665,150.746
207.678,151.647
207.698,152.423
207.7,152.452
207.704,152.493
207.708,152.506
207.719,152.382
207.73,152.016
207.751,150.712
207.772,148.63
207.785,146.908
207.798,144.911
207.819,141.203
207.839,136.897
207.86,132.019
207.881,126.694
207.898,122.032
207.914,117.153
207.948,106.931
207.99,94.039
208.031,81.2683
208.061,72.3298
208.076,68.0492
208.091,63.9058
208.106,59.8865
208.121,56.0555
208.136,52.3941
208.151,48.9088
208.161,46.598
208.172,44.3957
208.182,42.2598
208.192,40.2312
208.203,38.2702
208.213,36.4141
208.223,34.6425
208.234,32.9542
208.244,31.3326
208.254,29.8071
208.265,28.3461
208.275,26.9757
208.286,25.667
208.296,24.4427
208.306,23.2875
208.316,22.1989
208.325,21.3
208.334,20.4575
208.343,19.6592
208.352,18.9035
208.361,18.1809
208.37,17.5057
208.379,16.8678
208.388,16.2658
208.397,15.6916
208.406,15.1565
208.415,14.6522
208.423,14.1773
208.433,13.7253
208.441,13.3049
208.45,12.9093
208.459,12.5374
208.468,12.1838
208.477,11.8553
208.486,11.5464
208.495,11.2562
208.504,10.9804
208.513,10.7242
208.522,10.4833
208.531,10.2568
208.54,10.0415
208.548,9.84122
208.557,9.65273
208.566,9.47523
208.575,9.308
208.584,9.15035
208.593,9.00162
208.602,8.86121
208.616,8.6544
208.63,8.46496
208.644,8.29099
208.658,8.13081
208.672,7.98292
208.686,7.84597
208.701,7.71876
208.715,7.60105
208.729,7.49021
208.743,7.38628
208.771,7.19631
208.799,7.02624
208.827,6.87278
208.856,6.73192
208.884,6.60194
208.912,6.48109
208.94,6.36836
208.968,6.26187
208.996,6.16116
209.053,5.97476
209.098,5.8373
209.143,5.7087
209.188,5.58776
209.233,5.47378
209.323,5.26248
209.413,5.07047
209.504,4.89388
209.594,4.73033
209.684,4.57784
209.774,4.43501
209.864,4.3003
209.954,4.17289
210.045,4.05197
210.135,3.937
210.315,3.72211
210.495,3.5249
210.676,3.34253
210.856,3.17282
211.036,3.01414
211.217,2.86531
211.397,2.72545
211.577,2.59381
211.818,2.42996
212.058,2.27859
212.299,2.13869
212.539,2.00976
212.779,1.89127
212.9,1.83595
213.02,1.78324
213.14,1.73316
213.26,1.68571
213.381,1.64092
213.501,1.59879
213.591,1.56896
213.681,1.54068
213.771,1.51397
213.861,1.48889
213.952,1.46541
214.042,1.44361
214.132,1.4235
214.222,1.40517
214.305,1.38992
214.387,1.37624
214.47,1.36416
214.553,1.35373
214.635,1.34499
214.718,1.33802
214.801,1.33284
214.883,1.32954
214.962,1.32819
215.041,1.32866
215.12,1.33101
215.199,1.33532
215.278,1.34165
215.357,1.35008
215.435,1.36071
215.475,1.36687
215.514,1.3736
215.561,1.3824
215.608,1.39204
215.655,1.40258
215.702,1.41401
215.74,1.42383
215.77,1.43213
215.8,1.4408
215.849,1.45578
215.898,1.47182
215.946,1.489
215.995,1.5073
216.067,1.5362
216.138,1.56771
216.21,1.60196
216.281,1.639
216.352,1.67906
216.424,1.72222
216.459,1.74501
216.495,1.76862
216.531,1.79308
216.566,1.81834
216.608,1.84882
216.649,1.88045
216.69,1.91332
216.732,1.94749
216.773,1.98305
216.814,2.01989
216.856,2.05813
216.897,2.09779
216.938,2.13903
216.98,2.18168
217.021,2.2259
217.062,2.27171
217.103,2.31917
217.145,2.36833
217.186,2.41923
217.227,2.47194
217.269,2.52662
217.31,2.58309
217.351,2.64166
217.393,2.70211
217.434,2.76481
217.475,2.8295
217.517,2.89642
217.558,2.96562
217.6,3.03735
217.641,3.11135
217.682,3.18786
217.723,3.26696
217.765,3.34894
217.806,3.43348
217.889,3.61124
217.971,3.80143
218.054,4.00444
218.137,4.22167
218.219,4.45359
218.302,4.70185
218.385,4.96701
218.467,5.25102
218.55,5.55459
218.633,5.87999
218.715,6.22812
218.798,6.60169
218.881,7.00182
218.963,7.43173
219.046,7.89286
219.128,8.38845
219.211,8.92152
219.294,9.49618
219.376,10.1156
219.459,10.7838
219.542,11.5048
219.624,12.2855
219.707,13.1298
219.79,14.0465
219.872,15.0409
219.955,16.1238
220.038,17.3022
220.12,18.5902
220.203,19.997
220.244,20.7519
220.286,21.5407
220.327,22.3673
220.368,23.2341
220.41,24.1458
220.451,25.1007
220.492,26.1039
220.534,27.1585
220.575,28.2707
220.616,29.4387
220.657,30.6692
220.699,31.9666
220.74,33.339
220.781,34.7849
220.823,36.3131
220.864,37.9298
220.906,39.646
220.947,41.4608
220.988,43.3862
221.029,45.4313
221.071,47.6059
221.112,49.9209
221.153,52.3884
221.195,55.0218
221.251,58.9134
221.307,63.1861
221.364,67.8908
221.42,73.0778
221.448,75.8817
221.476,78.8361
221.505,81.9519
221.533,85.2292
221.561,88.7044
221.589,92.3807
221.617,96.274
221.645,100.387
221.687,106.912
221.728,114.037
221.769,121.859
221.811,130.473
221.852,139.995
221.873,145.15
221.893,150.56
221.914,156.298
221.935,162.332
221.955,168.748
221.976,175.511
221.997,182.719
222.017,190.376
222.038,198.52
222.059,207.153
222.079,216.406
222.1,226.293
222.121,236.873
222.141,248.157
222.162,260.329
222.183,273.418
222.204,287.517
222.224,302.652
222.245,319.082
222.265,336.774
222.286,356.038
222.307,376.84
222.323,394.226
222.339,412.777
222.355,432.585
222.371,453.609
222.387,476.216
222.403,500.231
222.418,526.071
222.434,553.533
222.45,583.089
222.466,614.706
222.482,648.524
222.498,684.452
222.514,723.089
222.53,764.102
222.546,808.16
222.562,854.865
222.583,920.287
222.603,991.236
222.624,1068.03
222.645,1150.56
222.665,1239.9
222.686,1335.41
222.707,1438.23
222.727,1547.5
222.748,1664.34
222.769,1788.26
222.79,1919.14
222.81,2056.14
222.831,2200.29
222.851,2349.8
222.893,2665.57
222.934,2997.83
222.975,3339.05
223.017,3679.88
223.058,4009.57
223.096,4291.63
223.133,4545.48
223.152,4659.07
223.171,4762.4
223.19,4854.5
223.209,4934.15
223.232,5013.65
223.255,5073.18
223.277,5112.43
223.3,5130.53
223.311,5131.63
223.332,5120.51
223.352,5093.11
223.372,5049.77
223.392,4990.98
223.412,4917.42
223.432,4829.9
223.452,4729.38
223.472,4616.93
223.492,4489.24
223.513,4352.1
223.554,4052.66
223.595,3730.34
223.637,3397.45
223.679,3054.92
223.721,2722.11
223.742,2560.82
223.764,2405.31
223.785,2255.46
223.806,2111.78
223.827,1974.67
223.848,1844.43
223.869,1721.21
223.89,1605.09
223.911,1496.06
223.932,1394.03
223.953,1298.84
223.975,1210.29
223.988,1157
224.001,1106.61
224.015,1058.29
224.028,1012.68
224.042,969.02
224.055,927.862
224.069,888.789
224.082,851.716
224.096,816.299
224.109,782.976
224.122,751.162
224.136,721.245
224.149,692.695
224.163,665.852
224.176,640.423
224.19,616.331
224.211,580.773
224.232,548.257
224.253,518.356
224.274,490.837
224.295,465.368
224.316,441.993
224.337,420.404
224.358,400.438
224.38,381.859
224.401,364.707
224.422,348.768
224.443,333.933
224.464,320.102
224.485,307.185
224.506,295.102
224.527,283.781
224.549,273.108
224.57,263.124
224.591,253.726
224.612,244.867
224.633,236.465
224.654,228.56
224.696,213.987
224.739,200.838
224.781,188.977
224.823,178.207
224.865,168.39
224.902,160.579
224.938,153.332
224.975,146.591
225.011,140.326
225.048,134.459
225.084,128.971
225.121,123.827
225.157,119.011
225.194,114.471
225.23,110.195
225.267,106.164
225.303,102.367
225.339,98.768
225.376,95.3699
225.449,89.0848
225.491,85.7254
225.533,82.5637
225.576,79.57
225.618,76.7453
225.702,71.5282
225.787,66.8342
225.871,62.5832
225.956,58.7232
226.04,55.2054
226.125,51.9924
226.232,48.2805
226.34,44.9392
226.447,41.918
226.555,39.175
226.639,37.1907
226.724,35.3414
226.808,33.6141
226.893,31.9993
226.977,30.4831
227.061,29.0605
227.146,27.7202
227.23,26.4586
227.315,25.2662
227.399,24.1392
227.484,23.0724
227.568,22.0624
227.653,21.1028
227.737,20.1922
227.822,19.3251
227.906,18.5006
228.029,17.3687
228.152,16.313
228.275,15.3254
228.397,14.4028
228.49,13.7496
228.582,13.1296
228.674,12.5403
228.766,11.9824
228.858,11.4544
228.95,10.9576
229.042,10.4916
229.135,10.059
229.219,9.69283
229.304,9.35856
229.388,9.05964
229.472,8.80101
229.557,8.58836
229.599,8.5019
229.642,8.43068
229.684,8.37598
229.726,8.33995
229.768,8.32472
229.81,8.33303
229.857,8.37295
229.903,8.4503
229.949,8.57193
229.972,8.65185
229.995,8.7463
230.018,8.85739
230.041,8.98598
230.064,9.13535
230.087,9.30676
230.11,9.50473
230.121,9.61403
230.133,9.73115
230.144,9.85665
230.156,9.99113
230.167,10.1353
230.179,10.2899
230.19,10.4422
230.2,10.6049
230.211,10.7785
230.221,10.9622
230.232,11.1603
230.242,11.3701
230.253,11.5966
230.264,11.8367
230.274,12.0964
230.285,12.3721
230.295,12.6705
230.306,12.9877
230.316,13.3316
230.327,13.6976
230.337,14.0948
230.348,14.5181
230.359,15.0006
230.37,15.5174
230.376,15.7963
230.381,16.0813
230.387,16.3777
230.392,16.6859
230.398,17.0125
230.403,17.3464
230.409,17.6937
230.414,18.0551
230.42,18.4381
230.425,18.8297
230.431,19.2373
230.436,19.6615
230.444,20.2847
230.451,20.8999
230.458,21.5483
230.466,22.2317
230.473,22.9521
230.48,23.7113
230.487,24.5115
230.494,25.3548
230.501,26.2309
230.507,26.9151
230.512,27.6261
230.523,29.118
230.533,30.7435
230.544,32.4808
230.554,34.3722
230.565,36.392
230.575,38.5891
230.586,40.9328
230.596,43.4794
230.607,46.2194
230.618,49.1655
230.628,52.3
230.639,55.6961
230.649,59.3036
230.66,63.2056
230.67,67.3432
230.681,71.8105
230.692,76.585
230.702,81.6826
230.713,87.0667
230.723,92.856
230.734,98.9571
230.744,105.503
230.755,112.385
230.766,119.751
230.776,127.477
230.787,135.726
230.797,144.357
230.808,153.547
230.818,163.137
230.829,173.322
230.839,183.92
230.85,195.144
230.861,206.904
230.871,219.207
230.882,231.935
230.892,245.335
230.903,259.156
230.913,273.66
230.924,288.573
230.934,304.173
230.945,320.159
230.966,353.849
230.987,389.533
231.008,427.058
231.029,466.413
231.05,506.979
231.093,591.06
231.131,668.928
231.169,745.417
231.191,786.017
231.212,824.647
231.233,861.009
231.254,894.471
231.275,925.032
231.296,951.809
231.317,974.573
231.338,992.996
231.359,1006.59
231.38,1015.56
231.4,1019.73
231.403,1019.98
231.414,1019.91
231.425,1018.49
231.447,1011.65
231.465,1002.49
231.482,990.215
231.499,975.111
231.516,957.32
231.535,934.892
231.553,909.62
231.57,884.124
231.587,856.868
231.621,797.45
231.656,733.205
231.69,666.542
231.739,568.852
231.764,521.11
231.789,474.841
231.806,444.034
231.823,414.265
231.84,385.637
231.857,358.391
231.874,332.269
231.891,307.623
231.909,284.193
231.925,262.265
231.936,248.921
231.947,236.249
231.958,224.009
231.969,212.418
231.98,201.254
231.991,190.711
232.001,180.584
232.012,171.046
232.023,161.907
232.034,153.32
232.045,145.113
232.056,137.419
232.067,130.081
232.077,123.217
232.088,116.684
232.099,110.585
232.108,105.984
232.116,101.65
232.125,97.4733
232.133,93.5433
232.142,89.7595
232.15,86.2022
232.159,82.8187
232.167,79.6019
232.176,76.5094
232.185,73.6061
232.193,70.8482
232.202,68.2291
232.21,65.7139
232.219,63.3546
232.227,61.1153
232.236,58.99
232.244,56.9499
232.253,55.037
232.261,53.2217
232.27,51.499
232.287,48.2941
232.304,45.4235
232.321,42.8196
232.338,40.4826
232.355,38.3575
232.372,36.4443
232.384,35.2315
232.395,34.1052
232.407,33.04
232.419,32.0487
232.43,31.1089
232.442,30.2322
232.465,28.6261
232.488,27.1862
232.512,25.8993
232.535,24.733
232.558,23.6793
232.581,22.7142
232.605,21.8299
232.628,21.0157
232.651,20.266
232.674,19.567
232.698,18.9185
232.721,18.3098
232.744,17.7416
232.778,16.9651
232.812,16.2549
232.847,15.6005
232.881,14.9954
232.915,14.4342
232.949,13.9123
232.983,13.426
233.017,12.9719
233.051,12.546
233.085,12.1484
233.12,11.7756
233.154,11.4256
233.188,11.097
233.222,10.7881
233.256,10.4977
233.29,10.2247
233.321,9.98996
233.352,9.76877
233.383,9.55973
233.414,9.36229
233.445,9.17594
233.476,9.00021
233.507,8.8347
233.538,8.67903
233.582,8.47654
233.625,8.29236
233.668,8.12533
233.712,7.97486
233.755,7.84046
233.799,7.72175
233.842,7.61842
233.864,7.57245
233.885,7.53023
233.919,7.47145
233.954,7.42187
233.988,7.38146
234.022,7.35021
234.039,7.338
234.056,7.32816
234.073,7.32057
234.09,7.31534
234.107,7.31241
234.124,7.31183
234.141,7.3136
234.158,7.31771
234.188,7.33046
234.217,7.35042
234.247,7.37768
234.276,7.41222
234.306,7.45441
234.335,7.50409
234.364,7.56176
234.394,7.62718
234.413,7.67275
234.431,7.72162
234.45,7.77384
234.468,7.82945
234.49,7.89871
234.512,7.97276
234.533,8.05171
234.555,8.13564
234.571,8.19913
234.586,8.26486
234.602,8.33328
234.617,8.40442
234.633,8.47834
234.648,8.55507
234.664,8.63467
234.679,8.71719
234.695,8.80268
234.71,8.89118
234.726,8.98276
234.741,9.07747
234.757,9.17536
234.772,9.2765
234.788,9.38095
234.803,9.48878
234.82,9.61172
234.837,9.73894
234.855,9.87053
234.871,10.0058
234.889,10.1464
234.906,10.2908
234.923,10.4408
234.94,10.5948
234.957,10.7546
234.974,10.9196
234.991,11.0899
235.008,11.2644
235.025,11.4455
235.042,11.6311
235.059,11.8236
235.076,12.0208
235.093,12.2252
235.11,12.4346
235.144,12.8739
235.179,13.3399
235.213,13.8342
235.247,14.3583
235.281,14.9138
235.315,15.5026
235.349,16.1265
235.383,16.7897
235.417,17.4906
235.451,18.2333
235.486,19.0206
235.52,19.8552
235.554,20.7401
235.588,21.6787
235.622,22.6745
235.656,23.7346
235.69,24.8569
235.724,26.0491
235.758,27.3161
235.793,28.6673
235.827,30.1009
235.861,31.6271
235.895,33.2529
235.929,34.9863
235.963,36.8357
235.997,38.8105
236.031,40.9212
236.065,43.1792
236.1,45.5973
236.134,48.1896
236.168,50.9719
236.202,53.9709
236.236,57.1889
236.27,60.6564
236.304,64.3983
236.338,68.4553
236.373,72.8356
236.407,77.5871
236.441,82.7515
236.475,88.3937
236.509,94.536
236.543,101.258
236.56,104.87
236.577,108.634
236.594,112.605
236.611,116.75
236.628,121.13
236.645,125.708
236.663,130.554
236.68,135.628
236.697,141.007
236.714,146.65
236.731,152.644
236.748,158.942
236.765,165.646
236.782,172.703
236.799,180.229
236.816,188.168
236.833,196.651
236.85,205.618
236.867,215.217
236.884,225.384
236.901,236.289
236.918,247.861
236.935,260.295
236.952,273.512
236.969,287.736
236.986,302.879
237.003,319.2
237.021,336.701
237.038,355.478
237.055,375.509
237.072,397.139
237.089,420.225
237.106,445.161
237.123,471.78
237.14,500.527
237.157,531.204
237.174,564.313
237.191,599.614
237.208,637.673
237.225,678.195
237.242,721.812
237.259,768.167
237.278,822.479
237.296,880.733
237.315,943.11
237.334,1009.78
237.352,1080.9
237.371,1156.6
237.389,1236.99
237.408,1322.15
237.425,1404.7
237.442,1491.33
237.459,1582.01
237.476,1676.13
237.494,1774.71
237.511,1876.46
237.545,2091.13
237.579,2318.28
237.613,2555.35
237.681,3045.53
237.715,3290.19
237.749,3527.4
237.783,3753.28
237.817,3961.19
237.854,4159.73
237.872,4247.32
237.89,4326.22
237.909,4395.79
237.927,4455.48
237.945,4504.83
237.964,4543.27
237.982,4570.92
238,4587.28
238.012,4591.97
238.032,4588.81
238.052,4572.42
238.072,4543.05
238.091,4501.03
238.111,4446.85
238.131,4381.08
238.151,4304.41
238.171,4217.62
238.205,4043.72
238.24,3847.05
238.275,3631.83
238.309,3404.77
238.379,2930.11
238.414,2694.11
238.449,2464.46
238.484,2244.41
238.519,2036.43
238.536,1937.27
238.554,1842.29
238.571,1750.53
238.589,1663.1
238.604,1590.34
238.619,1520.49
238.634,1453.54
238.649,1389.87
238.664,1328.62
238.679,1270.53
238.694,1214.79
238.709,1162.06
238.724,1111.57
238.739,1063.6
238.754,1018.06
238.769,975.137
238.784,934.178
238.799,895.627
238.814,858.878
238.829,824.324
238.847,786.346
238.864,750.941
238.882,717.563
238.899,686.456
238.917,657.13
238.934,629.795
238.952,604.016
238.969,579.971
238.987,557.275
239.004,536.085
239.022,516.06
239.039,497.339
239.056,479.621
239.074,463.03
239.091,447.301
239.109,432.546
239.128,417.29
239.147,403.016
239.166,389.504
239.185,376.833
239.204,364.81
239.223,353.507
239.242,342.811
239.261,332.677
239.299,313.893
239.337,296.967
239.375,281.569
239.413,267.581
239.448,255.792
239.483,244.902
239.518,234.815
239.553,225.449
239.588,216.73
239.623,208.596
239.657,200.992
239.692,193.87
239.727,187.187
239.762,180.906
239.797,174.991
239.832,169.414
239.867,164.148
239.902,159.168
239.937,154.452
239.972,149.982
240.006,145.738
240.041,141.706
240.111,134.216
240.181,127.411
240.251,121.213
240.321,115.532
240.39,110.315
240.46,105.51
