E_eV,Sig_b
556.874,140.189
556.898,147.087
556.922,154.298
556.946,161.8
556.995,177.648
557.022,186.874
557.048,196.457
557.102,216.683
557.155,238.294
557.208,261.229
557.262,285.396
557.315,310.671
557.369,336.895
557.422,363.877
557.529,419.187
557.636,474.461
557.689,501.313
557.742,527.202
557.796,551.789
557.849,574.742
557.908,597.63
557.966,617.743
558.025,634.798
558.083,648.436
558.142,658.466
558.2,664.691
558.22,665.903
558.283,666.833
558.346,663.19
558.41,655.1
558.473,642.813
558.516,632.173
558.559,619.872
558.602,605.99
558.646,590.74
558.712,564.712
558.779,536.362
558.846,506.233
558.913,475.035
559.06,405.246
559.133,371.094
559.206,338.243
559.243,322.38
559.28,307.024
559.317,292.166
559.353,277.835
559.39,264.017
559.427,250.804
559.464,238.167
559.5,226.113
559.532,216.141
559.564,206.634
559.595,197.557
559.627,188.903
559.659,180.664
559.691,172.831
559.722,165.394
559.754,158.341
559.786,151.658
559.817,145.334
559.849,139.353
559.881,133.702
559.912,128.367
559.944,123.332
559.976,118.584
560.008,114.107
560.044,109.233
560.081,104.695
560.118,100.46
560.154,96.5082
560.191,92.8093
560.228,89.3655
560.265,86.1488
560.301,83.1428
560.338,80.3243
560.375,77.6942
560.411,75.2309
560.448,72.9217
560.485,70.7548
560.522,68.7193
560.558,66.8051
560.595,65.0029
560.638,63.0045
560.682,61.1378
560.725,59.3911
560.769,57.7539
560.812,56.2166
560.855,54.7707
560.899,53.4085
560.942,52.1231
560.986,50.9081
561.029,49.758
561.072,48.6676
561.116,47.6325
561.203,45.7118
561.289,43.9671
561.363,42.61
561.436,41.352
561.51,40.1794
561.583,39.0865
561.657,38.0628
561.73,37.1044
561.803,36.204
561.877,35.3565
561.95,34.5564
562.024,33.8017
562.097,33.0869
562.171,32.4107
562.244,31.7684
562.318,31.1591
562.391,30.5796
562.464,30.0278
562.611,28.9993
562.758,28.0608
562.905,27.2013
563.052,26.4117
563.199,25.6831
563.346,25.0097
563.493,24.3846
563.639,23.8037
563.773,23.3092
563.906,22.8448
564.04,22.4074
564.173,21.9947
564.307,21.6045
564.441,21.2354
564.574,20.8856
564.707,20.5536
564.841,20.2378
564.975,19.9375
565.108,19.6515
565.242,19.3786
565.375,19.1179
565.509,18.8689
565.776,18.4025
565.923,18.1623
566.07,17.9329
566.363,17.5032
566.657,17.1085
566.951,16.7448
567.245,16.4083
567.538,16.0961
567.832,15.8056
568.126,15.5346
568.353,15.3373
568.58,15.1496
568.807,14.971
569.034,14.8006
569.261,14.638
569.488,14.4825
569.715,14.3337
569.942,14.1911
570.396,13.9228
570.85,13.6751
571.304,13.4454
571.757,13.2319
572.051,13.1014
572.345,12.9766
572.639,12.8569
572.933,12.7422
573.52,12.5261
574.107,12.3259
574.695,12.14
575.283,11.9666
575.87,11.8043
576.457,11.6522
576.938,11.5344
577.419,11.4223
577.9,11.3154
578.38,11.2134
578.861,11.1156
579.342,11.0218
579.822,10.9316
580.303,10.8451
581.264,10.6816
582.226,10.5296
583.187,10.3879
584.148,10.2552
584.789,10.1712
585.43,10.0906
586.712,9.93844
587.994,9.79708
589.276,9.6652
590.557,9.5417
591.839,9.42567
593.121,9.31672
594.403,9.21334
595.578,9.12326
596.753,9.03729
597.928,8.95507
599.103,8.87641
600.278,8.80096
601.453,8.72844
602.628,8.65873
603.803,8.59159
606.153,8.46427
608.503,8.34533
610.853,8.23373
613.203,8.12861
615.98,8.01179
618.757,7.90202
621.535,7.79846
624.312,7.70082
627.089,7.60741
629.866,7.51842
632.644,7.43299
635.421,7.35104
637.13,7.30202
638.839,7.25395
640.548,7.20669
642.257,7.16013
643.752,7.11983
645.248,7.07985
646.743,7.04006
648.239,7.00031
649.734,6.96042
650.482,6.94036
651.23,6.92017
651.978,6.89981
652.725,6.87925
653.473,6.85844
654.221,6.83731
654.808,6.82044
655.396,6.80329
655.983,6.78581
656.571,6.76795
657.158,6.74965
657.746,6.73085
658.333,6.71145
658.921,6.69138
659.295,6.6782
659.668,6.66468
660.042,6.65078
660.416,6.63648
660.79,6.62172
661.164,6.60648
661.538,6.59074
661.725,6.58267
661.912,6.57448
662.179,6.56255
662.446,6.55039
662.713,6.53803
662.98,6.52553
663.113,6.51925
663.247,6.513
663.38,6.50678
663.514,6.50063
663.647,6.4946
663.781,6.48873
663.914,6.48311
664.048,6.47782
664.195,6.47255
664.342,6.46806
664.489,6.46472
664.562,6.46362
664.635,6.46302
664.709,6.46304
664.782,6.46381
664.856,6.46552
664.929,6.46842
665.003,6.47284
665.076,6.4792
665.149,6.48806
665.223,6.50017
665.27,6.51004
665.316,6.5219
665.363,6.5362
665.41,6.55331
665.457,6.57383
665.503,6.59829
665.55,6.62744
665.597,6.66211
665.644,6.70338
665.69,6.75218
665.737,6.80988
665.784,6.87794
665.807,6.91646
665.831,6.95823
665.854,7.00349
665.877,7.05227
665.901,7.10528
665.924,7.16234
665.947,7.22425
665.971,7.29079
666.007,7.40664
666.044,7.53652
666.062,7.60749
666.081,7.6822
666.099,7.76167
666.117,7.84524
666.136,7.93403
666.154,8.02782
666.173,8.12682
666.191,8.2307
666.209,8.3408
666.228,8.45618
666.246,8.57833
666.264,8.70617
666.283,8.84135
666.301,8.98344
666.32,9.13268
666.338,9.28848
666.375,9.62408
666.411,9.9923
666.448,10.3952
666.485,10.8348
666.521,11.3131
666.558,11.832
666.595,12.3949
666.632,13.0003
666.668,13.6511
666.705,14.3485
666.742,15.0936
666.778,15.887
666.815,16.7289
666.852,17.6195
666.889,18.5608
666.925,19.5469
666.962,20.5789
666.999,21.6551
667.072,23.9329
667.146,26.3493
667.199,28.1773
667.252,30.047
667.359,33.8381
667.433,36.4172
667.506,38.9009
667.573,41.0299
667.64,42.9836
667.686,44.2253
667.733,45.3471
667.77,46.1379
667.807,46.8387
667.843,47.4466
667.88,47.9572
667.917,48.3668
667.953,48.6726
668,48.9083
668.033,48.9702
668.075,48.9241
668.115,48.7446
668.163,48.369
668.211,47.8216
668.259,47.1095
668.307,46.2429
668.355,45.2333
668.402,44.0967
668.481,41.9925
668.559,39.6492
668.654,36.5647
668.75,33.3597
668.846,30.1545
668.893,28.585
668.941,27.056
668.989,25.5707
669.037,24.1406
669.084,22.7725
669.132,21.4718
669.18,20.2423
669.228,19.0869
669.276,18.0068
669.299,17.4951
669.323,17.0024
669.347,16.5284
669.371,16.0731
669.395,15.6361
669.419,15.2173
669.443,14.8163
669.467,14.4328
669.491,14.0664
669.514,13.7182
669.538,13.3847
669.562,13.0671
669.586,12.7649
669.61,12.4776
669.634,12.2047
669.658,11.9458
669.682,11.7002
669.706,11.4684
669.727,11.2669
669.749,11.0761
669.771,10.8948
669.792,10.7226
669.814,10.5583
669.836,10.4031
669.858,10.2558
669.879,10.1161
669.901,9.98312
669.923,9.85766
669.945,9.73879
669.966,9.62618
669.988,9.51906
670.01,9.41809
670.032,9.32249
670.053,9.23198
670.075,9.14591
670.097,9.0648
670.118,8.988
670.14,8.91528
670.184,8.78088
670.227,8.66051
670.27,8.55207
670.314,8.45468
670.357,8.36664
670.401,8.28723
670.433,8.23251
670.466,8.18162
670.499,8.13419
670.531,8.08991
670.596,8.00972
670.661,7.93916
670.727,7.87641
670.792,7.82035
670.857,7.76973
670.922,7.72385
670.987,7.68186
671.052,7.64327
671.118,7.6076
671.183,7.57454
671.248,7.54365
671.313,7.51478
671.443,7.46208
671.539,7.4271
671.635,7.39477
671.73,7.36478
671.826,7.33686
671.921,7.31075
672.017,7.28627
672.208,7.24163
672.399,7.20182
672.59,7.16608
672.781,7.13372
672.973,7.10428
673.138,7.08086
673.303,7.05907
673.468,7.03873
673.633,7.01968
673.798,7.00178
673.963,6.98492
674.293,6.95389
674.624,6.92594
674.954,6.90055
675.284,6.87732
675.614,6.85592
675.996,6.83309
676.379,6.81203
676.761,6.79249
677.143,6.77425
677.526,6.75714
677.908,6.74101
678.29,6.72575
678.673,6.71125
679.437,6.68419
680.202,6.65928
680.966,6.63612
681.731,6.61441
682.496,6.59392
683.26,6.57446
684.025,6.55589
684.789,6.53808
685.554,6.52094
686.319,6.50441
687.848,6.47279
689.377,6.44283
690.906,6.41425
692.436,6.38682
693.965,6.36037
695.494,6.33485
697.023,6.30998
699.804,6.26643
702.584,6.22471
705.365,6.18454
708.145,6.14575
709.952,6.12121
711.76,6.09717
713.567,6.07356
715.374,6.05047
717.181,6.02786
718.989,6.00575
720.796,5.98418
721.699,5.97362
722.603,5.96323
723.646,5.95148
724.688,5.94003
725.731,5.92893
726.774,5.91827
727.817,5.90816
728.338,5.90339
728.859,5.89885
729.38,5.89458
729.902,5.89064
730.423,5.8871
730.944,5.88407
731.5,5.88153
732.057,5.87994
732.439,5.87957
732.821,5.87996
733.204,5.88131
733.586,5.8839
733.777,5.88578
733.968,5.88813
734.159,5.89102
734.351,5.89455
734.542,5.89883
734.733,5.90401
734.924,5.91028
735.115,5.91786
735.306,5.92707
735.497,5.93832
735.689,5.95223
735.784,5.96043
735.88,5.96963
735.975,5.98005
736.071,5.99193
736.166,6.00558
736.262,6.02142
736.358,6.04008
736.453,6.06232
736.549,6.08925
736.597,6.10492
736.644,6.12231
736.697,6.14368
736.749,6.16785
736.801,6.19538
736.853,6.22672
736.905,6.26267
736.957,6.30382
737.009,6.35111
737.061,6.40554
737.114,6.46836
737.166,6.54061
737.218,6.62383
737.244,6.67013
737.27,6.71961
737.296,6.77287
737.322,6.82995
737.348,6.89112
737.374,6.95637
737.4,7.02646
737.426,7.10114
737.452,7.18128
737.478,7.26654
737.515,7.39784
737.552,7.54124
737.589,7.69844
737.626,7.86953
737.663,8.05639
737.7,8.25898
737.737,8.47873
737.774,8.71658
737.811,8.97417
737.848,9.25099
737.885,9.54852
737.922,9.86753
737.959,10.2097
737.995,10.5737
738.032,10.9609
738.069,11.3716
738.117,11.9391
738.165,12.5465
738.213,13.1934
738.26,13.8788
738.308,14.6009
738.356,15.3576
738.404,16.146
738.452,16.9607
738.556,18.8179
738.66,20.7303
738.756,22.4767
738.851,24.1538
738.925,25.3625
738.999,26.4608
739.047,27.101
739.095,27.6755
739.142,28.1804
739.19,28.6084
739.238,28.9546
739.286,29.2144
739.332,29.3822
739.379,29.4638
739.4,29.4721
739.447,29.4264
739.493,29.294
739.538,29.0863
739.582,28.8028
739.629,28.4275
739.676,27.9761
739.722,27.4536
739.769,26.8671
739.828,26.0352
739.888,25.1219
739.981,23.5589
740.074,21.8913
740.261,18.4687
740.346,16.9637
740.388,16.2375
740.431,15.5328
740.473,14.8524
740.515,14.1984
740.558,13.5725
740.6,12.9761
740.634,12.5199
740.668,12.0848
740.702,11.6686
740.736,11.2737
740.77,10.8977
740.804,10.5427
740.838,10.2072
740.872,9.89089
740.906,9.59249
740.94,9.31323
740.963,9.1308
740.986,8.95731
741.01,8.79175
741.033,8.63391
741.056,8.48293
741.08,8.33987
741.103,8.20384
741.126,8.07459
741.15,7.95138
741.173,7.83502
741.196,7.72474
741.22,7.62028
741.243,7.521
741.266,7.42752
741.29,7.33916
741.313,7.25569
741.336,7.17657
741.36,7.10226
741.383,7.03218
741.406,6.96614
741.43,6.90366
741.453,6.84509
741.5,6.73809
741.546,6.64324
741.593,6.55959
741.639,6.48557
741.686,6.42037
741.724,6.37265
741.763,6.32955
741.801,6.29061
741.839,6.25547
741.877,6.22358
741.915,6.19468
741.953,6.16846
741.991,6.14467
742.068,6.10314
742.144,6.06846
742.221,6.03914
742.297,6.01417
742.373,5.99262
742.45,5.97387
742.526,5.95736
742.602,5.9427
742.679,5.92954
742.755,5.91767
742.908,5.89698
743.052,5.88037
743.196,5.86596
743.34,5.8533
743.485,5.84206
743.629,5.83201
743.773,5.82294
743.917,5.81472
744.061,5.80722
744.35,5.79401
744.638,5.78271
744.927,5.77291
745.215,5.7643
745.453,5.75794
745.69,5.75214
745.928,5.74683
746.165,5.74194
746.64,5.73326
747.115,5.7258
747.387,5.72202
747.658,5.71855
748.201,5.71252
748.472,5.70995
748.744,5.70768
749.117,5.70508
749.49,5.70313
749.864,5.70193
750.237,5.70157
750.61,5.70225
750.983,5.70418
751.17,5.70571
751.357,5.70769
751.543,5.71019
751.73,5.71327
751.967,5.71821
752.205,5.7245
752.442,5.73249
752.68,5.74262
752.799,5.74869
752.917,5.75554
753.036,5.76332
753.155,5.77216
753.274,5.78228
753.392,5.79391
753.511,5.80741
753.63,5.82321
753.702,5.83422
753.774,5.8465
753.846,5.8603
753.918,5.87591
753.99,5.89372
754.063,5.91422
754.135,5.938
754.207,5.96583
754.279,5.99868
754.351,6.03775
754.423,6.08454
754.459,6.11142
754.495,6.14088
754.531,6.17336
754.567,6.20902
754.603,6.24841
754.639,6.2917
754.675,6.33955
754.712,6.39216
754.748,6.45033
754.784,6.51426
754.828,6.60255
754.873,6.70178
754.917,6.81368
754.962,6.93912
754.984,7.00763
755.006,7.08017
755.029,7.15693
755.051,7.23775
755.073,7.32356
755.095,7.41381
755.118,7.50953
755.14,7.61008
755.162,7.7166
755.184,7.82886
755.207,7.94711
755.229,8.071
755.251,8.20188
755.274,8.33944
755.296,8.48392
755.318,8.63485
755.34,8.79382
755.363,8.96039
755.385,9.13478
755.407,9.31637
755.429,9.50699
755.452,9.70515
755.474,9.91282
755.496,10.1283
755.52,10.3651
755.543,10.6108
755.59,11.1329
755.636,11.6978
755.683,12.3037
755.729,12.9535
755.776,13.6442
755.823,14.3779
755.869,15.1503
755.906,15.775
755.942,16.4214
756.014,17.7718
756.086,19.189
756.158,20.6551
756.344,24.5123
756.438,26.3687
756.531,28.089
756.586,29.0134
756.641,29.8546
756.688,30.4934
756.735,31.0559
756.781,31.5385
756.828,31.9337
756.872,32.2227
756.915,32.4284
756.958,32.5471
757,32.5855
757.046,32.5361
757.092,32.3928
757.161,31.9981
757.228,31.4274
757.274,30.9371
757.319,30.372
757.386,29.4169
757.453,28.3313
757.52,27.1358
757.587,25.8576
757.69,23.7713
757.793,21.6301
757.927,18.8999
757.994,17.5934
758.061,16.3477
758.121,15.2745
758.182,14.2669
758.231,13.5091
758.279,12.7965
758.328,12.1299
758.376,11.5092
758.41,11.108
758.443,10.7293
758.477,10.3716
758.51,10.0343
758.544,9.71611
758.577,9.41826
758.611,9.13916
758.644,8.87811
758.677,8.63371
758.711,8.40665
758.744,8.19541
758.778,7.99923
758.811,7.81731
758.844,7.64888
758.878,7.49317
758.911,7.3494
758.94,7.23408
758.969,7.12668
758.998,7.02674
759.027,6.93412
759.056,6.84777
759.084,6.76786
759.113,6.69344
759.142,6.62465
759.171,6.56066
759.2,6.50155
759.229,6.4466
759.258,6.39588
759.286,6.34874
759.315,6.30523
759.344,6.2648
759.373,6.22748
759.431,6.16062
759.488,6.10324
759.546,6.0538
759.604,6.01107
759.661,5.974
759.719,5.9417
759.777,5.91342
759.835,5.88852
759.883,5.86974
759.932,5.85275
760.029,5.82315
760.126,5.7982
760.224,5.77683
760.321,5.75826
760.418,5.74191
760.515,5.72737
760.612,5.7143
760.71,5.70246
760.807,5.69167
761.001,5.67269
761.196,5.65644
761.39,5.64234
761.585,5.62995
761.779,5.61896
761.973,5.60911
762.168,5.60021
762.362,5.5921
762.557,5.58468
762.751,5.57784
762.945,5.57149
763.334,5.56002
763.723,5.54986
764.112,5.54072
764.501,5.53237
764.987,5.52283
765.473,5.51408
765.959,5.50593
766.445,5.49827
767.028,5.48958
767.611,5.48133
768.195,5.47341
768.778,5.46578
769.361,5.45838
769.944,5.45118
771.111,5.43721
772.277,5.42371
773.444,5.41054
774.61,5.39763
775.777,5.38491
777.332,5.36817
778.887,5.35163
780.443,5.33525
781.998,5.31899
783.651,5.30184
785.303,5.2848
786.956,5.26789
788.608,5.25113
790.261,5.23461
791.087,5.22645
791.913,5.2184
792.74,5.21049
793.566,5.20275
794.392,5.19524
795.218,5.18803
795.802,5.18318
796.385,5.17858
796.968,5.17429
797.551,5.1704
798.062,5.16743
798.572,5.16497
799.082,5.16318
799.593,5.16225
800.103,5.16248
800.358,5.16315
800.614,5.16428
800.869,5.16595
801.124,5.16827
801.379,5.17138
801.634,5.17545
801.889,5.1807
802.145,5.18744
802.4,5.19606
802.527,5.20124
802.655,5.20712
802.783,5.21381
802.91,5.22143
803.038,5.23015
803.165,5.24019
803.293,5.25183
803.42,5.26544
803.548,5.28154
803.675,5.30088
803.742,5.31268
803.809,5.32584
803.876,5.34068
803.943,5.35746
804.01,5.37663
804.077,5.39862
804.143,5.42405
804.21,5.45364
804.277,5.48833
804.344,5.52912
804.411,5.57733
804.477,5.63452
804.511,5.66715
804.544,5.70265
804.578,5.74139
804.611,5.78368
804.645,5.82984
804.678,5.88023
804.711,5.93522
804.745,5.99521
804.787,6.07967
804.83,6.17369
804.873,6.27871
804.915,6.39534
804.958,6.52528
805,6.66911
805.043,6.82841
805.064,6.91446
805.085,7.00446
805.106,7.09943
805.128,7.19912
805.149,7.30371
805.17,7.41285
805.192,7.52774
805.213,7.64748
805.234,7.77338
805.255,7.90442
805.277,8.04201
805.298,8.18573
805.34,8.49145
805.383,8.82348
805.425,9.18305
805.454,9.44385
805.483,9.71821
805.512,10.0064
805.541,10.3076
805.57,10.6241
805.598,10.9539
805.627,11.2993
805.656,11.6581
805.685,12.0327
805.714,12.4204
805.772,13.2402
805.829,14.1155
805.887,15.0433
805.954,16.1791
806.021,17.369
806.087,18.6033
806.154,19.8687
806.27,22.0822
806.385,24.2447
806.452,25.433
806.519,26.549
806.586,27.5733
806.653,28.483
806.704,29.098
806.756,29.626
806.823,30.1714
806.891,30.5559
806.938,30.7175
806.986,30.7889
807,30.7927
807.048,30.7458
807.095,30.6089
807.16,30.279
807.224,29.7931
807.283,29.217
807.342,28.5274
807.402,27.7345
807.461,26.8508
807.525,25.7985
807.59,24.6724
807.708,22.4799
807.826,20.2162
807.944,17.9823
808.004,16.9057
808.063,15.8674
808.122,14.8729
808.181,13.9315
808.24,13.0457
808.299,12.2186
808.329,11.8269
808.358,11.4517
808.388,11.0905
808.417,10.7457
808.447,10.4149
808.476,10.1001
808.506,9.79907
808.536,9.51352
808.578,9.12262
808.611,8.8482
808.643,8.59051
808.675,8.34744
808.708,8.11994
808.74,7.90603
808.772,7.70646
808.804,7.51937
808.837,7.34534
808.869,7.18266
808.901,7.03173
808.933,6.89102
808.966,6.76079
808.998,6.63967
809.03,6.52782
809.062,6.42401
809.094,6.32833
809.124,6.24683
809.154,6.17109
809.183,6.10077
809.213,6.03571
809.242,5.97515
809.272,5.91916
809.301,5.86708
809.331,5.81895
809.361,5.7742
809.39,5.73285
809.449,5.65886
809.508,5.59523
809.567,5.54043
809.627,5.49304
809.686,5.45209
809.745,5.4165
809.804,5.38543
809.863,5.35818
809.922,5.33414
809.981,5.31282
810.04,5.2938
810.099,5.2767
810.159,5.26129
810.277,5.2345
810.395,5.21191
810.513,5.19252
810.632,5.17559
810.75,5.16063
810.868,5.14726
810.986,5.1352
811.105,5.12424
811.223,5.11422
811.459,5.09649
811.696,5.08122
811.932,5.06787
812.104,5.05912
812.276,5.05107
812.555,5.03917
812.835,5.0285
813.114,5.0188
813.394,5.0099
813.673,5.00165
813.953,4.99393
814.232,4.98666
814.512,4.97976
815.071,4.96687
815.629,4.9549
816.188,4.94359
816.747,4.93276
817.521,4.91832
818.295,4.90432
819.069,4.89057
819.843,4.87696
820.617,4.86338
821.39,4.84975
822.164,4.83601
822.938,4.8221
823.884,4.8048
824.83,4.78708
825.776,4.76886
826.722,4.75006
827.668,4.73059
828.613,4.71035
829.559,4.68925
830.505,4.66715
831.236,4.64932
831.967,4.63075
832.698,4.61137
833.429,4.5911
834.159,4.56984
834.89,4.54749
835.621,4.52391
836.352,4.49895
836.825,4.48199
837.298,4.46435
837.771,4.44597
838.244,4.42679
838.717,4.40676
839.19,4.3858
839.662,4.36385
840.135,4.34083
840.501,4.32227
840.866,4.30298
841.232,4.28294
841.597,4.26212
841.963,4.24048
842.328,4.218
842.693,4.19465
843.059,4.17046
843.295,4.15435
843.532,4.13792
843.768,4.12118
844.005,4.10418
844.241,4.08696
844.478,4.0696
844.714,4.0522
844.951,4.0349
845.176,4.01863
845.402,4.00285
845.515,3.99522
845.628,3.98783
845.741,3.98072
845.853,3.97397
845.966,3.96764
846.079,3.96181
846.192,3.95658
846.305,3.95208
846.418,3.94842
846.531,3.94579
846.643,3.94437
846.756,3.9444
846.875,3.94629
846.993,3.95048
847.111,3.95747
847.229,3.9679
847.347,3.98259
847.407,3.99186
847.466,4.00261
847.525,4.01505
847.584,4.02941
847.643,4.04594
847.702,4.06496
847.761,4.08689
847.82,4.11209
847.88,4.14112
847.939,4.17462
847.998,4.21335
848.057,4.25821
848.116,4.31029
848.175,4.37091
848.234,4.44177
848.293,4.52449
848.352,4.62143
848.412,4.73527
848.441,4.7996
848.471,4.86915
848.5,4.94489
848.53,5.02682
848.559,5.11608
848.589,5.21266
848.618,5.31791
848.648,5.43181
848.688,5.60382
848.729,5.79581
848.769,6.01055
848.809,6.25061
848.85,6.51882
848.89,6.81827
848.93,7.15229
848.97,7.52452
849.011,7.93886
849.051,8.39949
849.091,8.9109
849.132,9.47785
849.172,10.1054
849.212,10.7988
849.252,11.5638
849.293,12.406
849.325,13.1409
849.357,13.9299
849.39,14.7811
849.422,15.6927
849.454,16.6734
849.486,17.7206
849.519,18.844
849.551,20.0399
849.58,21.2088
849.61,22.447
849.64,23.7566
849.669,25.1352
849.699,26.5941
849.728,28.1255
849.758,29.7415
849.787,31.4327
849.817,33.2121
849.846,35.0688
849.876,37.0163
849.906,39.042
849.935,41.1601
849.965,43.3562
849.994,45.6448
850.024,48.01
850.061,51.1531
850.099,54.4197
850.137,57.8136
850.174,61.3295
850.212,64.9705
850.25,68.7096
850.325,76.4733
850.384,82.7949
850.443,89.2559
850.561,102.362
850.636,110.644
850.712,118.685
850.771,124.742
850.83,130.486
850.889,135.84
850.948,140.733
851.007,145.103
851.066,148.876
851.124,151.923
851.181,154.322
851.241,156.089
851.3,157.1
851.32,157.268
851.384,157.219
851.449,156.275
851.496,155.035
851.543,153.345
851.589,151.257
851.635,148.778
851.706,144.219
851.777,138.881
851.869,130.991
851.962,122.26
852.054,112.948
852.146,103.34
852.226,94.9931
852.305,86.7771
852.385,78.8105
852.465,71.2006
852.511,66.9817
852.557,62.9334
852.603,59.0566
852.649,55.3592
852.695,51.8467
852.741,48.5225
852.787,45.3878
852.833,42.4423
852.861,40.7864
852.888,39.2011
852.915,37.6738
852.942,36.2149
852.97,34.8125
852.997,33.4755
853.024,32.1975
853.051,30.9769
853.079,29.808
853.106,28.6979
853.133,27.6368
853.16,26.6306
853.188,25.6704
853.215,24.7613
853.242,23.898
853.269,23.0788
853.292,22.4163
853.315,21.786
853.338,21.1812
853.361,20.6062
853.385,20.0548
853.408,19.531
853.431,19.0291
853.454,18.5524
853.477,18.096
853.5,17.6626
853.523,17.2478
853.546,16.8542
853.569,16.4775
853.592,16.12
853.615,15.778
853.638,15.4535
853.661,15.143
853.684,14.8483
853.707,14.5664
853.73,14.2988
853.753,14.0426
853.776,13.7995
853.822,13.3454
853.869,12.9322
853.915,12.5555
853.961,12.2117
854.007,11.8973
854.053,11.6093
854.099,11.3448
854.145,11.1015
854.191,10.8771
854.237,10.6696
854.283,10.4773
854.329,10.2986
854.376,10.1321
854.422,9.9765
854.468,9.83084
854.514,9.6941
854.56,9.56544
854.606,9.4441
854.652,9.32941
854.698,9.22079
854.744,9.11771
854.824,8.95125
854.904,8.79813
854.983,8.65647
855.063,8.52488
855.143,8.40206
855.222,8.28736
855.302,8.1798
855.381,8.07867
855.461,7.98327
855.541,7.89331
855.62,7.8082
855.7,7.72756
855.78,7.65092
855.859,7.57818
855.939,7.50893
856.018,7.44294
856.111,7.37027
856.203,7.30133
856.295,7.23584
856.387,7.17354
856.479,7.1142
856.572,7.05762
856.756,6.95196
856.94,6.85525
857.125,6.76638
857.309,6.68443
857.494,6.60865
857.619,6.5601
857.745,6.51393
857.996,6.42797
858.248,6.34954
858.499,6.27773
858.751,6.21165
859.002,6.15067
859.254,6.09417
859.505,6.04169
859.69,6.00547
859.874,5.97104
860.243,5.907
860.612,5.84862
860.98,5.79516
861.349,5.74599
861.718,5.70058
862.087,5.65848
862.456,5.61932
862.892,5.57639
863.327,5.53667
863.763,5.49976
864.199,5.46536
864.635,5.43318
865.071,5.40299
865.506,5.37456
865.942,5.34771
866.68,5.30546
867.417,5.26668
868.155,5.23089
868.893,5.19765
869.63,5.16662
870.368,5.13751
871.106,5.11008
871.843,5.08411
873.05,5.04434
874.257,5.00745
875.464,4.97284
876.671,4.94012
877.878,4.90896
879.085,4.8791
880.292,4.85031
881.499,4.82237
882.572,4.79811
883.644,4.77427
884.717,4.75074
885.79,4.72744
887.265,4.69559
888.741,4.66376
890.216,4.63171
891.691,4.59922
893.166,4.56604
894.641,4.53189
896.117,4.49648
897.592,4.45949
898.329,4.44027
899.067,4.42048
899.805,4.40005
900.542,4.37891
901.28,4.357
902.017,4.33421
902.755,4.31045
903.493,4.28561
904.096,4.26438
904.699,4.24226
905.303,4.21916
905.907,4.19499
906.51,4.16964
907.114,4.143
907.717,4.11493
908.32,4.08529
908.689,4.06632
909.058,4.04668
909.427,4.02631
909.796,4.00518
910.164,3.98326
910.533,3.96052
910.902,3.93691
911.271,3.91243
911.623,3.88823
911.975,3.86324
912.327,3.83747
912.503,3.82433
912.679,3.81102
912.855,3.79757
913.031,3.78401
913.207,3.77035
913.383,3.75664
913.559,3.74293
913.735,3.72927
913.911,3.71573
914.087,3.70241
914.271,3.68881
914.456,3.67575
914.64,3.66342
914.825,3.6521
915.009,3.64214
915.193,3.63398
915.286,3.63075
915.378,3.6282
915.47,3.62644
915.562,3.62558
915.642,3.62567
915.721,3.62665
915.801,3.62862
915.881,3.63173
915.96,3.63614
916.04,3.64204
916.12,3.64963
916.199,3.65919
916.279,3.67105
916.358,3.68556
916.438,3.70319
916.518,3.72452
916.597,3.75027
916.677,3.78127
916.757,3.81862
916.836,3.86371
916.882,3.89403
916.928,3.92791
916.975,3.96581
917.021,4.00827
917.067,4.05588
917.113,4.10933
917.159,4.1694
917.205,4.23698
917.251,4.31308
917.297,4.39886
917.343,4.49562
917.389,4.60484
917.436,4.72818
917.482,4.86751
917.528,5.02494
917.574,5.2024
917.616,5.38439
917.658,5.5872
917.699,5.81361
917.741,6.06622
917.783,6.34787
917.825,6.66165
917.867,7.01088
917.909,7.39916
917.951,7.83143
917.993,8.30976
918.035,8.83952
918.077,9.42535
918.119,10.0721
918.16,10.785
918.202,11.5694
918.244,12.4307
918.276,13.1324
918.307,13.8808
918.339,14.6832
918.37,15.537
918.402,16.4502
918.433,17.4195
918.464,18.4502
918.496,19.5447
918.527,20.7091
918.559,21.9385
918.59,23.2386
918.621,24.6116
918.653,26.064
918.684,27.5886
918.716,29.1915
918.747,30.874
918.793,33.4911
918.839,36.2854
918.885,39.2584
918.932,42.4101
918.978,45.739
919.024,49.2417
919.07,52.9131
919.116,56.7459
919.183,62.5936
919.25,68.7172
919.317,75.0885
919.384,81.6325
919.569,100.024
919.661,109.041
919.753,117.635
919.824,123.838
919.895,129.529
919.942,132.898
919.988,135.979
920.034,138.769
920.08,141.227
920.134,143.681
920.189,145.624
920.244,147.069
920.3,147.944
920.322,148.132
920.395,148.1
920.467,147.094
920.521,145.719
920.576,143.837
920.629,141.503
920.682,138.725
920.755,134.282
920.828,129.171
920.881,125.056
920.935,120.681
921.041,111.339
921.148,101.482
921.255,91.459
921.342,83.3484
921.43,75.4762
921.517,67.9618
921.561,64.3688
921.605,60.9059
921.658,56.8411
921.711,52.9807
921.765,49.3317
921.818,45.8985
921.871,42.6824
921.925,39.6822
921.978,36.8947
922.005,35.5791
922.032,34.3192
922.061,32.9935
922.09,31.7306
922.119,30.5247
