E_eV,Sig_b
3.15985,330.988
3.16236,304.962
3.16487,280.645
3.16737,258.062
3.16988,237.211
3.17238,218.041
3.17489,200.507
3.17614,192.324
3.17739,184.519
3.17865,177.08
3.1799,170.001
3.18115,163.258
3.18241,156.844
3.18366,150.747
3.18491,144.957
3.18616,139.453
3.18742,134.227
3.18867,129.266
3.18992,124.561
3.19117,120.092
3.19243,115.852
3.19493,108.013
3.19744,100.951
3.19994,94.5883
3.20199,89.8477
3.20404,85.4861
3.20609,81.4688
3.20814,77.7642
3.21019,74.3433
3.21224,71.1799
3.21429,68.2501
3.21634,65.5336
3.21839,63.0085
3.22044,60.6586
3.22249,58.4682
3.22454,56.4231
3.22659,54.5105
3.22864,52.7191
3.23069,51.0386
3.23274,49.4604
3.23525,47.6563
3.23775,45.9789
3.24026,44.4148
3.24276,42.9548
3.24527,41.5885
3.24777,40.3085
3.25028,39.1066
3.25279,37.9771
3.25529,36.9132
3.2578,35.9105
3.26281,34.0687
3.26782,32.419
3.27283,30.9347
3.27625,30.0059
3.27966,29.1375
3.28308,28.3244
3.2865,27.562
3.28991,26.8455
3.29333,26.1717
3.29675,25.5367
3.30016,24.9379
3.307,23.837
3.31383,22.8502
3.32066,21.9618
3.3275,21.1585
3.33251,20.6173
3.33752,20.1122
3.34253,19.6402
3.34754,19.1982
3.35255,18.7837
3.35756,18.3944
3.36758,17.6834
3.37761,17.0509
3.38763,16.4854
3.39765,15.9776
3.40767,15.5197
3.41587,15.1774
3.42407,14.861
3.43227,14.5678
3.44047,14.2956
3.44867,14.0421
3.45687,13.8057
3.46507,13.5847
3.47327,13.3778
3.48967,13.0012
3.50607,12.6679
3.52247,12.3712
3.53887,12.1057
3.55162,11.918
3.56438,11.7447
3.57713,11.5844
3.58989,11.4357
3.60264,11.2975
3.6154,11.1689
3.64091,10.937
3.66642,10.7342
3.69193,10.5552
3.71744,10.3966
3.74295,10.2556
3.76117,10.1644
3.77939,10.0804
3.81584,9.93173
3.85228,9.80547
3.88872,9.69873
3.92517,9.60934
3.96161,9.53574
3.99805,9.47685
4.0345,9.432
4.06365,9.40604
4.10374,9.38481
4.14383,9.38084
4.18391,9.39527
4.224,9.42989
4.24405,9.45555
4.26409,9.48732
4.28413,9.52568
4.30418,9.57122
4.32422,9.62461
4.34427,9.68662
4.36431,9.75815
4.38435,9.84019
4.40622,9.9431
4.42808,10.0621
4.44995,10.1997
4.47182,10.3591
4.49368,10.5436
4.51555,10.7576
4.52648,10.8773
4.53742,11.0064
4.54835,11.146
4.55928,11.297
4.57568,11.5473
4.59208,11.8304
4.60848,12.1516
4.62488,12.5173
4.63308,12.7194
4.64128,12.9359
4.64948,13.168
4.65768,13.4172
4.66588,13.6853
4.67408,13.9743
4.68228,14.2862
4.69048,14.6234
4.7005,15.0742
4.71052,15.5729
4.72054,16.1264
4.73057,16.7429
4.74059,17.4322
4.75061,18.2061
4.75562,18.6291
4.76063,19.079
4.76564,19.5578
4.77065,20.0683
4.77931,21.0332
4.78364,21.5596
4.78796,22.1184
4.79229,22.7126
4.79662,23.3451
4.80095,24.0194
4.80527,24.7392
4.8096,25.509
4.81393,26.3336
4.81826,27.2183
4.82259,28.1692
4.82691,29.1937
4.83124,30.2995
4.83557,31.4958
4.8399,32.7928
4.84491,34.4373
4.84992,36.2558
4.85493,38.2752
4.85994,40.5271
4.86245,41.7529
4.86495,43.0517
4.86746,44.4309
4.86996,45.8963
4.87247,47.4569
4.87497,49.1201
4.87748,50.8959
4.87998,52.7951
4.88249,54.8305
4.88499,57.0135
4.8875,59.3608
4.89,61.8869
4.89251,64.6121
4.89501,67.5545
4.89752,70.739
4.90003,74.1878
4.90253,77.9313
4.90504,81.9966
4.90754,86.4198
4.91005,91.2336
4.91255,96.4807
4.91506,102.199
4.91757,108.439
4.92007,115.242
4.92303,124.084
4.92599,133.876
4.92747,139.158
4.92895,144.709
4.93043,150.548
4.93191,156.678
4.93487,169.874
4.93784,184.39
4.9408,200.311
4.94376,217.715
4.94626,233.652
4.94877,250.724
4.95127,268.963
4.95378,288.366
4.95629,308.942
4.95879,330.654
4.9613,353.484
4.9638,377.354
4.96608,399.91
4.96836,423.197
4.97064,447.129
4.97291,471.591
4.97519,496.488
4.97747,521.676
4.97975,547.01
4.98202,572.32
4.98658,622.226
4.99113,669.939
4.99425,700.536
4.99737,728.887
5.00048,754.53
5.0036,777.003
5.00745,799.802
5.0113,816.515
5.01322,822.433
5.01515,826.664
5.01708,829.177
5.019,829.956
5.0218,827.985
5.0246,822.37
5.0274,813.205
5.0302,800.636
5.03265,786.998
5.0351,771.063
5.03755,753.016
5.04,733.058
5.04334,703.213
5.04667,670.813
5.05001,636.455
5.05334,600.737
5.05662,564.8
5.05991,528.637
5.06647,457.459
5.07155,405.108
5.07408,380.194
5.07662,356.259
5.07916,333.382
5.08169,311.617
5.08423,291.002
5.08677,271.558
5.09005,248.13
5.0917,237.146
5.09334,226.648
5.09498,216.615
5.09662,207.049
5.09826,197.927
5.0999,189.25
5.10154,180.992
5.10319,173.151
5.10483,165.702
5.10647,158.64
5.10811,151.94
5.10975,145.596
5.11139,139.584
5.11303,133.897
5.11468,128.512
5.11632,123.418
5.11796,118.6
5.1196,114.046
5.12124,109.737
5.12288,105.665
5.12453,101.812
5.12617,98.1695
5.12781,94.7217
5.12945,91.4611
5.13109,88.3731
5.13273,85.4508
5.13602,80.0576
5.1393,75.209
5.14243,71.0293
5.14557,67.2373
5.1487,63.7891
5.15184,60.6458
5.15497,57.7732
5.1581,55.1413
5.16124,52.7239
5.16437,50.4979
5.1675,48.4433
5.17064,46.5423
5.17377,44.7795
5.17691,43.1414
5.18004,41.6159
5.18317,40.1925
5.18631,38.8619
5.18944,37.6162
5.19273,36.3932
5.19601,35.2478
5.19929,34.1731
5.20257,33.163
5.20586,32.2124
5.20914,31.3164
5.21571,29.6718
5.22227,28.1997
5.22884,26.8765
5.23541,25.6821
5.24197,24.6
5.24675,23.8753
5.25152,23.198
5.2563,22.5639
5.26107,21.9694
5.26585,21.411
5.27062,20.8861
5.2754,20.3917
5.28018,19.9257
5.28973,19.07
5.29928,18.3042
5.30883,17.6158
5.31838,16.9948
5.32495,16.6024
5.33151,16.2353
5.33808,15.8915
5.34465,15.5691
5.35121,15.2662
5.35778,14.9814
5.37091,14.4606
5.38404,13.9969
5.39718,13.5826
5.41031,13.211
5.42344,12.8768
5.43419,12.6279
5.44493,12.3986
5.45568,12.1872
5.46642,11.992
5.47717,11.8114
5.48791,11.6442
5.49866,11.4893
5.5094,11.3455
5.53089,11.0883
5.55238,10.8668
5.57387,10.6763
5.59536,10.5132
5.61924,10.3605
5.64311,10.2349
5.66699,10.134
5.69087,10.0563
5.70997,10.0103
5.72907,9.97849
5.75295,9.95874
5.77683,9.9621
5.80071,9.99019
5.82458,10.0455
5.83652,10.0845
5.84846,10.1318
5.8604,10.188
5.87234,10.2541
5.88428,10.3309
5.89622,10.4198
5.90816,10.522
5.92009,10.6393
5.93323,10.7882
5.94636,10.961
5.95949,11.1617
5.97262,11.3951
5.98576,11.6674
5.99232,11.8204
5.99889,11.9862
6.00546,12.1662
6.01202,12.3616
6.01859,12.5744
6.02515,12.8064
6.03351,13.1333
6.04187,13.5006
6.05023,13.9152
6.05858,14.3856
6.06276,14.6449
6.06694,14.9222
6.07112,15.2193
6.0753,15.538
6.07948,15.8809
6.08366,16.2501
6.08783,16.6489
6.09201,17.0804
6.0953,17.4451
6.09858,17.8345
6.10186,18.2511
6.10515,18.6979
6.10843,19.178
6.11171,19.6949
6.115,20.2528
6.11828,20.8568
6.12156,21.5124
6.12484,22.2259
6.12813,23.005
6.13141,23.8584
6.13469,24.7964
6.13798,25.8309
6.14126,26.9756
6.14454,28.2466
6.14663,29.13
6.14872,30.077
6.15081,31.0938
6.1529,32.187
6.15499,33.3641
6.15708,34.6316
6.15917,35.9984
6.16126,37.4733
6.16335,39.0667
6.16544,40.7875
6.16752,42.6476
6.16961,44.6586
6.1717,46.8342
6.17379,49.1856
6.17588,51.7278
6.17797,54.4752
6.17961,56.7887
6.18126,59.246
6.1829,61.8548
6.18454,64.6213
6.18618,67.5568
6.18782,70.6658
6.18946,73.96
6.1911,77.4434
6.19275,81.1281
6.19439,85.0198
6.19603,89.1258
6.19767,93.4506
6.19931,98.0061
6.20095,102.793
6.2026,107.823
6.20424,113.094
6.20707,122.793
6.20991,133.247
6.21274,144.468
6.21558,156.445
6.21842,169.169
6.22125,182.602
6.22408,196.703
6.22692,211.412
6.2302,229.111
6.23349,247.374
6.23677,266.033
6.24005,284.888
6.24543,315.576
6.2508,345.089
6.25408,362.049
6.25736,377.864
6.26065,392.27
6.26393,405.019
6.26686,414.822
6.2698,422.976
6.27273,429.36
6.27567,433.877
6.27833,436.306
6.281,437.107
6.28367,436.271
6.28634,433.81
6.289,429.758
6.29167,424.167
6.29504,415.01
6.29841,403.697
6.30178,390.448
6.30515,375.513
6.30905,356.511
6.31295,336.069
6.31684,314.631
6.32073,292.634
6.32463,270.484
6.32853,248.566
6.33242,227.198
6.33632,206.667
6.34021,187.183
6.34411,168.921
6.34606,160.281
6.348,151.987
6.34995,144.037
6.3519,136.443
6.35385,129.198
6.35579,122.305
6.35774,115.76
6.35969,109.561
6.36164,103.696
6.36359,98.1585
6.36553,92.9397
6.36748,88.0314
6.36943,83.4173
6.37138,79.088
6.37332,75.0311
6.37527,71.2357
6.37722,67.6851
6.37917,64.37
6.38111,61.2741
6.38306,58.3879
6.38501,55.6961
6.38696,53.188
6.38891,50.8519
6.39085,48.6776
6.3928,46.6521
6.39475,44.7661
6.3967,43.0099
6.39864,41.375
6.40059,39.8509
6.40254,38.4302
6.40449,37.1053
6.40643,35.8695
6.40838,34.7148
6.41033,33.6361
6.41228,32.6267
6.41422,31.682
6.41759,30.1866
6.42095,28.846
6.42432,27.6399
6.42768,26.5512
6.43105,25.5648
6.43441,24.6686
6.43777,23.8514
6.44114,23.1039
6.4445,22.4177
6.44787,21.7865
6.45123,21.204
6.45459,20.6651
6.45796,20.1653
6.46132,19.7008
6.46469,19.2682
6.46805,18.8645
6.47195,18.4297
6.47584,18.0269
6.47974,17.6526
6.48363,17.3046
6.48753,16.9801
6.49142,16.6774
6.49921,16.1299
6.50701,15.6496
6.5148,15.2267
6.52259,14.8532
6.53038,14.5226
6.53711,14.2676
6.54383,14.0376
6.55056,13.8303
6.55729,13.6436
6.56402,13.4755
6.57075,13.3245
6.57748,13.1893
6.5842,13.0687
6.59766,12.8674
6.61112,12.7141
6.62458,12.6041
6.63803,12.5341
6.64936,12.5047
6.66495,12.507
6.68053,12.5589
6.69611,12.6621
6.7039,12.7339
6.71169,12.8202
6.71948,12.9215
6.72727,13.039
6.73506,13.1739
6.74285,13.3274
6.75064,13.5014
6.75844,13.6976
6.76623,13.9186
6.77402,14.1669
6.78322,14.5003
6.79243,14.8831
6.80164,15.3236
6.81084,15.832
6.81545,16.1155
6.82005,16.4212
6.82466,16.7511
6.82926,17.1077
6.83386,17.4939
6.83847,17.913
6.84307,18.369
6.84767,18.866
6.85139,19.3011
6.85511,19.7696
6.85883,20.2753
6.86255,20.8221
6.86627,21.4151
6.86998,22.0598
6.8737,22.7626
6.87742,23.5313
6.88114,24.3749
6.88486,25.3033
6.88858,26.3289
6.89229,27.4659
6.89601,28.7312
6.89973,30.1433
6.90345,31.725
6.90717,33.5023
6.91,35.006
6.91195,36.1235
6.9139,37.315
6.91584,38.5862
6.91779,39.9422
6.91974,41.3909
6.92169,42.9381
6.92363,44.5911
6.92558,46.3562
6.92753,48.2432
6.92948,50.2594
6.93143,52.4131
6.93337,54.7121
6.93532,57.1679
6.93727,59.7871
6.93922,62.5822
6.94116,65.5598
6.94311,68.7328
6.94506,72.1096
6.94701,75.6998
6.94895,79.5111
6.9509,83.5566
6.95285,87.8434
6.9548,92.3801
6.95674,97.1718
6.95869,102.231
6.96064,107.561
6.96259,113.167
6.96454,119.051
6.96648,125.222
6.96843,131.673
6.97038,138.412
6.97233,145.43
6.97445,153.407
6.97658,161.707
6.98083,179.228
6.98508,197.877
6.98932,217.463
6.99322,236.05
6.99711,255.004
7.00101,274.077
7.00491,292.972
7.00915,313.015
7.013,330.313
7.01685,346.459
7.0207,361.135
7.02455,374.036
7.02793,383.696
7.03132,391.608
7.0347,397.642
7.03808,401.688
7.04054,403.343
7.043,403.895
7.04608,403.027
7.04915,400.445
7.05222,396.188
7.0553,390.321
7.05826,383.241
7.06121,374.851
7.06417,365.255
7.06713,354.582
7.07202,334.916
7.07691,313.301
7.0818,290.388
7.08669,266.826
7.09158,243.205
7.09647,220.049
7.10136,197.794
7.10625,176.798
7.10869,166.851
7.11114,157.305
7.11358,148.176
7.11603,139.476
7.11914,129.034
7.12225,119.303
7.12536,110.278
7.12848,101.943
7.13159,94.2759
7.1347,87.2503
7.13781,80.8336
7.14092,74.9922
7.14337,70.7777
7.14581,66.8775
7.14826,63.2711
7.1507,59.9398
7.15315,56.8654
7.15559,54.0299
7.15804,51.4161
7.16048,49.0075
7.16293,46.7874
7.16538,44.7427
7.16782,42.8582
7.17026,41.1209
7.17271,39.5183
7.17516,38.0391
7.1776,36.6726
7.18004,35.4092
7.18338,33.8358
7.18671,32.4173
7.19005,31.1351
7.19338,29.9733
7.19672,28.9176
7.20005,27.9563
7.20338,27.0785
7.20672,26.2749
7.21005,25.5371
7.21339,24.8585
7.21672,24.2326
7.22006,23.6543
7.22339,23.1186
7.22672,22.6215
7.23339,21.7292
7.23828,21.1498
7.24317,20.6254
7.24806,20.1494
7.25295,19.7164
7.25784,19.3218
7.26273,18.9616
7.26762,18.6325
7.27251,18.3315
7.28229,17.8038
7.29207,17.3616
7.30185,16.9918
7.31163,16.6839
7.32408,16.369
7.33653,16.128
7.34898,15.951
7.36143,15.8303
7.37121,15.7712
7.38099,15.741
7.39077,15.7382
7.40055,15.7613
7.41033,15.8095
7.42011,15.8821
7.42989,15.9785
7.43967,16.0987
7.44945,16.2428
7.45923,16.411
7.46901,16.6038
7.47879,16.8219
7.48857,17.0663
7.49835,17.3381
7.50813,17.6387
7.51791,17.9697
7.53392,18.5822
7.54992,19.2917
7.56592,20.1109
7.57393,20.5665
7.58193,21.0558
7.58993,21.5815
7.59793,22.1465
7.60593,22.754
7.61394,23.4078
7.62194,24.1121
7.62994,24.8716
7.63794,25.6915
7.64594,26.5779
7.65573,27.7616
7.66551,29.0688
7.67529,30.5167
7.68507,32.1249
7.69485,33.9172
7.70463,35.9216
7.70952,37.0138
7.71441,38.1725
7.7193,39.4031
7.72419,40.7117
7.72908,42.1053
7.73397,43.5908
7.73886,45.1769
7.74375,46.8731
7.74864,48.6899
7.75353,50.6393
7.75842,52.7351
7.76331,54.9927
7.7682,57.4305
7.77309,60.068
7.77798,62.9295
7.78287,66.0427
7.78776,69.4402
7.79265,73.1603
7.79754,77.2489
7.80243,81.7604
7.80732,86.762
7.81221,92.3312
7.8171,98.566
7.81954,101.969
7.82199,105.585
7.82444,109.434
7.82688,113.534
7.82933,117.911
7.83177,122.589
7.83422,127.597
7.83666,132.967
7.83911,138.732
7.84155,144.933
7.844,151.612
7.84644,158.81
7.84889,166.582
7.85133,174.981
7.85378,184.068
7.85622,193.908
7.85867,204.572
7.86111,216.136
7.86356,228.682
7.866,242.299
7.86845,257.08
7.87089,273.124
7.87334,290.536
7.87578,309.428
7.877,319.467
7.87823,329.912
7.87945,340.793
7.88067,352.109
7.88201,364.985
7.88334,378.428
7.88467,392.458
7.88601,407.083
7.88734,422.347
7.88867,438.259
7.89001,454.839
7.89134,472.095
7.89268,490.072
7.89401,508.777
7.89534,528.23
7.89668,548.433
7.89801,569.434
7.89934,591.22
7.90068,613.839
7.90201,637.273
7.90446,682.48
7.9069,730.589
7.90935,781.678
7.91179,835.785
7.91424,892.93
7.91668,953.107
7.91913,1016.28
7.92157,1082.39
7.9238,1144.97
7.92602,1209.8
7.92824,1276.76
7.93046,1345.71
7.93269,1416.49
7.93491,1488.88
7.93936,1637.6
7.94425,1805.18
7.94914,1973.74
7.95403,2139.55
7.95892,2298.56
7.9638,2446.54
7.9687,2579.28
7.97157,2648.71
7.97445,2710.7
7.97733,2764.6
7.98021,2809.79
7.98316,2846.49
7.98611,2873.1
7.98905,2889.3
7.992,2894.9
7.99436,2891.71
7.99819,2872.07
8.00202,2834.94
8.00585,2781.1
8.00968,2711.69
8.0124,2653.65
8.01513,2589.02
8.01785,2518.44
8.02057,2442.57
8.02592,2281.11
8.03126,2107.48
8.03539,1968.41
8.03951,1827.69
8.04777,1549.88
8.05311,1378.19
8.05578,1295.94
8.05845,1216.49
8.06112,1140.08
8.0638,1066.9
8.06647,997.092
8.06914,930.782
8.07181,867.949
8.07448,808.683
8.07715,752.942
8.07982,700.677
8.08249,651.813
8.08516,606.253
8.08783,563.882
8.09051,524.568
8.09281,492.963
8.09512,463.438
8.09743,435.891
8.09973,410.232
8.10204,386.336
8.10435,364.115
8.10665,343.466
8.10896,324.299
8.11127,306.502
8.11357,289.991
8.11588,274.677
8.11819,260.48
8.12049,247.306
8.1228,235.092
8.12511,223.754
8.12741,213.233
8.13008,201.979
8.13275,191.639
8.13542,182.128
8.1381,173.369
8.14077,165.292
8.14344,157.833
8.14611,150.935
8.14878,144.543
8.15145,138.613
8.15412,133.099
8.15679,127.966
8.15946,123.176
8.16213,118.7
8.16481,114.511
8.16748,110.581
8.17015,106.891
8.17331,102.808
8.17646,99.0015
8.17962,95.444
8.18278,92.1137
8.18593,88.9884
8.18909,86.0518
8.19225,83.2861
8.1954,80.6788
8.20171,75.8862
8.20803,71.5874
8.21434,67.7119
8.22065,64.2024
8.226,61.4832
8.23134,58.9675
8.23668,56.6346
8.24202,54.4662
8.24736,52.4465
8.25271,50.5614
8.25805,48.7989
8.26339,47.1481
8.26873,45.5993
8.27407,44.144
8.27942,42.7745
8.28476,41.484
8.2901,40.2664
8.29544,39.116
8.30078,38.0279
8.30612,36.9977
8.31681,35.0938
8.32749,33.3757
8.33818,31.8194
8.34886,30.4047
8.35954,29.1145
8.37023,27.9342
8.38091,26.8514
8.3916,25.8555
8.40082,25.0581
8.41005,24.3131
8.41928,23.6161
8.4285,22.9628
8.43773,22.3495
8.44696,21.7729
8.45618,21.2301
8.46541,20.7183
8.47464,20.2352
8.48386,19.7787
8.49309,19.3467
8.50232,18.9375
8.52077,18.1812
8.53923,17.4986
8.54991,17.1332
8.56059,16.7877
8.58196,16.1505
8.60333,15.577
8.6247,15.0588
8.64607,14.5886
8.66743,14.1606
8.6888,13.7697
8.71017,13.4118
8.72668,13.1553
8.74319,12.9148
8.7597,12.6889
8.77621,12.4765
8.79273,12.2763
8.80924,12.0875
8.82575,11.9091
8.84226,11.7402
8.87528,11.4285
8.9083,11.1477
8.94133,10.8938
8.97435,10.6633
8.99572,10.5253
9.01709,10.3953
9.03845,10.2726
9.05982,10.1566
9.10256,9.94312
9.14529,9.75131
9.18803,9.57835
9.23076,9.4219
9.2735,9.28001
9.31623,9.15105
9.35897,9.03365
9.4017,8.92667
9.44444,8.82918
9.48718,8.7404
9.52991,8.65971
9.57265,8.58663
9.61538,8.52081
9.65812,8.46204
9.70474,8.40588
9.75136,8.35814
9.78244,8.33117
9.81352,8.30831
9.8446,8.28983
9.87568,8.2761
9.90676,8.2676
9.93784,8.26497
9.96892,8.26903
10,8.28089
10.0246,8.29677
10.0492,8.31944
10.0737,8.3501
10.0983,8.3903
10.1229,8.44198
10.1352,8.47291
10.1475,8.50774
10.1598,8.54692
10.1721,8.591
10.1844,8.64059
10.1966,8.69637
10.2112,8.77164
10.2257,8.85854
10.2402,8.95938
10.2547,9.07672
10.262,9.14275
10.2693,9.2142
10.2765,9.29173
10.2838,9.37603
10.291,9.46785
10.2983,9.56809
10.3056,9.67776
10.3128,9.79806
10.3229,9.98501
10.3279,10.0886
10.3329,10.1995
10.338,10.319
10.343,10.4479
10.348,10.587
10.353,10.7374
10.3581,10.901
10.3631,11.0792
10.3681,11.2739
10.3732,11.4869
10.3782,11.7219
10.3832,11.9811
10.3882,12.2697
10.3933,12.5911
10.3963,12.8074
10.3994,13.0392
10.4025,13.289
10.4055,13.5587
10.4086,13.8515
10.4117,14.168
10.4148,14.5119
10.4178,14.8864
10.4209,15.2963
10.424,15.7428
10.4271,16.2317
10.4301,16.7676
10.4332,17.358
10.4363,18.0049
10.4393,18.7166
10.4424,19.5
10.4451,20.2427
10.4477,21.0472
10.4504,21.9252
10.453,22.8762
10.4557,23.9136
10.4583,25.0362
10.461,26.2547
10.4636,27.5762
10.4663,29.0137
10.469,30.5638
10.4716,32.246
10.4743,34.0552
10.4769,36.0127
10.4796,38.1112
10.4822,40.3651
10.4849,42.7809
10.4879,45.8008
10.491,49.0461
10.4941,52.5335
10.4972,56.2688
10.5002,60.2555
10.5033,64.4952
10.5064,68.9866
10.5094,73.7254
10.5125,78.7212
10.5156,83.9306
10.5187,89.3553
10.5217,94.9771
10.5279,106.741
10.534,118.962
10.5407,132.533
10.5474,145.886
10.553,156.529
10.5586,166.392
10.5617,171.404
10.5648,176.034
10.5678,180.256
10.5709,184.028
10.574,187.332
10.5771,190.109
10.5802,192.331
10.5833,193.974
10.5866,195.088
10.59,195.476
10.5928,195.243
10.5956,194.507
10.5984,193.275
10.6013,191.558
10.6045,188.989
10.6077,185.823
10.611,182.097
10.6142,177.866
10.62,169.286
10.6257,159.552
10.6314,148.936
10.6371,137.783
10.6475,117.033
10.6527,106.855
10.6579,97.0242
10.6636,86.7473
10.6664,81.8692
10.6693,77.198
10.6722,72.7104
10.675,68.4303
10.6779,64.3622
10.6807,60.5217
10.6846,55.6117
10.6866,53.3052
10.6885,51.1074
10.6905,48.9943
10.6924,46.9759
10.6944,45.05
10.6963,43.224
10.6983,41.4765
10.7002,39.8147
10.7022,38.2361
10.7041,36.7453
10.7061,35.3243
10.708,33.978
10.71,32.7035
10.7119,31.5039
10.7147,29.8537
10.7176,28.3362
10.7205,26.9423
10.7233,25.6675
10.7262,24.4942
10.729,23.4226
10.7319,22.4373
10.7347,21.5378
10.7376,20.711
10.7405,19.9535
10.7433,19.2592
10.7462,18.6247
10.749,18.0403
10.7519,17.5053
10.7547,17.0116
10.7576,16.5585
10.7618,15.9596
10.7659,15.4271
10.7701,14.9497
10.7742,14.5222
10.7784,14.1363
10.7825,13.7882
10.7867,13.4715
10.7908,13.1837
10.795,12.9201
10.7991,12.6789
10.8033,12.4565
10.8074,12.2518
10.8116,12.062
10.8158,11.8863
10.8199,11.7226
10.8241,11.5704
10.8298,11.377
10.8355,11.2007
10.8412,11.039
10.8469,10.8908
10.8527,10.7542
10.8584,10.6284
10.8641,10.5122
10.8698,10.4046
10.8812,10.2123
10.8926,10.0466
10.9041,9.90307
10.9155,9.77879
10.929,9.65291
10.9425,9.54681
10.956,9.45765
10.9695,9.38345
10.983,9.32243
10.9965,9.27336
11.01,9.23514
11.0235,9.20698
11.0349,9.19052
11.0464,9.18055
11.0578,9.17685
11.0692,9.17927
11.0807,9.18773
11.0921,9.20224
11.1035,9.22281
11.1149,9.24952
11.1264,9.28258
11.1378,9.32216
11.1492,9.36854
11.1606,9.42202
11.1721,9.48308
11.1835,9.55211
11.1949,9.62979
11.2063,9.71665
11.223,9.86116
11.2396,10.0297
11.2562,10.2259
11.2728,10.4542
11.2811,10.582
11.2894,10.7199
11.2978,10.8691
11.3061,11.0303
11.3144,11.2049
11.3227,11.3941
11.331,11.5995
11.3393,11.8227
11.3507,12.1625
11.3622,12.5459
11.3736,12.9802
11.3793,13.219
11.385,13.474
11.3907,13.7473
11.3964,14.0396
11.4022,14.3531
11.4079,14.6901
11.4136,15.0536
11.4193,15.4452
11.425,15.8686
11.4307,16.3277
11.4349,16.687
11.439,17.0685
11.4432,17.4762
11.4473,17.9104
11.4515,18.3762
11.4556,18.8744
11.4598,19.4111
11.464,19.9879
11.4681,20.6124
11.4723,21.2872
11.4764,22.0221
11.4806,22.821
11.4847,23.6968
11.4889,24.6554
11.493,25.7135
11.4972,26.8801
11.5,27.7571
11.5029,28.7006
11.5058,29.7172
11.5086,30.8106
11.5115,31.9965
11.5143,33.2805
11.5172,34.6725
11.52,36.1782
11.5229,37.8201
11.5258,39.6064
11.5286,41.5516
11.5315,43.6636
11.5343,45.974
11.5372,48.485
11.54,51.2337
11.5429,54.2216
11.5455,57.1829
11.5481,60.3872
11.5507,63.8528
11.5533,67.5843
11.5559,71.6304
11.5585,75.9981
11.5611,80.7085
11.5637,85.763
11.5663,91.2225
11.5689,97.0899
11.5715,103.387
11.5741,110.108
11.5767,117.326
11.5793,125.005
11.5819,133.222
11.5845,141.931
11.5873,152.173
11.5902,163.088
11.593,174.687
11.5959,186.936
11.5987,199.924
11.6016,213.557
11.6044,227.924
11.6073,242.908
11.6115,265.929
11.6156,290.163
11.6185,307.534
11.6213,325.391
11.627,362.238
11.6327,400.174
11.6385,438.482
11.6447,479.805
11.6509,519.36
11.6566,553.131
11.6624,583.442
11.6653,597.293
11.6682,609.919
11.6711,621.22
11.674,631.07
11.6771,640.08
11.6803,647.245
11.6834,652.495
11.6866,655.771
11.69,657.079
11.6946,655.123
11.698,650.902
11.7014,644.379
11.7049,635.632
11.7083,624.766
11.7118,611.83
11.7152,597.077
11.7186,580.592
11.7221,562.652
11.7255,543.349
11.729,522.997
11.7359,479.801
11.7427,434.571
11.7496,388.974
11.7562,346.28
11.7628,305.417
11.766,285.891
11.7693,267.15
11.7726,249.14
11.7759,232.016
11.7793,214.938
11.7828,198.886
11.7862,183.819
11.7897,169.737
11.7931,156.589
11.7966,144.431
11.8,133.195
11.8034,122.844
11.8056,116.67
11.8078,110.857
11.81,105.363
11.8122,100.176
11.8144,95.2845
11.8166,90.6752
11.8188,86.3357
11.821,82.2533
11.8232,78.4154
11.8254,74.8097
11.8275,71.4241
11.8297,68.2465
11.8319,65.2655
11.8341,62.4697
11.8363,59.8483
11.8385,57.3909
11.8419,53.828
11.8454,50.619
11.8488,47.7189
11.8523,45.0963
11.8557,42.7159
11.8591,40.5655
11.8626,38.614
11.866,36.8402
11.8695,35.2203
11.8729,33.7466
11.8764,32.399
11.8798,31.1637
11.8832,30.0288
11.8867,28.9835
11.8901,28.0184
11.8936,27.1252
11.897,26.2943
11.9005,25.5238
11.9039,24.8057
11.9073,24.1348
11.9108,23.505
11.9142,22.9159
11.9177,22.3623
11.9211,21.8409
11.928,20.8831
11.9349,20.0267
11.9417,19.2554
11.9486,18.5573
11.9555,17.9218
11.9624,17.3424
11.9693,16.8109
11.9762,16.3231
11.9831,15.8727
11.9899,15.457
11.9968,15.0712
12.0037,14.7133
12.0106,14.3796
12.0175,14.0688
12.0244,13.7779
12.0312,13.5059
12.0381,13.2505
12.045,13.0108
12.0519,12.7854
12.0588,12.573
12.0725,12.183
12.0863,11.8341
12.1001,11.5206
12.1138,11.2379
12.1276,10.9815
12.1414,10.7484
12.1552,10.5357
12.1689,10.3412
12.1827,10.1624
12.1965,9.99784
12.2102,9.84591
12.224,9.70531
12.2378,9.57489
12.2515,9.45367
12.2653,9.34077
12.2791,9.23551
12.2928,9.13705
12.3066,9.04486
12.3341,8.87731
12.3617,8.72908
12.3892,8.59735
12.4092,8.51047
12.4293,8.43027
12.4493,8.35611
12.4693,8.28743
12.4893,8.22365
12.5094,8.16437
12.5494,8.05769
12.5895,7.96462
12.6295,7.88322
12.6696,7.81192
12.7096,7.7495
12.7497,7.69494
12.7897,7.64745
12.8448,7.59255
12.8999,7.54866
12.955,7.51499
13.01,7.49117
13.0651,7.47711
13.1202,7.47309
13.1753,7.47972
13.2303,7.49802
13.2754,7.52271
13.3205,7.55734
13.3655,7.60337
13.4106,7.66267
13.4331,7.69803
13.4556,7.73766
13.4782,7.78197
13.5007,7.83146
