E_eV,Sig_b
497.707,971.277
497.756,998.863
497.781,1009.76
497.805,1018.6
497.837,1027.17
497.87,1031.95
497.886,1032.89
497.915,1032.22
497.943,1028.62
497.972,1022.13
498,1012.84
498.025,1002.23
498.051,989.544
498.102,958.368
498.152,920.286
498.203,876.525
498.243,838.552
498.284,798.373
498.364,714.016
498.444,628.006
498.484,585.727
498.525,544.617
498.563,506.574
498.601,470.177
498.64,435.437
498.678,402.679
498.716,371.828
498.755,343.096
498.793,316.346
498.831,291.693
498.851,279.55
498.871,267.94
498.892,256.854
498.912,246.277
498.932,236.196
498.952,226.597
498.972,217.462
498.992,208.819
499.012,200.564
499.032,192.725
499.052,185.284
499.072,178.226
499.092,171.531
499.113,165.185
499.133,159.169
499.153,153.497
499.18,146.203
499.207,139.427
499.235,133.131
499.262,127.279
499.29,121.839
499.317,116.78
499.345,112.071
499.372,107.685
499.399,103.597
499.427,99.7834
499.454,96.2222
499.482,92.8932
499.509,89.7781
499.536,86.8599
499.564,84.123
499.591,81.5624
499.642,77.1639
499.693,73.2377
499.744,69.7125
499.796,66.536
499.847,63.6589
499.898,61.055
499.949,58.6871
500,56.5285
500.054,54.4463
500.108,52.5503
500.162,50.8212
500.216,49.2421
500.27,47.7989
500.325,46.479
500.379,45.2718
500.433,44.168
500.487,43.1593
500.541,42.2389
500.595,41.4003
500.649,40.6381
500.757,39.3247
500.866,38.268
500.984,37.3778
501.101,36.7404
501.219,36.3396
501.337,36.1656
501.416,36.1731
501.524,36.3445
501.633,36.7048
501.741,37.2603
501.849,38.0199
501.957,38.9987
502.065,40.2143
502.174,41.6902
502.282,43.4539
502.39,45.5459
502.444,46.7283
502.498,48.0105
502.552,49.4001
502.606,50.9054
502.66,52.5361
502.714,54.2993
502.768,56.2137
502.823,58.2895
502.877,60.5422
502.931,62.9844
502.985,65.6448
503.039,68.5417
503.093,71.7009
503.147,75.1454
503.211,79.6514
503.275,84.6719
503.339,90.3016
503.371,93.3711
503.403,96.6174
503.435,100.076
503.467,103.753
503.499,107.666
503.531,111.822
503.563,116.268
503.594,121.001
503.627,126.075
503.658,131.487
503.685,136.386
503.712,141.564
503.74,147.08
503.767,152.919
503.794,159.15
503.821,165.753
503.848,172.781
503.875,180.265
503.902,188.269
503.929,196.77
503.956,205.869
503.983,215.539
504.01,225.893
504.037,236.899
504.064,248.641
504.091,261.166
504.116,273.301
504.14,286.165
504.165,299.797
504.189,314.235
504.214,329.52
504.239,345.69
504.263,362.784
504.288,380.765
504.312,399.814
504.337,419.894
504.361,441.038
504.386,463.274
504.411,486.626
504.435,511.117
504.46,536.761
504.484,563.457
504.511,594.335
504.538,626.502
504.566,660.182
504.593,695.097
504.647,768.957
504.701,847.573
504.755,930.185
504.809,1015.77
504.917,1190.38
504.981,1291.27
505.045,1386.96
505.108,1474.25
505.14,1513.81
505.172,1550
505.2,1579.47
505.229,1605.7
505.257,1628.6
505.286,1647.97
505.315,1663.66
505.343,1675.54
505.371,1683.51
505.4,1687.51
505.437,1686.73
505.474,1679.21
505.511,1665.08
505.548,1644.61
505.585,1618.01
505.623,1585.71
505.66,1548.19
505.697,1506.07
505.756,1430.22
505.815,1346.43
505.874,1256.94
505.934,1164.53
506.05,983.33
506.107,896.063
506.165,813.047
506.223,735.085
506.252,698.149
506.281,662.817
506.31,628.881
506.339,596.592
506.368,565.735
506.397,536.513
506.426,508.706
506.455,482.39
506.484,457.528
506.513,434.155
506.542,412.061
506.571,391.275
506.6,371.74
506.629,353.46
506.658,336.248
506.687,320.109
506.716,304.982
506.745,290.857
506.774,277.576
506.803,265.177
506.832,253.518
506.861,242.629
506.889,232.386
506.919,222.779
506.947,213.765
506.976,205.33
507.005,197.376
507.034,189.898
507.063,182.862
507.092,176.257
507.121,170.009
507.15,164.113
507.179,158.546
507.208,153.301
507.266,143.619
507.324,134.915
507.369,128.77
507.414,123.081
507.458,117.804
507.503,112.91
507.548,108.339
507.593,104.083
507.637,100.095
507.682,96.3669
507.727,92.8612
507.772,89.5668
507.816,86.4663
507.861,83.5502
507.906,80.7915
507.951,78.19
508.04,73.3898
508.098,70.5404
508.156,67.879
508.214,65.3845
508.272,63.0425
508.33,60.8367
508.388,58.7631
508.446,56.8076
508.504,54.9611
508.562,53.2122
508.62,51.5596
508.735,48.5069
508.851,45.7503
508.967,43.2554
509.041,41.7851
509.115,40.4011
509.188,39.0928
509.262,37.858
509.41,35.5803
509.557,33.5318
509.704,31.6788
509.852,29.9976
509.999,28.4644
510.147,27.063
510.263,26.0427
510.378,25.0871
510.494,24.1905
510.61,23.3486
510.726,22.5554
510.842,21.8081
510.958,21.1018
511.074,20.4344
511.189,19.8018
511.305,19.2019
511.537,18.0911
511.769,17.0843
512,16.1675
512.211,15.4019
512.422,14.6937
512.633,14.0355
512.843,13.4224
513.054,12.8488
513.264,12.3109
513.37,12.0538
513.475,11.8044
513.58,11.5619
513.686,11.3262
513.823,11.0289
513.96,10.7417
514.097,10.4638
514.165,10.3283
514.233,10.1953
514.302,10.0642
514.37,9.9355
514.439,9.80916
514.507,9.68557
514.576,9.5647
514.644,9.44748
514.679,9.39026
514.713,9.33448
514.747,9.28016
514.781,9.22759
514.816,9.17695
514.85,9.12899
514.884,9.08398
514.918,9.04287
514.952,9.00629
514.987,8.97552
515.021,8.95176
515.055,8.93664
515.089,8.93211
515.107,8.93456
515.124,8.94058
515.141,8.95055
515.158,8.96487
515.175,8.98398
515.192,9.00836
515.209,9.03872
515.226,9.07529
515.243,9.11881
515.26,9.16995
515.278,9.22941
515.295,9.29793
515.312,9.37634
515.329,9.46548
515.351,9.60002
515.362,9.67548
515.374,9.75677
515.385,9.84419
515.396,9.93807
515.407,10.0387
515.418,10.1465
515.43,10.2617
515.441,10.3847
515.452,10.5158
515.463,10.6555
515.475,10.8041
515.486,10.962
515.497,11.1296
515.508,11.3057
515.519,11.4939
515.53,11.6929
515.542,11.9034
515.553,12.1256
515.564,12.3601
515.575,12.6072
515.597,13.1388
515.62,13.7286
515.642,14.3779
515.665,15.0903
515.687,15.8656
515.702,16.4065
515.716,16.9775
515.731,17.5793
515.745,18.2128
515.76,18.8786
515.774,19.5774
515.788,20.3097
515.803,21.0707
515.832,22.7068
515.861,24.4766
515.89,26.3932
515.919,28.4421
515.941,30.1236
515.963,31.8843
515.986,33.7208
516.008,35.6292
516.053,39.6409
516.098,43.8692
516.156,49.5487
516.214,55.3011
516.272,60.9565
516.301,63.6722
516.33,66.2668
516.351,68.0748
516.38,70.4192
516.408,72.5696
516.432,74.1772
516.456,75.6306
516.485,77.1826
516.514,78.4639
516.543,79.468
516.575,80.2433
516.6,80.5784
516.609,80.647
516.646,80.6059
516.679,80.1491
516.712,79.306
516.745,78.0919
516.778,76.5281
516.811,74.6411
516.844,72.462
516.877,70.0256
516.925,66.0999
516.973,61.831
517.039,55.6275
517.105,49.3245
517.141,45.9336
517.177,42.6288
517.213,39.4423
517.249,36.4004
517.282,33.7572
517.315,31.2652
517.332,30.0787
517.348,28.9328
517.365,27.828
517.381,26.7647
517.398,25.743
517.414,24.7627
517.431,23.8236
517.447,22.9255
517.464,22.0677
517.48,21.2496
517.497,20.4705
517.513,19.7339
517.531,18.9676
517.549,18.2443
517.567,17.5624
517.585,16.9206
517.603,16.3172
517.621,15.7507
517.639,15.2194
517.657,14.7217
517.675,14.256
517.693,13.8206
517.711,13.4139
517.729,13.0343
517.747,12.6802
517.765,12.3502
517.783,12.0428
517.801,11.758
517.818,11.5128
517.834,11.2832
517.851,11.0682
517.867,10.8669
517.884,10.6784
517.9,10.5017
517.917,10.3362
517.933,10.1811
517.95,10.0355
517.966,9.89896
517.983,9.77069
517.999,9.65011
518.016,9.53667
518.032,9.42984
518.049,9.32913
518.065,9.23407
518.082,9.14423
518.098,9.05922
518.131,8.90225
518.164,8.7605
518.197,8.63174
518.23,8.51405
518.263,8.40582
518.296,8.30569
518.329,8.21279
518.38,8.08029
518.431,7.95933
518.482,7.84777
518.533,7.74397
518.584,7.64667
518.635,7.55491
518.686,7.46792
518.737,7.38527
518.788,7.30615
518.839,7.23034
518.941,7.08734
519.043,6.95421
519.145,6.82954
519.241,6.71864
519.337,6.6133
519.433,6.51287
519.529,6.41692
519.625,6.32481
519.721,6.23624
519.817,6.1509
519.913,6.0686
520.105,5.9117
520.297,5.76412
520.488,5.62453
520.68,5.49197
520.884,5.35789
521.088,5.23018
521.292,5.10807
521.496,4.99117
521.7,4.87887
521.904,4.77086
522.312,4.56619
522.72,4.37491
523.128,4.19553
523.535,4.02676
523.943,3.86759
524.423,3.69138
524.903,3.52615
525.383,3.37097
525.863,3.22526
526.391,3.07526
526.918,2.93572
527.446,2.80639
527.974,2.68739
528.502,2.57896
529.03,2.48177
529.558,2.39671
530.085,2.32516
530.565,2.27342
531.045,2.23634
531.285,2.22405
531.525,2.21642
531.765,2.21386
532.005,2.21685
532.293,2.22858
532.581,2.25038
532.869,2.28379
533.156,2.33056
533.444,2.39274
533.589,2.43034
533.732,2.47272
533.876,2.52031
534.02,2.5735
534.164,2.63283
534.308,2.69877
534.512,2.80478
534.716,2.92719
534.92,3.06834
535.124,3.23072
535.226,3.3209
535.328,3.41763
535.43,3.5214
535.532,3.63264
535.634,3.75215
535.736,3.88034
535.838,4.01817
535.94,4.16615
536.072,4.37449
536.204,4.60356
536.336,4.85569
536.468,5.13334
536.6,5.44001
536.731,5.77877
536.864,6.15424
536.995,6.57062
537.127,7.03408
537.193,7.28536
537.259,7.55087
537.325,7.83162
537.391,8.12868
537.457,8.44324
537.523,8.77608
537.589,9.12963
537.655,9.50493
537.721,9.9037
537.787,10.3271
537.853,10.7786
537.919,11.2597
537.985,11.7729
538.051,12.3203
538.147,13.1865
538.243,14.1443
538.339,15.2064
538.387,15.7812
538.435,16.3868
538.483,17.028
538.531,17.7062
538.579,18.4242
538.627,19.1851
538.675,19.9924
538.723,20.8499
538.771,21.7619
538.819,22.7308
538.885,24.1718
538.951,25.7499
539.017,27.483
539.083,29.3892
539.149,31.4996
539.215,33.8412
539.248,35.1096
539.281,36.4499
539.314,37.8678
539.347,39.3647
539.38,40.9568
539.413,42.6473
539.446,44.4448
539.479,46.3587
539.512,48.3996
539.545,50.5792
539.578,52.9106
539.611,55.4005
539.644,58.0804
539.677,60.9612
539.71,64.0631
539.743,67.4087
539.776,71.0233
539.809,74.9348
539.842,79.1746
539.875,83.7626
539.9,87.5906
539.925,91.6771
539.951,96.0428
539.976,100.71
540.002,105.702
540.027,111.045
540.053,116.766
540.078,122.893
540.104,129.457
540.13,136.491
540.155,144.027
540.18,152.102
540.206,160.751
540.231,170.014
540.257,179.928
540.282,190.491
540.315,205.306
540.348,221.435
540.381,238.968
540.414,257.988
540.447,278.578
540.48,300.813
540.513,324.76
540.546,350.395
540.579,377.915
540.612,407.271
540.645,438.472
540.678,471.501
540.711,506.321
540.744,542.865
540.777,581.039
540.81,620.716
540.873,700.042
540.936,782.688
541.062,950.714
541.128,1035.09
541.194,1112.95
541.253,1174.41
541.282,1201.58
541.312,1226.08
541.341,1247.77
541.371,1266.31
541.4,1281.61
541.429,1293.53
541.465,1303.22
541.5,1307.76
541.529,1307.63
541.557,1304.09
541.586,1297.14
541.615,1286.9
541.643,1273.41
541.672,1256.89
541.701,1237.36
541.729,1215.14
541.783,1166.98
541.836,1111.35
541.889,1049.8
541.943,984.086
542.053,841.103
542.108,769.484
542.164,699.6
542.219,632.565
542.274,569.246
542.302,539.183
542.329,510.263
542.357,482.527
542.384,456.004
542.425,419.575
542.465,385.761
542.505,354.531
542.545,325.883
542.565,312.436
542.585,299.579
542.605,287.296
542.625,275.63
542.645,264.445
542.666,253.783
542.686,243.627
542.706,234.004
542.733,221.438
542.761,209.752
542.789,198.85
542.816,188.684
542.844,179.209
542.871,170.378
542.899,162.148
542.927,154.477
542.954,147.327
542.982,140.658
543.009,134.435
543.037,128.626
543.065,123.198
543.092,118.123
543.12,113.374
543.147,108.926
543.175,104.741
543.203,100.827
543.23,97.1497
543.258,93.6904
543.285,90.4327
543.313,87.3612
543.341,84.4618
543.368,81.7219
543.423,76.6742
543.479,72.1355
543.534,68.0366
543.589,64.3197
543.642,61.0826
543.695,58.1131
543.747,55.3807
543.8,52.8591
543.853,50.5257
543.905,48.361
543.958,46.348
544.011,44.4721
544.063,42.7203
544.116,41.0812
544.169,39.5447
544.221,38.102
544.274,36.7452
544.327,35.4672
544.38,34.2617
544.432,33.1229
544.488,31.9943
544.543,30.9302
544.598,29.9238
544.653,28.9707
544.764,27.2093
544.874,25.6191
544.985,24.1764
545.095,22.8648
545.205,21.6672
545.316,20.5701
545.406,19.7386
545.496,18.962
545.587,18.2338
545.677,17.5514
545.768,16.9093
545.858,16.3055
545.948,15.7356
546.038,15.1981
546.129,14.6894
546.219,14.2083
546.4,13.3189
546.581,12.5161
546.761,11.7887
546.872,11.3765
546.982,10.987
547.093,10.618
547.203,10.2685
547.424,9.62123
547.645,9.03565
547.866,8.50306
548.086,8.01715
548.307,7.57176
548.528,7.1625
548.709,6.85142
548.889,6.55973
549.07,6.28567
549.251,6.02764
549.432,5.78422
549.612,5.55415
549.793,5.33632
549.974,5.12993
550.335,4.74764
550.696,4.4017
551.058,4.08737
551.419,3.80081
551.66,3.62346
551.901,3.45625
552.142,3.29842
552.383,3.14935
552.624,3.00847
552.865,2.87544
553.106,2.7498
553.346,2.63123
553.728,2.45728
554.109,2.29958
554.491,2.15764
554.872,2.03127
555.063,1.97389
555.254,1.92048
555.445,1.87103
555.635,1.82563
555.826,1.78437
556.017,1.74741
556.207,1.71492
556.398,1.68708
556.679,1.65494
556.82,1.64305
556.96,1.63409
557.101,1.62815
557.242,1.62539
557.382,1.62592
557.523,1.62991
557.743,1.64358
557.964,1.66692
558.185,1.70077
558.295,1.72192
558.406,1.74605
558.516,1.77333
558.627,1.80386
558.737,1.83782
558.848,1.87537
558.958,1.91674
559.068,1.96204
559.179,2.01151
559.289,2.06537
559.4,2.12391
559.51,2.18727
559.621,2.25576
559.731,2.32968
559.841,2.40941
559.952,2.49514
560.062,2.58728
560.173,2.68621
560.283,2.79244
560.394,2.90622
560.504,3.02812
560.614,3.15862
560.725,3.29829
560.835,3.4477
560.946,3.60749
561.056,3.77834
561.207,4.03057
561.357,4.30683
561.508,4.60945
561.658,4.94079
561.809,5.30425
561.959,5.70294
562.11,6.14058
562.261,6.62105
562.341,6.89666
562.341,6.89736
562.342,6.89983
562.342,6.90229
562.344,6.90723
562.347,6.91711
562.352,6.93693
562.363,6.97643
562.386,7.05662
562.43,7.22047
562.519,7.5625
562.609,7.92473
562.698,8.30806
562.82,8.87386
562.943,9.48695
563.066,10.1525
563.188,10.8758
563.311,11.6636
563.434,12.5213
563.556,13.4572
563.679,14.4799
563.802,15.6004
563.924,16.8282
564.047,18.1771
564.169,19.662
564.231,20.4607
564.292,21.3001
564.353,22.1829
564.414,23.1116
564.476,24.0895
564.537,25.1197
564.598,26.2057
564.66,27.3515
564.721,28.5612
564.782,29.8393
564.844,31.1907
564.905,32.6208
564.966,34.1355
565.028,35.7411
565.089,37.4447
565.15,39.2539
565.211,41.1771
565.273,43.2238
565.334,45.4041
565.395,47.7294
565.457,50.2122
565.518,52.8664
565.579,55.7076
565.64,58.753
565.719,62.9595
565.797,67.5681
565.875,72.6363
565.953,78.2251
566.031,84.4139
566.07,87.752
566.109,91.2704
566.148,94.9819
566.187,98.9003
566.226,103.041
566.265,107.419
566.326,114.827
566.387,122.946
566.449,131.865
566.51,141.686
566.571,152.526
566.633,164.519
566.663,171.006
566.694,177.818
566.724,185.023
566.755,192.598
566.786,200.617
566.817,209.084
566.847,218.029
566.878,227.448
566.909,237.437
566.939,247.965
566.97,259.134
567,270.91
567.031,283.409
567.062,296.588
567.092,310.577
567.123,325.325
567.154,340.974
567.184,357.466
567.215,374.952
567.246,393.365
567.276,412.868
567.307,433.378
567.338,455.071
567.368,477.844
567.399,501.884
567.429,527.068
567.46,553.589
567.491,581.298
567.522,610.393
567.552,640.697
567.613,705.318
567.675,775.07
567.736,849.69
567.797,928.717
567.859,1011.47
567.981,1184.3
568.084,1330.83
568.136,1402.07
568.187,1470.47
568.239,1535.2
568.29,1595.07
568.342,1649.03
568.393,1696.04
568.445,1735.61
568.496,1766.56
568.548,1788.42
568.6,1800.72
568.635,1803.53
568.691,1798.86
568.747,1782.93
568.803,1756.23
568.859,1719.55
568.915,1673.7
568.971,1619.94
569.027,1559.34
569.083,1493.4
569.195,1350.31
569.307,1201.01
569.363,1126.85
569.42,1054.26
569.476,983.992
569.532,916.626
569.59,850.391
569.648,788.187
569.706,730.087
569.764,676.161
569.822,626.378
569.88,580.625
569.938,538.73
569.996,500.478
570.054,465.568
570.112,433.865
570.17,405.045
570.228,378.852
570.286,355.001
570.344,333.342
570.402,313.619
570.46,295.632
570.5,284.257
570.539,273.556
570.579,263.48
570.618,254.007
570.658,245.048
570.697,236.61
570.737,228.615
570.777,221.07
570.816,213.907
570.856,207.135
570.935,194.594
571.014,183.264
571.093,172.994
571.151,166.049
571.209,159.57
571.267,153.506
571.325,147.821
571.383,142.483
571.441,137.464
571.499,132.738
571.557,128.282
571.615,124.075
571.673,120.099
571.731,116.335
571.789,112.77
571.847,109.388
571.905,106.178
572.021,100.223
572.137,94.8198
572.253,89.9074
572.369,85.4188
572.485,81.312
572.601,77.5369
572.717,74.0634
572.833,70.8563
572.949,67.8878
573.06,65.253
573.171,62.7975
573.282,60.5006
573.392,58.352
573.503,56.3351
573.614,54.442
573.725,52.6593
573.835,50.9811
573.946,49.3963
574.057,47.9005
574.168,46.4843
574.278,45.1443
574.389,43.8727
574.5,42.6667
574.611,41.5197
574.721,40.4296
574.837,39.3423
574.953,38.3092
575.186,36.3877
575.418,34.6399
575.65,33.0448
575.882,31.5831
576.114,30.2404
576.346,29.0025
576.578,27.859
576.747,27.0804
576.915,26.3429
577.084,25.6436
577.253,24.9802
577.422,24.3493
577.591,23.749
577.928,22.6317
578.266,21.6123
578.603,20.6794
578.941,19.8226
579.278,19.0335
579.51,18.5261
579.742,18.045
579.975,17.588
580.206,17.1538
580.439,16.7402
580.671,16.3462
581.135,15.6109
581.599,14.9384
582.063,14.3209
582.527,13.7514
582.991,13.2242
583.371,12.8208
583.751,12.44
584.13,12.0796
584.51,11.7375
584.89,11.4119
585.269,11.1011
585.649,10.8034
586.029,10.5171
586.282,10.3318
586.535,10.1503
586.788,9.97221
587.042,9.79692
587.295,9.62368
587.421,9.53763
587.548,9.45189
587.674,9.36623
587.801,9.28058
587.928,9.19482
588.054,9.10889
588.181,9.02252
588.307,8.93564
588.434,8.84816
588.56,8.76009
588.624,8.71592
588.687,8.67178
588.75,8.62784
588.814,8.58441
588.877,8.54198
588.94,8.50134
589.004,8.4637
589.035,8.44658
589.067,8.43097
589.104,8.41509
589.141,8.40254
589.178,8.39417
589.214,8.39106
589.251,8.39457
589.288,8.40628
589.325,8.42808
589.344,8.44351
589.362,8.46224
589.381,8.48483
589.399,8.51154
589.418,8.54278
589.436,8.57877
589.455,8.62035
589.473,8.66755
589.491,8.7214
589.51,8.78186
589.528,8.85016
589.547,8.92616
589.565,9.01132
589.584,9.10539
589.602,9.21007
589.621,9.32496
589.639,9.45205
589.658,9.59072
589.669,9.68729
589.681,9.78953
589.693,9.89764
589.705,10.0109
589.717,10.1313
589.729,10.2584
589.741,10.3922
589.752,10.5317
589.776,10.835
589.8,11.1675
589.824,11.5321
589.847,11.9305
589.871,12.3661
589.895,12.8367
589.919,13.3478
589.942,13.8961
589.966,14.4874
589.99,15.1173
590.014,15.7888
590.037,16.5021
590.066,17.4315
590.095,18.4224
590.124,19.4731
590.153,20.5809
590.182,21.7424
590.211,22.953
590.269,25.4986
590.333,28.4095
590.396,31.3698
590.454,34.0342
590.483,35.3201
590.512,36.5596
590.544,37.8479
590.575,39.0485
590.604,40.0647
590.633,40.9884
590.657,41.6708
590.681,42.2773
590.71,42.9144
590.726,43.2124
590.74,43.4498
590.754,43.6559
590.77,43.8442
590.797,44.0785
590.8,44.096
590.809,44.1423
590.817,44.1764
590.849,44.2013
590.889,44.0047
590.929,43.564
590.969,42.8878
591.001,42.17
591.034,41.3187
591.073,40.1097
591.113,38.7411
591.16,36.9565
591.207,35.0384
591.287,31.6005
591.366,28.1229
591.395,26.8807
591.424,25.6692
591.453,24.4906
591.482,23.3506
591.511,22.2503
591.54,21.2011
591.569,20.2022
591.598,19.2558
591.618,18.6354
591.637,18.0409
591.657,17.4723
591.677,16.9297
591.697,16.4127
591.717,15.9213
591.737,15.4549
591.757,15.0153
591.777,14.5973
591.797,14.2028
591.816,13.8309
591.836,13.4809
591.856,13.152
591.876,12.8433
591.896,12.554
591.916,12.2844
591.935,12.0422
591.954,11.8152
591.973,11.6028
591.992,11.404
592.011,11.2182
592.03,11.0447
592.049,10.8826
592.068,10.7322
592.087,10.591
592.106,10.4594
592.125,10.3366
592.144,10.2226
592.163,10.1157
592.182,10.016
592.201,9.92285
592.22,9.83633
592.239,9.75503
592.258,9.67899
592.277,9.60782
592.296,9.54112
592.334,9.4198
592.371,9.31277
592.409,9.21728
592.447,9.13201
592.485,9.05493
592.523,8.98513
592.57,8.90677
592.617,8.83588
592.664,8.77113
592.711,8.71142
592.758,8.65592
592.805,8.60394
592.899,8.50858
592.993,8.42225
593.087,8.34294
593.181,8.26929
593.275,8.20034
593.355,8.14507
593.434,8.09236
593.593,7.9933
593.753,7.9014
593.912,7.81539
594.071,7.73431
594.23,7.65743
594.389,7.58416
594.548,7.51408
594.722,7.4407
594.895,7.37023
595.069,7.30228
595.242,7.23663
595.589,7.11127
595.936,6.99274
596.284,6.88
596.631,6.77228
596.978,6.66893
597.325,6.56938
597.614,6.48899
597.903,6.41077
598.482,6.26014
599.06,6.11639
599.639,5.97856
599.986,5.89838
600.333,5.81992
600.68,5.74308
601.027,5.66775
601.374,5.59385
601.721,5.5213
601.895,5.48552
602.069,5.4501
602.242,5.41504
602.416,5.38039
602.604,5.34334
602.792,5.30695
602.98,5.27141
603.168,5.23704
603.262,5.22047
603.356,5.20447
603.45,5.18924
603.544,5.17509
603.638,5.16258
603.732,5.15265
603.779,5.14914
603.826,5.14699
603.873,5.14662
603.92,5.14857
603.963,5.15305
604.006,5.16084
604.05,5.17285
604.093,5.19022
604.137,5.21436
604.18,5.24701
604.202,5.26716
604.224,5.29026
604.245,5.31664
604.267,5.34649
604.288,5.3805
604.31,5.41894
604.332,5.46226
604.354,5.51096
604.375,5.56555
604.397,5.62659
604.419,5.69466
604.44,5.77038
604.462,5.8544
604.484,5.94742
604.505,6.05013
604.527,6.16329
604.549,6.28765
604.571,6.424
604.592,6.57313
604.614,6.73506
604.638,6.92832
604.661,7.13871
604.685,7.36802
604.708,7.61722
604.731,7.88726
604.755,8.17902
604.779,8.4933
604.802,8.83084
604.826,9.19225
604.849,9.57803
604.872,9.98854
604.896,10.424
604.92,10.8844
604.943,11.3697
604.966,11.8794
604.99,12.4129
605.019,13.1031
605.048,13.8238
605.077,14.5749
605.106,15.3532
605.164,16.9787
605.221,18.6581
605.297,20.8766
605.335,21.957
605.373,22.9944
605.402,23.7488
605.442,24.7213
605.482,25.5988
605.509,26.1361
605.536,26.6177
605.576,27.215
605.615,27.6699
605.653,27.9645
605.686,28.1048
605.7,28.1321
605.708,28.139
605.727,28.1293
605.745,28.0861
605.767,27.9887
605.797,27.7782
605.841,27.3137
605.886,26.6747
605.916,26.1459
605.946,25.5492
605.99,24.5681
606.035,23.4794
606.071,22.5248
606.107,21.5283
606.179,19.4635
606.232,17.9597
606.284,16.4848
606.336,15.0679
606.362,14.3902
606.388,13.7352
606.411,13.1975
606.433,12.6811
606.455,12.1842
606.477,11.7075
606.499,11.2495
606.521,10.8146
606.543,10.4007
606.565,10.008
606.588,9.6346
606.61,9.28365
606.632,8.95306
606.654,8.64239
606.676,8.34982
606.698,8.07737
606.72,7.82304
606.742,7.58609
606.764,7.37445
606.785,7.17834
606.806,6.99603
606.827,6.82682
606.848,6.67002
606.869,6.52491
606.89,6.39081
606.911,6.26704
606.933,6.15242
606.954,6.04737
606.975,5.95072
606.996,5.86186
607.017,5.78021
607.038,5.70524
607.059,5.63642
607.08,5.57327
607.101,5.51505
607.123,5.46188
607.144,5.41306
607.165,5.36823
607.207,5.28911
607.249,5.22202
607.291,5.1647
607.334,5.11562
607.376,5.07315
607.418,5.03606
607.462,5.00182
607.506,4.97153
607.551,4.9443
607.595,4.91966
607.683,4.87616
607.772,4.83838
607.86,4.80456
607.949,4.7737
608.037,4.74511
608.126,4.71835
608.214,4.69306
608.303,4.66901
608.48,4.62399
608.657,4.5822
608.833,4.54291
609.01,4.50559
609.187,4.46991
609.364,4.43555
609.541,4.40233
609.895,4.33859
610.249,4.27773
610.603,4.21908
610.957,4.16219
611.311,4.10674
611.665,4.05247
612.019,3.9992
612.372,3.94676
613.08,3.84387
613.788,3.74308
614.496,3.64388
615.204,3.54578
615.911,3.44843
616.619,3.35151
617.327,3.25472
618.035,3.15777
618.742,3.06039
619.45,2.96229
620.158,2.86323
620.866,2.76288
621.574,2.66096
622.281,2.55717
622.989,2.45119
623.697,2.34268
624.051,2.28738
624.405,2.23131
624.759,2.17445
625.113,2.11674
625.466,2.05814
625.82,1.99864
626.239,1.92706
626.657,1.85413
627.075,1.77976
627.493,1.70394
627.912,1.62664
628.33,1.54793
628.748,1.46792
629.166,1.38678
629.52,1.31742
629.874,1.24768
630.228,1.17793
630.405,1.14317
630.582,1.10863
630.759,1.07434
630.936,1.04046
631.113,1.00706
631.29,0.974335
631.467,0.942409
631.644,0.911516
631.82,0.88187
631.997,0.853745
632.19,0.825169
632.383,0.799324
632.576,0.776813
632.769,0.75838
632.866,0.75096
632.962,0.744918
633.059,0.740389
633.155,0.73753
633.252,0.736517
633.349,0.737543
633.445,0.740824
633.542,0.7466
633.638,0.75515
633.735,0.766758
633.831,0.781766
633.928,0.800549
634.016,0.821455
634.105,0.846256
634.193,0.875356
634.281,0.909169
634.37,0.948277
634.459,0.993213
634.547,1.04462
634.591,1.07293
634.635,1.10314
634.68,1.13541
634.724,1.16972
634.768,1.20634
634.812,1.24523
634.857,1.2867
634.901,1.33071
634.945,1.37751
634.989,1.42724
635.034,1.48023
635.078,1.53641
635.122,1.59624
635.166,1.65967
635.211,1.72721
635.255,1.79882
635.299,1.87491
635.343,1.95577
635.396,2.05804
635.448,2.16798
635.5,2.28621
635.552,2.41317
635.605,2.55006
635.657,2.69749
635.709,2.85635
635.761,3.02731
635.806,3.18294
635.85,3.34864
635.894,3.52597
635.938,3.71504
635.983,3.91768
636.027,4.13405
636.071,4.3658
636.115,4.61425
636.16,4.88149
636.204,5.16795
636.248,5.4768
636.292,5.80867
636.337,6.16741
636.381,6.55401
636.425,6.97321
636.469,7.42651
636.514,7.91983
636.558,8.45541
636.602,9.03942
636.646,9.67782
636.691,10.3792
636.735,11.1483
636.757,11.5618
636.779,11.9962
636.801,12.4531
636.823,12.934
636.845,13.4429
636.867,13.9771
636.889,14.5408
636.912,15.1362
636.934,15.7686
636.956,16.4347
636.978,17.1403
637,17.8882
637.022,18.6855
637.044,19.5285
637.067,20.4246
637.089,21.3779
637.111,22.3929
637.133,23.4745
637.155,24.628
637.177,25.8591
637.199,27.18
637.221,28.5854
637.243,30.0883
637.265,31.6962
637.288,33.4253
637.31,35.2688
637.332,37.2435
637.354,39.3593
637.376,41.6374
637.398,44.0685
637.42,46.6743
637.442,49.4672
637.465,52.4603
637.487,55.6673
637.509,59.1027
637.531,62.7814
637.553,66.7373
637.575,70.9509
637.597,75.456
637.619,80.2696
637.642,85.433
637.664,90.9175
637.686,96.7633
637.708,102.988
637.73,109.641
637.752,116.68
637.774,124.15
637.796,132.07
637.818,140.455
