E_eV,Sig_b
12353.1,8.28578
12353.4,8.29661
12353.7,8.31164
12354,8.33293
12354.2,8.3473
12354.4,8.36466
12354.5,8.38563
12354.7,8.40922
12354.8,8.43938
12355,8.47317
12355.1,8.51611
12355.3,8.56387
12355.5,8.62405
12355.6,8.69512
12355.8,8.77852
12355.9,8.86924
12356.1,8.98079
12356.2,9.10048
12356.4,9.24551
12356.6,9.39876
12356.7,9.54572
12356.8,9.70616
12356.9,9.88026
12357.1,10.068
12357.3,10.483
12357.6,10.9275
12357.8,11.4278
12358.1,11.9324
12358.4,12.4641
12358.6,12.9618
12358.8,13.318
12359,13.6283
12359.2,13.9182
12359.3,14.1497
12359.5,14.3326
12359.7,14.4618
12359.8,14.5195
12359.9,14.5454
12360,14.5484
12360.1,14.5365
12360.2,14.5024
12360.4,14.4338
12360.5,14.3443
12360.6,14.1879
12360.8,14.0056
12360.9,13.7925
12361.1,13.5526
12361.3,13.2354
12361.4,12.894
12361.8,12.1908
12362.2,11.4628
12362.3,11.1132
12362.5,10.7981
12362.7,10.535
12362.8,10.3037
12362.9,10.0723
12363.1,9.87222
12363.2,9.67534
12363.4,9.50784
12363.5,9.35576
12363.7,9.21861
12363.8,9.07115
12364,8.95026
12364.2,8.84533
12364.3,8.75489
12364.5,8.67747
12364.6,8.6116
12364.8,8.55587
12364.9,8.50895
12365.1,8.46739
12365.3,8.43489
12365.4,8.40782
12365.6,8.38528
12365.8,8.36654
12365.9,8.35093
12366.1,8.33791
12366.2,8.32701
12366.6,8.30963
12366.9,8.29747
12367.2,8.28837
12367.5,8.28131
12367.9,8.27566
12368.2,8.27101
12368.8,8.26372
12369.3,8.2597
12369.7,8.25633
12370.6,8.25101
12371.5,8.24691
12372.4,8.24372
12373.3,8.24111
12374.2,8.23899
12375.1,8.23721
12376,8.23569
12377.8,8.23324
12379.5,8.23135
12381.3,8.22982
12383.1,8.22858
12385.4,8.2273
12386.5,8.2268
12387.7,8.2264
12388.5,8.22622
12389.3,8.22616
12389.7,8.22621
12390,8.22637
12390.4,8.2267
12390.8,8.22732
12391,8.22781
12391.2,8.22847
12391.4,8.22935
12391.6,8.23045
12391.8,8.23194
12392,8.23388
12392.2,8.23635
12392.4,8.23931
12392.6,8.2432
12392.8,8.24801
12393,8.25389
12393.2,8.2606
12393.4,8.26899
12393.6,8.27832
12393.8,8.28965
12394,8.30191
12394.4,8.33661
12394.9,8.37803
12395.8,8.46508
12396.1,8.49579
12396.5,8.51699
12396.9,8.52735
12397,8.5277
12397.3,8.52325
12397.6,8.51252
12397.9,8.49683
12398.5,8.44596
12399,8.38631
12399.5,8.34384
12399.9,8.30828
12400.2,8.29264
12400.4,8.27965
12400.6,8.26855
12400.8,8.2592
12401.1,8.25115
12401.3,8.24489
12401.5,8.23986
12401.7,8.23586
12401.9,8.23271
12402.2,8.23025
12402.4,8.22834
12402.6,8.22687
12402.8,8.22568
12403.1,8.22476
12403.3,8.22405
12403.5,8.22349
12403.8,8.22304
12404,8.22267
12404.4,8.2221
12404.9,8.22165
12405.4,8.22128
12406.3,8.22069
12407.2,8.2202
12408.1,8.21977
12409.9,8.21903
12411.8,8.21839
12413.6,8.2178
12417.2,8.21673
12421.6,8.21554
12426,8.21442
12430.4,8.21333
12434.8,8.21226
12443.6,8.21019
12452.3,8.20816
12469.9,8.20417
12487.5,8.20023
12505,8.19629
12522.6,8.19237
12557.7,8.1845
12611.2,8.17241
12664.7,8.16015
12811.9,8.12545
12885.5,8.10748
12959,8.08906
13010.9,8.07582
13036.8,8.06912
13062.7,8.06239
13088.6,8.05566
13101.6,8.05231
13114.6,8.049
13127.5,8.04574
13140.5,8.04259
13147,8.04107
13153.5,8.03963
13159.9,8.03823
13166.4,8.03696
13173.1,8.03581
13179.8,8.0349
13186.5,8.03433
13193.2,8.0343
13199.9,8.03505
13203.2,8.03588
13206.5,8.03716
13209.9,8.03904
13213.2,8.04171
13216.6,8.0455
13219.9,8.05089
13222.2,8.05587
13224.5,8.06227
13226.8,8.07076
13229.1,8.08218
13231.4,8.09779
13233.7,8.11973
13234.9,8.13408
13236,8.15153
13237.2,8.17303
13238.3,8.20001
13239.2,8.22588
13240.1,8.2575
13241,8.29666
13241.9,8.34596
13242.8,8.40931
13243.6,8.49287
13244.5,8.60691
13245,8.67975
13245.4,8.76793
13245.8,8.87126
13246.3,9.00023
13246.7,9.16526
13247.1,9.37633
13247.3,9.51052
13247.5,9.66743
13247.7,9.85198
13247.9,10.0701
13248.1,10.3287
13248.4,10.6363
13248.6,11.0024
13248.8,11.4156
13248.9,11.6981
13249,12.0095
13249.1,12.3525
13249.2,12.6968
13249.4,13.1077
13249.5,13.558
13249.6,14.0504
13249.7,14.5413
13249.8,15.1221
13249.9,15.7527
13250.1,16.4355
13250.2,17.1088
13250.3,17.8968
13250.4,18.7419
13250.5,19.6448
13250.6,20.5238
13250.8,21.8008
13250.9,23.0728
13251.1,24.518
13251.2,25.9389
13251.4,27.5312
13251.5,29.0742
13251.8,32.2842
13252.1,36.0466
13252.4,39.6238
13252.6,41.1674
13252.7,42.6411
13252.8,44.027
13253,45.2199
13253.1,46.3084
13253.2,47.2801
13253.4,48.1233
13253.5,48.7789
13253.6,49.348
13253.7,49.7634
13253.9,50.0201
13254,50.1148
13254.1,50.0463
13254.2,49.8392
13254.4,49.4961
13254.5,49.0208
13254.6,48.4734
13254.7,47.8871
13254.8,47.15
13254.9,46.4014
13255.1,44.7015
13255.3,42.7709
13255.5,41.0941
13255.6,39.3285
13256,35.6374
13256.4,30.6361
13256.6,28.2884
13256.8,26.0543
13257,24.0574
13257.2,22.2054
13257.4,20.5086
13257.6,19.0448
13257.8,17.6594
13258,16.4871
13258.1,15.9243
13258.2,15.3972
13258.4,14.4898
13258.5,13.7754
13258.7,13.1801
13258.9,12.653
13259,12.1877
13259.2,11.7778
13259.3,11.4175
13259.5,11.1011
13259.7,10.8235
13259.8,10.5798
13260,10.3658
13260.3,10.0118
13260.6,9.73574
13260.9,9.51782
13261.3,9.33838
13261.6,9.19718
13262.2,8.98221
13262.9,8.82663
13263.5,8.70883
13264.2,8.61534
13264.8,8.5416
13265.4,8.48129
13266.1,8.43119
13267.4,8.35272
13268.6,8.29546
13269.9,8.25157
13271.2,8.21752
13272.5,8.19012
13273.8,8.16802
13275.1,8.1498
13276.3,8.13458
13278.4,8.11535
13280.4,8.1001
13282.4,8.08773
13284.3,8.07761
13286.8,8.06746
13289.2,8.05918
13291.6,8.05224
13294,8.0464
13298.9,8.03707
13303.7,8.02973
13308.6,8.02383
13313.4,8.01893
13318.3,8.01474
13323.1,8.01108
13331.4,8.00577
13339.7,8.00113
13348,7.99699
13356.2,7.99323
13364.5,7.98973
13372.8,7.98642
13389.3,7.98022
13405.9,7.97432
13422.4,7.96864
13455.5,7.95765
13473.8,7.9517
13492.1,7.94578
13503.2,7.94218
13508.8,7.94039
13514.3,7.9386
13519.9,7.93682
13525.4,7.93506
13528.2,7.93421
13531,7.93339
13532.4,7.933
13533.8,7.93265
13535.2,7.93233
13536.6,7.9321
13537.4,7.93202
13538.2,7.93203
13538.6,7.93209
13539,7.9322
13539.4,7.93241
13539.9,7.93278
13540.1,7.93306
13540.3,7.93342
13540.5,7.93392
13540.7,7.93455
13540.9,7.93541
13541.1,7.93649
13541.3,7.93797
13541.5,7.9398
13541.7,7.94227
13541.9,7.94527
13542.1,7.94927
13542.3,7.95403
13542.5,7.96023
13542.7,7.96746
13542.9,7.97665
13543.1,7.98711
13543.4,8.00558
13543.7,8.02743
13544,8.05437
13544.3,8.08445
13544.8,8.15581
13545.4,8.2331
13545.9,8.29169
13546.3,8.33551
13546.8,8.35885
13547,8.36146
13547.1,8.36074
13547.2,8.35993
13547.3,8.35712
13547.4,8.35291
13547.6,8.34047
13547.9,8.31949
13548.1,8.29389
13548.6,8.23046
13549.2,8.14796
13549.8,8.07457
13550.1,8.04286
13550.5,8.01688
13550.8,7.9955
13551.1,7.97842
13551.3,7.96876
13551.5,7.9611
13551.7,7.95476
13551.9,7.94957
13552.1,7.94516
13552.3,7.94179
13552.5,7.93909
13552.7,7.93693
13552.9,7.93513
13553.1,7.93376
13553.3,7.93268
13553.5,7.9318
13553.7,7.93105
13553.9,7.93047
13554.3,7.92958
13554.7,7.92891
13555.1,7.92839
13555.5,7.92795
13555.9,7.92758
13556.7,7.92694
13557.5,7.92641
13558.7,7.92575
13559.8,7.92517
13560.9,7.92464
13562.1,7.92415
13564.3,7.92322
13566.6,7.92236
13571.1,7.92074
13575.6,7.91916
13584.7,7.91611
13593.8,7.91309
13611.9,7.9071
13630,7.9011
13671.4,7.88729
13712.8,7.8733
13811.2,7.83909
13909.6,7.80341
14007.9,7.766
14106.3,7.72666
14147.7,7.70945
14160,7.70427
14172.3,7.69905
14178.5,7.69644
14184.6,7.69385
14187.7,7.69257
14190.8,7.69132
14192.3,7.69072
14193.8,7.69014
14195.4,7.6896
14196.9,7.68911
14198,7.68882
14199,7.68861
14200.1,7.68851
14200.6,7.68852
14201.1,7.6886
14201.6,7.68879
14202.1,7.68916
14202.4,7.68948
14202.7,7.6899
14202.9,7.69048
14203.2,7.6913
14203.5,7.69251
14203.7,7.69413
14204,7.6964
14204.2,7.69955
14204.5,7.70405
14204.8,7.70996
14205,7.71786
14205.3,7.72826
14205.5,7.73722
14205.6,7.74721
14205.8,7.75885
14206,7.7723
14206.2,7.78868
14206.3,7.80632
14206.7,7.84827
14207,7.90098
14207.4,7.96088
14208,8.09871
14208.6,8.21603
14208.9,8.26714
14209.2,8.31024
14209.4,8.34092
14209.7,8.361
14210,8.3696
14210,8.36958
14210.1,8.36832
14210.2,8.36527
14210.4,8.3539
14210.8,8.32078
14211.1,8.27232
14211.5,8.19664
14211.9,8.11185
14212.3,8.02631
14212.7,7.94865
14213,7.90175
14213.2,7.86167
14213.5,7.82561
14213.8,7.79624
14214.1,7.77099
14214.3,7.75127
14214.6,7.73551
14214.8,7.72312
14215.1,7.7132
14215.4,7.70595
14215.6,7.70027
14215.9,7.69618
14216.2,7.69302
14216.4,7.69074
14216.7,7.68902
14216.9,7.68769
14217.2,7.68669
14217.4,7.68588
14217.9,7.68466
14218.4,7.68373
14218.9,7.68299
14219.4,7.68236
14219.9,7.68181
14220.9,7.68086
14221.9,7.68003
14222.9,7.67931
14223.9,7.67864
14224.8,7.67802
14226.8,7.67686
14228.8,7.67579
14230.8,7.67477
14232.7,7.67379
14236.7,7.67188
14240.6,7.67002
14248.5,7.66639
14256.4,7.66279
14264.3,7.6592
14282.3,7.65099
14300.4,7.64272
14331.9,7.62806
14363.5,7.61311
14395.1,7.59786
14410.9,7.5901
14426.6,7.58227
14439.6,7.57577
14446.1,7.5725
14452.6,7.56922
14459.1,7.56596
14462.3,7.56434
14465.6,7.56273
14468.8,7.56116
14472,7.55964
14475.3,7.55822
14476.9,7.55757
14478.5,7.55698
14480.1,7.55649
14481.6,7.55612
14483.2,7.55593
14484.7,7.55601
14485.5,7.5562
14486.3,7.55653
14487,7.55706
14487.8,7.55784
14488.6,7.55899
14489.4,7.56068
14490.1,7.56329
14490.5,7.56516
14490.9,7.56759
14491.2,7.57013
14491.5,7.57348
14491.8,7.57802
14492.1,7.58431
14492.4,7.59316
14492.7,7.60572
14492.9,7.61388
14493,7.62361
14493.2,7.6352
14493.3,7.64899
14493.5,7.66534
14493.6,7.68468
14493.8,7.70746
14493.9,7.7342
14494.1,7.76544
14494.2,7.80177
14494.4,7.84379
14494.5,7.89215
14494.8,8.01044
14495.1,8.16155
14495.4,8.34969
14495.7,8.56932
14496,8.78887
14496.2,9.03509
14496.5,9.30497
14496.7,9.5818
14497.2,10.1741
14497.4,10.4726
14497.7,10.7438
14497.9,10.951
14498.1,11.1266
14498.3,11.2768
14498.4,11.3979
14498.6,11.4747
14498.8,11.5269
14499,11.5569
14499,11.557
14499,11.5571
14499,11.5568
14499.1,11.5555
14499.1,11.5513
14499.2,11.5353
14499.4,11.4851
14499.5,11.4124
14499.8,11.282
14500,11.1158
14500.2,10.9194
14500.4,10.7098
14500.7,10.3665
14501,10.0179
14501.1,9.8848
14501.3,9.59823
14501.6,9.33401
14501.8,9.07492
14502,8.83712
14502.3,8.6234
14502.5,8.44244
14502.7,8.27856
14503,8.14456
14503.2,8.02717
14503.4,7.93414
14503.7,7.85498
14503.9,7.79394
14504.1,7.74326
14504.4,7.70504
14504.6,7.67389
14504.9,7.65074
14505.1,7.63208
14505.3,7.61827
14505.6,7.60553
14505.9,7.59606
14506.2,7.58893
14506.4,7.58344
14506.7,7.57912
14507,7.57564
14507.6,7.57031
14508.1,7.56634
14508.7,7.56319
14509.2,7.56059
14509.8,7.5584
14510.9,7.55485
14512,7.55207
14513.2,7.5498
14514.3,7.5479
14516.2,7.54523
14518,7.54301
14519.9,7.54108
14521.8,7.53937
14523.7,7.53779
14525.6,7.53634
14529.3,7.53364
14533.1,7.53112
14536.9,7.52873
14540.6,7.52642
14544.4,7.52418
14551.9,7.51978
14559.5,7.51548
14570.8,7.50909
14582.1,7.50272
14604.7,7.48996
14649.9,7.4641
14714,7.42612
14778,7.3863
14906.1,7.30018
15034.3,7.20418
15162.4,7.09573
15298,6.96336
15365.9,6.88896
15399.8,6.84939
15416.7,6.8289
15433.7,6.80797
15441.2,6.79855
15445.5,6.79327
15447.6,6.79066
15449.7,6.7881
15451.8,6.78564
15452.9,6.78449
15453.9,6.78344
15455,6.78259
15455.5,6.78231
15456.1,6.78224
15456.3,6.78233
15456.6,6.78256
15456.9,6.783
15457.1,6.78368
15457.4,6.78477
15457.7,6.78632
15457.9,6.78866
15458.2,6.79183
15458.4,6.79561
15458.6,6.80031
15458.9,6.80631
15459.1,6.81386
15459.3,6.82324
15459.5,6.83475
15459.7,6.84869
15460,6.86532
15460.2,6.8849
15460.4,6.90762
15460.8,6.96282
15461.3,7.03044
15461.7,7.10773
15462.4,7.23321
15462.7,7.29099
15463.1,7.33878
15463.4,7.37033
15463.6,7.39175
15464,7.4025
15464,7.40255
15464,7.40241
15464.2,7.39803
15464.3,7.39726
15464.3,7.39599
15464.3,7.39507
15464.4,7.39251
15464.4,7.3902
15464.6,7.37868
15464.7,7.36472
15465,7.32716
15465.4,7.27171
15465.7,7.2098
15466.4,7.07794
15466.9,6.99642
15467.4,6.92923
15467.6,6.90051
15467.9,6.87657
15468.1,6.85518
15468.3,6.83788
15468.6,6.82286
15468.8,6.81104
15469,6.80101
15469.3,6.79328
15469.5,6.78685
15469.8,6.78196
15470,6.77792
15470.2,6.77486
15470.5,6.77187
15470.8,6.76966
15471.1,6.76788
15471.4,6.76651
15471.6,6.76534
15471.9,6.76438
15472.5,6.76279
15473.1,6.76144
15473.6,6.76023
15474.8,6.75809
15475.9,6.75612
15477,6.75429
15479.3,6.75083
15481.6,6.74751
15483.8,6.74428
15488.4,6.73793
15494.4,6.72954
15500.4,6.72117
15512.5,6.70432
15539.7,6.66544
15566.9,6.62493
15621.3,6.53873
15675.7,6.44454
15730.1,6.34093
15787.5,6.21895
15844.9,6.0821
15902.3,5.92673
15959.7,5.74832
15993,5.63198
16026.2,5.50434
16059.5,5.36365
16092.7,5.20766
16115.4,5.09097
16138,4.96485
16160.7,4.82842
16172,4.75577
16183.3,4.68003
16194.3,4.60375
16205.2,4.52478
16210.7,4.48457
16216.2,4.4446
16218.9,4.42516
16221.7,4.40675
16223,4.39828
16224.4,4.3907
16225.8,4.38456
16227.1,4.38091
16227.9,4.38069
16228.7,4.38266
16229.4,4.3886
16229.8,4.39416
16230.2,4.40233
16230.5,4.415
16230.9,4.43428
16231.3,4.46367
16231.5,4.48367
16231.7,4.50684
16231.9,4.53668
16232.1,4.57315
16232.2,4.61753
16232.4,4.67126
16232.6,4.73597
16232.8,4.81341
16233,4.90547
16233.2,5.00797
16233.4,5.13423
16233.6,5.281
16233.8,5.45019
16234,5.64352
16234.1,5.86241
16234.3,6.10787
16234.5,6.38041
16234.7,6.66348
16234.9,7.0772
16235.2,7.52901
16235.4,8.01304
16235.7,8.49952
16236.1,9.52139
16236.4,10.0318
16236.6,10.4953
16236.8,10.8849
16237,11.2164
16237.2,11.501
16237.4,11.7313
16237.6,11.9013
16237.8,12.0028
16238,12.0439
16238.1,12.0291
16238.3,11.9808
16238.5,11.8629
16238.7,11.6873
16238.9,11.4038
16239.1,11.0686
16239.3,10.6809
16239.5,10.2523
16239.8,9.64485
16240.1,9.03579
16240.4,8.40607
16240.7,7.81929
16241,7.25039
16241.3,6.75014
16241.6,6.29017
16241.8,5.90509
16242.1,5.62083
16242.3,5.37692
16242.6,5.17045
16242.8,4.99785
16243,4.8552
16243.3,4.73849
16243.5,4.64383
16243.7,4.57042
16244,4.50872
16244.2,4.45939
16244.5,4.41994
16244.7,4.3895
16244.9,4.36376
16245.2,4.34283
16245.6,4.31179
16246.1,4.289
16246.6,4.27191
16247.1,4.25775
16247.5,4.24598
16248.5,4.2261
16249.4,4.20946
16250.8,4.18924
16252.1,4.17151
16254.8,4.13989
16257.4,4.11094
16260.1,4.08325
16265.4,4.02968
16270.7,3.97676
16276.3,3.92107
16281.9,3.86478
16293,3.74966
16304.2,3.63083
16315.4,3.50856
16323,3.4233
16330.6,3.33719
16338.2,3.25061
16345.8,3.16441
16353.4,3.0792
16361,2.99681
16368.6,2.91885
16376.2,2.8481
16382.3,2.79889
16388.4,2.75899
16394.5,2.73142
16400.5,2.72039
16404.6,2.72484
16408.7,2.74104
16412.7,2.77146
16416.8,2.81893
16420.8,2.88653
16422.9,2.92924
16424.9,2.97899
16426.9,3.03678
16429,3.10304
16431,3.17867
16433,3.2642
16435.8,3.40125
16438.6,3.56328
16440,3.65519
16441.4,3.75416
16442.8,3.86221
16444.2,3.97842
16445.6,4.10518
16446.9,4.24143
16448.4,4.38994
16449.7,4.54949
16451.1,4.72335
16452.5,4.91009
16453.9,5.11355
16455.3,5.33205
16457,5.61446
16458.6,5.92406
16460.3,6.26378
16461.9,6.63489
16463.6,7.04555
16465.2,7.49726
16466.9,7.99418
16468.5,8.53764
16469.9,9.0446
16471.3,9.59096
16472.7,10.1885
16474.1,10.8331
16475.5,11.5388
16476.9,12.3007
16478.3,13.1356
16479.7,14.0378
16481.1,15.0272
16482.5,16.0973
16483.9,17.2715
16485.2,18.5421
16486.6,19.937
16488,21.4465
16489.4,23.0912
16490.8,24.8826
16491.7,26.0415
16492.5,27.2612
16493.3,28.5445
16494.2,29.878
16495,31.2967
16495.8,32.7696
16496.7,34.3352
16497.5,35.9585
16498.3,37.6808
16499.2,39.4629
16500,41.3492
16500.8,43.2963
16502.5,47.4689
16504.2,51.9835
16505.3,55.0814
16506.3,58.3127
16508.5,65.1355
16510.7,72.3345
16512.8,79.6921
16515,87.0266
16516,90.578
16517.1,93.9964
16518.2,97.2387
16519.3,100.262
16520.4,103.027
16521.4,105.474
16523,108.457
16524.2,110.214
16525.4,111.519
16526.5,112.362
16527.7,112.748
16528.9,112.695
16530.1,112.224
16531.2,111.364
16532.4,110.165
16533.6,108.647
16534.8,106.863
16537.1,102.684
16539.5,97.9184
16541.8,92.8974
16544.2,87.8144
16546.5,82.8168
16548.1,79.5605
16549.7,76.4345
16551.3,73.4325
16552.8,70.563
16554.4,67.8299
16556,65.2339
16557.5,62.7735
16559.1,60.4455
16560.4,58.6977
16561.6,57.0279
16562.8,55.4334
16564.1,53.9228
16566.5,51.0757
16569,48.4838
16571.5,46.106
16574,43.9404
16576.4,41.9495
16578.9,40.1311
16581.9,38.1004
16585,36.2651
16588,34.6016
16591,33.0945
16594,31.7162
16597.1,30.4605
16600.1,29.3058
16603.1,28.2484
16606.2,27.271
16609.2,26.3687
16612.2,25.5337
16615.2,24.7617
16618.3,24.0417
16621.3,23.3732
16627.3,22.1639
16632.3,21.2843
16637.2,20.4945
16642.2,19.7768
16647.1,19.1226
16652.1,18.525
16657,17.9772
16662,17.4733
16666.9,17.0084
16673,16.4863
16679,16.0102
16685.1,15.5739
16691.1,15.1725
16697.2,14.802
16703.2,14.459
16715.3,13.8438
16729.7,13.2169
16744,12.6772
16758.3,12.2073
16772.6,11.7912
16788,11.3948
16795.7,11.2134
16803.4,11.0418
16808.3,10.9366
16813.3,10.8353
16815.8,10.7865
16818.2,10.7399
16819.5,10.7177
16820.7,10.6973
16821.3,10.6884
16821.9,10.6813
16822.3,10.679
16822.6,10.678
16822.9,10.6788
16823.2,10.6821
16823.5,10.6883
16823.7,10.6981
16824,10.7135
16824.3,10.7349
16824.6,10.7658
16824.8,10.806
16825.1,10.861
16825.4,10.9291
16825.7,11.0181
16825.9,11.1236
16826.2,11.2555
16826.5,11.4052
16826.8,11.584
16827,11.7778
16827.3,11.9982
16827.6,12.2252
16828.3,12.8265
16828.6,13.1114
16829,13.3512
16829.3,13.5235
16829.4,13.5915
16829.6,13.6407
16829.8,13.6818
16830,13.6979
16830,13.6984
16830.1,13.6893
16830.3,13.6668
16830.5,13.5935
16830.8,13.4807
16831.1,13.3062
16831.4,13.0934
16831.7,12.8528
16831.9,12.5953
16832.3,12.2593
16832.7,11.9417
16833,11.6476
16833.4,11.3867
16833.6,11.246
16833.8,11.1199
16834.1,11.0084
16834.3,10.9151
16834.5,10.8411
16834.6,10.7763
16834.8,10.7199
16835,10.6711
16835.2,10.6291
16835.4,10.5932
16835.6,10.5625
16835.8,10.5363
16836,10.514
16836.2,10.495
16836.4,10.4787
16836.5,10.4647
16836.9,10.442
16837.3,10.4245
16837.7,10.4103
16838.1,10.3982
16838.5,10.3876
16838.8,10.378
16839.6,10.3603
16840.3,10.3442
16841.9,10.3138
16843.4,10.2851
16846.4,10.2305
16850.6,10.1585
16854.8,10.0892
16863.2,9.95564
16880,9.70582
16896.7,9.47298
16913.5,9.25458
16929.7,9.05474
16945.9,8.86382
16978.3,8.50143
17006.1,8.20454
17033.8,7.91364
17061.6,7.62255
17089.3,7.32557
17114.8,7.04265
17140.2,6.74402
17153,6.58701
17165.7,6.42363
17178.4,6.25286
17191.1,6.07408
17206.2,5.85004
17221.2,5.61131
17236.3,5.35453
17243.8,5.21879
17251.3,5.07774
17264,4.82609
17270.4,4.69399
17276.8,4.5575
17283.1,4.4166
17289.5,4.27131
17295.8,4.12182
17302.2,3.96846
17307.1,3.84754
17312,3.72507
17317,3.60162
17321.9,3.47827
17326.8,3.35558
17331.7,3.23511
17336.6,3.11911
17341.5,3.01045
17347.3,2.89646
17350.2,2.84765
17353.1,2.80597
17356,2.77303
17358.9,2.75081
17361.8,2.74168
17364.7,2.74854
17366.8,2.76629
17369,2.79677
17371.2,2.84194
17373.3,2.90394
17375.5,2.98573
17376.6,3.03545
17377.7,3.09104
17378.8,3.154
17379.9,3.22369
17381,3.30198
17382,3.38807
17383.6,3.53171
17385.2,3.69769
17386.8,3.88877
17388.4,4.10812
17389.2,4.23028
17390,4.35931
17390.8,4.499
17391.6,4.64643
17392.4,4.80592
17393.2,4.97412
17394,5.156
17394.8,5.34772
17395.5,5.55493
17396.4,5.77614
17397.2,6.01225
17397.9,6.26101
17398.7,6.52974
17399.5,6.81282
17400.3,7.1186
17401.1,7.4407
17401.9,7.78862
17402.7,8.15511
17403.5,8.551
17404.3,8.96805
17405.1,9.41859
17405.9,9.89324
17406.7,10.4061
17407.5,10.9464
17408.1,11.4178
17408.8,11.915
17409.4,12.4392
17410.1,12.992
17410.7,13.5748
17411.4,14.1894
17412,14.8373
17412.7,15.5204
17413.3,16.2406
17414,16.9999
17414.6,17.8005
17415.3,18.6446
17415.9,19.5345
17416.6,20.4727
17417.2,21.4613
17417.9,22.5028
17418.9,24.3208
17420,26.296
17421.1,28.4388
17422.1,30.7599
17423.2,33.2703
17424.2,35.9802
17425.3,38.8979
17426.3,41.9978
17427.2,44.7896
17428.1,47.6966
17429,50.7456
17429.9,53.9307
17430.8,57.2431
17431.6,60.6704
17433.4,67.8008
17435.2,75.1423
17436.9,82.451
17437.8,86.0019
17438.7,89.4308
17439.6,92.6968
17440.4,95.7599
17441.7,99.7755
17443,103.179
17444.3,105.909
17445.6,107.884
17446.9,109.087
17448.1,109.529
17449.1,109.391
17450.1,108.874
17451.1,108.012
17452,106.855
17453,105.418
17454,103.768
17455.9,99.9229
17457.8,95.6142
17459.7,91.0825
17461.7,86.5019
17462.6,84.2235
17463.6,82.0017
17465.2,78.4866
17466.7,75.1147
17468.3,71.9043
17469.8,68.8835
17471.4,66.0161
17472.9,63.3371
17474.5,60.8069
17476,58.4513
17477.6,56.2316
17479.2,54.1676
17480.7,52.2236
17482.3,50.4157
17483.8,48.7119
17485.4,47.1258
17486.9,45.629
17488.5,44.2335
17490.8,42.3407
17493,40.6182
17495.3,39.0411
17497.5,37.5924
17499.8,36.2512
17502.1,35.0188
17504.3,33.8792
17506.6,32.8236
17509.7,31.4932
17512.8,30.2879
17515.9,29.1921
17519,28.1925
17522.1,27.2777
17525.2,26.4379
17528.4,25.6649
17531.5,24.9513
17534.6,24.2889
17537.7,23.6764
17540.8,23.1068
17543.9,22.576
17550.1,21.6163
17556.4,20.7729
17561.7,20.1226
17567.1,19.537
17572.5,19.0031
17577.8,18.5162
17583.2,18.0695
17588.6,17.66
17594,17.2824
17599.3,16.9333
17605.6,16.5599
17611.8,16.2171
17618,15.9008
17624.2,15.6081
17636.7,15.0835
17649.1,14.6269
17657.6,14.3477
17666.1,14.0914
17683,13.6371
17700,13.2441
17717,12.902
17729.4,12.6777
17741.9,12.4722
17766.7,12.1095
17791.6,11.7983
17816.5,11.528
17845.9,11.2505
17875.3,11.009
17904.7,10.7971
17934.1,10.6072
17983.9,10.3293
18033.7,10.0922
18083.5,9.88602
18133.2,9.70393
18183,9.54102
18232.8,9.39323
18282.5,9.25763
18332.3,9.13212
18368.5,9.04619
18431.8,8.90497
18463.5,8.83837
18495.2,8.77453
18513.3,8.73957
18531.4,8.70616
18549.5,8.67515
18558.5,8.6611
18567.5,8.64853
18577.7,8.63716
18582.8,8.63318
18587.9,8.63084
18593,8.63077
18598.1,8.63385
18603.2,8.6415
18605.7,8.64791
18608.3,8.65655
18611.2,8.67041
18612.7,8.67942
18614.2,8.69066
18615,8.69821
18615.3,8.70285
18615.7,8.70842
18616.1,8.71526
18616.4,8.7238
18616.8,8.73455
18617.2,8.74808
18617.5,8.76497
18617.9,8.78574
18618.3,8.81073
18618.7,8.84003
18619.4,8.90996
18620.1,8.98774
18620.8,9.05038
18621.4,9.09687
18621.8,9.11534
18622,9.11956
18622.1,9.12137
18622.2,9.12185
18622.4,9.12215
18622.5,9.12031
18623.1,9.1027
18623.6,9.07222
18624.6,9.00812
18625.1,8.97961
18625.6,8.95774
18625.9,8.94753
18626.2,8.94054
18626.4,8.93635
18626.7,8.93479
18627,8.93574
18627.3,8.93887
18627.9,8.95066
18628.5,8.96869
18629.1,8.99098
18630.2,9.04687
18631.4,9.11647
18632.6,9.20188
18633.8,9.30741
18634.9,9.43827
18636.2,9.62427
18637.5,9.87062
18638.1,10.0272
18638.7,10.2096
18639.4,10.4313
18640,10.6957
18640.4,10.9095
18640.9,11.151
18641.3,11.4393
18641.7,11.7705
18642.1,12.173
18642.5,12.6439
18642.8,12.9279
18643,13.2269
18643.2,13.5566
18643.4,13.9206
18643.7,14.5087
18644,15.1648
18644.3,15.921
18644.6,16.7924
18644.7,17.2937
18644.9,17.8324
18645,18.4111
18645.2,18.9892
18645.3,19.6516
18645.5,20.3118
18645.6,21.0663
18645.7,21.8162
18645.9,22.7292
18646.1,23.7036
18646.2,24.741
18646.4,25.8423
18646.5,27.0082
18646.7,28.2382
18646.9,29.5315
18647,30.8864
18647.3,33.5828
18647.6,36.3607
18647.9,39.2716
18648.2,42.269
18648.8,48.2846
18649.1,51.1621
18649.3,53.761
18649.5,55.2223
18649.7,56.5764
18649.8,57.8085
18650,58.9048
