E_eV,Sig_b
864.993,14.2572
865.378,13.886
865.763,13.5435
866.147,13.2266
866.532,12.9327
866.952,12.6353
867.371,12.3597
867.791,12.1036
868.21,11.8651
868.63,11.6425
869.05,11.4344
869.469,11.2393
869.889,11.056
870.274,10.8973
870.658,10.7468
871.043,10.6039
871.428,10.4682
871.812,10.3392
872.197,10.2163
872.582,10.099
872.966,9.9872
873.351,9.88029
873.736,9.77803
874.121,9.68011
874.505,9.58629
875.275,9.40984
876.044,9.24693
876.813,9.09602
877.583,8.95583
878.352,8.8252
879.121,8.70321
879.891,8.58897
880.66,8.48177
881.429,8.38093
882.199,8.28592
882.898,8.20423
883.598,8.1268
884.297,8.05291
884.996,7.98233
885.696,7.91492
886.395,7.85052
887.794,7.72982
889.193,7.61879
890.592,7.51623
891.991,7.4211
893.389,7.33254
894.928,7.24184
896.467,7.15736
898.006,7.07838
899.544,7.00429
901.083,6.93456
902.622,6.86873
904.16,6.80639
905.699,6.7472
907.937,6.6661
910.175,6.59021
911.294,6.55401
912.413,6.51888
913.533,6.48476
914.652,6.45159
915.491,6.42732
916.33,6.40362
917.169,6.3805
918.009,6.35791
918.848,6.33597
919.687,6.31487
920.107,6.30471
920.527,6.29489
920.946,6.2855
921.366,6.27667
921.856,6.26742
922.1,6.2634
922.345,6.25995
922.59,6.25727
922.835,6.25563
923.08,6.25554
923.202,6.25632
923.324,6.25789
923.491,6.26185
923.574,6.265
923.657,6.26928
923.74,6.27517
923.823,6.28332
923.906,6.29474
923.989,6.31083
924.072,6.33368
924.114,6.34848
924.155,6.36611
924.197,6.38714
924.238,6.41208
924.28,6.44164
924.321,6.47661
924.363,6.51794
924.404,6.5664
924.446,6.62313
924.487,6.68925
924.529,6.76618
924.57,6.85484
924.612,6.95671
924.653,7.07316
924.688,7.18371
924.723,7.30638
924.758,7.44193
924.793,7.59064
924.828,7.75398
924.863,7.93209
924.898,8.12541
924.933,8.3336
924.968,8.55799
925.003,8.79796
925.038,9.05325
925.073,9.3226
925.108,9.60685
925.143,9.90342
925.178,10.2128
925.213,10.5317
925.278,11.1532
925.344,11.7915
925.41,12.43
925.475,13.049
925.512,13.3848
925.549,13.7044
925.587,14.0042
925.624,14.2799
925.672,14.5973
925.72,14.8627
925.768,15.0715
925.816,15.2184
925.864,15.3
925.9,15.3177
925.904,15.3174
925.915,15.3137
925.927,15.306
925.951,15.2785
925.991,15.1948
926.031,15.0659
926.042,15.023
926.046,15.0082
926.055,14.969
926.064,14.9281
926.082,14.8394
926.122,14.6162
926.163,14.3572
926.203,14.0651
926.243,13.7446
926.283,13.4003
926.323,13.0366
926.393,12.3773
926.462,11.6983
926.532,11.0215
926.601,10.3662
926.634,10.0676
926.667,9.77888
926.7,9.50103
926.733,9.23582
926.765,8.98239
926.798,8.74213
926.831,8.51541
926.864,8.30306
926.897,8.10383
926.93,7.9183
926.963,7.74624
926.995,7.58778
927.028,7.44153
927.061,7.3075
927.094,7.18511
927.127,7.07408
927.149,7.00544
927.171,6.94153
927.215,6.82613
927.259,6.72576
927.302,6.63931
927.346,6.56486
927.39,6.50129
927.434,6.44698
927.478,6.40092
927.522,6.36177
927.566,6.32871
927.609,6.30068
927.653,6.27701
927.697,6.25692
927.741,6.23989
927.828,6.21297
927.916,6.19299
928.004,6.17779
928.092,6.16582
928.179,6.15608
928.267,6.14788
928.355,6.14077
928.53,6.12879
928.676,6.12032
928.822,6.11279
929.114,6.09967
929.407,6.08828
929.699,6.07806
930.108,6.06503
930.517,6.05302
930.926,6.0417
931.336,6.03089
931.745,6.02047
932.154,6.01036
932.972,5.99091
933.44,5.98021
933.908,5.96979
934.375,5.9597
934.843,5.94998
935.31,5.94072
935.778,5.93208
936.246,5.92429
936.713,5.91773
936.976,5.91483
937.239,5.91274
937.502,5.91174
937.765,5.91228
938.029,5.91506
938.16,5.91766
938.292,5.92138
938.423,5.92662
938.555,5.93406
938.686,5.94489
938.752,5.95221
938.817,5.9613
938.88,5.97207
938.942,5.98558
939.004,6.00271
939.066,6.02459
939.128,6.05268
939.19,6.08883
939.252,6.13541
939.283,6.16355
939.314,6.19533
939.346,6.23144
939.376,6.27214
939.408,6.31826
939.439,6.37008
939.47,6.42859
939.501,6.4941
939.532,6.56776
939.563,6.64987
939.594,6.74175
939.625,6.84366
939.656,6.95711
939.687,7.08225
939.718,7.22077
939.749,7.37268
939.78,7.5398
939.811,7.72192
939.841,7.90903
939.87,8.1106
939.899,8.3278
939.928,8.56114
939.957,8.81187
939.987,9.07861
940.016,9.36236
940.045,9.66318
940.074,9.98211
940.104,10.3167
940.133,10.6677
940.162,11.0345
940.191,11.4176
940.22,11.8135
940.279,12.6428
940.341,13.5683
940.403,14.5214
940.527,16.4229
940.566,16.9852
940.604,17.5232
940.642,18.0333
940.681,18.5065
940.721,18.9586
940.761,19.3586
940.792,19.6286
940.823,19.8615
940.863,20.1037
940.904,20.2774
940.951,20.3898
940.98,20.4082
941.028,20.355
941.059,20.264
941.1,20.0793
941.128,19.9111
941.156,19.7105
941.184,19.4781
941.212,19.2172
941.248,18.8455
941.284,18.4337
941.345,17.6475
941.407,16.782
941.463,15.9409
941.519,15.0747
941.632,13.3424
941.686,12.5433
941.739,11.7805
941.766,11.4142
941.793,11.0612
941.82,10.7194
941.847,10.392
941.874,10.0772
941.9,9.77745
941.927,9.49091
941.954,9.2198
941.981,8.96211
942.008,8.71968
942.035,8.49053
942.061,8.27613
942.091,8.05577
942.12,7.85201
942.15,7.66348
942.179,7.48956
942.209,7.32957
942.238,7.1828
942.267,7.04853
942.297,6.92599
942.326,6.81445
942.356,6.71315
942.385,6.62137
942.414,6.53838
942.444,6.46349
942.473,6.39604
942.503,6.33539
942.532,6.28094
942.562,6.23196
942.591,6.18826
942.62,6.14917
942.65,6.11421
942.679,6.08298
942.708,6.05507
942.767,6.00786
942.826,5.9701
942.885,5.93976
942.944,5.91521
943.003,5.89517
943.084,5.87289
943.166,5.85537
943.248,5.84118
943.33,5.82938
943.412,5.81928
943.494,5.81046
943.657,5.7955
943.821,5.78301
943.985,5.7722
944.148,5.76261
944.312,5.75396
944.639,5.73864
944.967,5.72517
945.294,5.71295
945.621,5.7016
945.949,5.69087
946.276,5.6806
946.931,5.66096
947.586,5.64205
948.24,5.62356
948.895,5.60526
949.55,5.58703
950.205,5.56877
950.859,5.5504
952.169,5.51312
953.069,5.48692
953.969,5.46014
954.869,5.43267
955.769,5.40442
956.67,5.37527
957.57,5.34513
958.47,5.31386
959.37,5.28132
960.271,5.24735
961.171,5.21178
962.071,5.1744
962.971,5.13498
963.872,5.09323
964.772,5.04883
965.672,5.00141
966.572,4.95056
967.472,4.89568
967.923,4.86651
968.373,4.83606
968.823,4.80423
969.273,4.77091
969.723,4.73597
970.173,4.69925
970.623,4.66059
971.073,4.61981
971.524,4.5767
971.974,4.53103
972.424,4.48253
972.874,4.43089
973.324,4.37577
973.774,4.31681
974.04,4.27998
974.306,4.24155
974.572,4.20142
974.838,4.15947
975.104,4.11554
975.37,4.06951
975.636,4.02125
975.902,3.97061
976.127,3.92576
976.352,3.87901
976.577,3.83023
976.802,3.77935
977.027,3.72624
977.252,3.67088
977.477,3.61315
977.59,3.58341
977.702,3.55308
977.876,3.50503
978.05,3.45565
978.224,3.405
978.398,3.35322
978.485,3.32695
978.572,3.30048
978.659,3.27387
978.746,3.24718
978.833,3.22043
978.92,3.19374
979.007,3.16716
979.094,3.14084
979.206,3.10732
979.319,3.07481
979.431,3.04374
979.544,3.01468
979.656,2.98836
979.713,2.97653
979.769,2.9658
979.825,2.95629
979.881,2.94824
979.938,2.94185
979.994,2.9374
980.048,2.93524
980.101,2.93544
980.155,2.93839
980.209,2.94451
980.262,2.95436
980.316,2.96856
980.37,2.98791
980.424,3.01336
980.477,3.0461
980.531,3.0876
980.585,3.13969
980.638,3.20467
980.692,3.28544
980.746,3.38565
980.8,3.50989
980.826,3.58293
980.853,3.66396
980.881,3.75919
980.909,3.86547
980.938,3.98494
980.966,4.11832
980.994,4.2683
981.022,4.43579
981.05,4.62344
981.078,4.83368
981.106,5.07008
981.135,5.33397
981.163,5.62943
981.191,5.9601
981.219,6.33138
981.247,6.74506
981.275,7.20718
981.303,7.723
981.325,8.16378
981.347,8.64088
981.369,9.16172
981.39,9.72471
981.412,10.3384
981.434,11.0008
981.455,11.7183
981.477,12.4947
981.499,13.3383
981.521,14.2456
981.542,15.2293
981.564,16.2852
981.586,17.4278
981.608,18.6516
981.629,19.9666
981.651,21.378
981.674,22.9925
981.697,24.721
981.72,26.5767
981.743,28.5662
981.764,30.4575
981.784,32.4648
981.805,34.5927
981.825,36.8344
981.849,39.6722
981.874,42.699
981.898,45.9214
981.922,49.3457
981.947,52.9776
981.971,56.8223
981.995,60.8844
982.019,65.1675
982.044,69.6746
982.068,74.4075
982.092,79.3671
982.117,84.5531
982.141,89.9642
982.165,95.5974
982.19,101.449
982.214,107.487
982.242,114.781
982.27,122.31
982.298,130.084
982.326,138.083
982.383,154.699
982.439,171.887
982.551,207.075
982.608,224.425
982.664,241.156
982.72,256.884
982.776,271.286
982.833,284.045
982.889,294.809
982.918,299.55
982.947,303.65
983,309.312
983.03,311.538
983.06,313.012
983.075,313.463
983.124,313.61
983.173,311.754
983.217,308.314
983.262,303.286
983.308,296.717
983.353,288.776
983.398,279.567
983.443,269.29
983.484,259.118
983.525,248.314
983.607,225.378
983.698,199.082
983.788,172.964
983.841,158.031
983.895,143.703
983.948,130.121
983.975,123.644
984.001,117.415
984.024,112.302
984.047,107.36
984.069,102.59
984.092,97.9944
984.114,93.5747
984.137,89.3307
984.16,85.262
984.182,81.3842
984.205,77.6608
984.227,74.1071
984.25,70.72
984.272,67.5101
984.295,64.4448
984.318,61.5346
984.34,58.7749
984.363,56.1722
984.385,53.6985
984.408,51.3603
984.431,49.1526
984.453,47.0698
984.476,45.1066
984.498,43.2576
984.521,41.5175
984.543,39.8879
984.566,38.3492
984.589,36.9037
984.611,35.5463
984.634,34.2722
984.656,33.0766
984.679,31.9549
984.702,30.9028
984.724,29.9201
984.744,29.1138
984.763,28.3547
984.783,27.6364
984.802,26.9564
984.822,26.3126
984.841,25.703
984.861,25.1254
984.88,24.5781
984.9,24.0592
984.919,23.5671
984.939,23.1
984.958,22.6566
984.978,22.2353
984.997,21.8347
985.017,21.4537
985.036,21.091
985.075,20.4145
985.114,19.8002
985.153,19.2393
985.192,18.7253
985.231,18.2528
985.27,17.8169
985.309,17.4134
985.348,17.0387
985.393,16.6363
985.439,16.2642
985.484,15.9187
985.529,15.5974
985.574,15.2964
985.619,15.0142
985.665,14.7488
985.71,14.4992
985.755,14.2629
985.8,14.0391
985.845,13.8268
985.89,13.6255
985.936,13.4335
985.981,13.2509
986.071,12.9096
986.128,12.7075
986.186,12.5162
986.244,12.3346
986.301,12.1622
986.359,11.9981
986.416,11.8419
986.474,11.6928
986.531,11.5507
986.646,11.2844
986.761,11.0401
986.876,10.8151
986.991,10.6073
987.081,10.4546
987.171,10.3106
987.262,10.1743
987.352,10.0454
987.443,9.92305
987.533,9.80697
987.623,9.69647
987.714,9.59138
987.894,9.39549
988.075,9.21671
988.256,9.05287
988.436,8.90224
988.617,8.76313
988.798,8.63432
988.978,8.51469
989.159,8.40329
989.34,8.29928
989.52,8.20195
989.701,8.11066
989.882,8.02489
990.054,7.94763
990.227,7.87453
990.399,7.80524
990.572,7.73951
990.917,7.61743
991.262,7.50654
991.607,7.40525
991.952,7.31238
992.296,7.22685
992.641,7.14777
993.003,7.07102
993.364,6.9998
993.725,6.93348
994.087,6.87155
994.448,6.81352
994.81,6.75902
995.171,6.70767
995.532,6.65921
996.091,6.58937
996.649,6.52492
997.208,6.46509
997.766,6.4093
998.325,6.35708
998.883,6.30804
999.442,6.2618
1000,6.21807
1000.81,6.15854
1001.62,6.10305
1002.43,6.05107
1003.24,6.00203
1004.05,5.95547
1004.86,5.91111
1005.67,5.86866
1006.48,5.82787
1007.49,5.77886
1008.5,5.73175
1009.52,5.68612
1010.53,5.6418
1011.54,5.59842
1012.56,5.55584
1013.57,5.51382
1014.58,5.47217
1015.79,5.42237
1017.01,5.37251
1018.22,5.3223
1019.44,5.27144
1020.65,5.21963
1021.87,5.16655
1023.08,5.11185
1024.3,5.05521
1025.31,5.00614
1026.32,4.95517
1027.34,4.90198
1028.35,4.84623
1029.36,4.78746
1030.37,4.72537
1031.38,4.65944
1032.4,4.58908
1032.95,4.54814
1033.51,4.5055
1034.07,4.461
1034.62,4.41449
1035.18,4.36579
1035.74,4.31471
1036.3,4.26101
1036.85,4.20456
1037.41,4.14487
1037.97,4.08174
1038.52,4.01482
1039.08,3.94385
1039.63,3.86813
1040.19,3.7873
1040.47,3.74472
1040.75,3.70082
1041.03,3.65536
1041.31,3.60826
1041.58,3.55923
1041.86,3.50854
1042.14,3.4557
1042.42,3.401
1042.7,3.34394
1042.98,3.28481
1043.26,3.2231
1043.53,3.15912
1043.81,3.09231
1044.09,3.02305
1044.37,2.95101
1044.65,2.87613
1044.92,2.79809
1045.06,2.75813
1045.2,2.71747
1045.34,2.67612
1045.48,2.6341
1045.62,2.59143
1045.76,2.54816
1045.95,2.48814
1046.14,2.42727
1046.33,2.36579
1046.52,2.30404
1046.71,2.24246
1046.8,2.21191
1046.9,2.18165
1046.99,2.15177
1047.09,2.12241
1047.18,2.0937
1047.28,2.06611
1047.42,2.02692
1047.56,1.99093
1047.7,1.95876
1047.84,1.93157
1047.9,1.9202
1047.98,1.91067
1048.05,1.90324
1048.11,1.89823
1048.18,1.89582
1048.25,1.89643
1048.32,1.90048
1048.39,1.90833
1048.49,1.92637
1048.58,1.95428
1048.68,1.99405
1048.77,2.04812
1048.87,2.11958
1048.92,2.16348
1048.96,2.21228
1049.01,2.26874
1049.06,2.33125
1049.11,2.40335
1049.15,2.48303
1049.2,2.56879
1049.24,2.66273
1049.29,2.76787
1049.33,2.88569
1049.37,3.02104
1049.42,3.16992
1049.46,3.3375
1049.51,3.52649
1049.54,3.70433
1049.58,3.89616
1049.59,3.93581
1049.61,4.07801
1049.63,4.22394
1049.67,4.48781
1049.71,4.78347
1049.73,4.94459
1049.75,5.11536
1049.77,5.29646
1049.78,5.47819
1049.81,5.72583
1049.83,5.98014
1049.85,6.25289
1049.87,6.54556
1049.9,6.87456
1049.92,7.21307
1049.94,7.57674
1049.96,7.9676
1049.99,8.4076
1050.01,8.86089
1050.03,9.3484
1050.05,9.87279
1050.07,10.4369
1050.1,11.0437
1050.12,11.6966
1050.14,12.3988
1050.16,13.0127
1050.17,13.627
1050.19,14.3161
1050.21,15.0055
1050.23,15.7785
1050.24,16.5516
1050.26,17.3687
1050.28,18.232
1050.3,19.1992
1050.31,20.1655
1050.33,21.2473
1050.35,22.3273
1050.37,23.5356
1050.38,24.741
1050.4,26.0117
1050.42,27.3506
1050.43,28.8462
1050.45,30.3354
1050.47,31.9973
1050.49,33.6504
1050.5,35.4932
1050.52,37.3244
1050.54,39.3634
1050.56,41.3871
1050.58,43.6378
1050.59,45.869
1050.61,48.3471
1050.63,50.8006
1050.64,53.5221
1050.66,56.2129
1050.68,59.0242
1050.7,61.9594
1050.71,65.2061
1050.73,68.407
1050.75,71.9421
1050.77,75.422
1050.78,79.2592
1050.8,83.0305
1050.84,91.0121
1050.87,99.8561
1050.9,109.353
1050.94,119.515
1050.97,130.03
1051.02,143.893
1051.06,158.349
1051.1,173.692
1051.14,189.883
1051.17,204.335
1051.21,219.32
1051.24,234.788
1051.28,250.216
1051.35,282.946
1051.42,315.932
1051.49,349.361
1051.56,381.432
1051.63,412.159
1051.66,426.547
1051.7,439.754
1051.74,456.911
1051.79,471.791
1051.84,486.005
1051.9,497.235
1051.95,505.14
1052,509.817
1052.01,510.385
1052.04,511.2
1052.08,510.598
1052.11,508.59
1052.15,505.2
1052.2,497.071
1052.25,485.997
1052.31,472.397
1052.36,456.38
1052.41,436.433
1052.47,414.44
1052.52,392.579
1052.58,370.199
1052.68,324.108
1052.73,301.061
1052.79,278.406
1052.84,256.393
1052.89,235.233
1052.93,220.409
1052.97,206.185
1053,192.601
1053.04,179.689
1053.08,167.469
1053.12,155.952
1053.15,145.14
1053.19,135.286
1053.22,128.509
1053.24,122.305
1053.27,116.413
1053.3,110.823
1053.32,105.529
1053.35,100.52
1053.38,95.7881
1053.4,91.3222
1053.43,87.1122
1053.45,83.1474
1053.48,79.4169
1053.5,75.91
1053.53,72.6158
1053.56,69.5233
1053.58,66.6221
1053.61,63.9015
1053.63,61.3514
1053.66,58.9619
1053.69,56.7234
1053.71,54.6265
1053.74,52.6623
1053.76,50.8225
1053.79,49.0987
1053.82,47.4834
1053.84,45.9691
1053.87,44.5489
1053.89,43.2163
1053.92,41.9652
1053.95,40.7898
1053.97,39.6846
1054,38.6446
1054.03,37.6652
1054.05,36.7764
1054.08,35.9358
1054.1,35.1401
1054.12,34.3862
1054.15,33.671
1054.18,32.992
1054.22,31.7565
1054.27,30.6116
1054.32,29.5684
1054.37,28.614
1054.42,27.754
1054.47,26.944
1054.52,26.1943
1054.57,25.4979
1054.62,24.8616
1054.67,24.2544
1054.72,23.6853
1054.77,23.1506
1054.82,22.6569
1054.87,22.1536
1054.93,21.6879
1054.98,21.2477
1055.03,20.8308
1055.08,20.4353
1055.13,20.0596
1055.19,19.7021
1055.24,19.3616
1055.34,18.7267
1055.45,18.1466
1055.55,17.6143
1055.65,17.1242
1055.73,16.7898
1055.81,16.4738
1055.88,16.1745
1055.96,15.8944
1056.03,15.6248
1056.11,15.3686
1056.19,15.1246
1056.26,14.8951
1056.34,14.6732
1056.41,14.4612
1056.56,14.0672
1056.71,13.7031
1056.87,13.3701
1056.97,13.1536
1057.08,12.9502
1057.18,12.7571
1057.28,12.5735
1057.39,12.3986
1057.49,12.232
1057.6,12.073
1057.7,11.9211
1057.91,11.6357
1058.12,11.375
1058.32,11.1351
1058.53,10.9133
1058.76,10.689
1058.99,10.4828
1059.21,10.2919
1059.44,10.1147
1059.67,9.949
1059.9,9.79507
1060.12,9.65108
1060.35,9.51606
1060.56,9.39896
1060.77,9.28871
1060.98,9.18373
1061.18,9.08459
1061.39,8.98993
1061.6,8.90032
1062.02,8.73353
1062.43,8.58112
1062.85,8.44193
1063.27,8.31368
1063.68,8.19565
1064.1,8.08614
1064.52,7.98446
1064.93,7.88978
1065.35,7.80157
1065.77,7.7188
1066.18,7.64131
1066.6,7.56825
1067.02,7.49956
1067.74,7.3896
1068.46,7.2895
1069.18,7.19773
1069.89,7.11339
1070.62,7.03538
1071.34,6.96305
1072.05,6.89575
1072.77,6.83299
1073.61,6.76514
1074.44,6.70206
1075.27,6.64315
1076.11,6.58794
1076.94,6.53596
1077.77,6.48701
1079.44,6.39683
1080.88,6.32604
1082.32,6.26091
1083.76,6.20032
1085.2,6.14379
1086.64,6.09073
1088.08,6.04076
1089.52,5.99345
1090.95,5.94848
1093.08,5.88585
1095.2,5.82697
1097.32,5.7712
1099.44,5.71803
1101.56,5.66719
1103.68,5.61795
1105.8,5.57023
1107.92,5.52377
1111.56,5.44636
1115.19,5.37083
1118.53,5.30255
1121.86,5.23456
1125.2,5.16631
1128.53,5.09722
1131.86,5.02683
1135.19,4.95451
1138.53,4.8797
1141.86,4.80183
1143.98,4.75027
1146.1,4.69696
1148.22,4.64165
1150.35,4.58436
1152.47,4.52435
1154.59,4.46151
1156.71,4.39547
1158.83,4.32584
1160.5,4.26829
1162.16,4.20796
1163.83,4.14458
1165.5,4.07784
1167.16,4.0073
1168.83,3.93262
1170.5,3.85321
1172.16,3.76863
1173.22,3.71173
1174.28,3.65233
1175.34,3.59014
1176.4,3.52514
1177.46,3.45669
1178.52,3.38474
1179.59,3.30889
1180.65,3.22892
1181.48,3.16283
1182.31,3.0938
1183.15,3.02154
1183.98,2.94582
1184.81,2.86628
1185.65,2.78286
1186.48,2.69516
1187.31,2.60289
1187.99,2.52372
1188.68,2.44109
1189.36,2.35484
1190.04,2.26492
1190.72,2.17094
1191.06,2.12244
1191.4,2.07293
1191.74,2.02239
1192.09,1.97079
1192.43,1.91814
1192.77,1.8646
1193.18,1.79754
1193.6,1.72902
1194.02,1.65912
1194.43,1.58814
1194.85,1.5159
1195.27,1.443
1195.68,1.3694
1196.1,1.29591
1196.48,1.22936
1196.86,1.16379
1197.24,1.09992
1197.42,1.06899
1197.61,1.03885
1197.8,1.0095
1197.99,0.981448
1198.18,0.954587
1198.37,0.929438
1198.56,0.906006
1198.75,0.884846
1198.94,0.866184
1199.13,0.850423
1199.31,0.838534
1199.49,0.830155
1199.67,0.825806
1199.85,0.826085
1200.03,0.831679
1200.21,0.843382
1200.39,0.862111
1200.48,0.874437
1200.57,0.888932
1200.67,0.907168
1200.76,0.928327
1200.86,0.952645
1200.96,0.98038
1201.03,1.00468
1201.09,1.02628
1201.16,1.04918
1201.26,1.09048
1201.36,1.13632
1201.45,1.18751
1201.55,1.24451
1201.66,1.31189
1201.76,1.38631
1201.87,1.46911
1201.97,1.56108
1202.07,1.66417
1202.18,1.77743
1202.23,1.83856
1202.28,1.90289
1202.33,1.97059
1202.39,2.04182
1202.44,2.11824
1202.49,2.19717
1202.54,2.2802
1202.6,2.36757
1202.65,2.45949
1202.7,2.55621
1202.75,2.65799
1202.8,2.7651
1202.86,2.87783
1202.91,2.99651
1202.96,3.12146
1203.01,3.25303
1203.06,3.39161
1203.12,3.5376
1203.17,3.69144
1203.22,3.85359
1203.26,3.97762
1203.3,4.10657
1203.33,4.24065
1203.37,4.38008
1203.41,4.52512
1203.45,4.67601
1203.49,4.83303
1203.52,4.99208
1203.56,5.16204
1203.6,5.33903
1203.64,5.52338
1203.67,5.71544
1203.71,5.91561
1203.75,6.12427
1203.79,6.34185
1203.83,6.56272
1203.87,6.81839
1203.91,7.07948
1203.95,7.35274
1203.99,7.63885
1204.03,7.94622
1204.07,8.26066
1204.11,8.59033
1204.15,8.93616
1204.19,9.30842
1204.23,9.69002
1204.27,10.091
1204.31,10.5125
1204.35,10.9673
1204.39,11.4347
1204.43,11.9271
1204.47,12.4461
1204.52,13.1637
1204.57,13.9339
1204.63,14.7619
1204.68,15.6532
1204.73,16.6143
1204.78,17.6521
1204.83,18.775
1204.89,19.9919
1204.94,21.3399
1204.99,22.78
1205.04,24.3502
1205.1,26.0657
1205.15,27.9439
1205.2,30.0048
1205.25,32.2707
1205.28,33.4885
1205.3,34.7674
1205.33,36.1642
1205.36,37.5795
1205.38,39.0681
1205.41,40.6344
1205.43,42.2832
1205.46,44.0195
1205.49,45.8487
1205.51,47.7765
1205.54,49.8088
1205.56,51.952
1205.59,54.2128
1205.62,56.598
1205.64,59.1152
1205.67,61.772
1205.69,64.5766
1205.72,67.5374
1205.75,70.6632
1205.77,73.9632
1205.8,77.4471
1205.82,81.1248
1205.85,85.0065
1205.88,89.1028
1205.9,93.4247
1205.93,97.9834
1205.95,102.79
1205.98,107.857
1206.01,113.196
1206.03,118.818
1206.06,124.736
1206.08,130.963
1206.11,137.51
1206.14,144.389
1206.16,151.897
1206.19,159.491
1206.22,167.452
1206.24,175.793
1206.27,184.522
1206.29,193.651
1206.32,203.189
1206.35,213.143
1206.37,223.522
1206.4,234.332
1206.45,257.265
1206.5,281.968
1206.55,308.446
1206.59,327.804
1206.62,347.413
1206.66,368.369
1206.69,389.479
1206.77,434.365
1206.84,481.661
1206.94,554.121
1207.04,628.331
1207.15,702.229
1207.2,737.468
1207.25,771.26
1207.32,813.163
1207.39,850.861
1207.46,883.478
1207.53,910.243
1207.57,923.672
1207.62,934.232
1207.66,942.329
1207.7,947.52
1207.72,949.319
1207.76,950.181
1207.8,948.569
1207.85,944.509
1207.88,938.241
1207.92,929.513
1207.96,918.846
1208,905.798
1208.04,891.141
1208.1,867.014
1208.15,840.154
1208.21,810.036
1208.26,778.198
1208.37,712.899
1208.47,644.342
1208.57,581.3
1208.66,520.511
1208.71,490.886
1208.76,462.201
1208.81,434.58
1208.86,408.661
1208.91,380.857
1208.96,354.626
1209.01,330.007
1209.07,307.426
1209.12,286
1209.17,266.505
1209.22,248.14
1209.28,231.537
1209.33,215.983
1209.38,201.731
1209.44,188.695
1209.49,177.003
1209.54,166.12
1209.59,156.376
1209.65,147.313
1209.7,139.199
1209.75,131.649
1209.8,124.756
1209.86,118.458
1209.91,112.799
1209.96,107.508
1210.01,102.74
1210.07,98.2668
1210.12,94.2195
1210.17,90.4076
1210.22,86.9445
1210.28,83.6692
1210.33,80.6811
1210.38,77.8433
1210.43,75.2438
1210.49,72.765
1210.54,70.4855
1210.59,68.3038
1210.64,66.2526
1210.7,64.3209
1210.75,62.5321
1210.8,60.8087
1210.86,59.208
1210.91,57.6614
1210.96,56.2211
1211.01,54.826
1211.07,53.4991
1211.17,51.0537
1211.28,48.8254
1211.38,46.7871
1211.45,45.4874
1211.52,44.26
1211.6,43.0991
1211.67,42.0146
1211.74,40.9712
1211.81,39.9805
1211.88,39.0388
1211.95,38.1548
1212.1,36.4857
1212.24,34.9748
1212.38,33.592
1212.53,32.3222
1212.63,31.4462
1212.74,30.6282
1212.84,29.8557
1212.95,29.1251
1213.06,28.4268
1213.16,27.771
1213.27,27.1485
1213.37,26.5568
1213.48,25.9885
1213.58,25.4525
1213.79,24.4534
1214,23.5374
1214.21,22.7025
1214.42,21.9318
1214.63,21.2247
1214.84,20.5681
1215.05,19.9624
1215.27,19.397
1215.47,18.8729
1215.68,18.3837
1215.89,17.9261
1216.1,17.515
1216.3,17.1279
1216.5,16.7627
1216.7,16.4177
1216.9,16.0912
1217.1,15.7819
1217.3,15.4884
1217.5,15.2109
1217.7,14.9457
1217.9,14.6932
1218.11,14.4526
1218.31,14.223
1218.51,14.0037
1218.71,13.794
1219.11,13.4022
1219.53,13.0248
1219.95,12.6782
1220.37,12.3586
1220.79,12.0639
1221.21,11.7898
1221.63,11.535
1222.06,11.2975
1222.47,11.076
1222.8,10.9138
1223.13,10.76
1223.45,10.6134
1223.78,10.4736
1224.43,10.212
1225.08,9.97248
1225.73,9.75152
1226.38,9.54778
1227.03,9.35902
1227.68,9.18357
1228.52,8.9738
1229.36,8.78139
1230.2,8.60414
1231.05,8.44039
1231.89,8.2882
1232.73,8.14642
1233.57,8.01393
1234.41,7.88986
1235.56,7.73233
1236.71,7.58677
1237.86,7.45168
1239,7.32614
1240.15,7.20826
1241.3,7.09729
1242.45,6.99259
1243.59,6.89352
1245.28,6.75685
1246.96,6.62925
1248.64,6.50924
1250.33,6.39567
1252.01,6.28749
1253.69,6.18396
1255.38,6.08427
1257.06,5.98777
1259.51,5.85186
1261.96,5.7199
1263.72,5.62664
1265.48,5.53421
1267.24,5.44202
1269,5.34973
1270.76,5.25688
1272.52,5.16303
1274.28,5.06777
1276.04,4.9708
1276.84,4.92577
1277.64,4.88033
1278.45,4.83437
1279.25,4.78804
1280.05,4.7413
1280.86,4.69448
1281.26,4.67112
1281.66,4.64798
1282.06,4.62511
1282.46,4.60289
1282.77,4.58661
1283.08,4.57128
1283.38,4.55754
1283.53,4.55167
1283.69,4.54689
1283.84,4.54386
1283.99,4.54381
1284.07,4.54559
1284.15,4.54909
1284.22,4.55501
1284.3,4.56398
1284.38,4.57731
1284.45,4.59601
1284.53,4.6223
1284.61,4.65764
1284.68,4.70559
1284.72,4.73471
1284.76,4.768
1284.8,4.80698
1284.84,4.85016
1284.87,4.89897
1284.91,4.95396
1284.94,5.00885
1284.98,5.06767
1285.01,5.13437
1285.05,5.20542
1285.08,5.28553
1285.11,5.37036
1285.15,5.46542
1285.18,5.56548
1285.21,5.67691
1285.25,5.79345
1285.28,5.92242
1285.31,6.05644
1285.35,6.20378
1285.38,6.35588
1285.41,6.52196
1285.45,6.69222
1285.48,6.86572
1285.51,7.0415
1285.54,7.22464
1285.57,7.41481
