E_eV,Sig_b
3112.11,7.25976
3112.18,7.74518
3112.25,8.25802
3112.32,8.79715
3112.42,9.63888
3112.53,10.519
3112.63,11.4464
3112.73,12.3924
3112.93,14.3265
3113.03,15.276
3113.13,16.1959
3113.23,17.0026
3113.32,17.7493
3113.41,18.4328
3113.5,19.0414
3113.6,19.5902
3113.7,20.0329
3113.8,20.3714
3113.86,20.5196
3113.91,20.5941
3113.94,20.6268
3113.99,20.6457
3114,20.6464
3114.03,20.6375
3114.08,20.6026
3114.12,20.5449
3114.17,20.4431
3114.26,20.1976
3114.33,19.8965
3114.41,19.5244
3114.48,19.1527
3114.54,18.7423
3114.61,18.2846
3114.67,17.7973
3114.74,17.2366
3114.81,16.6528
3114.95,15.404
3115.23,12.7648
3115.39,11.2411
3115.47,10.5048
3115.55,9.7928
3115.63,9.10958
3115.71,8.45876
3115.8,7.84321
3115.88,7.265
3115.92,6.98702
3115.96,6.72548
3116,6.46737
3116.04,6.2253
3116.08,5.98716
3116.12,5.76452
3116.16,5.54617
3116.2,5.34264
3116.28,4.95869
3116.36,4.6113
3116.44,4.29878
3116.52,4.02245
3116.57,3.86213
3116.62,3.7163
3116.68,3.58116
3116.72,3.45617
3116.78,3.33859
3116.83,3.23247
3116.88,3.13488
3116.93,3.04531
3117.03,2.8867
3117.13,2.75585
3117.23,2.6474
3117.33,2.55805
3117.43,2.48418
3117.53,2.42459
3117.63,2.37621
3117.73,2.33707
3117.83,2.30523
3117.93,2.27994
3118.03,2.25971
3118.13,2.24361
3118.23,2.2308
3118.33,2.22098
3118.43,2.21352
3118.53,2.20827
3118.63,2.20492
3118.73,2.20345
3118.83,2.20379
3118.93,2.20598
3119.03,2.21018
3119.13,2.21643
3119.23,2.22496
3119.33,2.23597
3119.43,2.24984
3119.53,2.26652
3119.63,2.28638
3119.73,2.30961
3119.9,2.35733
3120.07,2.41586
3120.24,2.48517
3120.41,2.56399
3120.58,2.65161
3120.75,2.74444
3120.92,2.84009
3121.09,2.93324
3121.23,3.00514
3121.37,3.06993
3121.51,3.12504
3121.65,3.16818
3121.76,3.19219
3121.86,3.20706
3121.95,3.21225
3122,3.21245
3122.01,3.21232
3122.02,3.21177
3122.04,3.21099
3122.08,3.20873
3122.19,3.19331
3122.27,3.17775
3122.34,3.15816
3122.46,3.11842
3122.52,3.09524
3122.61,3.05591
3122.7,3.01285
3122.88,2.91696
3123.04,2.82521
3123.19,2.73128
3123.35,2.638
3123.5,2.5483
3123.66,2.464
3123.82,2.38782
3123.97,2.32021
3124.13,2.26154
3124.29,2.21139
3124.44,2.16987
3124.6,2.13586
3124.75,2.1084
3124.91,2.0865
3125.06,2.06917
3125.22,2.05551
3125.38,2.04471
3125.49,2.03835
3125.6,2.0329
3125.71,2.02819
3125.82,2.0241
3126.05,2.01715
3126.27,2.01134
3126.49,2.0062
3126.72,2.00143
3127.16,1.99248
3128.05,1.97531
3128.95,1.95835
3130.73,1.92419
3132.52,1.88921
3135.13,1.83569
3137.75,1.77894
3140.37,1.71835
3142.98,1.65333
3145.6,1.58319
3148.22,1.5072
3150.83,1.42449
3153.45,1.3341
3154.76,1.28567
3156.07,1.23494
3157.38,1.18168
3158.68,1.12583
3159.99,1.06714
3161.3,1.00558
3162.61,0.940937
3163.92,0.873257
3165.17,0.805761
3166.42,0.735586
3167.67,0.663019
3168.91,0.58861
3170.16,0.513322
3170.79,0.475787
3171.41,0.43876
3172.04,0.402479
3172.66,0.367518
3173.29,0.334363
3173.91,0.303904
3174.31,0.286142
3174.71,0.270261
3175.12,0.256573
3175.52,0.24561
3175.92,0.237878
3176.32,0.23409
3176.52,0.233916
3176.72,0.235048
3176.92,0.237618
3177.12,0.241752
3177.27,0.245951
3177.42,0.251192
3177.57,0.257563
3177.72,0.26511
3177.75,0.266797
3177.86,0.273599
3177.97,0.281167
3178.19,0.299155
3178.37,0.31671
3178.55,0.337494
3178.73,0.362497
3178.91,0.39249
3179.09,0.42929
3179.27,0.474511
3179.44,0.531069
3179.62,0.602564
3179.74,0.660934
3179.86,0.729664
3179.98,0.810614
3180.1,0.905851
3180.22,1.01761
3180.34,1.14825
3180.45,1.30019
3180.57,1.47579
3180.63,1.57402
3180.69,1.67729
3180.75,1.78932
3180.81,1.9066
3180.87,2.03327
3180.93,2.16524
3180.99,2.30708
3181.05,2.45411
3181.11,2.61132
3181.17,2.7734
3181.23,2.94573
3181.29,3.12239
3181.41,3.49938
3181.52,3.89813
3181.64,4.29611
3181.75,4.70894
3181.86,5.13173
3181.97,5.55511
3182.08,5.9807
3182.19,6.39466
3182.31,6.79809
3182.42,7.17765
3182.49,7.40723
3182.56,7.62491
3182.63,7.82951
3182.7,8.01742
3182.77,8.18371
3182.83,8.33403
3182.9,8.48041
3182.94,8.55581
3182.99,8.62781
3183,8.65282
3183.04,8.71452
3183.07,8.76444
3183.13,8.83646
3183.22,8.93839
3183.29,9.00365
3183.38,9.06294
3183.46,9.10617
3183.54,9.1369
3183.63,9.15827
3183.75,9.17958
3183.87,9.19978
3183.99,9.23081
3184.11,9.28445
3184.18,9.32887
3184.24,9.38538
3184.31,9.45779
3184.38,9.54597
3184.44,9.65465
3184.51,9.78258
3184.58,9.93319
3184.64,10.1084
3184.71,10.3135
3184.78,10.5443
3184.84,10.8056
3184.91,11.0995
3184.97,11.4333
3185.04,11.7992
3185.11,12.2041
3185.17,12.6505
3185.24,13.1487
3185.3,13.6865
3185.37,14.2832
3185.44,14.9241
3185.51,15.6323
3185.57,16.3902
3185.64,17.2122
3185.7,18.1024
3185.77,19.0808
3185.84,20.1233
3185.9,21.2675
3185.97,22.485
3186.04,23.8197
3186.1,25.2386
3186.17,26.7684
3186.23,28.4172
3186.29,29.971
3186.35,31.5999
3186.41,33.3672
3186.46,35.2185
3186.52,37.2257
3186.58,39.3264
3186.64,41.5614
3186.69,43.9379
3186.75,46.5092
3186.81,49.1944
3186.87,52.0442
3186.92,55.0665
3186.98,58.3269
3187.04,61.7211
3187.09,65.3113
3187.15,69.1051
3187.22,73.8347
3187.28,78.7896
3187.35,84.0484
3187.42,89.6203
3187.48,95.6052
3187.55,101.831
3187.61,108.39
3187.68,115.286
3187.75,122.632
3187.81,130.208
3187.88,138.241
3187.95,146.486
3188.01,155.183
3188.08,164.06
3188.21,182.681
3188.34,202.473
3188.48,223.089
3188.74,265.517
3188.88,286.818
3189.01,307.609
3189.14,327.474
3189.27,345.853
3189.42,364.14
3189.49,372.322
3189.57,379.686
3189.64,386.382
3189.71,392.255
3189.78,397.262
3189.86,401.316
3189.93,404.465
3190,406.689
3190.05,407.665
3190.13,408.32
3190.21,407.841
3190.29,406.239
3190.36,403.578
3190.44,399.823
3190.52,395.043
3190.6,389.292
3190.68,382.717
3190.8,371.015
3190.92,357.623
3191.04,342.822
3191.16,326.906
3191.39,293.642
3191.63,259.502
3191.78,238.075
3191.93,217.353
3192.07,197.633
3192.15,188.16
3192.22,179.138
3192.34,165.571
3192.46,152.893
3192.52,146.843
3192.57,141.121
3192.63,135.53
3192.69,130.256
3192.75,125.115
3192.81,120.277
3192.87,115.573
3192.93,111.156
3192.99,106.868
3193.04,102.85
3193.1,98.9551
3193.16,95.3104
3193.22,91.7828
3193.28,88.4852
3193.34,85.2967
3193.39,82.3185
3193.45,79.4409
3193.51,76.7544
3193.57,74.1596
3193.63,71.7377
3193.69,69.3986
3193.74,67.2154
3193.8,65.1064
3193.86,63.1373
3193.92,61.2344
3193.98,59.4567
3194.04,57.7377
3194.1,56.1307
3194.19,53.7637
3194.28,51.5938
3194.37,49.5574
3194.46,47.6856
3194.55,45.924
3194.64,44.2997
3194.73,42.7662
3194.82,41.3478
3194.91,40.0043
3195,38.7576
3195.09,37.573
3195.18,36.4702
3195.27,35.419
3195.36,34.4376
3195.54,32.6302
3195.66,31.546
3195.78,30.5407
3195.89,29.5985
3196.01,28.7138
3196.13,27.8815
3196.25,27.0971
3196.48,25.6571
3196.72,24.3614
3196.95,23.1995
3197.18,22.1477
3197.42,21.1915
3197.65,20.3152
3197.89,19.516
3198.12,18.7815
3198.35,18.1043
3198.59,17.4782
3198.82,16.8978
3199.06,16.3584
3199.29,15.8559
3199.53,15.3849
3199.76,14.9461
3200.23,14.1486
3200.69,13.4429
3201.16,12.8144
3201.63,12.2503
3202.1,11.7435
3202.57,11.2852
3203.04,10.8687
3203.51,10.4881
3203.97,10.1404
3204.44,9.82095
3204.91,9.52659
3205.38,9.25395
3205.85,9.00182
3206.78,8.54935
3207.51,8.23993
3208.23,7.96078
3208.95,7.70703
3209.68,7.47593
3210.4,7.26402
3211.12,7.06955
3211.85,6.89006
3212.57,6.72436
3213.51,6.5274
3214.44,6.34823
3215.38,6.18422
3216.32,6.03386
3218.19,5.76726
3220.06,5.53831
3222.28,5.30616
3224.49,5.10726
3226.7,4.93498
3228.92,4.784
3230.79,4.66995
3232.66,4.56666
3234.54,4.47264
3236.41,4.38664
3240.15,4.2348
3243.9,4.10478
3247.64,3.99191
3251.39,3.89281
3255.14,3.80494
3258.88,3.72635
3262.29,3.66169
3265.69,3.60261
3268.08,3.56427
3269.27,3.54602
3270.46,3.52844
3271.65,3.51165
3272.25,3.50367
3272.84,3.49622
3273.14,3.49291
3273.44,3.49024
3273.59,3.48931
3273.74,3.48883
3273.89,3.48895
3274.04,3.48994
3274.19,3.49212
3274.34,3.49592
3274.48,3.50191
3274.63,3.51077
3274.78,3.52336
3274.93,3.54069
3275.08,3.56392
3275.23,3.59409
3275.4,3.6395
3275.57,3.69778
3275.66,3.735
3275.75,3.77624
3275.84,3.82261
3275.93,3.8732
3276.02,3.92921
3276.11,3.98936
3276.2,4.05488
3276.29,4.1241
3276.47,4.27518
3276.65,4.43854
3277.02,4.77611
3277.16,4.90819
3277.31,5.02868
3277.39,5.08336
3277.46,5.13262
3277.54,5.1772
3277.61,5.21544
3277.72,5.26149
3277.84,5.29221
3277.92,5.30478
3277.98,5.30792
3278,5.30791
3278.05,5.30582
3278.11,5.29909
3278.17,5.28566
3278.24,5.26628
3278.36,5.21959
3278.47,5.15775
3278.56,5.10491
3278.64,5.0457
3278.72,4.98091
3278.81,4.91223
3278.97,4.76338
3279.14,4.60602
3279.41,4.34525
3279.54,4.22081
3279.68,4.10362
3279.82,3.99541
3279.95,3.89732
3280.09,3.80997
3280.22,3.73346
3280.35,3.67154
3280.48,3.61872
3280.6,3.57351
3280.73,3.53586
3280.86,3.50434
3280.98,3.47863
3281.11,3.45764
3281.24,3.44063
3281.36,3.42683
3281.49,3.41583
3281.61,3.407
3281.74,3.39988
3281.87,3.39407
3281.99,3.38935
3282.12,3.38543
3282.24,3.38212
3282.37,3.37924
3282.5,3.37672
3282.75,3.3724
3283,3.36863
3283.26,3.3652
3283.76,3.35886
3284.27,3.3529
3285.35,3.34086
3286.44,3.32969
3287.53,3.31938
3288.62,3.31014
3289.7,3.30238
3290.25,3.29932
3290.79,3.29705
3291.34,3.29587
3291.88,3.29627
3292.15,3.29735
3292.42,3.29932
3292.7,3.30262
3292.97,3.30812
3293.14,3.31357
3293.32,3.32137
3293.49,3.33272
3293.67,3.3494
3293.84,3.37407
3293.93,3.39066
3294.02,3.41059
3294.11,3.43505
3294.19,3.46436
3294.28,3.49973
3294.37,3.54231
3294.46,3.59403
3294.54,3.65519
3294.63,3.72891
3294.72,3.81536
3294.81,3.91862
3294.89,4.03858
3294.98,4.18044
3295.07,4.34355
3295.16,4.5344
3295.24,4.75144
3295.33,5.00252
3295.42,5.28474
3295.46,5.44122
3295.51,5.60737
3295.55,5.78352
3295.59,5.96562
3295.64,6.16242
3295.68,6.36523
3295.72,6.58371
3295.77,6.80814
3295.84,7.21429
3295.91,7.65259
3295.99,8.12333
3296.06,8.62642
3296.13,9.16141
3296.2,9.72743
3296.28,10.3231
3296.35,10.9467
3296.42,11.5958
3296.5,12.2676
3296.64,13.6655
3296.93,16.5453
3297.05,17.6788
3297.17,18.7529
3297.28,19.761
3297.4,20.6612
3297.52,21.4457
3297.58,21.7821
3297.63,22.0804
3297.7,22.3632
3297.76,22.5916
3297.83,22.7897
3297.89,22.8928
3297.93,22.9466
3297.98,22.9765
3298,22.98
3298.03,22.9736
3298.07,22.9439
3298.1,22.9036
3298.16,22.8014
3298.23,22.6083
3298.29,22.4114
3298.34,22.175
3298.45,21.6425
3298.55,21.0001
3298.65,20.2486
3298.75,19.4178
3298.86,18.5168
3298.96,17.5625
3299.18,15.3413
3299.41,13.122
3299.52,12.0506
3299.63,11.0365
3299.69,10.5424
3299.75,10.073
3299.8,9.62038
3299.86,9.18535
3299.94,8.61696
3300.01,8.084
3300.09,7.58702
3300.17,7.13185
3300.24,6.70614
3300.32,6.31539
3300.4,5.95852
3300.47,5.63822
3300.55,5.34453
3300.63,5.08016
3300.7,4.84327
3300.78,4.63456
3300.86,4.44661
3300.93,4.28242
3301.01,4.1358
3301.09,4.00874
3301.16,3.89614
3301.24,3.7981
3301.32,3.71303
3301.39,3.64035
3301.47,3.57679
3301.55,3.52214
3301.62,3.47526
3301.7,3.43561
3301.78,3.40124
3301.85,3.3719
3302.01,3.32579
3302.16,3.29213
3302.31,3.26742
3302.43,3.2528
3302.55,3.24105
3302.67,3.23148
3302.78,3.22362
3303.02,3.21126
3303.25,3.20187
3303.49,3.19425
3303.72,3.18779
3304.19,3.17698
3304.67,3.16791
3305.14,3.16
3305.61,3.15289
3306.08,3.14639
3307.02,3.13466
3307.96,3.1241
3308.9,3.11429
3309.84,3.10503
3310.74,3.09653
3311.64,3.08833
3313.44,3.07261
3315.24,3.05754
3317.04,3.04292
3318.84,3.02868
3320.64,3.01477
3324.24,2.98782
3327.03,2.96772
3328.42,2.95796
3329.81,2.94845
3331.2,2.93929
3331.89,2.9349
3332.59,2.93072
3333.28,2.92682
3333.98,2.92341
3334.33,2.92201
3334.68,2.92099
3335.02,2.92072
3335.2,2.9211
3335.37,2.92206
3335.55,2.92391
3335.72,2.92711
3335.81,2.92941
3335.89,2.93232
3335.98,2.93597
3336.07,2.94051
3336.15,2.94611
3336.24,2.953
3336.33,2.96141
3336.41,2.97161
3336.5,2.98393
3336.59,2.99872
3336.68,3.01638
3336.76,3.03708
3336.85,3.06178
3336.94,3.09078
3337.02,3.12464
3337.11,3.16394
3337.2,3.20928
3337.28,3.26129
3337.37,3.3206
3337.46,3.38781
3337.55,3.4635
3337.63,3.54821
3337.72,3.64241
3337.81,3.74648
3337.89,3.86068
3337.98,3.98516
3338.07,4.1199
3338.15,4.26299
3338.22,4.39008
3338.3,4.52349
3338.37,4.66279
3338.44,4.80539
3338.58,5.10584
3338.73,5.41862
3339.01,6.04902
3339.15,6.34777
3339.23,6.48955
3339.3,6.622
3339.39,6.78073
3339.48,6.92258
3339.57,7.04522
3339.67,7.14657
3339.74,7.21375
3339.82,7.26397
3339.9,7.2981
3339.95,7.30893
3339.99,7.31202
3340,7.31207
3340.02,7.31131
3340.04,7.30944
3340.08,7.30189
3340.14,7.28056
3340.2,7.25196
3340.25,7.21445
3340.32,7.15704
3340.38,7.08841
3340.45,7.0084
3340.52,6.9177
3340.6,6.78477
3340.69,6.63693
3340.77,6.47623
3340.86,6.30483
3340.95,6.11004
3341.05,5.90819
3341.17,5.63065
3341.41,5.11001
3341.52,4.8606
3341.64,4.62266
3341.76,4.39902
3341.87,4.19174
3341.99,4.0022
3342.11,3.83109
3342.22,3.67852
3342.34,3.5441
3342.46,3.42704
3342.58,3.32622
3342.69,3.24031
3342.81,3.16787
3342.93,3.10739
3343.04,3.05737
3343.17,3.01386
3343.29,2.97899
3343.42,2.95128
3343.54,2.92958
3343.67,2.9124
3343.79,2.89896
3343.92,2.88848
3344.04,2.88033
3344.2,2.87245
3344.36,2.86658
3344.51,2.86207
3344.67,2.85851
3344.82,2.85561
3344.98,2.85315
3345.29,2.84908
3345.6,2.84564
3345.91,2.84255
3346.54,2.83694
3347.16,2.83176
3347.79,2.82685
3349.04,2.81753
3350.28,2.80859
3351.53,2.79987
3354.03,2.78278
3356.52,2.76594
3359.02,2.74922
3364.01,2.71582
3367.76,2.69067
3371.5,2.66533
3375.25,2.63969
3378.99,2.61371
3382.74,2.58733
3386.48,2.56051
3388.35,2.54695
3390.23,2.53333
3392.1,2.51972
3393.97,2.50621
3395.72,2.49389
3396.59,2.48797
3397.46,2.48235
3398.34,2.47723
3398.78,2.47507
3399.21,2.47361
3399.43,2.47343
3399.65,2.47393
3399.87,2.47558
3399.98,2.47702
3400.09,2.47903
3400.2,2.48177
3400.31,2.48537
3400.41,2.49004
3400.52,2.49602
3400.63,2.50357
3400.74,2.51302
3400.85,2.5247
3400.96,2.53899
3401.08,2.55912
3401.21,2.58388
3401.33,2.61394
3401.46,2.64997
3401.58,2.69258
3401.71,2.74232
3401.83,2.79961
3401.96,2.86413
3402.08,2.93695
3402.21,3.01732
3402.33,3.10468
3402.46,3.19738
3402.58,3.29568
3402.71,3.39728
3402.96,3.60171
3403.11,3.72468
3403.27,3.83796
3403.42,3.93674
3403.5,3.97928
3403.58,4.01657
3403.7,4.06431
3403.83,4.09597
3403.93,4.1091
3403.99,4.11148
3404,4.1115
3404,4.1115
3404.01,4.11145
3404.01,4.11137
3404.02,4.11111
3404.05,4.11012
3404.12,4.10277
3404.22,4.08305
3404.23,4.07971
3404.26,4.0722
3404.37,4.03468
3404.48,3.98585
3404.59,3.92688
3404.69,3.85974
3404.86,3.74488
3405.02,3.6189
3405.34,3.35616
3405.5,3.22846
3405.66,3.10968
3405.82,3.00137
3405.99,2.90707
3406.07,2.86169
3406.16,2.82135
3406.25,2.78523
3406.34,2.75429
3406.42,2.7279
3406.51,2.70681
3406.6,2.69068
3406.69,2.68008
3406.77,2.67504
3406.86,2.67604
3406.95,2.68356
3407.04,2.69802
3407.12,2.7205
3407.21,2.75139
3407.3,2.79249
3407.39,2.84413
3407.47,2.90903
3407.56,2.98739
3407.65,3.08299
3407.74,3.19581
3407.82,3.33086
3407.91,3.48765
3408,3.67261
3408.09,3.88447
3408.17,4.1312
3408.26,4.41033
3408.35,4.73144
3408.39,4.9076
3408.44,5.0903
3408.48,5.2884
3408.52,5.49812
3408.57,5.71981
3408.61,5.9483
3408.66,6.19452
3408.7,6.45354
3408.74,6.72559
3408.79,7.00423
3408.85,7.44259
3408.91,7.9095
3408.98,8.405
3409.04,8.92893
3409.11,9.48085
3409.17,10.06
3409.23,10.6654
3409.3,11.2957
3409.36,11.9493
3409.43,12.624
3409.55,14.0277
3409.81,16.9661
3409.94,18.4416
3410.07,19.8759
3410.19,21.232
3410.32,22.4724
3410.39,23.0379
3410.45,23.561
3410.51,24.0379
3410.58,24.4646
3410.65,24.8912
3410.72,25.2375
3410.8,25.5123
3410.87,25.6858
3410.91,25.7534
3410.94,25.7957
3410.99,25.8224
3411,25.8232
3411.05,25.8066
3411.09,25.7567
3411.14,25.6693
3411.19,25.5313
3411.29,25.1736
3411.37,24.7789
3411.44,24.3053
3411.51,23.8142
3411.59,23.2652
3411.66,22.6634
3411.72,22.0144
3411.86,20.6931
3411.99,19.2661
3412.25,16.2543
3412.4,14.5394
3412.55,12.8936
3412.62,12.0937
3412.69,11.3323
3412.77,10.6015
3412.84,9.90415
3412.92,9.23339
3412.99,8.60859
3413.07,8.0215
3413.14,7.47252
3413.21,6.95499
3413.29,6.48229
3413.36,6.04648
3413.44,5.64649
3413.5,5.35235
3413.55,5.07937
3413.61,4.82669
3413.67,4.59344
3413.73,4.37868
3413.79,4.18144
3413.85,4.00076
3413.91,3.83564
3413.97,3.68511
3414.03,3.5482
3414.09,3.42396
3414.14,3.31146
3414.2,3.20983
3414.26,3.11819
3414.32,3.03572
3414.38,2.96166
3414.5,2.83582
3414.62,2.73532
3414.74,2.65548
3414.85,2.59232
3414.97,2.5425
3415.09,2.50323
3415.21,2.47223
3415.32,2.44786
3415.44,2.42825
3415.56,2.41247
3415.68,2.39963
3415.8,2.38904
3416.03,2.37258
3416.27,2.36021
3416.5,2.3503
3416.74,2.34193
3417.21,2.32805
3417.84,2.3129
3418.47,2.30005
3419.1,2.28866
3419.73,2.27828
3420.36,2.26861
3420.99,2.25948
3421.61,2.25082
3422.24,2.24259
3422.8,2.23572
3423.36,2.22946
3423.64,2.22675
3423.92,2.22458
3424.2,2.2234
3424.34,2.22346
3424.48,2.22416
3424.62,2.22578
3424.76,2.22867
3424.9,2.23328
3425.04,2.24019
3425.18,2.25028
3425.32,2.26452
3425.46,2.28417
3425.6,2.31056
3425.74,2.34586
3425.88,2.39205
3426.02,2.45151
3426.16,2.52625
3426.3,2.62007
3426.37,2.67483
3426.44,2.73526
3426.51,2.80169
3426.58,2.87442
3426.65,2.95372
3426.71,3.03853
3426.8,3.14957
3426.88,3.27065
3426.96,3.40187
3427.05,3.54319
3427.13,3.69444
3427.21,3.85524
3427.3,4.02506
3427.38,4.20315
3427.46,4.38858
3427.55,4.58024
3427.71,4.97671
3427.88,5.37983
3428.04,5.77444
3428.18,6.08834
3428.25,6.23534
3428.32,6.37401
3428.39,6.5031
3428.46,6.62144
3428.53,6.72793
3428.6,6.82031
3428.7,6.9274
3428.8,7.00541
3428.89,7.05269
3428.93,7.06617
3428.98,7.07222
3429,7.07275
3429.04,7.06983
3429.08,7.06239
3429.14,7.03932
3429.2,7.00599
3429.26,6.96238
3429.32,6.90007
3429.39,6.82599
3429.45,6.73993
3429.52,6.64258
3429.61,6.48526
3429.7,6.30901
3429.8,6.11663
3429.89,5.91106
3430.07,5.47239
3430.26,5.01685
3430.38,4.72919
3430.5,4.45084
3430.61,4.18343
3430.73,3.93029
3430.85,3.69397
3430.96,3.47626
3431.08,3.27823
3431.2,3.10027
3431.32,2.94093
3431.43,2.80227
3431.55,2.68181
3431.67,2.57824
3431.78,2.49008
3431.9,2.41574
3432.02,2.35361
3432.13,2.3021
3432.25,2.25938
3432.37,2.22478
3432.49,2.19665
3432.6,2.17385
3432.72,2.15527
3432.84,2.14039
3432.96,2.12832
3433.07,2.11849
3433.19,2.11034
3433.31,2.10363
3433.42,2.09796
3433.54,2.0931
3433.78,2.08506
3434.01,2.07846
3434.24,2.07266
3434.48,2.06735
3434.95,2.05748
3435.42,2.04807
3435.88,2.0389
3436.82,2.02084
3437.76,2.00283
3439.63,1.96611
3442.28,1.91137
3444.7,1.85715
3447.13,1.79814
3449.55,1.7334
3451.98,1.66186
3454.4,1.58219
3456.83,1.49288
3458.04,1.44398
3459.25,1.39194
3460.47,1.33634
3461.68,1.27695
3463.33,1.18901
3464.16,1.14178
3464.99,1.0922
3465.81,1.04013
3466.64,0.9854
3467.47,0.927898
3468.29,0.867606
3469.01,0.81292
3469.73,0.756142
3470.44,0.69719
3471.16,0.636402
3471.88,0.573931
3472.59,0.510496
3473.31,0.446785
3474.03,0.384321
3474.47,0.347295
3474.91,0.312189
3475.35,0.279938
3475.79,0.251794
3476.23,0.229436
3476.45,0.221092
3476.67,0.215139
3476.89,0.21194
3477.11,0.212013
3477.33,0.215938
3477.55,0.224363
3477.76,0.237127
3477.97,0.255398
3477.99,0.258235
3478.08,0.267667
3478.16,0.278093
3478.32,0.302715
3478.55,0.344339
3478.77,0.397375
3478.88,0.429249
3478.99,0.464671
3479.1,0.504295
3479.21,0.548554
3479.36,0.618252
3479.51,0.699227
3479.66,0.793254
3479.81,0.901698
3479.97,1.02857
3480.04,1.09962
3480.12,1.1753
3480.19,1.25813
3480.27,1.3477
3480.35,1.44465
3480.42,1.54825
3480.5,1.66204
3480.57,1.78557
3480.65,1.91985
3480.72,2.06598
3480.8,2.22523
3480.88,2.39899
3480.95,2.58885
3481.03,2.79375
3481.1,3.02112
3481.18,3.27061
3481.26,3.54475
3481.33,3.84223
3481.41,4.17412
3481.48,4.54021
3481.52,4.73731
3481.56,4.94448
3481.6,5.16229
3481.63,5.38518
3481.68,5.65185
3481.72,5.927
3481.76,6.22501
3481.8,6.53263
3481.84,6.86591
3481.88,7.21006
3481.92,7.57387
3481.96,7.95852
3482.01,8.37541
3482.05,8.80601
3482.09,9.2613
3482.13,9.74268
3482.17,10.2644
3482.21,10.8031
3482.25,11.3726
3482.29,11.9745
3482.33,12.5627
3482.37,13.1817
3482.41,13.8329
3482.45,14.5178
3482.48,15.238
3482.52,15.9951
3482.56,16.7908
3482.6,17.6268
3482.64,18.5048
3482.67,19.4265
3482.71,20.3939
3482.75,21.4088
3482.79,22.473
3482.83,23.5884
3482.86,24.757
3482.9,25.9479
3482.94,27.2272
3482.98,28.5654
3483.01,29.9647
3483.05,31.4268
3483.09,32.9538
3483.13,34.5476
3483.2,37.8965
3483.28,41.5774
3483.36,45.5614
3483.43,49.8613
3483.51,54.4253
3483.58,59.3847
3483.66,64.6881
3483.74,70.3405
3483.81,76.2628
3483.89,82.6119
3483.96,89.3066
3484.04,96.3386
3484.11,103.597
3484.22,114.884
3484.33,126.65
3484.44,138.906
3484.55,151.543
3484.86,187.339
3485.01,204.816
3485.16,221.478
3485.31,236.937
3485.39,244.022
3485.46,250.519
3485.56,257.96
3485.65,264.369
3485.75,269.8
3485.84,274.071
3485.92,276.8
3486,278.655
3486.03,279.165
3486.14,279.855
3486.24,279.069
3486.34,276.833
3486.45,273.239
3486.52,269.848
3486.59,265.82
3486.67,261.192
3486.74,256.006
3486.89,244.58
3487.03,231.704
3487.14,220.218
3487.26,208.271
3487.49,183.521
3487.64,168.324
3487.78,153.453
3487.92,139.151
3487.99,132.276
3488.06,125.704
3488.13,119.174
3488.2,112.976
3488.27,107.027
3488.34,101.336
3488.42,95.9057
3488.49,90.739
3488.56,85.8359
3488.63,81.1941
3488.7,76.99
3488.76,73.0176
3488.83,69.2709
3488.9,65.7936
3488.97,62.4745
3489.04,59.359
3489.1,56.4384
3489.17,53.7426
3489.24,51.1823
3489.31,48.7896
3489.38,46.5553
3489.44,44.4999
3489.51,42.553
3489.58,40.7376
3489.65,39.0451
3489.71,37.4897
3489.78,35.9337
3489.86,34.5079
3489.93,33.1818
3490,31.9478
3490.07,30.7987
3490.14,29.7277
3490.21,28.7287
3490.28,27.7958
3490.35,26.9238
3490.42,26.1076
3490.57,24.6249
3490.71,23.3158
3490.85,22.1534
3490.94,21.4751
3491.03,20.8494
3491.21,19.7104
3491.39,18.7067
3491.57,17.8199
3491.75,17.0219
3491.93,16.3071
3492.12,15.656
3492.3,15.0664
3492.58,14.2328
3492.86,13.5041
3493.15,12.8592
3493.43,12.2844
3493.72,11.7688
3494,11.3038
3494.28,10.8824
3494.57,10.4986
3494.85,10.1466
3495.14,9.82481
3495.42,9.52853
3495.7,9.25489
3496.27,8.76603
3496.84,8.34228
3497.36,8.00296
3497.87,7.70101
3498.39,7.42963
3498.91,7.18534
3499.42,6.96349
3499.94,6.76191
3500.46,6.57764
3500.97,6.40857
3501.54,6.23762
3502.11,6.08123
3503.24,5.80463
3504.38,5.56768
3505.52,5.36248
3506.55,5.19846
3507.58,5.05249
3508.1,4.98558
3508.62,4.92323
3508.88,4.89409
3509.13,4.86712
3509.26,4.85464
3509.39,4.84302
3509.52,4.83242
3509.65,4.82305
3509.8,4.81375
3509.96,4.80701
3510.11,4.80335
3510.27,4.80331
3510.42,4.80745
3510.58,4.81627
3510.73,4.83021
3510.89,4.84956
3511.04,4.87441
3511.2,4.90459
3511.35,4.93963
3511.51,4.97871
3511.82,5.06404
3511.97,5.10701
3512.13,5.14736
3512.23,5.17226
3512.35,5.19711
3512.47,5.21765
3512.58,5.23334
3512.7,5.24354
3512.79,5.24748
3512.89,5.24701
3512.97,5.24346
3513,5.24096
3513,5.24071
3513.01,5.23985
3513.02,5.23894
3513.04,5.23708
3513.08,5.23271
3513.2,5.21478
3513.35,5.18395
3513.49,5.144
3513.52,5.13343
3513.65,5.08999
3513.78,5.04159
3514.04,4.93435
3514.29,4.82091
3514.55,4.71016
