E_eV,Sig_b
454.569,12.1564
454.639,12.6535
454.71,13.1749
454.781,13.7223
454.851,14.2971
454.922,14.901
454.992,15.5359
455.062,16.2038
455.133,16.9068
455.204,17.6472
455.274,18.4274
455.344,19.2503
455.415,20.1186
455.486,21.0355
455.556,22.0046
455.627,23.0295
455.697,24.1143
455.761,25.1563
455.825,26.2551
455.889,27.4147
455.953,28.6393
456.017,29.9336
456.082,31.3027
456.146,32.7521
456.21,34.2879
456.274,35.9167
456.338,37.646
456.402,39.4836
456.466,41.4385
456.53,43.5204
456.594,45.7401
456.659,48.1096
456.723,50.6422
456.793,53.6381
456.864,56.8672
456.934,60.3584
457.005,64.1402
457.075,68.2447
457.146,72.7086
457.216,77.5742
457.287,82.89
457.357,88.7122
457.428,95.106
457.498,102.148
457.569,109.927
457.604,114.131
457.639,118.548
457.674,123.22
457.71,128.138
457.745,133.349
457.78,138.844
457.815,144.679
457.851,150.846
457.886,157.407
457.921,164.358
457.957,171.77
457.992,179.64
458.027,188.053
458.062,197.007
458.097,206.603
458.133,216.841
458.168,227.841
458.203,239.606
458.238,252.278
458.274,265.864
458.309,280.53
458.344,296.29
458.379,313.339
458.415,331.693
458.439,345.102
458.463,359.185
458.487,374.103
458.511,389.778
458.535,406.389
458.559,423.849
458.583,442.277
458.607,461.726
458.631,482.339
458.655,504.004
458.679,526.959
458.703,551.073
458.727,576.61
458.751,603.416
458.775,631.656
458.799,661.391
458.835,707.965
458.87,757.935
458.905,811.754
458.94,869.269
458.976,930.94
459.011,996.52
459.046,1066.45
459.081,1140.37
459.117,1218.68
459.152,1300.87
459.187,1387.27
459.222,1477.21
459.258,1570.94
459.293,1667.59
459.363,1869.04
459.504,2286.77
459.575,2491.77
459.645,2684.88
459.686,2790.02
459.727,2887.01
459.769,2974.92
459.81,3052.04
459.851,3117.6
459.892,3170.27
459.933,3209.44
459.975,3234.52
460,3242.77
460.025,3245.53
460.067,3238.13
460.108,3216.28
460.15,3180.31
460.191,3131.04
460.232,3069.09
460.274,2995.79
460.315,2912.2
460.356,2819.6
460.413,2681.38
460.469,2532.87
460.581,2218.46
460.688,1918.74
460.741,1773.95
460.794,1635.12
460.847,1503
460.9,1378.77
460.953,1263.02
460.98,1208.42
461.006,1156.21
461.033,1106.01
461.06,1057.99
461.086,1012.12
461.113,968.533
461.139,926.849
461.166,887.182
461.193,849.472
461.219,813.785
461.246,779.785
461.272,747.537
461.299,716.969
461.325,688.112
461.352,660.675
461.379,634.695
461.405,610.1
461.432,586.902
461.458,564.858
461.485,543.987
461.512,524.226
461.538,505.58
461.565,487.847
461.591,471.041
461.618,455.109
461.644,440.053
461.673,424.4
461.702,409.658
461.731,395.717
461.76,382.523
461.789,370.026
461.818,358.181
461.876,336.277
461.934,316.503
461.992,298.594
462.05,282.321
462.108,267.488
462.162,255.005
462.215,243.478
462.268,232.809
462.321,222.93
462.374,213.728
462.427,205.171
462.481,197.17
462.534,189.701
462.587,182.692
462.64,176.116
462.693,169.936
462.746,164.131
462.8,158.649
462.853,153.486
462.906,148.597
462.959,143.98
463.012,139.598
463.065,135.443
463.172,127.756
463.278,120.801
463.384,114.483
463.491,108.719
463.597,103.453
463.703,98.6232
463.81,94.1807
463.887,91.1655
463.964,88.3227
464.042,85.632
464.119,83.0889
464.196,80.676
464.274,78.3901
464.428,74.1553
464.583,70.3179
464.738,66.8318
464.892,63.6494
465.047,60.7389
465.153,58.8762
465.26,57.1193
465.366,55.457
465.472,53.8853
465.579,52.3947
465.685,50.9821
465.791,49.6406
465.898,48.3653
466.11,45.9948
466.323,43.8412
466.536,41.8758
466.748,40.078
466.961,38.4268
467.174,36.9067
467.386,35.5034
467.599,34.2054
467.812,33.0009
468.024,31.8819
468.237,30.8391
468.45,29.8663
468.662,28.9558
468.875,28.1023
469.088,27.3006
469.3,26.5468
469.513,25.8363
469.726,25.1666
469.938,24.5337
470.151,23.9355
470.364,23.3687
470.576,22.8316
470.789,22.3216
471.001,21.8371
471.214,21.376
471.427,20.9371
471.639,20.5185
471.852,20.1193
472.277,19.3733
472.703,18.6904
473.128,18.0633
473.553,17.4857
473.978,16.952
474.404,16.4577
474.829,15.9987
475.254,15.5715
475.564,15.2789
475.873,15.0005
476.182,14.7353
476.492,14.4825
476.801,14.2413
477.11,14.0111
477.729,13.58
478.348,13.1833
478.966,12.818
479.585,12.4806
480.204,12.1681
480.629,11.9663
481.054,11.7744
481.479,11.5916
481.905,11.4173
482.33,11.2509
482.755,11.092
483.181,10.94
483.606,10.7945
484.457,10.5215
485.307,10.2702
486.158,10.038
487.009,9.82304
487.859,9.62337
488.71,9.43751
489.561,9.26407
490.411,9.10187
491.262,8.94986
492.113,8.80714
492.963,8.67291
493.814,8.5468
494.587,8.43845
495.36,8.33497
496.134,8.23655
496.907,8.14291
497.68,8.0535
498.454,7.96827
499.227,7.88682
500,7.80876
501.343,7.68119
502.686,7.56273
504.028,7.45236
505.371,7.34928
506.714,7.25279
508.057,7.1623
509.4,7.07725
510.742,6.99718
511.902,6.9317
513.062,6.86939
514.221,6.81045
515.381,6.75368
516.541,6.69971
517.7,6.64773
518.86,6.59834
520.02,6.55082
521.179,6.50527
522.339,6.46172
523.499,6.41963
524.658,6.37946
526.978,6.30328
529.297,6.23263
531.983,6.15705
534.668,6.08718
537.354,6.02247
540.039,5.96248
542.725,5.90651
545.41,5.85433
548.096,5.8055
550.781,5.75966
553.711,5.71288
556.641,5.66899
559.57,5.62788
562.5,5.58914
565.43,5.55271
568.36,5.51826
571.289,5.48593
574.219,5.45497
579.59,5.40266
582.275,5.37805
584.961,5.35476
590.332,5.31087
595.703,5.2707
601.074,5.23344
606.445,5.19907
611.817,5.16716
617.188,5.13734
625,5.09754
630.371,5.07235
635.742,5.04863
641.113,5.0263
646.484,5.0053
657.227,4.96661
667.969,4.93185
677.246,4.90458
686.524,4.87951
695.801,4.85629
705.078,4.83486
714.356,4.81491
723.633,4.79627
732.91,4.77882
742.188,4.76247
750,4.74951
771.484,4.71707
792.969,4.68857
814.453,4.66329
835.938,4.64071
855.469,4.62219
875,4.60524
906.25,4.581
937.5,4.55964
968.75,4.54067
1000,4.52366
1042.97,4.50295
1085.94,4.48472
1128.91,4.46851
1171.88,4.45397
1234.38,4.43524
1250,4.43093
1296.88,4.41877
1343.75,4.40761
1421.88,4.39079
1500,4.37558
1609.38,4.35618
1664.06,4.34691
1718.75,4.33773
1750,4.33245
1835.94,4.31736
1878.91,4.30924
1921.88,4.30043
1960.94,4.29155
2000,4.28152
2023.37,4.27472
2046.73,4.26715
2070.1,4.2586
2093.46,4.24878
2107.74,4.24194
2122.01,4.23433
2136.29,4.22578
2150.57,4.21606
2160.95,4.20809
2179.13,4.19178
2188.21,4.18223
2197.3,4.17151
2205.09,4.16118
2212.88,4.14958
2220.02,4.13761
2227.16,4.1241
2234.29,4.10874
2241.43,4.09107
2247.6,4.07353
2253.76,4.05335
2259.93,4.02989
2266.1,4.0023
2273.24,3.96342
2276.8,3.9404
2280.37,3.91436
2283.94,3.88464
2287.51,3.85043
2291.08,3.81059
2294.65,3.76363
2296.76,3.73172
2298.87,3.69608
2300.98,3.65589
2303.09,3.61031
2304.87,3.56665
2306.66,3.51739
2308.44,3.46139
2310.23,3.39721
2311.77,3.33363
2313.31,3.2609
2314.85,3.17683
2315.62,3.12974
2316.39,3.07875
2317.29,3.01397
2318.18,2.94232
2319.07,2.86262
2319.96,2.77348
2320.86,2.6731
2321.3,2.61817
2321.75,2.55966
2322.2,2.4971
2322.64,2.43041
2323.09,2.35907
2323.53,2.28267
2323.86,2.22358
2324.18,2.16161
2324.51,2.09624
2324.83,2.02773
2325.16,1.95557
2325.48,1.88017
2325.8,1.80116
2326.13,1.71932
2326.35,1.66123
2326.58,1.60256
2326.8,1.54356
2327.02,1.48498
2327.24,1.42802
2327.47,1.37447
2327.69,1.32727
2327.8,1.30736
2327.91,1.29123
2328.01,1.28096
2328.11,1.27532
2328.2,1.27543
2328.3,1.28288
2328.4,1.2999
2328.49,1.32875
2328.59,1.37288
2328.68,1.43653
2328.73,1.47823
2328.78,1.52617
2328.83,1.58202
2328.88,1.64681
2328.93,1.72165
2328.97,1.8078
2329.02,1.90666
2329.07,2.01978
2329.12,2.15178
2329.17,2.29919
2329.22,2.46666
2329.26,2.6565
2329.31,2.87126
2329.36,3.11374
2329.41,3.38696
2329.45,3.69424
2329.51,4.05441
2329.55,4.45124
2329.58,4.67186
2329.6,4.90557
2329.63,5.15302
2329.65,5.40411
2329.68,5.68044
2329.7,5.97255
2329.73,6.28119
2329.75,6.59372
2329.78,6.93696
2329.8,7.29904
2329.83,7.68077
2329.85,8.06652
2329.88,8.59398
2329.91,9.13727
2329.94,9.77407
2329.98,10.454
2330.01,11.1793
2330.04,11.9522
2330.07,12.495
2330.09,13.0344
2330.13,14.2064
2330.17,15.4734
2330.22,16.8405
2330.26,18.313
2330.3,19.8961
2330.35,21.5948
2330.39,23.4142
2330.42,24.666
2330.44,25.9723
2330.47,27.3342
2330.5,28.7531
2330.53,30.2299
2330.56,31.7657
2330.61,34.958
2330.67,38.4528
2330.72,42.1994
2330.78,46.2013
2330.83,50.3819
2330.88,53.9044
2330.92,57.4984
2330.96,61.2401
2331.01,65.1264
2331.05,69.2485
2331.09,73.4138
2331.18,82.1243
2331.24,88.0443
2331.29,94.0254
2331.4,106.503
2331.62,132.367
2331.74,145.185
2331.85,157.457
2331.91,164.295
2331.98,170.758
2332.04,175.896
2332.09,180.594
2332.15,184.987
2332.2,188.884
2332.26,192.572
2332.32,195.67
2332.4,198.965
2332.47,201.197
2332.5,201.698
2332.51,201.915
2332.56,202.417
2332.6,202.588
2332.68,201.989
2332.76,200.38
2332.83,197.831
2332.91,194.27
2332.99,189.814
2333.06,184.54
2333.14,178.536
2333.21,172.791
2333.27,166.726
2333.41,153.549
2333.56,137.292
2333.72,120.72
2333.8,111.804
2333.88,103.101
2333.97,94.6969
2334.05,86.6589
2334.11,81.5317
2334.16,76.6048
2334.22,71.8884
2334.27,67.3899
2334.33,63.1146
2334.39,59.0653
2334.44,55.2429
2334.5,51.6462
2334.5,12.2146
2500,11.9368
2625,11.7461
2750,11.568
2875,11.4009
3000,11.2438
3250,10.9613
3500,10.7075
3750,10.4824
4000,10.2771
4250,10.0941
4500,9.92522
4750,9.76862
5000,9.62283
5250,9.49175
5500,9.36876
6000,9.14376
6500,8.94973
7000,8.77439
7500,8.62032
8000,8.47904
8500,8.3549
9000,8.23976
10000,8.03227
10625,7.92326
11250,7.82203
12500,7.63927
13750,7.48873
15000,7.35427
16000,7.26165
17000,7.17587
18500,7.06455
20000,6.96369
22500,6.82578
25000,6.70523
27500,6.60738
30000,6.51964
32500,6.44604
35000,6.3789
37500,6.32118
40000,6.26787
45000,6.17969
50000,6.10245
55000,6.03981
60000,5.98356
65000,5.93605
70000,5.89271
75000,5.85493
80000,5.82
89999.9,5.76059
99999.9,5.70841
100000,5.70397
112500,5.67889
125000,5.65688
137500,5.63731
150000,5.61971
175000,5.62092
200000,5.62218
250000,5.66579
300000,5.73109
391713,5.87585
392972,5.87809
394231,5.88033
396750,5.88479
399268,5.88924
401786,5.89368
406823,5.90252
411859,5.9113
416896,5.92002
421932,5.9287
432006,5.94588
442079,5.96285
452152,5.97961
462225,5.99615
472298,6.01249
486149,6.0338
500000,6.05475
525000,6.09656
550000,6.13648
575000,6.17468
600000,6.2113
625000,6.24646
650000,6.28029
675000,6.31287
700000,6.34431
725000,6.37382
750000,6.40237
775000,6.43004
800000,6.45688
821737,6.47713
843474,6.49689
865212,6.51619
886949,6.53503
890212,6.53754
893474,6.54006
900000,6.54516
912362,6.55393
924723,6.56261
937084,6.57118
949446,6.57965
952606,6.58152
955765,6.58339
962084,6.5871
968404,6.59078
974723,6.59445
987362,6.60172
1e+06,6.60891
1.01562e+06,6.61295
1.03125e+06,6.61694
1.04688e+06,6.62088
1.0625e+06,6.62477
1.07812e+06,6.62862
1.09375e+06,6.63243
1.10938e+06,6.63619
1.125e+06,6.63991
1.14062e+06,6.64359
1.15625e+06,6.64723
1.17188e+06,6.65083
1.1875e+06,6.65439
1.20312e+06,6.65791
1.21875e+06,6.6614
1.23438e+06,6.66485
1.25e+06,6.66827
1.27008e+06,6.66626
1.29016e+06,6.66432
1.29016e+06,6.66432
1.29871e+06,6.66349
1.30725e+06,6.66267
1.31579e+06,6.66186
1.32433e+06,6.66106
1.32795e+06,6.66045
1.32796e+06,6.66045
1.33064e+06,6.65951
1.33333e+06,6.65857
1.3387e+06,6.6567
1.34408e+06,6.65486
1.34946e+06,6.65302
1.35483e+06,6.6512
1.36021e+06,6.64939
1.36559e+06,6.64759
1.37096e+06,6.64581
1.37634e+06,6.64405
1.38172e+06,6.64229
1.38709e+06,6.64055
1.39247e+06,6.63882
1.39785e+06,6.63711
1.40322e+06,6.63541
1.4086e+06,6.63372
1.41398e+06,6.63204
1.41935e+06,6.63038
1.42473e+06,6.62872
1.43011e+06,6.62708
1.43548e+06,6.62546
1.44086e+06,6.62384
1.44624e+06,6.62224
1.45161e+06,6.62064
1.45699e+06,6.61906
1.46236e+06,6.61749
1.46774e+06,6.61594
1.47312e+06,6.61439
1.47849e+06,6.61285
1.48387e+06,6.61133
1.48925e+06,6.60981
1.49462e+06,6.60831
1.5e+06,6.60682
1.50032e+06,6.60668
1.50032e+06,6.60667
1.50494e+06,6.60404
1.50956e+06,6.60141
1.51878e+06,6.59621
1.52801e+06,6.59105
1.53724e+06,6.58595
1.54647e+06,6.58089
1.5557e+06,6.57589
1.56493e+06,6.57093
1.57416e+06,6.56602
1.58339e+06,6.56116
1.59262e+06,6.55635
1.60185e+06,6.55158
1.61108e+06,6.54686
1.62031e+06,6.54218
1.62954e+06,6.53755
1.63877e+06,6.53296
1.648e+06,6.52842
1.65348e+06,6.52488
1.65896e+06,6.52136
1.66444e+06,6.51787
1.66992e+06,6.51439
1.67541e+06,6.51094
1.68089e+06,6.5075
1.68637e+06,6.50408
1.69185e+06,6.50068
1.69548e+06,6.49814
1.69912e+06,6.49562
1.70639e+06,6.49059
1.71366e+06,6.48561
1.72092e+06,6.48067
1.72819e+06,6.47577
1.73546e+06,6.47091
1.74273e+06,6.46608
1.75e+06,6.4613
1.75602e+06,6.45699
1.76205e+06,6.4527
1.76808e+06,6.44844
1.7741e+06,6.44421
1.7741e+06,6.44421
1.77861e+06,6.44053
1.78312e+06,6.43687
1.79214e+06,6.42959
1.80117e+06,6.42239
1.81019e+06,6.41525
1.81921e+06,6.40817
1.82823e+06,6.40116
1.83725e+06,6.39421
1.84628e+06,6.38733
1.8553e+06,6.38051
1.86432e+06,6.37375
1.87334e+06,6.36705
1.88236e+06,6.36041
1.89138e+06,6.35383
1.90041e+06,6.34731
1.90943e+06,6.34084
1.91845e+06,6.33443
1.92355e+06,6.33013
1.92864e+06,6.32584
1.93374e+06,6.32158
1.93884e+06,6.31734
1.94394e+06,6.31312
1.94903e+06,6.30891
1.95413e+06,6.30473
1.95922e+06,6.30057
1.96432e+06,6.29643
1.96942e+06,6.29231
1.97452e+06,6.2882
1.97961e+06,6.28412
1.98471e+06,6.28006
1.98981e+06,6.27601
1.9949e+06,6.27199
2e+06,6.26798
2.00995e+06,6.25935
2.01991e+06,6.2508
2.02986e+06,6.24233
2.03982e+06,6.23393
2.04977e+06,6.22562
2.05972e+06,6.21738
2.06968e+06,6.20922
2.07963e+06,6.20113
2.0844e+06,6.19675
2.08916e+06,6.19239
2.09869e+06,6.18373
2.10823e+06,6.17514
2.11776e+06,6.16663
2.12729e+06,6.1582
2.13682e+06,6.14983
2.14635e+06,6.14154
2.15588e+06,6.13332
2.16542e+06,6.12517
2.17495e+06,6.11709
2.18448e+06,6.10908
2.19401e+06,6.10114
2.20354e+06,6.09326
2.21308e+06,6.08545
2.22261e+06,6.07771
2.23214e+06,6.07003
2.23214e+06,6.07003
2.24051e+06,6.06234
2.24887e+06,6.05472
2.25724e+06,6.04715
2.26560e+06,6.03964
2.27397e+06,6.03219
2.28234e+06,6.02479
2.2907e+06,6.01745
2.29907e+06,6.01017
2.30744e+06,6.00294
2.3158e+06,5.99576
2.32417e+06,5.98864
2.33254e+06,5.98157
2.3409e+06,5.97455
2.34927e+06,5.96759
2.35763e+06,5.96068
2.366e+06,5.95381
2.36600e+06,5.95381
2.37157e+06,5.9488
2.37714e+06,5.94382
2.38271e+06,5.93887
2.38828e+06,5.93393
2.39385e+06,5.92903
2.39942e+06,5.92414
2.40499e+06,5.91929
2.41056e+06,5.91445
2.41612e+06,5.90964
2.42169e+06,5.90485
2.42726e+06,5.90009
2.43283e+06,5.89535
2.4384e+06,5.89063
2.44397e+06,5.88594
2.44954e+06,5.88127
2.45511e+06,5.87663
2.45511e+06,5.87662
2.46023e+06,5.87217
2.46535e+06,5.86775
2.47558e+06,5.85895
2.48362e+06,5.85195
2.49166e+06,5.845
2.49969e+06,5.83809
2.50773e+06,5.83123
2.50773e+06,5.83123
2.51542e+06,5.82336
2.52311e+06,5.81555
2.53081e+06,5.80778
2.5385e+06,5.80007
2.54619e+06,5.7924
2.55388e+06,5.78479
2.56157e+06,5.77723
2.56926e+06,5.76971
2.57696e+06,5.76225
2.58465e+06,5.75483
2.59234e+06,5.74746
2.60003e+06,5.74013
2.60772e+06,5.73286
2.61542e+06,5.72563
2.62311e+06,5.71844
2.6308e+06,5.71131
2.63849e+06,5.70422
2.64618e+06,5.69717
2.65387e+06,5.69017
2.66156e+06,5.68321
2.66926e+06,5.67629
2.67695e+06,5.66942
2.68464e+06,5.66259
2.69233e+06,5.65581
2.70002e+06,5.64907
2.70772e+06,5.64236
2.71541e+06,5.6357
2.7231e+06,5.62909
2.73079e+06,5.62251
2.73848e+06,5.61597
2.74617e+06,5.60948
2.75386e+06,5.60302
2.76156e+06,5.5966
2.76925e+06,5.59023
2.77694e+06,5.58389
2.78463e+06,5.57759
2.79232e+06,5.57132
2.80002e+06,5.5651
2.80771e+06,5.55891
2.8154e+06,5.55276
2.82309e+06,5.54665
2.83078e+06,5.54058
2.83848e+06,5.53454
2.84617e+06,5.52853
2.85386e+06,5.52257
2.86155e+06,5.51663
2.86924e+06,5.51074
2.87693e+06,5.50488
2.88462e+06,5.49905
2.89232e+06,5.49326
2.90001e+06,5.4875
2.9077e+06,5.48177
2.91539e+06,5.47608
2.92308e+06,5.47042
2.93078e+06,5.4648
2.93847e+06,5.45921
2.94616e+06,5.45365
2.95385e+06,5.44812
2.96154e+06,5.44263
2.96923e+06,5.43716
2.97693e+06,5.43173
2.98462e+06,5.42633
2.99231e+06,5.42096
3e+06,5.41562
3.00781e+06,5.40752
3.01562e+06,5.39947
3.02344e+06,5.39146
3.03125e+06,5.38349
3.03906e+06,5.37558
3.04688e+06,5.3677
3.05469e+06,5.35988
3.0625e+06,5.35209
3.07031e+06,5.34435
3.07812e+06,5.33666
3.08594e+06,5.32901
3.09375e+06,5.3214
3.10156e+06,5.31383
3.10938e+06,5.30631
3.11719e+06,5.29883
3.125e+06,5.29139
3.13281e+06,5.28399
3.14062e+06,5.27663
3.14844e+06,5.26932
3.15625e+06,5.26204
3.16406e+06,5.2548
3.17188e+06,5.24761
3.17969e+06,5.24045
3.1875e+06,5.23333
3.19531e+06,5.22626
3.20312e+06,5.21922
3.21094e+06,5.21221
3.21875e+06,5.20525
3.22656e+06,5.19833
3.23438e+06,5.19144
3.24219e+06,5.18459
3.25e+06,5.17778
3.25781e+06,5.171
3.26562e+06,5.16426
3.27344e+06,5.15755
3.28125e+06,5.15088
3.28906e+06,5.14425
3.29688e+06,5.13765
3.30469e+06,5.13109
3.3125e+06,5.12456
3.32031e+06,5.11807
3.32812e+06,5.11161
3.33594e+06,5.10519
3.34375e+06,5.0988
3.35156e+06,5.09244
3.35938e+06,5.08611
3.36719e+06,5.07982
3.375e+06,5.07357
3.38281e+06,5.06734
3.39062e+06,5.06115
3.39844e+06,5.05499
3.40625e+06,5.04886
3.41406e+06,5.04276
3.42188e+06,5.03669
3.42969e+06,5.03066
3.4375e+06,5.02466
3.44531e+06,5.01868
3.45312e+06,5.01274
3.46094e+06,5.00683
3.46875e+06,5.00095
3.47656e+06,4.9951
3.48438e+06,4.98928
3.49219e+06,4.98348
3.5e+06,4.97772
3.50781e+06,4.97199
3.51562e+06,4.96628
3.52344e+06,4.9606
3.53125e+06,4.95496
3.53906e+06,4.94934
3.54688e+06,4.94375
3.55469e+06,4.93818
3.5625e+06,4.93265
3.57031e+06,4.92714
3.57812e+06,4.92166
3.58594e+06,4.91621
3.59375e+06,4.91078
3.60156e+06,4.90538
3.60938e+06,4.90001
3.61719e+06,4.89466
3.625e+06,4.88934
3.63281e+06,4.88405
3.64062e+06,4.87878
3.64844e+06,4.87354
3.65625e+06,4.86832
3.66406e+06,4.86313
3.67188e+06,4.85796
3.67969e+06,4.85282
3.6875e+06,4.84771
3.69531e+06,4.84262
3.70312e+06,4.83755
3.71094e+06,4.83251
3.71875e+06,4.82749
3.72656e+06,4.8225
3.73438e+06,4.81753
3.74219e+06,4.81258
3.75e+06,4.80766
3.75781e+06,4.80276
3.76562e+06,4.79789
3.77344e+06,4.79303
3.78125e+06,4.7882
3.78906e+06,4.7834
3.79688e+06,4.77861
3.80469e+06,4.77385
3.8125e+06,4.76912
3.82031e+06,4.7644
3.82812e+06,4.7597
3.83594e+06,4.75503
3.84375e+06,4.75038
3.85156e+06,4.74576
3.85938e+06,4.74115
3.86719e+06,4.73656
3.875e+06,4.732
3.88281e+06,4.72746
3.89062e+06,4.72294
3.89844e+06,4.71843
3.90625e+06,4.71396
3.91406e+06,4.7095
3.92188e+06,4.70506
3.92969e+06,4.70064
3.9375e+06,4.69624
3.94531e+06,4.69187
3.95312e+06,4.68751
3.96094e+06,4.68317
3.96875e+06,4.67885
3.97656e+06,4.67455
3.98438e+06,4.67028
3.99219e+06,4.66602
4e+06,4.66178
4.00781e+06,4.65706
4.01562e+06,4.65236
4.02344e+06,4.64768
4.03125e+06,4.64303
4.03906e+06,4.63838
4.04688e+06,4.63376
4.05469e+06,4.62915
4.0625e+06,4.62457
4.07031e+06,4.62
4.07812e+06,4.61545
4.08594e+06,4.61091
4.09375e+06,4.6064
4.10156e+06,4.6019
4.10938e+06,4.59742
4.11719e+06,4.59296
4.125e+06,4.58852
4.13281e+06,4.58409
4.14062e+06,4.57968
4.14844e+06,4.57528
4.15625e+06,4.5709
4.16406e+06,4.56654
4.17188e+06,4.5622
4.17969e+06,4.55787
4.1875e+06,4.55356
4.19531e+06,4.54927
4.20312e+06,4.54499
4.21094e+06,4.54073
4.21875e+06,4.53649
4.22656e+06,4.53226
4.23438e+06,4.52804
4.24219e+06,4.52385
4.25e+06,4.51967
4.25781e+06,4.5155
4.26562e+06,4.51135
4.27344e+06,4.50721
4.28125e+06,4.5031
4.28906e+06,4.49899
4.29688e+06,4.4949
4.30469e+06,4.49083
4.3125e+06,4.48677
4.32031e+06,4.48273
4.32812e+06,4.4787
4.33594e+06,4.47469
4.34375e+06,4.47069
4.35156e+06,4.4667
4.35938e+06,4.46273
4.36719e+06,4.45878
4.375e+06,4.45484
4.38281e+06,4.45091
4.39062e+06,4.447
4.39844e+06,4.4431
4.40625e+06,4.43922
4.41406e+06,4.43534
4.42188e+06,4.43149
4.42969e+06,4.42765
4.4375e+06,4.42382
4.44531e+06,4.42
4.45312e+06,4.4162
4.46094e+06,4.41241
4.46875e+06,4.40864
4.47656e+06,4.40488
4.48438e+06,4.40113
4.49219e+06,4.3974
4.5e+06,4.39368
4.50781e+06,4.38997
4.51562e+06,4.38627
4.52344e+06,4.38259
4.53125e+06,4.37892
4.53906e+06,4.37527
4.54688e+06,4.37162
4.55469e+06,4.36799
4.5625e+06,4.36438
4.57031e+06,4.36077
4.57812e+06,4.35718
4.58594e+06,4.3536
4.59375e+06,4.35003
4.60156e+06,4.34647
4.60938e+06,4.34293
4.61719e+06,4.3394
4.625e+06,4.33588
4.63281e+06,4.33237
4.64062e+06,4.32888
4.64844e+06,4.32539
4.65625e+06,4.32192
4.66406e+06,4.31846
4.67188e+06,4.31501
4.67969e+06,4.31158
4.6875e+06,4.30815
4.69531e+06,4.30474
4.70312e+06,4.30134
4.71094e+06,4.29795
4.71875e+06,4.29457
4.72656e+06,4.2912
4.73438e+06,4.28785
4.74219e+06,4.2845
4.75e+06,4.28117
4.75781e+06,4.27784
4.76562e+06,4.27453
4.77344e+06,4.27123
4.78125e+06,4.26794
4.78906e+06,4.26466
4.79688e+06,4.2614
4.80469e+06,4.25814
4.8125e+06,4.25489
4.82031e+06,4.25165
4.82812e+06,4.24843
4.83594e+06,4.24521
4.84375e+06,4.24201
4.85156e+06,4.23882
4.85938e+06,4.23563
4.86719e+06,4.23246
4.875e+06,4.2293
4.88281e+06,4.22614
4.89062e+06,4.223
4.89844e+06,4.21987
4.90625e+06,4.21675
4.91406e+06,4.21363
4.92188e+06,4.21053
4.92969e+06,4.20744
4.9375e+06,4.20436
4.94531e+06,4.20128
4.95312e+06,4.19822
4.96094e+06,4.19517
4.96875e+06,4.19213
4.97656e+06,4.18909
4.98438e+06,4.18607
4.99219e+06,4.18305
5e+06,4.18005
5.01084e+06,4.17782
5.02169e+06,4.1756
5.03254e+06,4.17338
5.04338e+06,4.17118
5.05422e+06,4.16898
5.06507e+06,4.1668
5.07591e+06,4.16462
5.08676e+06,4.16246
5.0976e+06,4.1603
5.10845e+06,4.15815
5.11929e+06,4.15601
5.13014e+06,4.15388
5.14098e+06,4.15175
5.15183e+06,4.14964
5.16267e+06,4.14753
5.17352e+06,4.14543
5.18436e+06,4.14334
5.19520e+06,4.14126
5.20605e+06,4.13919
5.21689e+06,4.13713
5.22774e+06,4.13507
5.23858e+06,4.13302
5.24943e+06,4.13099
5.26027e+06,4.12895
5.27112e+06,4.12693
5.28196e+06,4.12492
5.29281e+06,4.12291
5.30365e+06,4.12091
5.3145e+06,4.11892
5.32534e+06,4.11693
5.33619e+06,4.11496
5.34703e+06,4.11299
5.35317e+06,4.11184
5.35932e+06,4.11069
5.36546e+06,4.10954
5.3716e+06,4.1084
5.37775e+06,4.10725
5.38389e+06,4.10611
5.39003e+06,4.10498
5.39618e+06,4.10384
5.40232e+06,4.10271
5.40846e+06,4.10158
5.41460e+06,4.10045
5.42075e+06,4.09933
5.42689e+06,4.09821
5.43303e+06,4.09709
5.43918e+06,4.09597
5.44532e+06,4.09486
5.45146e+06,4.09374
5.45761e+06,4.09263
5.46375e+06,4.09153
5.46989e+06,4.09042
5.47604e+06,4.08932
5.48218e+06,4.08822
5.48832e+06,4.08712
5.49446e+06,4.08603
5.50061e+06,4.08494
5.50675e+06,4.08385
5.5129e+06,4.08276
5.51904e+06,4.08167
5.52518e+06,4.08059
5.53132e+06,4.07951
5.53747e+06,4.07844
5.54361e+06,4.07736
5.55787e+06,4.07477
5.57214e+06,4.0722
5.5864e+06,4.06963
5.60066e+06,4.06708
5.61492e+06,4.06455
5.62918e+06,4.06202
5.64345e+06,4.0595
5.65771e+06,4.057
5.67197e+06,4.05451
5.68623e+06,4.05203
5.7005e+06,4.04957
5.71476e+06,4.04711
5.72902e+06,4.04467
5.74328e+06,4.04223
5.75754e+06,4.03981
5.77180e+06,4.0374
5.78607e+06,4.035
5.80033e+06,4.03262
5.81459e+06,4.03024
5.82885e+06,4.02788
5.84312e+06,4.02552
5.85738e+06,4.02318
5.87164e+06,4.02085
5.8859e+06,4.01853
5.90017e+06,4.01622
5.91443e+06,4.01392
5.92869e+06,4.01163
5.94295e+06,4.00935
5.95721e+06,4.00709
5.97148e+06,4.00483
5.98574e+06,4.00259
6e+06,4.00035
6.02211e+06,4.00182
6.04422e+06,4.0033
6.06633e+06,4.00479
6.08844e+06,4.00629
6.11055e+06,4.00779
