E_eV,Sig_b
274.815,12.076
275.807,12.0052
276.899,11.9253
277.991,11.8431
279.082,11.7585
280.174,11.6712
281.266,11.5811
282.357,11.4876
283.449,11.3906
284.541,11.2896
285.583,11.1892
286.625,11.0846
287.146,11.0306
287.667,10.9754
288.188,10.9189
288.709,10.8611
289.23,10.802
289.751,10.7414
290.272,10.6794
290.793,10.6159
291.314,10.5508
291.835,10.4842
292.356,10.4159
292.877,10.3461
293.423,10.271
293.969,10.1939
294.515,10.1149
295.061,10.034
295.607,9.95127
296.152,9.86674
296.698,9.78055
297.244,9.69288
297.79,9.604
298.336,9.51433
298.609,9.46933
298.882,9.42436
299.154,9.3795
299.427,9.33486
299.7,9.29057
299.973,9.24681
300.246,9.20374
300.519,9.16159
300.792,9.12058
301.065,9.08102
301.338,9.04323
301.611,9.00759
301.909,8.97159
302.206,8.93935
302.504,8.91183
302.802,8.89005
303.099,8.87514
303.397,8.86853
303.695,8.87198
303.993,8.88758
304.266,8.91477
304.538,8.95673
304.811,9.01637
305.084,9.09721
305.357,9.20356
305.494,9.26793
305.63,9.3407
305.767,9.42282
305.903,9.51514
306.039,9.61886
306.176,9.73501
306.325,9.87767
306.474,10.0388
306.623,10.2206
306.771,10.4255
306.92,10.6565
307.069,10.9169
307.218,11.2102
307.367,11.5408
307.503,11.8816
307.64,12.2633
307.776,12.6912
307.913,13.1711
308.049,13.7108
308.186,14.3178
308.322,15.0026
308.459,15.7759
308.583,16.5679
308.707,17.456
308.831,18.4556
308.893,19.0015
308.955,19.5816
309.017,20.1993
309.079,20.8555
309.141,21.5542
309.203,22.2988
309.265,23.0944
309.327,23.9424
309.389,24.8486
309.451,25.8179
309.519,26.9655
309.588,28.2028
309.656,29.5424
309.724,30.9907
309.792,32.5634
309.861,34.2689
309.929,36.1241
309.997,38.1457
310.065,40.3561
310.133,42.7706
310.202,45.4174
310.27,48.3252
310.304,49.8918
310.338,51.5322
310.372,53.2558
310.406,55.068
310.44,56.9746
310.474,58.982
310.509,61.0971
310.543,63.3272
310.577,65.6876
310.611,68.1734
310.645,70.8007
310.679,73.5801
310.713,76.5231
310.747,79.6421
310.781,82.9509
310.816,86.4646
310.85,90.211
310.884,94.1866
310.918,98.4221
310.952,102.94
310.986,107.764
311.02,112.923
311.054,118.447
311.089,124.369
311.126,131.349
311.163,138.885
311.2,147.057
311.237,155.937
311.275,165.631
311.312,176.177
311.349,187.704
311.386,200.327
311.421,213.013
311.455,226.81
311.489,241.882
311.523,258.372
311.557,276.438
311.591,296.257
311.625,318.02
311.659,341.94
311.676,354.817
311.693,368.324
311.71,382.492
311.727,397.264
311.745,412.847
311.762,429.092
311.779,446.223
311.796,464.075
311.813,482.891
311.83,502.486
311.847,523.126
311.864,544.6
311.881,567.195
311.898,590.677
311.932,640.959
311.966,695.819
312,755.099
312.034,819.045
312.069,887.672
312.103,960.895
312.137,1038.51
312.171,1120.19
312.205,1205.45
312.238,1290.51
312.271,1377.62
312.337,1554.46
312.402,1727.83
312.435,1810.25
312.468,1888.14
312.497,1952.03
312.526,2010.56
312.555,2062.95
312.584,2108.31
312.613,2146.3
312.642,2176.23
312.671,2197.66
312.7,2210.29
312.723,2214.01
312.761,2207.85
312.799,2186.87
312.836,2151.76
312.874,2103.54
312.912,2043.56
312.949,1973.4
312.987,1894.81
313.025,1809.84
313.076,1685.62
313.128,1557.22
313.18,1428.23
313.231,1302.57
313.271,1208.77
313.311,1119.61
313.351,1035.5
313.391,956.864
313.431,883.733
313.471,816.501
313.492,784.995
313.512,754.864
313.531,726.078
313.551,698.603
313.574,669.719
313.596,642.451
313.618,616.604
313.64,592.119
313.662,568.829
313.684,546.883
313.706,526.11
313.728,506.447
313.75,487.753
313.772,470.137
313.794,453.457
313.816,437.658
313.838,422.687
313.86,408.496
313.882,395.038
313.904,382.269
313.926,370.091
313.948,358.578
313.992,337.225
314.036,317.842
314.08,300.282
314.124,284.257
314.168,269.661
314.212,256.3
314.256,244.037
314.294,234.216
314.332,225.085
314.37,216.559
314.408,208.584
314.446,201.094
314.484,194.085
314.522,187.499
314.56,181.301
314.598,175.447
314.636,169.938
314.674,164.734
314.712,159.812
314.75,155.14
314.788,150.722
314.827,146.53
314.865,142.548
314.909,138.172
314.953,134.048
314.997,130.139
315.041,126.447
315.085,122.941
315.129,119.621
315.217,113.47
315.305,107.894
315.393,102.826
315.481,98.2037
315.569,93.9798
315.673,89.4292
315.777,85.3027
315.881,81.5475
315.985,78.1219
316.089,74.9809
316.194,72.0952
316.298,69.4363
316.402,66.9819
316.49,65.045
316.578,63.2267
316.666,61.5172
316.754,59.9092
316.842,58.3914
316.93,56.9583
317.018,55.6037
317.106,54.3229
317.194,53.1078
317.283,51.955
317.371,50.8601
317.459,49.8202
317.547,48.8294
317.635,47.8854
317.811,46.127
317.987,44.5213
318.163,43.0519
318.339,41.7014
318.516,40.458
318.692,39.3087
318.868,38.2449
319.044,37.2573
319.22,36.3385
319.364,35.6327
319.508,34.9661
319.652,34.3352
319.797,33.7371
319.941,33.1688
320.085,32.6288
320.229,32.1146
320.373,31.6247
320.517,31.1571
320.661,30.7112
320.95,29.878
321.238,29.1151
321.526,28.4142
321.702,28.0132
321.878,27.6314
322.054,27.2673
322.231,26.92
322.583,26.2709
322.935,25.6766
323.287,25.1302
323.64,24.6266
323.992,24.161
324.344,23.7294
324.568,23.4707
324.793,23.2234
325.241,22.7606
325.689,22.3357
326.138,21.9447
326.586,21.5842
327.034,21.2493
327.483,20.9376
327.931,20.6471
328.283,20.4324
328.636,20.2287
328.988,20.035
329.34,19.8507
329.692,19.6752
330.045,19.5077
330.397,19.3477
330.749,19.1949
331.102,19.0485
331.454,18.9083
332.158,18.6448
332.863,18.4017
333.567,18.1765
334.336,17.949
335.105,17.7384
335.873,17.5427
336.642,17.3603
337.411,17.1898
338.179,17.03
338.948,16.8807
339.716,16.7393
340.421,16.6168
341.126,16.5002
341.83,16.389
342.535,16.2833
343.239,16.1823
343.944,16.0854
344.648,15.9929
345.353,15.9041
346.058,15.8187
346.762,15.7366
348.171,15.5814
349.58,15.4368
350.99,15.3013
351.886,15.2194
352.783,15.1406
353.68,15.0646
354.576,14.9911
356.37,14.8512
358.163,14.7197
359.957,14.5953
361.75,14.477
363.544,14.364
365.337,14.2553
367.131,14.1505
368.924,14.0491
370.717,13.9505
372.511,13.8543
373.92,13.7803
375.329,13.7072
376.738,13.6349
378.147,13.5634
380.965,13.4217
382.375,13.3514
383.784,13.281
385.193,13.2107
386.602,13.1402
388.011,13.0692
389.42,12.9979
390.829,12.926
392.238,12.8533
393.648,12.7797
395.057,12.7052
396.466,12.6295
397.875,12.5524
399.284,12.4738
400.693,12.3935
402.103,12.3114
403.512,12.2272
404.921,12.1409
406.33,12.0522
407.739,11.9609
409.148,11.8669
410.557,11.7699
411.262,11.7202
411.966,11.6698
412.671,11.6185
413.375,11.5665
414.08,11.5135
414.785,11.4598
415.489,11.4052
416.194,11.3497
416.898,11.2935
417.603,11.2365
418.628,11.1522
419.332,11.0934
420.037,11.034
420.741,10.9741
421.446,10.914
422.151,10.8537
422.855,10.7935
423.56,10.7338
424.264,10.6749
424.969,10.6175
425.673,10.562
426.378,10.5094
426.73,10.4845
427.082,10.4608
427.435,10.4384
427.787,10.4175
428.139,10.3984
428.491,10.3813
428.844,10.3666
429.196,10.3545
429.548,10.3455
429.901,10.3401
430.349,10.3391
430.797,10.3459
431.246,10.3618
431.694,10.3884
432.142,10.4287
432.591,10.485
433.039,10.5606
433.263,10.6068
433.488,10.6593
433.872,10.7661
434.256,10.8972
434.64,11.0573
434.833,11.15
435.025,11.252
435.377,11.4667
435.553,11.5891
435.729,11.7226
435.906,11.8685
436.082,12.0277
436.258,12.2016
436.434,12.3916
436.61,12.5993
436.786,12.8263
436.962,13.0749
437.139,13.3468
437.315,13.645
437.491,13.9718
437.667,14.3304
437.843,14.7241
438.035,15.1987
438.227,15.726
438.42,16.3139
438.612,16.9701
438.804,17.7046
438.996,18.5277
439.188,19.453
439.38,20.4949
439.556,21.5688
439.732,22.7724
439.909,24.1266
440.085,25.653
440.173,26.4901
440.261,27.3813
440.349,28.3311
440.437,29.3429
440.525,30.4245
440.613,31.5789
440.701,32.8154
440.789,34.1379
440.909,36.0985
441.03,38.2591
441.15,40.6461
441.27,43.2901
441.39,46.2269
441.45,47.8195
441.51,49.4989
441.57,51.2772
441.63,53.1556
441.69,55.1478
441.75,57.2555
441.838,60.5847
441.926,64.2214
442.014,68.2023
442.102,72.5639
442.19,77.3646
442.279,82.6488
442.367,88.4929
442.411,91.6421
442.455,94.9585
442.499,98.4614
442.543,102.147
442.587,106.046
442.631,110.154
442.675,114.506
442.719,119.098
442.763,123.959
442.807,129.107
442.851,134.578
442.895,140.369
442.939,146.532
442.983,153.066
443.027,160.03
443.071,167.426
443.115,175.303
443.159,183.699
443.223,196.943
443.287,211.491
443.351,227.541
443.383,236.16
443.415,245.214
443.447,254.755
443.479,264.75
443.512,275.254
443.544,286.292
443.576,297.929
443.608,310.121
443.64,322.931
443.672,336.388
443.716,356.045
443.76,377.008
443.804,399.443
443.848,423.313
443.892,448.783
443.936,475.785
443.98,504.407
444.024,534.663
444.075,572.219
444.127,611.878
444.178,653.597
444.23,697.199
444.281,742.432
444.333,788.967
444.436,884.214
444.507,949.277
444.577,1012.36
444.648,1071.62
444.718,1125.19
444.788,1171.2
444.824,1190.87
444.859,1207.99
444.894,1222.51
444.93,1234.2
444.965,1243.02
445,1248.85
445.047,1251.95
445.085,1250.52
445.123,1245.58
445.162,1237.23
445.2,1225.61
445.238,1210.87
445.276,1193.22
445.314,1172.89
445.353,1150.2
445.429,1098.52
445.505,1040.51
445.582,978.414
445.658,914.45
445.729,854.465
445.801,795.639
445.872,738.948
445.943,685.173
446.015,634.625
446.086,587.7
446.158,544.35
446.193,524.032
446.229,504.653
446.265,485.678
446.302,467.632
446.338,450.434
446.375,434.053
446.411,418.415
446.447,403.573
446.484,389.449
446.52,376.011
446.557,363.191
446.593,351.026
446.63,339.449
446.666,328.429
446.739,307.944
446.812,289.349
446.885,272.422
446.957,257.026
447.03,242.96
447.103,230.116
447.176,218.334
447.249,207.533
447.322,197.584
447.394,188.426
447.451,181.828
447.507,175.616
447.563,169.761
447.62,164.236
447.676,159.018
447.732,154.083
447.788,149.412
447.845,144.994
447.901,140.796
447.957,136.81
448.07,129.427
448.182,122.731
448.295,116.649
448.368,112.998
448.441,109.559
448.514,106.307
448.586,103.237
448.659,100.328
448.732,97.5747
448.805,94.9602
448.878,92.4813
449.023,87.8818
449.169,83.7129
449.315,79.9211
449.461,76.4613
449.606,73.2946
449.752,70.3879
449.898,67.7128
450.043,65.2463
450.189,62.9637
450.335,60.8483
450.48,58.8835
450.626,57.056
450.772,55.3502
450.917,53.7556
451.063,52.2623
451.209,50.8613
451.354,49.5451
451.5,48.3068
451.646,47.1403
451.791,46.0406
451.937,45.0012
452.083,44.0181
452.228,43.0871
452.374,42.2046
452.52,41.3669
452.666,40.571
452.811,39.814
452.957,39.0937
453.248,37.7514
453.54,36.5278
453.831,35.4084
454.122,34.3816
454.414,33.4361
454.705,32.5636
454.997,31.7558
455.288,31.0067
455.513,30.4637
455.738,29.95
455.963,29.4631
456.188,29.0017
456.414,28.5634
456.639,28.1465
456.864,27.7487
457.089,27.3694
457.539,26.661
457.99,26.0135
458.44,25.4196
458.89,24.873
459.182,24.542
459.473,24.2273
459.764,23.9278
460.056,23.6424
460.347,23.3701
460.638,23.1101
461.221,22.6238
461.804,22.1776
462.387,21.767
462.969,21.3876
463.552,21.0363
464.188,20.6813
464.824,20.3526
465.459,20.0473
466.095,19.7629
466.731,19.4973
467.366,19.2487
468.002,19.0163
468.638,18.7969
469.221,18.6066
469.803,18.4259
470.386,18.254
470.969,18.0905
471.552,17.9345
472.134,17.7854
472.717,17.6429
473.3,17.5064
473.883,17.3754
474.465,17.2497
475.631,17.0124
476.796,16.7919
477.962,16.5862
479.021,16.4105
480.081,16.2444
481.14,16.0868
482.2,15.9367
483.26,15.7936
484.319,15.6566
485.379,15.5252
486.438,15.3989
488.133,15.2059
489.829,15.0224
491.524,14.8471
493.219,14.6787
494.914,14.5161
496.61,14.3582
498.305,14.2042
500,14.0531
501.977,13.8798
503.954,13.7083
506.055,13.5271
508.156,13.3458
510.257,13.1631
512.358,12.978
513.408,12.8842
514.459,12.7892
515.509,12.6933
516.56,12.5961
517.61,12.4971
518.66,12.3965
519.711,12.2941
520.761,12.1896
522.121,12.0511
523.48,11.9086
524.839,11.7615
526.199,11.6093
527.558,11.4518
528.917,11.2881
530.277,11.118
530.956,11.0303
531.636,10.9408
532.501,10.824
533.366,10.704
534.231,10.5806
535.096,10.4537
535.961,10.3231
536.826,10.1888
537.691,10.0505
538.556,9.90851
539.236,9.79417
539.916,9.67727
540.596,9.558
541.275,9.43646
541.955,9.3128
542.635,9.18723
543.314,9.06005
543.994,8.9317
544.674,8.80271
545.353,8.67384
546.033,8.54609
546.373,8.48304
546.713,8.42079
547.053,8.35956
547.392,8.29965
547.732,8.24132
548.072,8.18497
548.412,8.13096
548.752,8.0798
549.091,8.03199
549.431,7.98817
549.864,7.93928
550.296,7.89971
550.729,7.87133
551.161,7.85668
551.594,7.8594
552.027,7.8833
552.459,7.93292
552.675,7.96914
552.891,8.01406
553.139,8.07731
553.386,8.15477
553.633,8.24832
553.88,8.35999
554.22,8.54769
554.56,8.78159
554.9,9.07075
555.07,9.23931
555.24,9.42595
555.41,9.63255
555.579,9.86084
555.749,10.1131
555.919,10.3917
556.089,10.6995
556.259,11.039
556.429,11.414
556.599,11.8282
556.769,12.2866
556.939,12.7937
557.109,13.3556
557.279,13.9787
557.448,14.6701
557.618,15.4383
557.788,16.2928
557.958,17.2447
558.128,18.3076
558.213,18.8849
558.298,19.4949
558.383,20.1412
558.468,20.8248
558.553,21.5498
558.638,22.3174
558.723,23.1326
558.808,23.9968
558.893,24.9156
558.978,25.8909
559.063,26.9294
559.148,28.0332
559.233,29.2102
559.317,30.4632
559.433,32.31
559.549,34.3303
559.665,36.5444
559.781,38.9734
559.897,41.6481
560.013,44.5974
560.071,46.1873
560.129,47.8567
560.187,49.6138
560.244,51.4641
560.329,54.3627
560.414,57.4934
560.499,60.8881
560.584,64.5659
560.669,68.5665
560.754,72.9152
560.839,77.6622
560.924,82.8415
561.009,88.517
561.094,94.7423
561.179,101.586
561.264,109.116
561.307,113.175
561.349,117.443
561.392,121.934
561.434,126.652
561.476,131.634
561.519,136.886
561.561,142.429
561.604,148.266
561.646,154.447
561.689,160.984
561.731,167.9
561.774,175.206
561.816,182.966
561.859,191.196
561.901,199.931
561.944,209.186
561.986,219.046
562.029,229.535
562.071,240.7
562.114,252.566
562.156,265.244
562.199,278.767
562.241,293.202
562.283,308.581
562.341,331.334
562.399,356.212
562.457,383.522
562.515,413.403
562.573,446.204
562.631,482.065
562.689,521.293
562.747,564.136
562.789,598.019
562.832,634.053
562.874,672.31
562.917,712.742
562.959,755.575
563.002,800.725
563.044,848.17
563.087,897.741
563.138,960.946
563.19,1027.08
563.241,1095.79
563.293,1166.64
563.396,1312.35
563.5,1458.42
563.562,1544.16
563.625,1625.57
563.687,1700.77
563.75,1767.84
563.812,1825.27
563.875,1871.38
563.938,1905.1
564,1925.46
564.046,1931.65
564.083,1931.26
564.12,1926.06
564.157,1916.15
564.194,1901.66
564.231,1882.75
564.268,1859.73
564.342,1802.37
564.416,1731.91
564.49,1651.34
564.564,1563.49
564.638,1471.17
564.792,1275.7
564.869,1180.82
564.946,1090.12
565.023,1004.69
565.061,964.181
565.1,925.211
565.138,887.81
565.177,851.989
565.215,817.743
565.254,785.055
565.294,752.632
565.334,721.826
565.374,692.585
565.414,664.853
565.454,638.568
565.495,613.668
565.535,590.087
565.575,567.813
565.615,546.669
565.655,526.648
565.695,507.688
565.735,489.728
565.775,472.71
565.815,456.579
565.855,441.281
565.895,426.802
565.935,413.021
565.976,399.932
566.016,387.493
566.056,375.664
566.136,353.692
566.216,333.773
566.296,315.624
566.376,299.066
566.457,283.924
566.537,270.058
566.591,261.242
566.646,252.911
566.701,245.03
566.755,237.58
566.81,230.505
566.865,223.792
566.919,217.416
566.974,211.367
567.083,200.108
567.193,189.889
567.302,180.576
567.411,172.061
567.492,166.268
567.572,160.825
567.652,155.703
567.732,150.883
567.812,146.329
567.893,142.028
567.973,137.96
568.053,134.114
568.133,130.463
568.213,127
568.293,123.71
568.374,120.586
568.534,114.773
568.694,109.493
568.855,104.674
569.015,100.267
569.175,96.2203
569.336,92.4984
569.496,89.0621
569.656,85.8856
569.817,82.9388
569.977,80.203
570.115,77.9919
570.254,75.9101
570.393,73.947
570.531,72.0929
570.669,70.3393
570.808,68.6784
570.947,67.1035
571.085,65.6096
571.223,64.189
571.362,62.8378
571.5,61.5514
571.639,60.3264
571.916,58.0407
572.193,55.9545
572.353,54.8274
572.514,53.755
572.674,52.7334
572.834,51.76
573.155,49.943
573.476,48.2822
573.796,46.7586
574.117,45.3573
574.438,44.0645
574.759,42.8684
575.138,41.5659
575.517,40.3702
575.896,39.2691
576.275,38.2526
576.653,37.3121
577.032,36.4399
577.411,35.6272
577.79,34.8681
578.111,34.2642
578.432,33.6931
578.753,33.1521
579.073,32.639
579.394,32.1518
579.715,31.6885
580.035,31.2475
580.356,30.8272
580.677,30.4261
580.998,30.0432
581.639,29.3269
582.28,28.67
582.922,28.0654
583.563,27.5071
584.205,26.99
584.846,26.5098
585.488,26.0626
586.129,25.6451
586.77,25.2545
587.412,24.8882
588.053,24.544
588.52,24.3065
588.986,24.0797
589.628,23.7828
590.269,23.5009
590.91,23.2337
591.552,22.9803
592.193,22.7396
592.835,22.5103
593.476,22.292
594.117,22.0837
594.759,21.8845
595.4,21.6941
596.042,21.5117
596.683,21.3368
597.966,21.0077
599.249,20.7032
600.532,20.4204
601.814,20.1568
603.097,19.9103
604.38,19.6789
605.663,19.461
606.946,19.2553
608.228,19.0605
609.511,18.8758
611.61,18.5921
612.66,18.4581
613.71,18.3282
614.759,18.2027
615.809,18.0813
616.858,17.963
617.908,17.8488
618.957,17.7369
620.007,17.6284
622.106,17.4184
624.205,17.217
626.304,17.0228
628.52,16.8241
629.628,16.7267
630.736,16.6304
631.844,16.5349
632.952,16.4402
634.06,16.346
635.168,16.2523
636.276,16.1587
637.384,16.0653
638.491,15.9718
639.599,15.8781
640.707,15.7839
641.815,15.6894
642.923,15.594
644.031,15.4977
645.314,15.3849
646.596,15.2704
647.879,15.1539
649.162,15.0351
650.445,14.9137
651.728,14.7894
653.011,14.6619
653.652,14.5968
654.293,14.5309
655.11,14.4455
655.926,14.3585
656.742,14.2698
657.559,14.1794
658.375,14.0872
659.191,13.9931
660.008,13.8972
660.824,13.7996
661.466,13.7217
662.107,13.6427
662.748,13.5628
663.39,13.482
664.031,13.4006
664.673,13.3188
665.314,13.2368
665.955,13.1551
666.597,13.074
667.238,12.9944
667.88,12.9169
668.2,12.8793
668.521,12.8427
668.842,12.8072
669.163,12.7731
669.483,12.7405
669.804,12.7098
670.125,12.6813
670.445,12.6554
670.766,12.6323
671.087,12.6127
671.495,12.5934
671.903,12.5818
672.311,12.5792
672.719,12.5875
673.128,12.6093
673.536,12.6473
673.944,12.7048
674.148,12.7421
674.352,12.786
674.585,12.8449
674.819,12.9142
675.139,13.0292
675.46,13.1703
675.781,13.3423
676.101,13.5507
676.422,13.8025
676.582,13.9472
676.743,14.1058
676.903,14.2801
677.064,14.4711
677.224,14.6808
677.384,14.9109
677.632,15.3117
677.88,15.775
678.128,16.3114
678.375,16.9333
678.499,17.281
678.623,17.656
678.747,18.061
678.871,18.4986
678.995,18.9721
679.119,19.4848
679.243,20.0406
679.367,20.6438
679.527,21.5026
679.687,22.4596
679.848,23.5297
680.008,24.7274
680.168,26.0729
680.329,27.5866
680.489,29.2966
680.569,30.2345
680.649,31.2321
680.795,33.2205
680.868,34.3068
680.941,35.4607
681.014,36.6873
681.087,37.9925
681.16,39.3824
681.233,40.8618
681.305,42.4422
681.378,44.1302
681.451,45.9347
681.524,47.866
681.597,49.9354
681.67,52.1552
681.743,54.5394
681.816,57.0996
681.896,60.148
681.976,63.4602
682.056,67.0651
682.136,70.9902
682.217,75.2823
682.297,79.9788
682.377,85.1274
682.457,90.7755
682.537,96.999
682.618,103.862
682.698,111.446
682.738,115.537
682.778,119.832
682.818,124.367
682.858,129.146
682.898,134.184
682.938,139.497
682.978,145.103
683.018,151.02
683.058,157.267
683.098,163.849
683.139,170.819
683.179,178.184
683.219,185.968
683.259,194.196
683.299,202.892
683.339,212.084
683.379,221.798
683.419,232.034
683.459,242.873
683.499,254.315
683.539,266.388
683.58,279.118
683.62,292.529
683.66,306.645
683.7,321.484
683.74,337.025
683.779,352.859
683.818,369.367
683.856,386.591
683.895,404.531
683.973,442.562
684.051,483.203
684.128,526.265
684.206,571.195
684.361,664.231
684.441,712.007
684.521,758.242
684.601,801.698
684.68,841.059
684.76,875.195
684.8,889.947
684.84,902.943
684.88,914.139
684.92,923.387
684.96,930.645
685,935.858
685.053,939.577
685.097,939.852
685.14,937.683
685.183,933.12
685.226,926.254
685.27,917.154
685.313,905.984
685.356,892.833
685.399,877.92
685.486,843.328
685.572,803.753
685.659,760.664
685.745,715.514
685.833,668.983
685.921,622.913
686.008,578.139
686.096,535.466
686.184,495.279
686.228,476.252
686.271,457.951
686.315,440.384
686.359,423.556
686.403,407.46
686.447,392.088
686.492,376.87
686.538,362.427
686.583,348.701
686.628,335.666
686.674,323.267
686.719,311.53
686.765,300.396
686.81,289.836
686.856,279.799
686.901,270.301
686.946,261.289
686.992,252.738
687.037,244.62
687.082,236.911
687.128,229.588
687.173,222.627
687.219,215.994
687.264,209.697
687.355,197.991
687.446,187.348
687.537,177.669
687.628,168.825
687.718,160.744
687.809,153.333
687.9,146.522
687.962,142.184
688.024,138.084
688.086,134.193
688.148,130.51
688.21,127.008
688.272,123.686
688.395,117.52
688.519,111.919
688.643,106.824
688.767,102.166
688.891,97.9027
688.982,94.9956
689.073,92.2631
689.163,89.6858
689.254,87.2571
689.345,84.9605
689.436,82.7911
689.527,80.7371
689.618,78.7902
689.708,76.941
689.799,75.1865
689.89,73.5166
689.981,71.9292
690.163,68.9737
690.344,66.284
690.526,63.8253
690.708,61.5722
690.889,59.5012
691.071,57.5937
691.253,55.8301
691.434,54.1967
691.616,52.6806
691.798,51.271
691.955,50.1306
692.111,49.0559
692.268,48.0414
692.425,47.0824
692.582,46.1745
692.739,45.3138
692.896,44.4969
693.053,43.7208
693.21,42.9828
693.367,42.2803
693.524,41.6109
693.68,40.9725
693.994,39.7809
694.308,38.6916
694.49,38.1025
694.671,37.5415
694.853,37.0066
695.035,36.4966
695.398,35.5433
695.761,34.6708
696.125,33.8693
696.488,33.1312
696.851,32.449
697.215,31.8173
697.644,31.1283
698.074,30.4949
698.503,29.9108
698.932,29.3708
699.362,28.8706
699.791,28.4061
700.221,27.9728
700.65,27.5675
701.013,27.2448
701.377,26.9393
701.74,26.6496
702.103,26.3746
702.467,26.1132
702.83,25.8644
703.193,25.6274
703.557,25.4014
703.92,25.1855
704.283,24.9792
704.647,24.7818
705.01,24.5928
705.737,24.2379
706.463,23.9108
707.19,23.6083
707.917,23.3278
708.644,23.0669
709.37,22.8237
710.097,22.5964
710.824,22.3835
711.55,22.1836
712.277,21.9957
712.806,21.8659
713.334,21.7419
714.061,21.5795
714.787,21.4251
715.514,21.2788
716.241,21.1399
716.967,21.0079
717.694,20.8822
718.421,20.7625
719.148,20.6482
719.874,20.539
720.601,20.4345
721.328,20.3346
722.054,20.2387
722.781,20.1467
723.508,20.0584
724.961,19.8918
726.414,19.7374
727.868,19.5937
729.321,19.4597
730.774,19.3344
732.228,19.2169
733.681,19.1064
735.135,19.0024
736.588,18.9041
737.645,18.8361
738.702,18.7708
740.816,18.6474
742.93,18.5325
745.044,18.4255
747.158,18.3254
749.272,18.2315
751.386,18.1434
751.65,18.1329
751.914,18.1248
752.047,18.1248
752.179,18.1337
752.245,18.145
752.311,18.1636
752.377,18.1932
752.443,18.2378
752.509,18.3033
752.575,18.3965
752.608,18.4562
752.641,18.5258
752.674,18.6067
752.707,18.7001
752.74,18.8078
752.773,18.9305
752.806,19.0696
752.839,19.2266
752.872,19.4033
752.905,19.5997
752.939,19.8175
752.971,20.0575
753.005,20.3213
753.038,20.608
753.071,20.9186
753.104,21.2531
753.137,21.6124
753.17,21.9939
753.203,22.3979
753.236,22.8231
753.269,23.2696
753.302,23.7329
753.335,24.2124
753.368,24.7057
753.434,25.7253
753.5,26.7669
753.5,35.462
815.125,34.2682
876.75,33.0985
938.375,32.0901
1000,31.1744
1070.31,30.6499
1140.62,30.1703
1210.94,29.7292
1281.25,29.3215
1351.56,28.934
1421.88,28.5728
1492.19,28.2348
1562.5,27.9176
1567.8,27.8934
1567.83,27.8933
1608.03,27.7144
1673.59,27.4379
1739.15,27.1789
1843.75,26.7982
1870.27,26.7013
1997.64,26.2692
2125,25.8738
2132.52,25.8503
2263.64,25.4626
2394.77,25.105
2525.89,24.7815
2657.02,24.4804
2687.5,24.4143
2811.01,24.1414
2934.51,23.8845
3058.01,23.6423
3181.52,23.4132
3250,23.2937
3478.01,22.9031
3706.02,22.5465
3812.5,22.3923
4093.75,22
4375,21.6432
4565,21.4121
4755.01,21.1941
5127.51,20.8048
5500,20.4526
5804.01,20.1784
6214.51,19.8409
6625,19.5328
6906.25,19.3314
7187.5,19.1411
7750,18.7899
7902,18.6989
8388.5,18.4242
8875,18.1706
9437.5,17.8955
10000,17.6423
10703.1,17.4338
11406.3,17.2413
12109.4,17.0618
12812.5,16.8944
13515.6,16.7373
14218.8,16.5896
14921.9,16.4503
15625,16.3185
16328.1,16.1934
17031.2,16.0745
17734.4,15.9613
18437.5,15.8532
19843.8,15.6509
21250,15.4647
22538,15.3063
23826,15.1581
25114,15.0191
26402,14.8881
26432,14.8852
26875,14.8428
27006.7,14.83
27581.5,14.7749
28731,14.669
29880.5,14.5687
31030,14.4733
32301,14.3731
32301.3,14.3731
32361.6,14.3684
32500,14.3579
33329,14.2943
33418.4,14.2875
34475.3,14.2096
35628,14.1281
36589,14.0628
38125,13.9628
40226,13.8319
40816.4,13.7967
43750,13.631
44824,13.5727
45043.8,13.561
47157.5,13.4514
49271.2,13.3492
51645.6,13.2395
54020,13.1374
55000,13.0966
57726,12.9856
60471,12.8796
63216,12.781
66180.8,12.6797
66250,12.6775
69062.5,12.5836
71875,12.4955
74687.5,12.4126
77500,12.3346
81608,12.2234
83090.4,12.1851
88750,12.0458
94375,11.9155
100000,11.7972
106250,11.6316
112500,11.4783
118750,11.3358
125000,11.2029
131250,11.0761
137500,10.9572
150000,10.7396
160000,10.5802
168341,10.4373
168705,10.4312
169070,10.4252
169798,10.4132
171256,10.3894
172713,10.3659
174170,10.3426
177085,10.2967
180000,10.2519
185000,10.172
190000,10.095
195000,10.0208
200000,9.9493
206250,9.84908
212500,9.75317
225000,9.57313
237500,9.40465
250000,9.24868
262500,9.10069
275000,8.96278
287500,8.83387
300000,8.71303
321632,8.46969
343265,8.24823
364898,8.04539
386530,7.85855
386530,7.85855
387372,7.85154
388214,7.84457
389898,7.83068
393265,7.80319
396633,7.77606
400000,7.74928
404145,7.71699
408290,7.68521
416580,7.62311
416580,7.62311
416600,7.62296
427025,7.54677
437450,7.47283
450000,7.38664
458300,7.33221
466731,7.27816
467771,7.27133
468810,7.26452
470890,7.25102
475048,7.22444
479207,7.19839
483366,7.17287
491683,7.12334
500000,7.07577
522862,6.94345
545725,6.81877
545725,6.81877
547886,6.80743
550047,6.79615
551479,6.78876
552911,6.7814
555775,6.76677
555776,6.76677
557939,6.75519
560102,6.74369
564428,6.7209
