E_eV,Sig_b
15027.4,24.3716
15027.8,24.0552
15028,23.7092
15028.2,23.2956
15028.4,22.7843
15028.7,22.2277
15028.9,21.6136
15029.1,20.9509
15029.5,19.484
15030,17.9341
15030.5,16.3771
15030.9,14.9105
15031.1,14.0901
15031.4,13.3136
15031.7,12.5867
15031.9,11.9382
15032.2,11.3183
15032.4,10.7755
15032.7,10.2661
15032.9,9.82761
15033.2,9.42277
15033.5,9.06702
15033.7,8.75679
15034,8.49778
15034.2,8.26539
15034.5,8.07377
15034.7,7.90378
15035,7.76505
15035.3,7.60963
15035.7,7.48611
15036,7.38831
15036.3,7.31299
15036.7,7.25134
15037,7.20363
15037.4,7.16416
15037.7,7.13313
15038,7.10692
15038.4,7.08521
15039,7.05181
15039.7,7.02673
15040.4,7.00693
15041.1,6.99047
15041.7,6.9768
15043.1,6.9548
15044.4,6.93762
15045.8,6.92396
15047.8,6.90753
15049.9,6.89485
15051.9,6.88474
15054,6.87649
15057,6.86657
15060.1,6.8588
15064.2,6.85057
15068.6,6.84362
15072.9,6.83798
15077.3,6.83326
15081.6,6.82922
15086,6.82573
15090.3,6.8226
15099,6.81715
15107.8,6.81254
15116.5,6.80849
15125.2,6.80486
15133.9,6.80153
15149.2,6.79626
15164.6,6.79143
15195.4,6.78276
15226.1,6.77495
15256.8,6.7677
15322.4,6.7534
15412.6,6.73538
15502.8,6.71852
15592.9,6.70245
15683.1,6.68697
15814.3,6.66531
15904.5,6.65093
15994.6,6.63697
16084.8,6.62347
16175,6.61052
16257,6.59938
16338.9,6.58905
16420.9,6.57993
16502.9,6.57259
16548,6.56973
16593.1,6.56807
16638.2,6.56805
16683.2,6.57037
16714,6.57386
16744.7,6.57948
16775.5,6.58792
16806.2,6.60043
16828.8,6.61318
16851.3,6.63006
16873.8,6.65259
16896.4,6.68304
16909.7,6.70613
16923,6.73409
16936.3,6.76856
16949.7,6.81138
16960.9,6.85614
16972.2,6.91113
16983.5,6.97957
16994.7,7.06608
17003.5,7.14948
17012.2,7.25207
17020.9,7.37978
17029.6,7.54201
17035.2,7.67154
17040.9,7.82604
17046.5,8.0123
17052.1,8.23916
17057.8,8.52032
17060.6,8.68659
17063.4,8.87312
17066.2,9.08489
17069,9.32576
17071.9,9.60122
17074.7,9.91679
17077.8,10.3201
17080.8,10.7967
17082.4,11.0699
17083.9,11.3696
17085.4,11.6995
17087,12.0611
17088.4,12.4285
17089.8,12.8331
17091.2,13.2801
17092.6,13.7756
17094,14.3268
17095.4,14.9424
17096.8,15.6328
17098.2,16.4046
17099.4,17.1198
17100.5,17.9071
17101.7,18.7842
17102.8,19.765
17104,20.8766
17105.2,22.1205
17106.3,23.531
17106.9,24.315
17107.5,25.1387
17108.2,26.246
17108.9,27.4356
17109.6,28.7536
17110.3,30.1764
17111,31.7605
17111.7,33.4793
17112.4,35.4033
17113.1,37.5026
17113.8,39.866
17114.5,42.4598
17115.2,45.3972
17115.9,48.64
17116.3,50.4582
17116.6,52.3334
17117,54.3223
17117.3,56.4328
17117.7,58.7398
17118,61.1245
17118.4,63.6587
17118.7,66.3526
17119.1,69.3013
17119.5,72.3524
17119.8,75.5967
17120.2,79.0456
17120.5,82.8189
17120.9,86.7186
17121.2,90.8576
17121.6,95.2462
17121.9,100.031
17122.3,104.953
17122.6,110.15
17123,115.624
17123.3,121.377
17123.7,127.408
17124.4,140.272
17125,153.503
17125.7,167.466
17127.1,196.522
17127.7,210.872
17128.4,224.489
17129.1,236.856
17129.4,242.328
17129.7,247.31
17130.3,254.598
17130.9,260.001
17131.2,261.961
17131.4,263.323
17131.7,264.171
17132,264.439
17132.3,264.144
17132.6,263.268
17132.9,261.82
17133.2,259.893
17133.7,254.442
17134.3,247.113
17134.9,237.993
17135.4,227.7
17136,216.408
17136.6,204.442
17137.8,178.167
17138.4,165.088
17139,152.655
17139.6,140.63
17140.2,129.524
17140.8,119.039
17141.4,109.547
17141.8,104.675
17142.1,100.182
17142.4,95.7831
17142.7,91.7379
17143,87.7862
17143.4,84.1596
17143.7,80.6223
17144,77.3799
17144.3,74.2202
17144.7,71.3257
17145,68.5061
17145.3,65.9234
17145.6,63.4073
17146,61.1018
17146.3,58.8548
17146.6,56.7946
17147.3,52.8852
17147.9,49.4372
17148.6,46.34
17149.2,43.5513
17149.9,41.0343
17150.5,38.7568
17151.2,36.6908
17151.8,34.8121
17152.6,32.7999
17153.4,30.9907
17154.1,29.3588
17154.9,27.8823
17155.7,26.5423
17156.5,25.3229
17157.2,24.21
17158,23.2045
17158.6,22.4101
17159.3,21.6704
17159.9,20.9805
17160.6,20.336
17161.9,19.1683
17163.2,18.141
17164.5,17.2325
17165.8,16.4254
17167.1,15.7053
17168.4,15.0647
17169.7,14.4797
17171,13.9558
17172.3,13.4814
17173.6,13.0504
17174.9,12.6577
17176.2,12.2988
17177.5,11.9701
17178.8,11.6683
17180.8,11.248
17182.8,10.8765
17184.8,10.5464
17186.8,10.2516
17188.8,9.98717
17190.8,9.74909
17192.8,9.53404
17194.9,9.34009
17197.5,9.11311
17200.1,8.91233
17202.7,8.73319
17205.3,8.57268
17210.5,8.29797
17215.7,8.07259
17220.9,7.88537
17226.1,7.72812
17231.3,7.59477
17236.5,7.48086
17246.9,7.29688
17257.3,7.15624
17267.7,7.04615
17278.1,6.95842
17288.5,6.88721
17298.9,6.82855
17309.3,6.77958
17319.7,6.73821
17336.7,6.6831
17353.7,6.63945
17370.8,6.60413
17387.8,6.57504
17404.8,6.55065
17421.8,6.52993
17455.9,6.49646
17486.1,6.47304
17512.6,6.45594
17539.1,6.44114
17565.6,6.42808
17592,6.41641
17629.9,6.40156
17667.7,6.38829
17705.5,6.37623
17743.3,6.36504
17788.7,6.35252
17834.1,6.34067
17924.9,6.31845
18015.7,6.29743
18106.5,6.27705
18227.5,6.25028
18348.6,6.22352
18469.6,6.19642
18530.1,6.18266
18590.7,6.16875
18651.2,6.15465
18681.4,6.14754
18711.7,6.14039
18742,6.13321
18772.2,6.12603
18802.5,6.11887
18832.8,6.11182
18849.8,6.10794
18866.8,6.10417
18883.8,6.10057
18900.8,6.09724
18917.9,6.09432
18934.9,6.09206
18943.4,6.09127
18951.9,6.09088
18960.4,6.09098
18968.9,6.09175
18975.5,6.09298
18982.2,6.09495
18988.8,6.0979
18995.4,6.1021
19002,6.10826
19008.6,6.11715
19015.3,6.13009
19018.6,6.13871
19021.9,6.14927
19027.6,6.17348
19030.4,6.18968
19033.2,6.20961
19036.1,6.23456
19038.9,6.26601
19041.8,6.3066
19044.6,6.35961
19047.4,6.43114
19050.3,6.53058
19051.7,6.5955
19053.1,6.67446
19054.5,6.77185
19055.9,6.89304
19057.5,7.06441
19058.2,7.17091
19059,7.2958
19059.8,7.444
19060.5,7.6224
19061.3,7.84101
19062.1,8.11482
19062.6,8.35159
19063.2,8.63196
19063.7,8.97436
19064,9.17863
19064.2,9.39817
19064.5,9.65337
19064.8,9.92917
19065,10.2514
19065.3,10.601
19065.5,11.0109
19065.8,11.4569
19066.1,11.9805
19066.3,12.5506
19066.5,12.9621
19066.7,13.38
19066.8,13.8295
19067,14.3129
19067.2,14.8661
19067.3,15.4265
19067.5,16.0277
19067.6,16.6721
19067.8,17.4069
19068,18.1481
19068.1,18.9399
19068.3,19.7846
19068.5,20.7426
19068.6,21.7036
19068.8,22.7241
19068.9,23.8062
19069.2,25.3228
19069.4,26.9516
19069.6,28.6954
19069.8,30.4646
19070,32.4368
19070.2,34.4237
19070.4,36.6225
19070.6,38.8209
19070.9,42.6597
19071.2,46.7387
19071.6,51.0221
19071.9,55.327
19072.5,64.3062
19073.2,73.0123
19073.6,77.6267
19073.9,81.784
19074.2,85.3147
19074.5,88.3005
19074.8,90.0681
19075,91.5814
19075.2,92.8238
19075.4,93.7446
19075.7,94.5733
19076,94.8743
19076,94.874
19076.2,94.8121
19076.3,94.6752
19076.5,94.1435
19076.7,93.2854
19076.9,92.169
19077.3,89.9056
19077.6,87.1344
19077.9,83.9705
19078.2,80.5237
19078.5,77.2692
19078.8,73.9589
19079.3,66.8524
19079.9,58.3131
19080.2,54.0985
19080.6,49.9917
19080.9,46.0366
19081.2,42.269
19081.5,38.7165
19081.8,35.3988
19082.1,32.4234
19082.4,29.7722
19082.5,28.4877
19082.7,27.2621
19082.8,26.0946
19083,25.0565
19083.1,23.9985
19083.3,22.9953
19083.4,22.0456
19083.6,21.206
19083.7,20.3549
19083.9,19.5523
19084,18.7963
19084.2,18.131
19084.3,17.2877
19084.5,16.5487
19084.7,15.8281
19084.9,15.1981
19085.1,14.5853
19085.3,14.0506
19085.4,13.5574
19085.6,13.1028
19085.8,12.6616
19086,12.2774
19086.2,11.9235
19086.3,11.5975
19086.5,11.281
19086.7,11.0053
19087.1,10.5161
19087.4,10.1528
19087.7,9.83481
19088,9.55559
19088.3,9.3094
19088.6,9.0914
19088.9,8.89747
19089.6,8.56848
19090.2,8.30078
19090.8,8.07905
19091.4,7.89248
19092,7.73332
19093.1,7.5075
19094.2,7.32756
19095.2,7.18109
19096.3,7.05984
19097.4,6.95807
19098.5,6.87165
19100.6,6.73343
19102.4,6.64298
19104.2,6.57034
19106,6.51068
19107.8,6.46099
19111.4,6.38315
19115,6.32577
19118.4,6.28436
19121.8,6.2515
19125.2,6.22492
19128.5,6.20308
19131.9,6.1848
19135.3,6.16926
19142,6.1444
19146.6,6.1312
19151.1,6.11999
19160.1,6.10198
19163.7,6.09604
19170.9,6.08566
19178.1,6.07682
19185.3,6.0692
19192.5,6.0625
19206.9,6.05113
19221.4,6.04165
19235.8,6.0334
19250.2,6.02598
19264.6,6.01916
19279,6.01278
19293.5,6.00672
19307.9,6.00092
19327.7,5.99325
19347.5,5.98575
19367.4,5.97839
19387.2,5.97117
19426.8,5.95681
19466.5,5.94243
19506.2,5.92787
19545.8,5.91298
19625.1,5.88179
19711.6,5.84449
19790.9,5.80558
19830.6,5.78359
19870.2,5.75914
19900.9,5.73796
19931.5,5.71409
19962.2,5.6866
19992.8,5.65375
20000,5.64501
20016.7,5.62276
20033.4,5.5971
20050.1,5.56689
20066.8,5.53037
20078.9,5.49832
20091,5.45985
20103.2,5.41266
20109.3,5.38451
20115.3,5.35246
20123.3,5.30284
20131.3,5.24176
20135.3,5.20548
20139.2,5.16444
20143.2,5.1175
20147.2,5.06328
20151.4,4.99618
20155.6,4.91573
20159.7,4.81719
20161.8,4.75892
20163.9,4.69352
20166.9,4.58134
20168.5,4.5161
20170,4.44382
20171.5,4.36215
20173,4.26973
20174.5,4.16423
20176,4.04351
20177.1,3.94824
20178.1,3.84298
20179.2,3.72398
20180.2,3.59193
20181.3,3.44393
20181.8,3.366
20182.3,3.28636
20182.8,3.20705
20183.3,3.1314
20183.9,3.06455
20184.4,3.01409
20184.7,2.99689
20185,2.99045
20185.2,2.997
20185.5,3.01906
20185.8,3.06178
20186.1,3.12607
20186.4,3.22099
20186.7,3.34473
20186.9,3.51146
20187.2,3.71512
20187.5,3.9762
20187.8,4.28255
20188,4.47059
20188.1,4.66215
20188.2,4.8699
20188.4,5.09452
20188.5,5.33663
20188.6,5.59685
20188.8,5.87574
20188.9,6.17382
20189.1,6.58603
20189.3,7.00596
20189.5,7.4562
20189.6,7.93717
20189.8,8.48015
20190,9.02484
20190.1,9.60026
20190.3,10.206
20190.5,10.8796
20190.7,11.5452
20190.8,12.2383
20191,12.9572
20191.3,14.511
20191.7,16.1002
20191.9,17.3062
20192,17.4525
20192,17.795
20192.1,18.0897
20192.3,18.9778
20192.5,19.8195
20192.9,21.9353
20193.3,23.9349
20193.6,25.245
20193.9,26.4339
20194.1,27.4562
20194.4,28.3869
20194.7,29.2149
20194.9,29.9302
20195,30.1501
20195.2,30.5656
20195.5,31.097
20195.8,31.4333
20196,31.5676
20196.2,31.6073
20196.6,31.4996
20196.9,31.2043
20197.1,30.8989
20197.3,30.5159
20197.5,30.0612
20197.8,29.5661
20198.1,28.6536
20198.4,27.6274
20198.8,26.5145
20199.1,25.3772
20199.5,23.8141
20200,22.2794
20200.4,20.7787
20200.8,19.3448
20201.2,18.0924
20201.6,16.9324
20202,15.8726
20202.4,14.9384
20202.8,14.0812
20203.2,13.3219
20203.6,12.6543
20204,12.0842
20204.3,11.7196
20204.6,11.3891
20204.8,11.0897
20205.1,10.8276
20205.7,10.357
20206.2,9.97476
20206.8,9.65037
20207.3,9.38204
20207.9,9.153
20208.4,8.95511
20209.3,8.68822
20210.2,8.46948
20211.1,8.28395
20211.9,8.12389
20212.8,7.98395
20213.7,7.86029
20215.4,7.65112
20216.9,7.50123
20218.4,7.37433
20219.9,7.26403
20221.4,7.16836
20224.4,7.00858
20227.5,6.88082
20229.5,6.80714
20231.6,6.74227
20235.7,6.63327
20239.8,6.54521
20243.9,6.47237
20247.4,6.41975
20250.9,6.37389
20257.9,6.29739
20264.8,6.23606
20271.8,6.18567
20278.2,6.14704
20284.5,6.11358
20290.8,6.08422
20297.2,6.0583
20309.8,6.01427
20322.5,5.97806
20332,5.95469
20341.5,5.93389
20360.5,5.89818
20379.5,5.86812
20398.5,5.84214
20429,5.80653
20459.4,5.77597
20499.9,5.74032
20540.5,5.70856
20560.8,5.69369
20581,5.67937
20601.3,5.66552
20621.6,5.65211
20641.9,5.63913
20662.2,5.62661
20682.4,5.61467
20692.6,5.60897
20702.7,5.60353
20712.8,5.5984
20723,5.59368
20733.1,5.58952
20743.3,5.58616
20753.4,5.58391
20758.5,5.58336
20763.5,5.58339
20768.6,5.58413
20773.7,5.58576
20778.8,5.58858
20783.8,5.593
20787.8,5.59794
20791.7,5.60459
20795.7,5.6135
20799.6,5.62565
20803.6,5.64234
20807.6,5.66557
20811.5,5.69857
20813.5,5.72036
20815.5,5.74705
20817.1,5.77307
20818.7,5.80411
20820.2,5.84202
20821.8,5.8883
20823.4,5.94636
20825,6.01961
20826.6,6.11538
20828.2,6.24276
20829,6.32921
20829.8,6.43235
20830.7,6.55898
20831.5,6.71777
20832.3,6.92193
20832.8,7.0486
20833.2,7.1917
20833.6,7.36249
20834,7.55792
20834.4,7.7939
20834.8,8.06659
20835.3,8.41565
20835.5,8.61582
20835.7,8.83535
20835.9,9.0761
20836.1,9.34006
20836.4,9.62931
20836.6,9.93101
20836.8,10.2761
20837,10.6532
20837.2,11.0646
20837.4,11.4917
20837.7,11.9773
20837.9,12.5044
20838.1,13.0752
20838.3,13.6628
20838.6,14.5783
20838.9,15.5869
20839.2,16.6919
20839.5,17.8537
20839.8,19.1527
20840.1,20.549
20840.4,22.0391
20840.7,23.563
20841.1,26.0139
20841.6,28.5389
20842.4,33.7798
20842.9,36.4338
20843.3,38.9706
20843.7,41.2595
20844.2,43.2855
20844.4,44.3148
20844.7,45.2191
20844.9,45.9874
20845.2,46.5878
20845.4,47.0142
20845.6,47.3065
20845.8,47.484
20846,47.5451
20846.2,47.4836
20846.4,47.3057
20846.7,46.9964
20846.9,46.5864
20847.1,45.9858
20847.3,45.2841
20847.6,44.4668
20847.8,43.5422
20848.2,41.8055
20848.5,39.8497
20849.1,36.9103
20849.6,33.8487
20850.3,29.2146
20850.7,26.9587
20851.1,24.7905
20851.4,23.1588
20851.7,21.6594
20852,20.2435
20852.3,18.9159
20852.6,17.6385
20852.9,16.4975
20853.2,15.4478
20853.4,14.4877
20853.7,13.8465
20853.9,13.2491
20854.1,12.6938
20854.3,12.2025
20854.5,11.724
20854.7,11.282
20854.9,10.8742
20855.1,10.5159
20855.3,10.1692
20855.5,9.8506
20855.7,9.55821
20855.9,9.3023
20856.1,9.05549
20856.3,8.83967
20856.8,8.44976
20857.1,8.14323
20857.5,7.88116
20857.9,7.65652
20858.3,7.46328
20858.6,7.29633
20859,7.15138
20859.8,6.91645
20860.5,6.73051
20861.3,6.58394
20862,6.46279
20862.8,6.36351
20864.3,6.20632
20865.8,6.0896
20867.4,5.99987
20868.9,5.92949
20870.4,5.87238
20871.9,5.82588
20873.4,5.78695
20874.9,5.75439
20878.1,5.70058
20881.3,5.66048
20884.4,5.62959
20887.6,5.60521
20890.8,5.58541
20893.9,5.56913
20897.1,5.55542
20900.3,5.5437
20904.7,5.5298
20909.1,5.5181
20913.5,5.50806
20917.9,5.49929
20922.3,5.49148
20926.7,5.48448
20935.5,5.47213
20944.3,5.46132
20953.2,5.45162
20962,5.44271
20970.8,5.43435
20982.9,5.42349
20995,5.41321
21007.1,5.40319
21019.2,5.39346
21043.5,5.3744
21067.7,5.35566
21092,5.33698
21116.2,5.31822
21140.4,5.29937
21164.7,5.2803
21213.1,5.24133
21261.6,5.20109
21310.1,5.15935
21358.6,5.11593
21393.8,5.08318
21442.3,5.03637
21490.8,4.98737
21539.2,4.93597
21587.7,4.88195
21636.2,4.82508
21684.7,4.76518
21708.9,4.73406
21733.1,4.70214
21757.4,4.66943
21781.6,4.63605
21795.9,4.61602
21810.2,4.59588
21824.6,4.5757
21838.9,4.55559
21853.2,4.53585
21867.5,4.51691
21874.7,4.50797
21881.9,4.4996
21889,4.49201
21896.2,4.48548
21901.1,4.48186
21906.1,4.47933
21911.1,4.4782
21916,4.47897
21921,4.48239
21925.9,4.48952
21930.9,4.50218
21935.8,4.52351
21940.2,4.55402
21942.4,4.57538
21944.6,4.60227
21946.9,4.6368
21949.1,4.68137
21951.3,4.7402
21953.5,4.81955
21955.7,4.93031
21956.8,5.00225
21957.9,5.08976
21959,5.1979
21960.1,5.33421
21960.6,5.41637
21961.2,5.51048
21961.7,5.61917
21962.3,5.7459
21962.9,5.92823
21963.6,6.1498
21963.9,6.2825
21964.2,6.43167
21964.6,6.59993
21964.9,6.78418
21965.2,6.99933
21965.5,7.2439
21965.9,7.52239
21966.2,7.82956
21966.5,8.19004
21966.9,8.60095
21967.2,9.06888
21967.5,9.58375
21967.7,9.9207
21967.9,10.2827
21968.1,10.6712
21968.3,11.0877
21968.5,11.5335
21968.6,12.0101
21968.8,12.5189
21969,13.0318
21969.2,13.6068
21969.4,14.2175
21969.6,14.8648
21969.8,15.5496
21970,16.2723
21970.2,17.0336
21970.3,17.8334
21970.5,18.6267
21970.8,19.6902
21971,20.7586
21971.2,21.9273
21971.4,23.0922
21971.9,25.6047
21972.3,28.2009
21973.8,37.4681
21974.3,40.291
21974.8,42.802
21975.2,44.8
21975.5,45.6675
21975.7,46.4044
21976,47.2904
21976.3,47.9671
21976.6,48.4229
21976.9,48.6462
21977,48.6762
21977.1,48.6747
21977.2,48.6311
21977.3,48.5293
21977.7,48.1535
21978,47.5539
21978.2,46.7713
21978.5,46.0521
21978.7,45.2318
21979.1,43.3178
21979.4,41.728
21979.8,40.0583
21980.4,36.3825
21981.8,27.4466
21982.3,24.9534
21982.7,22.6012
21982.9,21.4616
21983.1,20.4175
21983.3,19.4179
21983.5,18.4641
21983.7,17.6413
21983.9,16.8971
21984.1,16.1873
21984.3,15.5118
21984.5,14.8701
21984.6,14.2618
21984.8,13.686
21985,13.1419
21985.2,12.6012
21985.4,12.1195
21985.5,11.6665
21985.7,11.2411
21985.9,10.842
21986.1,10.4681
21986.3,10.1181
21986.5,9.79086
21986.8,9.29258
21987,8.84846
21987.3,8.45315
21987.6,8.11268
21987.9,7.79894
21988.2,7.52001
21988.5,7.27186
21988.8,7.05783
21989.1,6.85996
21989.4,6.68314
21989.7,6.52476
21990,6.38704
21990.6,6.14612
21991.2,5.94775
21991.7,5.79788
21992.3,5.66929
21992.8,5.5579
21993.3,5.46055
21994.4,5.29862
21995.4,5.17056
21996.5,5.06505
21997.5,4.97825
21998.6,4.9044
21999.6,4.84201
22001.8,4.74055
22003.9,4.66307
22006,4.60188
22008.1,4.55239
22010.2,4.51133
22012.3,4.47697
22016.5,4.42228
22021.3,4.37576
22026.1,4.33961
22030.8,4.31005
22035.6,4.28495
22040.3,4.26307
22045.1,4.24352
22049.8,4.22569
22054.6,4.20916
22062.5,4.1837
22070.4,4.16009
22078.3,4.13763
22086.2,4.11597
22094.2,4.09487
22102.1,4.07417
22117.9,4.03317
22133.8,3.99236
22149.6,3.95129
22165.5,3.90969
22181.3,3.86737
22206.6,3.79773
22232,3.72538
22282.7,3.57094
22299.6,3.51625
22346,3.35642
22392.5,3.18111
22439,2.98798
22485.4,2.77426
22508.7,2.6585
22531.9,2.53663
22555.1,2.40791
22578.4,2.27182
22601.6,2.12829
22624.8,1.97651
22648.1,1.81627
22671.3,1.64765
22694.5,1.47001
22717.8,1.28385
22741,1.08998
22764.2,0.890084
22804.4,0.540712
22814.4,0.455576
22824.4,0.372892
22829.5,0.332772
22834.5,0.293839
22839.5,0.256093
22844.5,0.219895
22849.5,0.185341
22854.5,0.152838
22859.5,0.12256
22864.5,0.0949679
22869.6,0.070336
22874.6,0.0491692
22877.1,0.0399751
22879.6,0.0318148
22882.1,0.0247803
22884.6,0.0189775
22885.7,0.0168983
22886.7,0.0150548
22887.8,0.0134532
22888.8,0.0121118
22889.9,0.0110116
22891,0.0101802
22891.5,0.00986041
22892,0.00960887
22892.5,0.00942649
22893.1,0.00931568
22893.6,0.00927311
22894.1,0.00930255
22894.6,0.00938968
22895,0.00953121
22896,0.00998383
22896.9,0.0106757
22897.8,0.0115976
22898.8,0.0127751
22899.7,0.0141891
22900.6,0.0158568
22901.5,0.0177845
22902.7,0.0206738
22903.9,0.0240227
22905.1,0.0278447
22906.3,0.0321152
22908.6,0.0422399
22911,0.0544302
22913.4,0.0689233
22915.8,0.0857434
22918.1,0.105187
22920.5,0.127252
22923.4,0.158285
22926.3,0.193852
22929.2,0.234562
22932.1,0.280531
22935,0.332504
22936.5,0.360731
22937.9,0.390588
22939.4,0.422362
22940.8,0.455686
22942.3,0.49084
22943.8,0.527897
22945.2,0.567208
22946.7,0.608313
22948.1,0.651558
22949.6,0.697026
22951,0.745145
22952.5,0.795349
22953.9,0.848057
22955.4,0.903369
22956.8,0.961801
22958.3,1.02266
22959.7,1.08646
22961.2,1.15332
22962.6,1.22336
22964.1,1.2967
22965.5,1.37351
22967,1.4539
22968.4,1.53863
22969.9,1.62669
22971.3,1.71882
22972.8,1.81518
22974.2,1.91667
22975.7,2.02208
22977.1,2.13228
22978.6,2.24749
22980.1,2.36877
22981.5,2.49468
22983,2.62627
22984.4,2.76378
22985.9,2.90748
22987.3,3.05763
22988.8,3.21452
22990.2,3.37844
22991.7,3.55091
22993.1,3.72989
22994.6,3.91689
22996,4.11226
22997.5,4.3178
22998.9,4.53112
23000.4,4.75398
23001.8,4.98682
23003.3,5.23181
23004.7,5.48608
23006.2,5.75175
23007.6,6.02936
23009.1,6.32149
23010.6,6.62472
23012,6.9416
23013.5,7.27277
23014.9,7.62133
23016.4,7.98318
23017.8,8.36141
23019.3,8.75676
23020.7,9.17293
23022.2,9.60507
23023.6,10.0568
23025.1,10.5291
23026.5,11.0264
23028,11.5428
23029.4,12.0826
23030.9,12.6471
23032.3,13.2373
23033.8,13.8544
23035.2,14.4995
23036.7,15.1741
23038.1,15.8842
23039.6,16.6216
23041,17.3925
23042.5,18.1983
23045.4,19.9204
23048.3,21.8004
23051.2,23.8586
23054.1,26.0939
23057,28.5264
23059.9,31.1688
23061.6,32.8207
23063.3,34.5415
23065,36.343
23066.7,38.2275
23068.4,40.1964
23070.1,42.2504
23073.4,46.6119
23076.8,51.3046
23080.2,56.3153
23083.6,61.616
23086.9,67.159
23093.7,78.6957
23100.5,90.0966
23103.9,95.4291
23107.2,100.328
23110.6,104.66
23114,108.306
23117.4,111.186
23120.8,113.225
23124.1,114.418
23127.5,114.782
23130.1,114.54
23132.6,113.892
23135.2,112.875
23137.7,111.537
23140.2,109.911
23142.8,108.053
23147.8,103.776
23158,94.0995
23163,89.13
23168.1,84.2707
23173.2,79.5608
23178.4,75.1125
23183.5,70.9531
23188.6,67.0905
23193.8,63.5199
23198.9,60.2288
23204,57.2004
23209.1,54.421
23214.3,51.8602
23219.4,49.5045
23224.5,47.3357
23229.7,45.3368
23234.8,43.492
23239.9,41.787
23245,40.2088
23250.2,38.7484
23255.3,37.3896
23260.4,36.1257
23265.5,34.9484
23270.7,33.8498
23275.8,32.8231
23280.9,31.8622
23291.2,30.1175
23300,28.7751
23308.9,27.5663
23317.8,26.4673
23326.6,25.468
23335.5,24.5564
23344.3,23.7218
23353.2,22.9556
23362.1,22.2508
23372.3,21.501
23382.6,20.8149
23392.8,20.1851
23403.1,19.6059
23413.3,19.0705
23423.6,18.5749
23444.1,17.6874
23456.2,17.2186
23468.4,16.786
23492.6,16.0137
23516.9,15.347
23541.1,14.7618
23561.6,14.3228
23582.1,13.9259
23602.6,13.5658
23623.2,13.2387
23664.2,12.6639
23705.2,12.1767
23746.2,11.7589
23787.3,11.3965
23828.3,11.0791
23869.3,10.799
23908.5,10.5614
23947.7,10.3467
24026,9.97696
24104.3,9.66873
24182.7,9.40729
24264.7,9.17348
24346.8,8.97141
24428.8,8.79458
24510.9,8.63832
24675,8.37344
24839.1,8.15385
24924.9,8.05169
24967.8,8.00301
24989.3,7.97916
25000,7.96736
25010.7,7.95563
25021.9,7.9435
25027.5,7.93747
25033.1,7.93148
25036.8,7.92752
25040.5,7.92358
25044.3,7.91968
25048,7.91584
25049.9,7.91394
25051.7,7.91208
25053.6,7.91024
25055.5,7.90846
25057.3,7.90673
25059.2,7.90512
25060.1,7.90437
25061.1,7.90369
25062,7.90313
25062.5,7.90291
25062.9,7.90276
25063.5,7.90271
25064,7.90287
25064.6,7.90333
25064.9,7.90373
25065.1,7.90424
25065.4,7.90494
25065.7,7.90584
25066,7.90698
25066.2,7.90835
25066.5,7.91012
25066.8,7.91228
25067.1,7.91492
25067.4,7.91799
25067.6,7.9218
25067.9,7.92634
25068.2,7.93172
25068.5,7.9378
25068.8,7.94516
25069,7.9537
25069.3,7.96357
25069.6,7.97445
25070.1,8.0018
25070.7,8.03568
25071.2,8.07724
25071.8,8.12684
25072.7,8.22849
25073.6,8.34821
25074.6,8.47598
25075.5,8.59687
25076.3,8.67849
25077,8.73458
25077.6,8.75774
25077.9,8.76105
25078,8.76102
25078.2,8.75986
25078.3,8.75736
25078.8,8.73885
25079.4,8.69762
25080,8.63961
25080.7,8.558
25081.4,8.46599
25082.7,8.27866
25083.2,8.21338
25083.8,8.1548
25084.2,8.10246
25084.8,8.05679
25085.2,8.01782
25085.8,7.98526
25086.2,7.9586
25086.8,7.93718
25087.2,7.92027
25087.8,7.90714
25088,7.90177
25088.2,7.89708
25088.5,7.893
25088.8,7.88946
25089,7.88639
25089.2,7.88374
25089.5,7.88144
25089.8,7.87946
25090,7.87774
25090.2,7.87625
25090.5,7.87496
25090.8,7.87383
25091.1,7.87262
25091.4,7.87162
25091.7,7.87072
25092,7.86995
25092.6,7.86864
25093.2,7.86756
25093.8,7.8666
25094.4,7.86573
25095.6,7.86415
25096.8,7.86266
25098,7.86124
25099.3,7.85984
25100.5,7.85847
25102.9,7.85576
25105.3,7.8531
25107.8,7.85046
25110.2,7.84783
25113.1,7.84476
25115.9,7.84169
25121.6,7.83557
25127.3,7.82946
25133.1,7.82337
25141.1,7.81482
25149.1,7.80626
25165.1,7.78911
25181.1,7.77188
25197.1,7.75453
25229.1,7.71936
25261.1,7.68322
25302.3,7.63455
25343.5,7.5821
25384.7,7.52376
25425.8,7.45598
25447.6,7.41426
25469.3,7.36662
25491,7.31075
25512.8,7.24326
25525.3,7.19654
25537.9,7.14223
25550.5,7.07783
25563.1,6.99965
25571.7,6.93559
25580.2,6.85995
25588.8,6.76885
25597.4,6.65641
25603.7,6.55529
25610,6.43255
25613.1,6.36058
25616.3,6.28011
25619.4,6.18892
25622.5,6.0854
25626,5.95447
25629.4,5.79974
25632.8,5.6139
25634.6,5.50589
25636.3,5.38649
25637.7,5.2759
25639.1,5.15392
25640.6,5.01871
25642,4.86802
25643.4,4.6991
25644.8,4.50858
25646.3,4.29249
