E_eV,Sig_b
24716.4,4.07883
24718.2,4.45298
24719.9,4.85629
24721.7,5.29601
24723.4,5.76998
24725.2,6.28673
24726.9,6.84375
24728.7,7.45111
24730.4,8.10588
24732.2,8.8199
24733.9,9.58975
24735.7,10.4294
24737.5,11.3347
24739.2,12.3221
24741,13.3868
24742.7,14.5478
24744.5,15.7994
24746.2,17.1636
24748,18.6334
24749.7,20.2343
24751.5,21.9573
24753.2,23.8313
24755,25.8445
24756.8,28.0168
24758.5,30.3573
24760.5,33.2494
24762.5,36.385
24764.5,39.774
24766.5,43.4038
24768.5,47.3108
24770.5,51.4483
24772.5,55.844
24774.5,60.4327
24777,66.624
24779.6,73.0232
24784.7,85.8684
24787.3,91.9941
24789.9,97.6347
24792.4,102.643
24793.7,104.84
24795,106.814
24797.3,109.747
24799.6,111.859
24801.8,113.145
24804.1,113.62
24805.9,113.47
24807.6,112.919
24809.3,112.003
24811,110.762
24812.7,109.237
24814.4,107.47
24817.8,103.373
24821.2,98.7907
24824.7,93.9826
24831.5,84.3538
24835.1,79.494
24838.8,74.9194
24842.4,70.6488
24846,66.6919
24849.6,63.044
24853.2,59.6912
24856.8,56.6148
24860.5,53.794
24864.1,51.2075
24867.7,48.8342
24871.3,46.6545
24875,44.6501
24878.6,42.804
24882.2,41.1011
24885.8,39.5277
24889.4,38.0713
24893,36.7209
24896.7,35.4665
24900.3,34.2994
24903.9,33.2115
24907.5,32.1959
24911.2,31.246
24918.4,29.5217
24924.6,28.1964
24930.9,27.0053
24937.2,25.9234
24943.4,24.9399
24949.7,24.0413
24955.9,23.2201
24962.2,22.466
24968.4,21.7715
24976.3,20.9686
24984.2,20.2393
24992.1,19.5742
25000,18.9671
25011.2,18.1898
25022.3,17.4953
25033.5,16.8718
25044.7,16.3094
25055.9,15.7987
25067,15.3339
25078.2,14.9088
25089.4,14.5183
25111.7,13.8258
25134.1,13.2301
25156.4,12.7118
25178.7,12.2564
25201.1,11.8529
25223.4,11.4921
25238.2,11.2745
25245.5,11.1711
25247.3,11.1459
25248.3,11.1337
25248.7,11.1278
25249.2,11.1222
25249.6,11.117
25250.1,11.1125
25250.3,11.1106
25250.6,11.109
25250.8,11.1077
25251,11.1068
25251.3,11.1065
25251.5,11.1067
25251.7,11.1075
25251.9,11.1092
25252.2,11.1117
25252.4,11.1153
25252.6,11.12
25252.9,11.126
25253.1,11.1344
25253.4,11.1444
25253.6,11.1565
25253.9,11.1707
25254.4,11.2047
25254.8,11.2481
25255.3,11.3009
25255.8,11.3612
25256.7,11.5028
25257.7,11.6507
25258.4,11.7449
25259.1,11.811
25259.6,11.8358
25259.8,11.8384
25259.9,11.8383
25260,11.8378
25260,11.8377
25260,11.8373
25260,11.837
25260.1,11.8354
25260.3,11.8299
25260.7,11.8061
25261.2,11.7602
25261.7,11.6975
25262.4,11.5861
25263,11.4615
25263.7,11.3366
25264.4,11.2235
25265,11.1437
25265.5,11.076
25265.8,11.0463
25266.1,11.0206
25266.3,10.9969
25266.6,10.9766
25266.9,10.9613
25267.1,10.948
25267.3,10.9356
25267.5,10.925
25267.8,10.915
25268,10.9064
25268.2,10.8987
25268.4,10.8918
25268.6,10.8853
25268.9,10.8796
25269.1,10.8744
25269.3,10.8696
25269.5,10.865
25269.8,10.8609
25270.2,10.8534
25270.6,10.8465
25271.1,10.84
25271.5,10.8339
25272,10.8281
25272.9,10.8168
25273.8,10.8057
25277.3,10.7621
25280.9,10.7192
25295.2,10.5542
25330.3,10.1853
25365.5,9.86034
25400.7,9.57099
25435.8,9.3114
25475.4,9.04892
25514.9,8.81345
25554.5,8.59881
25594,8.40235
25673.1,8.05402
25752.2,7.75298
25857.7,7.40709
25963.1,7.10784
26068.6,6.84448
26174,6.60462
26268.5,6.40801
26363,6.22342
26370.7,6.2088
26371.7,6.20702
26372.6,6.20542
26373.1,6.20475
26373.6,6.20426
26374.1,6.20407
26374.5,6.20432
26374.8,6.2047
26375,6.20528
26375.3,6.20613
26375.5,6.20729
26375.8,6.20882
26376,6.21081
26376.2,6.21333
26376.5,6.21647
26376.7,6.22033
26377,6.22503
26377.2,6.23068
26377.4,6.23741
26377.7,6.24537
26377.9,6.25467
26378.1,6.26547
26378.4,6.27789
26378.7,6.29334
26378.9,6.311
26379.4,6.35253
26379.9,6.40472
26380.5,6.46545
26381.5,6.61165
26382.5,6.77
26383.3,6.87437
26384,6.94996
26384.6,6.98208
26384.9,6.98723
26384.9,6.98793
26385,6.99272
26385,6.98802
26385,6.98796
26385,6.98787
26385.1,6.9872
26385.3,6.98451
26385.6,6.97056
26385.7,6.96486
26386,6.94888
26386.2,6.92911
26386.7,6.87947
26387.3,6.79588
26387.9,6.70246
26389.1,6.51389
26389.9,6.40535
26390.3,6.35972
26390.7,6.32116
26391.1,6.28765
26391.6,6.25987
26392,6.23729
26392.4,6.21966
26392.8,6.20543
26393,6.19942
26393.2,6.19442
26393.4,6.18982
26393.6,6.186
26393.8,6.18267
26394,6.17977
26394.2,6.17712
26394.4,6.17493
26394.8,6.17129
26395.2,6.16851
26395.6,6.16641
26396,6.16489
26396.3,6.16362
26397.1,6.16158
26397.8,6.15987
26398.5,6.15835
26401.3,6.15275
26404.6,6.14654
26411.1,6.13431
26437.2,6.08626
26463.3,6.03896
26525.3,5.9288
26587.2,5.8211
26711.2,5.61057
26959.1,5.1927
27073.2,4.99235
27187.4,4.77952
27203.7,4.74753
27206.3,4.74234
27207,4.74111
27207.7,4.74001
27208.3,4.73914
27208.6,4.73887
27209,4.73874
27209.3,4.73884
27209.6,4.73922
27210,4.73998
27210.3,4.74122
27210.6,4.7431
27211,4.74578
27211.3,4.74946
27211.6,4.75437
27212,4.761
27212.3,4.76925
27212.6,4.7796
27213,4.79239
27213.3,4.80794
27213.6,4.82655
27213.9,4.8485
27214.3,4.87402
27214.7,4.91381
27215.1,4.95907
27216,5.068
27217.7,5.3138
27218.5,5.39918
27219.2,5.45879
27219.7,5.48023
27219.8,5.48385
27219.9,5.48448
27220,5.48904
27220,5.48456
27220,5.48449
27220,5.48441
27220.1,5.48376
27220.3,5.48101
27220.6,5.46774
27220.8,5.45881
27221,5.44809
27221.1,5.44051
27221.4,5.40707
27221.8,5.36609
27222.5,5.26912
27223.5,5.1288
27224.4,4.99709
27224.9,4.9383
27225.4,4.88791
27225.8,4.84503
27226.3,4.80953
27226.7,4.78874
27227,4.77109
27227.3,4.75626
27227.6,4.74393
27228,4.73379
27228.3,4.72551
27228.6,4.71881
27228.9,4.71355
27229.3,4.70919
27229.6,4.70568
27229.9,4.70286
27230.3,4.70063
27230.6,4.69874
27230.9,4.69717
27231.2,4.69585
27231.6,4.69473
27232.2,4.69278
27232.9,4.69111
27234.2,4.68817
27236.8,4.68265
27246.1,4.66357
27255.3,4.64451
27273.8,4.60603
27334.2,4.47484
27394.7,4.33386
27455.2,4.18051
27515.6,4.01135
27574.4,3.82709
27603.8,3.72595
27633.2,3.61768
27636.5,3.60487
27637.4,3.60182
27638.2,3.59907
27638.6,3.59794
27639.1,3.59706
27639.5,3.59657
27639.9,3.59662
27640.3,3.59745
27640.5,3.59824
27640.7,3.59933
27641,3.60078
27641.2,3.60263
27641.4,3.60494
27641.6,3.60777
27642,3.61528
27642.4,3.62573
27642.8,3.63975
27643.3,3.65798
27643.7,3.68103
27644.1,3.70941
27644.5,3.74349
27644.9,3.78338
27645.8,3.87948
27646.6,3.9916
27647.6,4.12835
27648.6,4.24069
27649.5,4.29463
27649.8,4.3027
27649.9,4.30367
27650,4.30375
27650,4.30369
27650,4.30344
27650.1,4.30266
27650.3,4.29944
27650.7,4.28569
27651,4.26662
27651.2,4.25186
27651.3,4.2414
27651.5,4.217
27651.8,4.18943
27652.3,4.12655
27653.3,3.98364
27654.2,3.85035
27654.7,3.79029
27655.2,3.73659
27655.6,3.68997
27656.1,3.65057
27656.6,3.61809
27657,3.59241
27657.4,3.57441
27657.8,3.56018
27658.2,3.54873
27658.6,3.53957
27659,3.53226
27659.4,3.52642
27659.8,3.52171
27660.2,3.51787
27660.6,3.51459
27661,3.51187
27661.3,3.50949
27661.7,3.50735
27662.5,3.50351
27663.3,3.49999
27664.9,3.49324
27666.4,3.48665
27669.5,3.47347
27682,3.41987
27710.1,3.2933
27738.1,3.15563
27766.1,3.00576
27794.2,2.84155
27816.2,2.70034
27838.2,2.54713
27860.2,2.38029
27882.2,2.19798
27893.2,2.10039
27904.3,1.99817
27915.3,1.89104
27926.3,1.77873
27937.3,1.66102
27948.3,1.53768
27959.3,1.40858
27970.3,1.27372
27979.3,1.15914
27988.3,1.04101
27997.4,0.919726
28006.4,0.795958
28024.4,0.545587
28028.9,0.483587
28033.4,0.422734
28037.9,0.363342
28042.4,0.305971
28046.1,0.260087
28049.9,0.2167
28053.7,0.176134
28057.4,0.13921
28061.2,0.106564
28064.9,0.0794507
28066.8,0.0682411
28068.7,0.0588623
28070.5,0.0513818
28072.4,0.0460708
28073.9,0.0434808
28075.4,0.0425443
28076.4,0.0428471
28077.3,0.0438757
28078.2,0.0456651
28079.2,0.0482518
28081.1,0.0559683
28082.9,0.0672664
28084.8,0.082599
28086.7,0.102171
28088.6,0.126617
28090.4,0.156147
28092.5,0.194277
28094.5,0.23946
28096.4,0.292614
28098.5,0.354565
28100.5,0.426263
28101.5,0.466109
28102.5,0.508818
28103.4,0.554549
28104.5,0.603466
28105.5,0.655739
28106.5,0.711545
28107.8,0.794708
28109.2,0.885489
28110.6,0.984462
28112,1.09144
28113.3,1.20867
28114.7,1.33612
28116.1,1.47462
28117.5,1.62389
28118.9,1.78705
28120.2,1.96276
28121.6,2.15468
28123,2.36125
28124.3,2.58678
28125.7,2.82943
28127.1,3.09431
28128.5,3.37927
28129.9,3.69032
28131.2,4.02752
28132.6,4.39307
28134,4.78643
28135.4,5.21598
28136.7,5.68185
28138.1,6.18719
28139.5,6.73131
28140.9,7.32588
28142.2,7.97117
28143.6,8.67161
28145,9.4263
28146.4,10.2514
28147.8,11.1406
28149.1,12.1128
28150.5,13.1605
28151.9,14.3058
28153.2,15.5394
28154.6,16.8871
28156,18.3375
28157.4,19.9202
28158.8,21.6206
28160.1,23.4724
28161.5,25.4571
28162.3,26.7182
28163.1,28.0197
28164,29.3952
28164.8,30.8125
28166.4,33.845
28168,37.1222
28169.7,40.6436
28171.3,44.4019
28172.9,48.3819
28174.5,52.5586
28176.5,57.7346
28178.4,63.024
28182.3,73.5612
28184.2,78.5537
28186.1,83.1141
28188.1,87.1204
28189,88.8828
28190,90.4432
28191.7,92.7484
28193.4,94.3902
28195.2,95.3546
28196.9,95.6547
28198.3,95.4372
28199.7,94.8402
28201,93.8999
28202.4,92.6566
28203.8,91.1529
28205.2,89.4323
28208,85.5081
28213.6,76.7273
28216.3,72.2862
28219.1,68.0059
28221.3,64.7471
28223.5,61.6516
28225.7,58.7304
28228,55.9868
28230.2,53.4187
28232.4,51.0207
28234.6,48.7848
28236.8,46.7019
28239,44.7622
28241.2,42.9559
28243.4,41.2732
28245.6,39.7047
28247.8,38.2417
28250,36.8758
28252.3,35.5993
28254.5,34.4103
28257.5,32.8994
28260.5,31.5195
28263.5,30.2531
28266.5,29.0883
28269.5,28.0133
28272.5,27.0184
28275.5,26.0962
28278.5,25.2401
28283,24.0901
28287.4,23.0521
28291.8,22.1117
28296.2,21.2584
28300.6,20.478
28305.1,19.7636
28309.5,19.1076
28313.9,18.5048
28318.3,17.9469
28322.7,17.4304
28331.6,16.5051
28340.4,15.701
28349.2,14.9972
28356.9,14.4565
28364.5,13.9696
28372.1,13.5268
28379.8,13.1236
28387.4,12.7552
28395,12.4172
28410.3,11.8194
28419.1,11.5131
28428,11.2319
28445.6,10.7338
28463.3,10.3059
28481,9.93434
28505.1,9.49994
28529.2,9.13247
28553.2,8.81561
28577.3,8.54034
28612.7,8.19573
28648,7.90575
28683.4,7.65775
28718.7,7.44295
28760.5,7.22298
28802.2,7.0321
28844,6.86497
28885.8,6.71558
28924.3,6.59174
28974.1,6.44805
29023.9,6.31919
29026.7,6.31235
29027.4,6.31074
29028.1,6.30929
29028.8,6.30811
29029.2,6.30769
29029.5,6.30744
29029.9,6.30741
29030.2,6.30767
29030.6,6.30829
29031,6.30938
29031.3,6.31103
29031.6,6.31339
29032,6.31658
29032.3,6.32076
29032.7,6.32627
29033.1,6.33296
29033.4,6.34112
29033.8,6.35088
29034.1,6.36236
29034.5,6.3756
29035.2,6.40741
29035.9,6.44906
29036.7,6.49488
29038.2,6.58241
29038.7,6.60621
29039.3,6.62231
29039.7,6.62861
29039.9,6.62947
29039.9,6.62954
29040,6.62949
29040.1,6.62935
29040.1,6.62895
29040.3,6.62742
29040.5,6.62443
29040.6,6.62287
29040.7,6.62135
29040.8,6.61616
29041,6.61015
29041.4,6.59469
29042.6,6.52931
29043.8,6.45174
29044.7,6.3937
29045.2,6.36846
29045.6,6.34631
29046.1,6.32736
29046.6,6.31152
29047.1,6.29857
29047.5,6.28837
29048,6.28011
29048.5,6.27366
29048.7,6.27094
29048.9,6.26865
29049.4,6.26482
29049.9,6.26175
29050.3,6.2593
29050.8,6.25729
29051.3,6.25563
29051.8,6.2539
29052.4,6.25235
29053.5,6.24956
29055.6,6.24436
29060,6.23422
29070,6.21149
29092.5,6.16202
29114.9,6.11457
29137.4,6.06908
29159.9,6.02628
29165.8,6.01596
29171.7,6.00677
29177.6,6.00019
29180.6,5.9992
29182.1,5.99992
29183.6,6.00203
29184.8,6.00571
29186.1,6.01293
29186.7,6.01927
29187.3,6.02882
29187.9,6.04381
29188.6,6.06778
29188.9,6.0854
29189.2,6.10713
29189.5,6.13463
29189.8,6.16932
29190.1,6.21448
29190.4,6.26935
29190.8,6.33751
29191.1,6.42163
29191.4,6.52838
29191.7,6.65447
29192,6.80647
29192.3,6.98817
29192.6,7.2034
29192.9,7.45601
29193.2,7.74966
29193.5,8.08762
29193.8,8.39434
29194,8.71857
29194.3,9.08799
29194.5,9.47322
29194.8,9.906
29195,10.3508
29195.3,10.8229
29195.5,11.3202
29196,12.4018
29196.5,13.545
29197.5,15.8171
29197.8,16.5564
29198.1,17.2165
29198.5,17.8028
29198.8,18.2997
29199.1,18.6728
29199.4,18.9455
29199.7,19.0874
29199.9,19.1526
29200,19.1645
29200.1,19.155
29200.3,19.1015
29200.6,18.949
29200.9,18.6988
29201.2,18.3733
29201.5,17.8933
29201.8,17.3401
29202.2,16.6944
29202.5,16.0109
29202.9,14.9848
29203.4,13.9222
29203.8,12.8636
29204.3,11.8659
29204.7,10.9113
29205,10.4751
29205.2,10.0614
29205.4,9.65419
29205.6,9.28981
29205.8,8.95036
29206.1,8.63592
29206.4,8.23473
29206.7,7.8917
29207,7.58156
29207.3,7.32145
29207.6,7.0906
29207.9,6.90041
29208.2,6.73447
29208.5,6.59996
29208.8,6.48438
29209.1,6.39202
29209.4,6.31367
29209.7,6.25177
29210,6.19977
29210.3,6.15902
29210.6,6.12596
29210.9,6.09916
29211.2,6.07677
29211.5,6.05921
29212.1,6.0327
29212.8,6.01458
29213.4,6.00165
29214.6,5.98425
29215.8,5.97254
29218.4,5.95513
29221,5.94277
29224.2,5.93074
29227.5,5.92085
29234,5.90444
29241.8,5.88769
29257.4,5.85805
29272.9,5.83076
29304.1,5.77937
29366.4,5.68394
29428.7,5.59527
29605.3,5.36885
29781.9,5.16252
29844.2,5.09099
29851.3,5.08278
29852.2,5.08187
29853.1,5.08118
29853.6,5.08099
29854,5.08097
29854.5,5.08121
29854.9,5.08178
29855.4,5.08286
29855.8,5.0846
29856.3,5.08723
29856.7,5.09088
29857.2,5.09602
29857.6,5.1027
29858,5.11154
29858.5,5.12242
29859,5.13809
29859.5,5.15727
29860,5.17994
29860.5,5.20531
29862.6,5.32365
29863.3,5.36092
29864,5.38795
29864.6,5.39981
29864.8,5.40156
29864.9,5.40182
29865,5.40183
29865,5.40183
29865,5.40179
29865,5.40175
29865.1,5.40147
29865.3,5.40023
29865.6,5.39664
29866.3,5.37708
29867.2,5.33535
29868.1,5.28223
29869.4,5.20094
29870.1,5.1655
29870.7,5.13607
29871.1,5.1232
29871.4,5.11219
29871.7,5.10257
29872.1,5.09427
29872.4,5.08697
29872.7,5.08099
29873.1,5.07597
29873.4,5.07179
29873.7,5.06912
29873.9,5.0668
29874.1,5.06481
29874.4,5.0631
29874.9,5.06036
29875.4,5.05831
29875.9,5.05676
29876.4,5.05555
29876.9,5.05457
29877.4,5.05373
29878.4,5.0523
29879.4,5.05103
29881.4,5.04862
29889.4,5.0392
29913.7,5.01064
29980.7,4.9305
30047.7,4.8461
30114.6,4.75479
30181.6,4.65257
30254.6,4.52088
30291.2,4.44292
30327.7,4.35318
30373.3,4.21728
30396.2,4.13567
30419,4.04117
30435.8,3.96154
30452.5,3.87082
30469.2,3.76615
30486,3.64359
30496.6,3.55379
30507.3,3.45297
30517.9,3.33827
30528.6,3.20663
30537,3.08849
30545.3,2.95488
30553.7,2.80233
30557.9,2.71756
30562.1,2.62656
30565.9,2.5374
30569.7,2.44194
30573.5,2.33895
30577.3,2.22819
30581.1,2.10819
30584.9,1.97865
30588.7,1.8383
30592.5,1.68598
30594.8,1.58787
30597.1,1.4852
30599.4,1.37692
30601.6,1.26388
30603.9,1.1451
30606.2,1.0218
30608.5,0.894014
30610.8,0.762736
30614.3,0.557345
30616,0.456376
30617.8,0.359613
30619.6,0.270735
30620.5,0.230858
30621.3,0.195161
30622.2,0.164736
30623.1,0.140914
30624,0.125323
30624.4,0.121224
30624.8,0.119961
30625.5,0.124126
30626.2,0.136929
30626.8,0.157804
30627.4,0.188823
30628,0.231665
30628.7,0.287263
30629.2,0.348108
30629.7,0.420831
30630.2,0.510133
30630.8,0.614787
30631.3,0.741358
30631.8,0.88793
30632.3,1.05996
30632.8,1.26122
30633.4,1.50094
30633.9,1.77521
30634.1,1.92866
30634.4,2.09405
30634.7,2.27224
30634.9,2.46417
30635.2,2.67909
30635.5,2.90217
30635.7,3.14223
30636,3.40049
30636.2,3.67823
30636.5,3.97682
30636.8,4.29773
30637,4.64249
30637.4,5.19264
30637.8,5.80257
30638,6.13174
30638.2,6.47803
30638.4,6.8422
30638.5,7.22505
30638.7,7.62737
30638.9,8.04998
30639.1,8.4937
30639.3,8.95937
30639.5,9.44782
30639.7,9.95989
30639.9,10.4964
30640.1,11.0582
30640.3,11.9017
30640.6,12.7658
30640.9,13.6828
30641.1,14.6544
30641.4,15.6824
30641.6,16.7681
30641.9,17.9127
30642.2,19.1171
30642.4,20.4318
30642.7,21.7595
30642.9,23.1476
30643.2,24.5954
30643.5,26.1018
30643.7,27.6651
30644.2,30.9525
30644.6,33.3433
30645,35.8155
30645.7,40.9482
30647.1,51.4575
30647.8,56.4839
30648.2,58.8562
30648.6,61.1027
30648.9,63.2007
30649.3,65.1289
30649.6,66.8682
30650,68.402
30650.4,69.7167
30650.7,70.8016
30651.1,71.6496
30651.4,72.2572
30651.7,72.5717
30652,72.7316
30652.3,72.7399
30652.6,72.601
30653.2,71.9046
30653.8,70.6987
30654.3,69.0527
30654.9,67.0439
30655.5,64.7527
30656.1,62.3028
30657.7,54.6772
30658.6,50.8975
30659.4,47.338
30660.2,43.9783
30661,40.8976
30661.9,38.1055
30662.7,35.6235
30663.4,33.6573
30664.1,31.8747
30664.9,30.2593
30665.6,28.8141
30666.3,27.4829
30667,26.2885
30667.7,25.1842
30668.4,24.189
30669.2,23.1301
30670.1,22.1706
30670.9,21.2983
30671.7,20.5118
30672.6,19.7831
30673.4,19.1144
30674.2,18.4991
30675,17.9378
30676,17.3633
30676.8,16.8399
30677.8,16.351
30678.7,15.903
30680.5,15.0954
30682.3,14.3963
30683.9,13.8276
30685.6,13.32
30687.2,12.8645
30688.9,12.4559
30690.6,12.0834
30692.2,11.7444
30693.9,11.4347
30695.5,11.1523
30698.8,10.6497
30702.2,10.2203
30705.5,9.84848
30708.8,9.52348
30711.5,9.2857
30714.2,9.07115
30719.6,8.69707
30725,8.38191
30730.5,8.11302
30737.1,7.83341
30743.7,7.59674
30750.3,7.39321
30757,7.21679
30763.6,7.06192
30770.2,6.92522
30783.5,6.69415
30785.9,6.6572
30795.2,6.52558
30796.4,6.51043
30797,6.50299
30797.6,6.49589
30798.2,6.48899
30798.7,6.48271
30799,6.47983
30799.3,6.47719
30799.6,6.47484
30799.9,6.47284
30800.2,6.47121
30800.5,6.47017
30800.8,6.46974
30801.1,6.47003
30801.4,6.47123
30801.7,6.4734
30801.9,6.47669
30802.2,6.48127
30802.5,6.48751
30802.8,6.49517
30803.1,6.50456
30803.4,6.51583
30804,6.5444
30804.6,6.58142
30805.2,6.62847
30805.9,6.695
30806.6,6.76745
30808,6.90725
30808.6,6.95116
30809.2,6.97974
30809.7,6.9893
30809.9,6.98977
30810,6.98936
30810,6.98893
30810,6.98883
30810,6.98849
30810.1,6.98824
30810.1,6.9875
30810.2,6.98681
30810.2,6.9847
30810.3,6.98202
30810.7,6.96735
30811.6,6.90476
30812.8,6.77648
30814,6.63008
30814.8,6.53836
30815.5,6.4602
30816,6.41634
30816.6,6.37923
30817.1,6.3485
30817.6,6.3239
30817.9,6.31322
30818.1,6.30365
30818.4,6.2951
30818.6,6.28772
30818.9,6.28082
30819.2,6.27463
30819.4,6.26905
30819.7,6.26419
30819.9,6.25957
30820.2,6.25535
30820.4,6.25145
30820.7,6.24783
30821.2,6.24124
30821.7,6.23539
30822.2,6.22986
30822.8,6.22471
30823.8,6.21481
30825.9,6.19586
30827.9,6.17762
30832,6.14247
30848.5,6.01651
30865.1,5.90959
30881.6,5.81753
30898.1,5.73726
30920.1,5.64471
30942.1,5.56515
30986.1,5.43468
31023.8,5.34444
31064.7,5.26253
31105.6,5.19273
31187.4,5.07842
31269.1,4.98672
31350.9,4.90982
31514.4,4.7841
31690.5,4.67459
31866.6,4.58138
32218.7,4.42256
32369.7,4.36212
32387,4.35534
32404.3,4.34847
32405.5,4.34804
32406.7,4.3478
32407.3,4.34789
32407.9,4.34825
32408.3,4.34859
32408.6,4.34909
32408.9,4.34978
32409.2,4.35068
32409.5,4.35192
32409.8,4.35353
32410.1,4.3556
32410.4,4.35814
32410.7,4.36143
32411,4.3655
32411.3,4.37051
32411.6,4.37638
32412,4.38365
32412.3,4.39232
32412.6,4.40253
32412.9,4.41404
32413.2,4.42774
32413.5,4.44287
32414.1,4.47965
32414.5,4.51206
32415,4.54794
32415.9,4.63027
32417.6,4.80853
32418.4,4.87082
32419.1,4.91454
32419.6,4.93119
32419.8,4.93412
32419.9,4.93463
32420,4.93819
32420,4.93474
32420,4.93473
32420,4.9347
32420.1,4.93438
32420.3,4.93263
32420.7,4.92395
32420.9,4.91655
32421.4,4.88716
32422,4.84629
32423.2,4.72946
32424.4,4.60471
32425.3,4.52647
32425.7,4.49254
32426.2,4.46347
32426.6,4.43793
32427,4.41692
32427.5,4.39917
32427.9,4.38512
32428.3,4.37367
32428.8,4.36491
32429.2,4.35802
32429.6,4.35291
32430.1,4.34899
32430.5,4.34616
32430.9,4.34407
32431.4,4.34254
32431.7,4.34163
32432,4.34091
32432.7,4.33987
32433.4,4.33918
32434.1,4.33869
32436.8,4.33731
32442.2,4.33503
32453,4.33075
32457.1,4.32915
32461.2,4.32756
32469.5,4.32442
32486,4.31819
32523,4.30436
32560.1,4.29072
32634.3,4.26388
32782.7,4.21176
33079.4,4.11227
33409,4.0069
33433.8,3.99908
33458.5,3.99112
33459.7,3.99074
33460.9,3.99047
33461.6,3.99044
33462.2,3.99056
33462.8,3.99094
33463.4,3.99176
33463.7,3.99242
33464,3.99331
33464.3,3.99449
33464.6,3.99595
33464.9,3.99788
33465.2,4.00024
33465.5,4.00327
33465.8,4.00689
33466.2,4.01146
33466.5,4.01681
33466.8,4.02342
33467.1,4.03102
33467.4,4.04024
33467.7,4.05063
33468,4.063
33468.3,4.07668
33468.8,4.10458
33469.3,4.1373
33469.8,4.17605
33470.3,4.21884
33472.4,4.41388
33473.2,4.48078
33474,4.528
33474.6,4.54648
33474.8,4.54977
33474.9,4.55036
33475,4.55534
33475,4.55051
33475,4.55047
33475.1,4.55018
33475.3,4.54871
33475.7,4.54058
33475.8,4.53772
33475.8,4.53634
33475.9,4.53298
33476,4.52971
33476.3,4.51407
33476.6,4.49462
33477.2,4.44618
33478.7,4.31027
33479.4,4.24081
33480.2,4.17852
33480.6,4.14414
33481,4.11374
33481.5,4.08746
33482,4.06522
33482.4,4.04677
33482.8,4.03178
33483.3,4.01981
33483.7,4.01061
33484.2,4.00335
33484.6,3.99784
33485.1,3.99373
33485.5,3.9907
33486,3.98849
33486.4,3.98688
33486.9,3.98572
33487.3,3.98489
33487.7,3.98432
33488.2,3.98387
33489,3.98324
33490.6,3.98242
33493.8,3.9812
33500.3,3.97899
33513.3,3.97478
33559.8,3.96019
33606.2,3.94569
33621.3,3.94095
33628.8,3.93853
33632.6,3.93731
33634.4,3.93671
33635.4,3.93647
33636.3,3.93634
33636.9,3.93638
33637.4,3.93657
33637.9,3.93701
33638.4,3.93782
33638.7,3.93843
33639,3.93922
33639.3,3.94021
33639.5,3.94142
33639.8,3.94296
33640.1,3.94487
33640.3,3.94719
33640.6,3.94989
33640.9,3.95324
33641.1,3.95724
33641.4,3.96196
33641.7,3.96728
33641.9,3.9737
33642.2,3.98113
33642.7,3.999
33643.3,4.02224
33643.8,4.05051
33644.3,4.08444
33644.9,4.12391
33645.6,4.18624
33646.3,4.25389
33647.8,4.38826
33648.4,4.43886
33649.1,4.4744
33649.7,4.48931
33649.8,4.49151
33649.9,4.49198
33650,4.49535
33650,4.49209
33650,4.49208
33650.1,4.49205
33650.1,4.49177
33650.3,4.49006
33650.7,4.4823
33650.9,4.47519
33651.4,4.44698
33652,4.40833
33653.3,4.29525
33654.5,4.17508
33655.4,4.10468
33655.8,4.07402
33656.2,4.04762
33656.7,4.02426
33657.1,4.00489
33657.5,3.98836
33657.9,3.97513
33658.4,3.96421
33658.8,3.95575
33659.2,3.94899
33659.7,3.94391
33660.1,3.93995
33660.5,3.93705
33660.9,3.93484
33661.3,3.93324
33661.7,3.93213
33662.1,3.93129
33662.5,3.93065
33662.9,3.93016
33663.7,3.92946
33664.5,3.92897
33667.6,3.92768
33673.8,3.92554
33686.3,3.92152
33724.8,3.90949
33763.3,3.8975
33773.5,3.89426
33778.6,3.89261
33779.8,3.89222
33781.1,3.89198
33781.8,3.892
33782.4,3.89222
33783,3.89279
33783.3,3.89329
33783.7,3.89395
33784.1,3.89532
33784.6,3.89728
33785,3.90006
33785.4,3.90392
33785.9,3.90928
33786.3,3.91626
33786.8,3.92535
33787.2,3.93694
33787.7,3.95179
33788.1,3.96964
33788.5,3.9911
33789,4.01636
33789.4,4.0462
33789.9,4.07916
33790.7,4.15469
33792,4.2748
33793.3,4.38086
33794.3,4.43418
33794.7,4.44242
33794.9,4.44386
33795,4.44413
33795,4.44419
33795.1,4.44416
33795.1,4.44387
33795.3,4.44232
33795.8,4.43207
33795.9,4.42711
33796,4.42351
33796.3,4.40703
33796.6,4.38705
33797.3,4.33735
33798.8,4.19674
33799.6,4.12662
33800.3,4.06398
33800.9,4.02639
33801.4,3.99488
33801.9,3.96823
33802.4,3.94713
33803,3.93022
33803.2,3.92343
33803.5,3.91751
33803.8,3.91239
33804,3.90798
33804.3,3.9042
33804.5,3.90098
33804.8,3.89816
33805.1,3.89587
33805.3,3.89395
33805.6,3.89234
33805.8,3.891
33806.1,3.88989
33806.6,3.88819
33807.2,3.887
33807.7,3.88619
33808.2,3.88561
33808.7,3.88518
33810,3.88446
33811.2,3.88393
33813.7,3.88303
33818.6,3.88135
33828.5,3.87816
33831.5,3.8772
33837.6,3.8753
33852.8,3.87058
33868,3.8659
33928.9,3.84728
33989.7,3.82871
34111.3,3.79163
34354.7,3.71792
