E_eV,Sig_b
135.916,192.853
135.931,210.682
135.941,222.649
135.951,235.025
135.971,260.923
135.99,288.173
136.01,316.512
136.041,362.454
136.071,408.605
136.102,453.479
136.118,474.775
136.133,494.977
136.151,517.105
136.169,536.974
136.185,551.752
136.2,564.381
136.212,572.871
136.224,579.879
136.237,585.345
136.249,589.225
136.265,591.869
136.269,592.08
136.282,591.502
136.295,589.013
136.309,584.645
136.322,578.448
136.344,564.55
136.365,546.439
136.386,524.671
136.408,499.743
136.431,469.739
136.454,437.572
136.497,375.631
136.519,344.507
136.54,313.993
136.561,284.531
136.583,256.483
136.594,243.08
136.604,230.128
136.615,217.65
136.626,205.773
136.639,191.259
136.653,177.574
136.666,164.725
136.68,152.706
136.694,141.506
136.707,131.106
136.721,121.482
136.734,112.602
136.745,106.118
136.756,100.056
136.766,94.3981
136.777,89.125
136.788,84.2172
136.798,79.655
136.809,75.4187
136.82,71.5242
136.831,67.8793
136.841,64.5033
136.852,61.3783
136.863,58.4869
136.873,55.8125
136.884,53.3391
136.895,51.0518
136.905,48.9553
136.916,46.9967
136.927,45.184
136.937,43.5054
136.948,41.95
136.959,40.5075
136.97,39.1687
136.98,37.9246
136.991,36.7779
137.001,35.6995
137.012,34.6939
137.023,33.7549
137.034,32.8847
137.044,32.0619
137.055,31.2902
137.066,30.5653
137.076,29.8896
137.096,28.7453
137.115,27.7186
137.135,26.7833
137.154,25.936
137.173,25.157
137.193,24.4453
137.212,23.7889
137.232,23.1816
137.251,22.6149
137.271,22.0901
137.29,21.6001
137.309,21.1414
137.329,20.709
137.348,20.3047
137.368,19.9239
137.387,19.5647
137.409,19.1912
137.43,18.8397
137.451,18.5082
137.473,18.1965
137.494,17.9004
137.515,17.6199
137.537,17.3538
137.558,17.1023
137.601,16.6335
137.644,16.2087
137.686,15.8207
137.729,15.4665
137.758,15.2413
137.787,15.0292
137.817,14.8278
137.846,14.6378
137.875,14.4569
137.904,14.2858
137.933,14.1225
137.962,13.9676
138.021,13.6788
138.079,13.4156
138.137,13.1748
138.195,12.9541
138.238,12.8031
138.281,12.6611
138.324,12.5267
138.366,12.3999
138.409,12.2796
138.452,12.1658
138.495,12.0575
138.537,11.9549
138.58,11.857
138.623,11.764
138.708,11.5905
138.794,11.4322
138.879,11.2871
138.965,11.1539
139.05,11.031
139.136,10.9174
139.221,10.8121
139.307,10.7141
139.392,10.6229
139.478,10.5377
139.563,10.4581
139.649,10.3833
139.734,10.313
139.82,10.2468
139.905,10.1843
139.991,10.1252
140.076,10.0693
140.162,10.0164
140.247,9.96609
140.333,9.91832
140.418,9.87286
140.504,9.82955
140.589,9.78823
140.675,9.74878
140.76,9.71105
140.931,9.64036
141.102,9.57536
141.273,9.51536
141.444,9.4598
141.615,9.4082
141.786,9.36008
141.957,9.31512
142.128,9.273
142.299,9.23347
142.424,9.20619
142.548,9.18007
142.719,9.14589
142.89,9.1135
143.061,9.08277
143.232,9.05358
143.403,9.0258
143.574,8.99933
143.745,8.97408
143.916,8.94996
144.087,8.92686
144.258,8.90472
144.429,8.88349
144.6,8.86309
144.942,8.82458
145.284,8.78882
145.501,8.76732
145.719,8.74674
145.937,8.727
146.154,8.70804
146.372,8.68979
146.59,8.67223
147.025,8.63897
147.46,8.60803
147.895,8.57894
148.331,8.55156
148.766,8.52573
149.108,8.50642
149.45,8.4879
149.792,8.4701
150.134,8.45298
150.476,8.43649
150.818,8.42056
151.501,8.39032
152.185,8.36196
152.869,8.33526
153.553,8.31002
154.237,8.28609
154.797,8.26738
155.357,8.24939
155.916,8.23206
156.476,8.21543
157.035,8.19924
157.595,8.18361
158.155,8.16838
158.714,8.1537
159.274,8.13933
159.833,8.12544
160.952,8.09862
162.072,8.07307
163.191,8.04864
164.559,8.02014
165.927,7.99287
167.295,7.96667
168.662,7.94141
170.03,7.91691
171.398,7.89306
172.766,7.86974
174.134,7.84681
175.129,7.83032
176.124,7.81394
177.43,7.79253
178.735,7.77111
180.041,7.74957
181.347,7.72777
182,7.71674
182.653,7.70557
183.305,7.69428
183.958,7.68282
184.611,7.67115
185.264,7.65929
185.917,7.64718
186.57,7.63481
187.254,7.62147
187.938,7.60774
188.622,7.59355
189.305,7.57885
189.99,7.56356
190.673,7.5476
191.357,7.53088
191.699,7.52221
192.041,7.51331
192.508,7.50076
192.974,7.48771
193.44,7.47411
193.907,7.45991
194.373,7.44506
194.839,7.42945
195.306,7.41301
195.539,7.40445
195.772,7.39566
196.114,7.3823
196.456,7.36836
196.798,7.35378
197.14,7.33852
197.482,7.32251
197.653,7.31421
197.824,7.3057
197.995,7.29697
198.166,7.28801
198.337,7.27882
198.508,7.26938
198.694,7.25879
198.881,7.24789
199.067,7.23667
199.254,7.22509
199.441,7.21317
199.627,7.20088
199.814,7.18822
200,7.17516
200.206,7.16026
200.412,7.14486
200.619,7.12896
200.825,7.11258
200.928,7.10421
201.031,7.09572
201.134,7.08712
201.237,7.07841
201.34,7.06961
201.443,7.06072
201.546,7.05175
201.649,7.04272
201.783,7.03097
201.916,7.01919
202.05,7.00744
202.183,6.9958
202.316,6.98438
202.45,6.9733
202.583,6.96272
202.65,6.95768
202.716,6.95286
202.78,6.94847
202.844,6.94434
202.908,6.9405
202.971,6.937
203.035,6.93389
203.099,6.93123
203.162,6.92907
203.226,6.9275
203.29,6.92658
203.353,6.92642
203.417,6.92713
203.481,6.92882
203.544,6.93164
203.608,6.93575
203.672,6.94134
203.735,6.94862
203.802,6.95836
203.869,6.97059
203.935,6.98571
204.002,7.00421
204.069,7.02664
204.135,7.05369
204.202,7.08617
204.269,7.12506
204.335,7.17157
204.369,7.19817
204.402,7.22716
204.436,7.25896
204.469,7.29364
204.502,7.33171
204.536,7.37327
204.569,7.41896
204.602,7.46892
204.636,7.52393
204.669,7.5842
204.702,7.65073
204.736,7.72383
204.769,7.80476
204.802,7.89399
204.839,8.00258
204.875,8.12438
204.912,8.26143
204.948,8.41574
204.981,8.57586
205.015,8.7557
205.048,8.95987
205.081,9.1915
205.115,9.45746
205.131,9.60519
205.148,9.76312
205.165,9.93432
205.181,10.1192
205.198,10.3194
205.215,10.5351
205.231,10.771
205.248,11.028
205.265,11.3088
205.281,11.6143
205.298,11.9514
205.315,12.322
205.332,12.7305
205.348,13.1787
205.365,13.6773
205.382,14.2298
205.398,14.8427
205.415,15.5193
205.431,16.276
205.448,17.1178
205.465,18.0549
205.481,19.0915
205.494,19.9768
205.507,20.9381
205.52,21.9817
205.533,23.1139
205.546,24.3414
205.559,25.6713
205.572,27.1107
205.585,28.6545
205.597,30.3343
205.61,32.1463
205.623,34.098
205.636,36.1971
205.649,38.4512
205.662,40.8675
205.675,43.4531
205.688,46.1924
205.704,50.0366
205.721,54.1972
205.738,58.6835
205.754,63.4725
205.771,68.6252
205.788,74.0798
205.804,79.8979
205.821,86.0013
205.838,92.4499
205.854,99.1894
205.871,106.196
205.888,113.395
205.921,128.445
205.954,143.907
205.988,159.451
206.021,174.504
206.038,181.724
206.055,188.637
206.071,195.177
206.088,201.245
206.104,206.631
206.12,211.482
206.136,215.791
206.151,219.516
206.168,222.765
206.185,225.29
206.204,227.273
206.222,228.308
206.236,228.464
206.249,228.146
206.262,227.36
206.276,226.118
206.28,225.584
206.28,69.1599
240,66.4727
260,64.8788
280,63.285
300,61.6911
320,60.0973
350,57.7065
400,53.7218
500,45.7526
600,42.5718
700,39.3911
720,39.0134
760,38.2582
820,37.1253
980,34.1043
1000,33.7267
1100,32.8793
1300,31.1846
1500,29.4899
1600,28.6425
1800,26.9478
2000,25.2531
2500,24.0103
3000,22.7676
3500,21.5248
4000,20.2821
4200,19.785
4400,19.2879
5000,17.7966
6000,16.8156
7000,15.8346
7200,15.7192
8000,15.2577
8500,14.9693
10000,14.104
11000,13.8503
12500,13.4697
15000,12.8354
16000,12.5817
17000,12.328
20000,11.5669
25000,11.2133
30000,10.8596
35000,10.506
40000,10.1524
48000,9.58656
50000,9.44511
52000,9.3706
58000,9.14707
60000,9.07256
63904.5,8.92709
64935.4,8.88869
70000,8.93018
75035.4,8.8326
92599.6,8.56639
100000,8.48787
177856,8.0215
200000,7.91191
225468,7.82713
243445,7.78021
245145,7.77582
286903,7.69191
300000,7.66599
319195,7.63798
400000,7.53468
415567,7.52332
416472,7.52266
477937,7.47888
500000,7.4634
503991,7.45578
529442,7.40718
565386,7.3387
595535,7.30934
602868,7.30495
657965,7.34223
668065,7.35948
693000,7.40207
700000,7.4141
718827,7.38894
744117,7.37482
774155,7.36691
817955,7.38856
821174,7.39015
826908,7.39298
850000,7.41224
853063,7.40863
853164,7.40851
855075,7.40627
858093,7.40331
865256,7.39936
1e+06,7.4134
1.3e+06,7.38062
1.34961e+06,7.36645
1.44719e+06,7.33857
1.5e+06,7.32348
1.5659e+06,7.29496
1.60513e+06,7.27799
1.66549e+06,7.25187
1.71076e+06,7.23228
1.73289e+06,7.22271
1.8e+06,7.19367
1.81236e+06,7.18712
1.84455e+06,7.17007
1.8707e+06,7.15621
2e+06,7.08771
2.07592e+06,7.0441
2.13024e+06,7.01289
2.21475e+06,6.96434
2.25e+06,6.94409
2.37268e+06,6.87115
2.42499e+06,6.84005
2.43505e+06,6.83407
2.4934e+06,6.79939
2.5e+06,6.79546
2.53565e+06,6.77416
2.63424e+06,6.71526
2.70063e+06,6.6756
2.72377e+06,6.66177
2.75e+06,6.6461
2.7791e+06,6.62888
2.89478e+06,6.56041
2.93723e+06,6.53528
2.97727e+06,6.51158
3e+06,6.49813
3.01047e+06,6.49203
3.05272e+06,6.46743
3.10503e+06,6.43696
3.14628e+06,6.41294
3.14668e+06,6.41271
3.2e+06,6.38165
3.4e+06,6.26749
3.6e+06,6.15636
3.8e+06,6.04899
4e+06,5.94596
4.2e+06,5.84778
4.4e+06,5.75482
4.6e+06,5.66723
4.8e+06,5.58512
5e+06,5.5086
5.5e+06,5.34139
6e+06,5.20804
6.03884e+06,5.16708
7e+06,5.03396
8e+06,4.95868
9e+06,4.94904
1e+07,4.98104
1.1e+07,5.03773
1.2e+07,5.10601
1.3e+07,5.17485
1.4e+07,5.2351
1.5e+07,5.27972
1.6e+07,5.30417
1.7e+07,5.30734
1.8e+07,5.28934
1.9e+07,5.25194
2e+07,5.19848
