E_eV,Sig_b
35.056,9.60482
35.1633,9.38903
35.2705,9.18415
35.3777,8.98939
35.4849,8.80402
35.5922,8.62738
35.8066,8.29794
36.0211,7.99684
36.2356,7.72055
36.45,7.46607
36.6645,7.23087
36.8789,7.01277
37.0934,6.80991
37.3079,6.62068
37.5223,6.44369
37.7173,6.29246
37.9123,6.15031
38.1072,6.01495
38.3022,5.8865
38.4971,5.76416
38.6921,5.64791
38.8871,5.53703
39.082,5.43103
39.472,5.23281
39.8619,5.05056
40.2518,4.88204
40.6417,4.72557
40.9147,4.62244
41.1876,4.52403
41.4606,4.42994
41.7335,4.33982
42.0065,4.25334
42.2794,4.17023
42.8253,4.01315
43.0983,3.93886
43.3712,3.86776
43.9171,3.73034
44.463,3.60101
45.0089,3.47886
45.6328,3.34684
46.2567,3.2218
46.8806,3.10283
47.5045,2.98919
48.1284,2.88022
48.7522,2.77539
49.3761,2.67423
50,2.57633
50.6442,2.47831
51.5301,2.34814
52.4159,2.22244
53.3017,2.10083
54.1875,1.98302
55.0734,1.8685
55.9592,1.75739
56.4021,1.70304
56.845,1.64966
57.2879,1.5971
57.7308,1.54543
58.2945,1.48127
58.8582,1.41901
59.4219,1.35892
59.9856,1.30103
60.5494,1.24644
61.1131,1.19557
61.3949,1.17182
61.6768,1.14937
61.9586,1.12839
62.2405,1.1091
62.6028,1.08715
62.9652,1.06898
63.3276,1.05537
63.69,1.04729
63.8712,1.04569
64.0524,1.046
64.2336,1.04838
64.4148,1.05298
64.596,1.06002
64.7771,1.07019
64.9583,1.08378
65.1395,1.10112
65.2503,1.11376
65.361,1.12811
65.4717,1.14436
65.5824,1.1627
65.6932,1.1833
65.7485,1.19449
65.8039,1.20633
65.8593,1.21883
65.9146,1.23202
65.97,1.24594
66.0253,1.26063
66.0807,1.27614
66.1361,1.29249
66.1914,1.30973
66.2468,1.3279
66.3022,1.34706
66.3575,1.36724
66.4129,1.38851
66.4683,1.41092
66.5488,1.44567
66.5891,1.46407
66.6293,1.48318
66.6696,1.50303
66.7099,1.52366
66.7501,1.54509
66.7702,1.55612
66.7904,1.56736
66.808,1.57738
66.8256,1.58758
66.8432,1.59794
66.8608,1.60848
66.8797,1.61998
66.8986,1.63169
66.9175,1.64362
66.9363,1.65576
66.9552,1.66814
66.9741,1.68073
67.0118,1.70664
67.0357,1.72355
67.0597,1.74087
67.1075,1.77674
67.1553,1.81436
67.2031,1.8538
67.2509,1.89519
67.2987,1.93863
67.3465,1.98423
67.3943,2.03213
67.4245,2.06363
67.4547,2.09615
67.4849,2.12971
67.5151,2.16437
67.5453,2.20016
67.5755,2.23713
67.6057,2.27533
67.6359,2.3148
67.6712,2.36255
67.7064,2.41218
67.7416,2.46381
67.7769,2.51752
67.8121,2.57344
67.8473,2.63164
67.8826,2.69227
67.9178,2.75543
67.9455,2.80696
67.9732,2.86018
68.0008,2.91521
68.0285,2.9721
68.0562,3.03095
68.0839,3.09185
68.1116,3.15487
68.1392,3.22012
68.1669,3.28772
68.1946,3.35773
68.2223,3.43028
68.25,3.50551
68.2777,3.58353
68.3053,3.66448
68.333,3.7485
68.3607,3.83574
68.3884,3.92639
68.4161,4.02058
68.4437,4.11849
68.4714,4.22034
68.4991,4.32637
68.5268,4.43672
68.5545,4.55166
68.5821,4.67145
68.6098,4.79641
68.6375,4.92673
68.6652,5.06277
68.6929,5.20486
68.7206,5.35341
68.7482,5.5087
68.7759,5.6712
68.8036,5.84135
68.8313,6.0197
68.859,6.20665
68.8867,6.40281
68.9143,6.6088
68.942,6.82536
68.9697,7.05305
68.9974,7.29273
69.0251,7.54524
69.0528,7.81162
69.0804,8.09267
69.1081,8.3896
69.1358,8.70364
69.1635,9.0361
69.1912,9.38846
69.2188,9.76235
69.2465,10.1596
69.2792,10.662
69.3119,11.2033
69.3447,11.7881
69.3774,12.4209
69.4101,13.1074
69.4428,13.8537
69.4755,14.6675
69.5082,15.5567
69.5359,16.3757
69.5636,17.2626
69.5913,18.2254
69.619,19.2733
69.6466,20.417
69.6743,21.6686
69.702,23.0428
69.7297,24.5566
69.7574,26.231
69.7712,27.1352
69.7851,28.089
69.7989,29.0962
69.8127,30.1609
69.8266,31.288
69.8404,32.4828
69.8543,33.751
69.8681,35.0994
69.8819,36.5354
69.8958,38.0673
69.9096,39.7048
69.9235,41.4589
69.9373,43.3422
69.9511,45.3693
69.9625,47.1476
69.9738,49.0427
69.9851,51.0702
69.9964,53.2406
70.0078,55.574
70.0191,58.0851
70.0304,60.7998
70.0417,63.7386
70.0531,66.9361
70.0644,70.4205
70.0757,74.2377
70.087,78.4273
70.0984,83.0505
70.1097,88.1618
70.121,93.8375
70.1323,100.162
70.1393,104.394
70.1462,108.924
70.1531,113.784
70.16,119.004
70.1669,124.614
70.1739,130.649
70.1808,137.147
70.1877,144.147
70.1946,151.703
70.2015,159.84
70.2085,168.616
70.2154,178.085
70.2223,188.301
70.2292,199.323
70.2361,211.213
70.2431,224.037
70.25,237.863
70.2569,252.762
70.2638,268.808
70.2708,286.077
70.2777,304.649
70.2846,324.604
70.2915,346.024
70.2984,368.993
70.3053,393.593
70.3123,419.908
70.3192,448.021
70.3261,478.01
70.333,509.954
70.34,543.928
70.3469,580.001
70.3538,618.236
70.3626,670.134
70.3714,725.73
70.3802,785.099
70.389,848.288
70.3978,915.313
70.4066,986.15
70.4155,1060.74
70.4243,1138.89
70.4381,1268.88
70.452,1406.56
70.4658,1550.9
70.4796,1700.44
70.535,2311.1
70.5501,2467.78
70.5652,2613.75
70.579,2735.2
70.5929,2842.22
70.607,2934.1
70.6211,3006.43
70.6301,3041.76
70.6392,3068.03
70.6482,3084.98
70.6572,3092.44
70.66,3092.82
70.669,3087.79
70.6781,3073.26
70.6871,3049.37
70.6962,3016.36
70.7052,2974.75
70.7142,2924.84
70.7232,2867.09
70.7322,2802.05
70.7417,2726.09
70.7512,2643.43
70.7702,2461.43
70.7892,2262.82
70.8082,2054.63
70.8324,1785.84
70.8566,1524.17
70.8661,1425.4
70.8756,1329.8
70.8851,1237.55
70.8946,1149.17
70.9041,1064.72
70.9136,984.586
70.9231,908.714
70.9326,837.337
70.9421,770.324
70.9516,707.785
70.9612,649.518
70.9706,595.539
70.9802,545.597
70.9897,499.636
70.9992,457.42
71.0087,418.753
71.0164,389.587
71.0242,362.548
71.032,337.519
71.0398,314.412
71.0476,293.051
71.0553,273.352
71.0631,255.205
71.0709,238.522
71.0787,223.156
71.0864,209.031
71.0942,196.051
71.102,184.142
71.1098,173.187
71.1175,163.136
71.1253,153.888
71.1331,145.398
71.1426,135.927
71.1521,127.378
71.1616,119.634
71.1711,112.624
71.1806,106.253
71.1901,100.464
71.1996,95.181
71.2091,90.3598
71.2186,85.94
71.2281,81.8867
71.2377,78.1523
71.2472,74.7103
71.2567,71.5229
71.2662,68.5703
71.2757,65.8226
71.2852,63.2649
71.2947,60.8734
71.3042,58.6373
71.3137,56.5376
71.3232,54.5662
71.3327,52.7077
71.3422,50.9564
71.3612,47.7333
71.3802,44.8379
71.3992,42.2226
71.4182,39.8491
71.4373,37.6859
71.4554,35.7928
71.4736,34.0486
71.4917,32.4371
71.5098,30.9452
71.528,29.5594
71.5461,28.2706
71.5643,27.0684
71.5824,25.946
71.6006,24.8953
71.6187,23.9111
71.6369,22.9868
71.655,22.1183
71.6732,21.3004
71.6913,20.5299
71.7094,19.8024
71.7276,19.1154
71.7466,18.4353
71.7656,17.793
71.7846,17.1858
71.8036,16.611
71.8226,16.0664
71.8416,15.5499
71.8606,15.0596
71.8797,14.5938
71.9177,13.7294
71.9557,12.9453
71.9937,12.2319
72.0317,11.5814
72.0697,10.9863
72.1078,10.4409
72.1458,9.93983
72.1838,9.4787
72.2218,9.05352
72.2599,8.66085
72.2979,8.29765
72.3359,7.96132
72.3739,7.64933
72.4119,7.35966
72.4499,7.09046
72.488,6.84006
72.526,6.60698
72.564,6.38987
72.602,6.18755
72.64,5.99895
72.6781,5.82309
72.7161,5.6591
72.7541,5.5062
72.7921,5.36367
72.8301,5.23086
72.8682,5.10718
72.9062,4.99211
72.9442,4.88519
72.9632,4.83462
72.9822,4.78592
73.0012,4.73904
73.0202,4.69393
73.0392,4.65055
73.0583,4.60886
73.0773,4.56881
73.0963,4.53038
73.1153,4.49351
73.1343,4.45819
73.1533,4.42436
73.1723,4.39201
73.1913,4.3611
73.2103,4.33161
73.2293,4.3035
73.2483,4.27677
73.2829,4.23153
73.3175,4.19059
73.352,4.15379
73.3866,4.12104
73.4212,4.09223
73.4557,4.06728
73.4903,4.0461
73.5249,4.02862
73.5387,4.02265
73.5586,4.01508
73.5784,4.00871
73.5983,4.00351
73.6182,3.99948
73.6372,3.99672
73.6666,3.99453
73.6933,3.99472
73.7201,3.997
73.7469,4.00134
73.7737,4.00775
73.7927,4.01356
73.8117,4.0204
73.8307,4.02828
73.8497,4.0372
73.8688,4.04717
73.8878,4.05818
73.9068,4.07023
73.9258,4.08334
73.9448,4.09751
73.9638,4.11274
73.9828,4.12903
74.0018,4.1464
74.0208,4.16484
74.0398,4.18438
74.0589,4.20501
74.0778,4.22674
74.0969,4.24959
74.1159,4.27357
74.1349,4.29868
74.1539,4.32494
74.1729,4.35236
74.1919,4.38095
74.2109,4.41073
74.2299,4.44171
74.2489,4.4739
74.2679,4.50733
74.287,4.542
74.306,4.57794
74.325,4.61517
74.344,4.6537
74.382,4.73474
74.42,4.82124
74.4581,4.91338
74.4961,5.01137
74.5341,5.11541
74.5721,5.22573
74.6101,5.34259
74.6482,5.46624
74.6862,5.59695
74.7242,5.7351
74.7622,5.88097
74.8002,6.03493
74.8382,6.19735
74.8763,6.36866
74.9143,6.54929
74.9523,6.73973
74.9903,6.94047
75.0283,7.15207
75.0664,7.37512
75.1044,7.61027
75.1424,7.85818
75.1804,8.1196
75.2184,8.39534
75.2565,8.68625
75.2945,8.99325
75.3325,9.31737
75.3705,9.65968
75.4085,10.0214
75.4466,10.4037
75.4846,10.8081
75.5226,11.2361
75.5606,11.6892
75.5986,12.1693
75.6367,12.6784
75.6747,13.2187
75.7127,13.7924
75.7507,14.4021
75.7887,15.0508
75.8268,15.7414
75.8648,16.4774
75.9028,17.2624
75.9408,18.1011
75.9788,18.9978
76.0168,19.9577
76.0549,20.9867
76.0929,22.0911
76.1309,23.2781
76.1689,24.5559
76.2069,25.9336
76.245,27.4213
76.283,29.0308
76.321,30.7752
76.359,32.6697
76.397,34.7313
76.4351,36.98
76.4731,39.4384
76.5111,42.1322
76.5491,45.0936
76.5681,46.6854
76.5871,48.3577
76.6061,50.1162
76.6252,51.9668
76.6442,53.9159
76.6632,55.9706
76.6822,58.1387
76.7012,60.4286
76.7202,62.8496
76.7392,65.4118
76.7582,68.1265
76.7772,71.0061
76.7962,74.0642
76.8152,77.3143
76.8308,80.1318
76.8464,83.0986
76.8619,86.2298
76.8775,89.5335
76.893,93.0275
76.9086,96.7221
76.9241,100.636
76.9397,104.787
76.9552,109.2
76.9708,113.889
76.9863,118.888
77.0019,124.217
77.0174,129.915
77.033,136.012
77.0485,142.552
77.0641,149.582
77.0831,158.919
77.1021,169.184
77.1211,180.514
77.1401,193.076
77.1496,199.884
77.1591,207.072
77.1687,214.687
77.1782,222.75
77.1877,231.317
77.1972,240.415
77.2067,250.113
77.2162,260.444
77.2257,271.493
77.2352,283.305
77.2447,295.979
77.2542,309.575
77.2637,324.215
77.2732,339.972
77.2827,356.996
77.2922,375.379
77.3017,395.303
77.3112,416.881
77.3207,440.332
77.3302,465.795
77.3397,493.53
77.3492,523.707
77.3588,556.596
77.3683,592.462
77.376,624.253
77.3838,658.398
77.3916,695.076
77.3994,734.418
77.4071,776.72
77.4149,822.135
77.4227,870.875
77.4305,923.087
77.4382,979.129
77.446,1039.16
77.4538,1103.42
77.4616,1172.05
77.4694,1245.46
77.4771,1323.69
77.4849,1407.17
77.4927,1495.91
77.5022,1612.13
77.5117,1736.93
77.5212,1870.89
77.5307,2014.03
77.5402,2166.87
77.5497,2329.26
77.5592,2501.63
77.5687,2683.62
77.5782,2875.54
77.5877,3076.8
77.5972,3287.51
77.6067,3506.83
77.6162,3734.68
77.6257,3969.91
77.6448,4459.87
77.707,6142.47
77.726,6635.81
77.745,7095.32
77.764,7506.78
77.7735,7690.14
77.783,7856.56
77.7966,8062.59
77.8102,8227.19
77.8238,8347.33
77.8374,8420.78
77.85,8445.97
77.8636,8426.66
77.8772,8359.3
77.8908,8245.24
77.9044,8086.69
77.9184,7881.47
77.9323,7636.95
77.9462,7357.39
77.9601,7048.27
77.975,6692.29
77.9898,6315.42
78.0195,5525.95
78.0491,4729.86
78.0639,4342.76
78.0787,3969.19
78.0882,3739.78
78.0976,3518.14
78.1071,3304.42
78.1165,3099.55
78.1259,2903.47
78.1354,2716.86
78.1448,2539.47
78.1542,2371.74
78.1617,2246.4
78.1691,2127.03
78.1765,2013.22
78.1839,1905.19
78.1913,1802.52
78.1987,1705.36
78.2061,1613.42
78.2135,1526.53
78.221,1444.4
78.2284,1367.09
78.2358,1294.27
78.2432,1225.77
78.2506,1161.3
78.258,1100.83
78.2654,1044.08
78.2728,990.862
78.2803,940.912
78.2877,894.179
78.2951,850.353
78.3025,809.377
78.3099,770.969
78.3173,735.067
78.3247,701.462
78.3321,670.005
78.3396,640.513
78.347,612.931
78.3544,587.091
78.3618,562.872
78.3692,540.131
78.3766,518.823
78.384,498.817
78.3915,480.021
78.4036,451.613
78.4157,425.894
78.4279,402.532
78.44,381.255
78.4521,361.826
78.4642,344.036
78.4764,327.702
78.4885,312.664
78.5006,298.781
78.5128,285.93
78.5249,274.006
78.537,262.913
78.5492,252.57
78.5613,242.905
78.5734,233.855
78.5855,225.364
78.6004,215.669
78.6152,206.658
78.63,198.262
78.6449,190.425
78.6597,183.087
78.6745,176.211
78.6893,169.748
78.7041,163.671
78.719,157.941
78.7338,152.533
78.7486,147.423
78.7635,142.59
78.7931,133.666
78.8228,125.618
78.8551,117.703
78.8875,110.569
78.9198,104.113
78.9521,98.2499
78.9845,92.9038
79.0168,88.015
79.0492,83.5309
79.0815,79.4076
79.1112,75.9088
79.1409,72.6546
79.1705,69.621
79.2001,66.7877
79.2298,64.1362
79.2595,61.6523
79.2891,59.321
79.3188,57.1297
79.3484,55.0663
79.3781,53.1223
79.4077,51.2875
79.4374,49.5539
79.467,47.9133
79.4967,46.3601
79.556,43.4896
79.6153,40.8984
79.6746,38.5506
79.7339,36.4157
79.7932,34.4684
79.8525,32.6862
79.9118,31.0509
79.9711,29.5459
80.0304,28.1578
80.0816,27.0435
80.1329,26.0002
80.1841,25.0218
80.2353,24.1028
80.2865,23.2378
80.3377,22.4227
80.389,21.6534
80.4402,20.9267
80.4914,20.2391
80.5426,19.588
80.645,18.3849
80.7475,17.299
80.8499,16.3152
80.9092,15.7869
80.9685,15.2864
81.0871,14.3603
81.2057,13.5232
81.3243,12.7633
81.443,12.0711
81.5616,11.4384
81.6802,10.8581
81.7988,10.3244
81.9012,9.89723
82.0037,9.49846
82.1061,9.12526
82.2085,8.77499
82.311,8.4454
82.4134,8.13492
82.5158,7.84211
82.6183,7.56568
82.7207,7.30433
82.8231,7.05693
83.028,6.59985
83.2329,6.18716
83.4378,5.81287
83.675,5.42091
83.9122,5.0674
84.1494,4.74704
84.3866,4.45547
84.6239,4.18908
84.8611,3.9448
85.0983,3.72006
85.3355,3.51267
85.5727,3.32078
85.81,3.14276
86.0472,2.97725
86.2844,2.82306
86.5216,2.67913
86.7588,2.54459
86.9961,2.41863
87.2333,2.30058
87.4705,2.18982
87.7077,2.08583
87.9449,1.98815
88.1822,1.89637
88.4194,1.81013
88.6566,1.72911
88.8938,1.65305
89.131,1.5817
89.3898,1.509
89.6486,1.44144
89.8858,1.38385
90.123,1.33029
90.3603,1.28067
90.5975,1.2349
90.7161,1.21344
90.8347,1.19293
90.9533,1.17335
91.0719,1.15471
91.1905,1.137
91.3091,1.12021
91.4278,1.10435
91.5464,1.08941
91.665,1.0754
91.7836,1.06234
91.9022,1.05024
92.0208,1.0391
92.1394,1.02892
92.258,1.0197
92.3766,1.01145
92.436,1.0077
92.4952,1.00419
92.5546,1.00093
92.6139,0.997924
92.6732,0.995167
92.7325,0.992665
92.7918,0.990418
92.8511,0.988429
92.9104,0.986699
92.9697,0.98523
93.029,0.984025
93.0883,0.983085
93.1476,0.982413
93.2069,0.982011
93.2662,0.981882
93.3255,0.982027
93.3848,0.98245
93.4441,0.983153
93.5115,0.984294
93.5789,0.985804
93.6463,0.987686
93.7137,0.989946
93.7811,0.99259
93.8485,0.995622
93.8822,0.997287
93.9159,0.99905
93.9496,1.00091
93.9833,1.00288
94.0156,1.00486
94.048,1.00693
94.0803,1.0091
94.1127,1.01137
94.1315,1.01274
94.1504,1.01413
94.1693,1.01557
94.1881,1.01703
94.2259,1.02006
94.2636,1.02322
94.2987,1.02628
94.3337,1.02945
94.3687,1.03275
94.4038,1.03616
94.4739,1.04335
94.544,1.05102
94.614,1.05919
94.6841,1.06786
94.7542,1.07704
94.8243,1.08674
94.8836,1.09536
94.9429,1.10436
95.0022,1.11376
95.0615,1.12355
95.1208,1.13374
95.1801,1.14434
95.2394,1.15536
95.2987,1.1668
95.358,1.17867
95.4173,1.19098
95.4767,1.20373
95.536,1.21694
95.5953,1.2306
95.6546,1.24473
95.7139,1.25934
95.7732,1.27443
95.8325,1.29001
95.8918,1.3061
95.9511,1.32269
96.0104,1.33981
96.0697,1.35745
96.129,1.37564
96.1883,1.39437
96.2476,1.41367
96.3069,1.43353
96.3662,1.45398
96.4256,1.47503
96.4848,1.49667
96.6035,1.54183
96.7221,1.58956
96.8407,1.63997
96.9593,1.69318
97.0779,1.74929
97.1965,1.80845
97.3151,1.87078
97.4337,1.93644
97.5523,2.00556
97.671,2.07833
97.7896,2.1549
97.9082,2.23546
98.0268,2.32022
98.1454,2.40938
98.264,2.50317
98.3826,2.60186
98.5012,2.70575
98.6198,2.81511
98.7923,2.98443
98.9649,3.16661
99.1374,3.36282
99.3099,3.57436
99.4824,3.80259
99.655,4.04898
99.8275,4.31511
100,4.60273
100.147,4.86617
100.294,5.14837
100.44,5.45109
100.587,5.77607
100.734,6.12554
100.88,6.50132
101.027,6.9062
101.174,7.34304
101.321,7.81546
101.467,8.3265
101.614,8.88068
101.761,9.48278
101.907,10.1383
102.054,10.8536
102.201,11.6359
102.347,12.4937
102.494,13.4375
102.568,13.9451
102.641,14.4777
102.714,15.0387
102.788,15.6285
102.861,16.2507
102.934,16.906
103.008,17.5986
103.081,18.3305
103.155,19.1046
103.228,19.9232
103.301,20.7921
103.375,21.7129
103.448,22.6927
103.521,23.7337
103.621,25.2659
103.721,26.9385
103.822,28.7725
103.922,30.7857
104.022,33.008
104.122,35.4657
104.172,36.7946
104.222,38.1969
104.272,39.6779
104.322,41.2438
104.395,43.7101
104.468,46.3934
104.542,49.3285
104.615,52.5393
104.688,56.072
104.762,59.9607
104.835,64.2681
104.908,69.0439
104.945,71.6356
104.982,74.3749
105.019,77.2734
105.055,80.3439
105.092,83.6005
105.129,87.0589
105.165,90.7361
105.202,94.6405
105.239,98.8147
105.275,103.272
105.312,108.039
105.349,113.132
105.385,118.612
105.422,124.503
105.459,130.85
105.495,137.683
105.535,145.812
105.575,154.673
105.615,164.385
105.655,175.064
105.695,186.847
105.735,199.896
105.775,214.405
105.795,222.279
105.815,230.61
105.852,247.212
105.87,256.244
105.889,265.748
105.907,275.87
105.925,286.546
105.944,297.883
105.962,309.94
105.981,322.854
105.999,336.559
106.017,351.288
106.035,366.974
106.054,383.897
106.072,401.992
106.091,421.487
106.109,442.538
106.122,459.041
106.135,476.42
106.149,495.022
106.162,514.666
106.176,535.754
106.189,558.091
106.202,581.959
106.216,607.503
106.229,635.095
106.242,664.504
106.256,696.372
106.269,730.441
106.282,767.468
106.296,807.167
106.309,850.093
106.322,896.565
106.331,930.966
106.341,967.351
106.35,1005.85
106.359,1046.14
106.368,1089.26
106.377,1134.93
106.386,1183.29
106.396,1233.95
106.405,1288.18
106.414,1345.62
106.423,1406.45
106.432,1470.14
106.442,1538.28
106.451,1610.37
106.46,1686.62
106.469,1766.32
106.478,1851.41
106.487,1941.23
106.497,2035.97
106.506,2134.7
106.515,2239.76
106.524,2349.02
106.533,2465.03
106.542,2585.41
106.552,2712.91
106.561,2846.33
106.57,2985.76
106.579,3129.61
106.597,3436.81
106.616,3767.67
106.637,4189.41
106.659,4640.47
106.681,5116.68
106.702,5612.37
106.776,7323.57
106.795,7745.82
106.814,8141.28
106.833,8504.38
106.852,8827.54
106.864,9012.11
106.876,9175.23
106.889,9315.35
106.901,9430.25
106.913,9520.68
106.925,9584.69
106.938,9621.62
106.95,9631.14
106.962,9613.3
106.975,9568.06
106.987,9495.9
106.999,9397.51
107.011,9273.86
107.024,9126.17
107.036,8955.86
107.048,8764.53
107.071,8371.81
107.093,7927.99
107.115,7445.35
107.137,6938.78
107.183,5864.32
107.205,5333.06
107.228,4821.78
107.251,4335.52
107.262,4102.57
107.273,3879.82
107.285,3663.75
107.296,3458.44
107.308,3260.47
107.319,3073.44
107.335,2815.36
107.352,2578.32
107.368,2360.25
107.385,2160.48
107.393,2066.64
107.402,1977.11
107.41,1891.73
107.418,1811.35
107.426,1733.86
107.435,1660.99
107.443,1590.83
107.451,1524.91
107.463,1438.65
107.474,1358.28
107.485,1283.46
107.497,1214.41
107.508,1149.58
107.519,1089.76
107.531,1033.59
107.542,981.764
107.553,933.072
107.565,888.107
107.576,845.822
107.587,806.727
107.599,769.912
107.61,735.82
107.621,703.662
107.633,673.829
107.644,645.631
107.656,619.194
107.667,594.38
107.678,571.262
107.69,549.316
107.701,528.823
107.712,509.326
107.724,491.079
107.735,473.678
107.746,457.217
107.769,426.974
107.792,399.722
107.815,375.068
107.834,355.519
107.854,337.58
107.873,320.99
107.893,305.61
107.913,291.323
107.932,278.022
107.952,265.616
107.971,254.024
107.991,243.12
108.011,232.951
108.03,223.402
108.05,214.423
108.07,205.968
108.089,197.997
108.109,190.471
108.128,183.359
108.151,175.565
108.174,168.277
108.197,161.422
108.219,154.966
108.242,148.852
108.265,143.106
108.287,137.675
108.31,132.536
108.333,127.648
108.356,123.035
108.401,114.498
108.447,106.766
108.492,99.7706
108.538,93.3932
108.583,87.5883
108.628,82.2777
108.674,77.407
108.719,72.9198
108.765,68.7947
108.81,64.9858
108.855,61.4618
108.888,59.0564
108.922,56.7849
108.955,54.6249
108.988,52.5815
109.021,50.6349
109.054,48.7903
109.087,47.0354
109.12,45.3646
109.186,42.2499
109.252,39.4143
109.318,36.8259
109.384,34.4611
109.43,32.9461
109.475,31.5204
109.52,30.1716
109.566,28.8999
109.611,27.6945
109.657,26.5561
109.702,25.4777
109.748,24.4552
109.793,23.483
109.838,22.562
109.884,21.6869
109.929,20.8548
109.975,20.0616
110.02,19.3082
110.066,18.5906
110.111,17.9067
110.156,17.2532
110.202,16.6312
110.247,16.0363
110.293,15.4696
110.338,14.927
110.384,14.4097
110.429,13.9152
110.474,13.4423
110.52,12.989
110.565,12.5562
110.611,12.1419
110.656,11.7452
110.702,11.3646
110.747,11.0008
110.792,10.6524
110.838,10.3185
110.883,9.99782
110.929,9.69122
110.974,9.39671
111.02,9.11507
111.065,8.84452
111.111,8.58578
111.156,8.33778
111.201,8.10008
111.247,7.87179
111.292,7.65353
111.338,7.44441
111.383,7.2441
111.428,7.05184
111.474,6.86818
111.519,6.6924
111.565,6.52421
111.614,6.34885
111.664,6.18194
111.713,6.02318
111.763,5.87259
111.813,5.72929
111.862,5.59362
111.912,5.46477
111.961,5.34304
112.007,5.237
112.052,5.13663
112.097,5.04152
112.143,4.95155
112.188,4.8664
112.211,4.82575
112.234,4.78631
112.257,4.74805
112.279,4.71096
112.302,4.67504
112.325,4.64026
112.347,4.60647
112.37,4.57395
112.393,4.54253
112.415,4.51221
112.438,4.48285
112.461,4.45469
112.484,4.42759
112.506,4.40153
112.529,4.37641
112.552,4.35243
112.575,4.32947
112.597,4.30752
112.62,4.28656
112.643,4.2666
112.665,4.24762
112.688,4.2296
112.717,4.208
112.746,4.18801
112.775,4.16955
112.804,4.15261
112.833,4.13717
112.862,4.12321
112.891,4.11072
112.919,4.09969
112.942,4.09201
112.965,4.08525
112.988,4.07937
113.01,4.07436
113.033,4.07022
113.056,4.06695
113.078,4.06453
113.101,4.06298
113.124,4.06227
113.147,4.06241
113.169,4.06339
113.192,4.0652
113.215,4.06786
113.237,4.07134
113.26,4.07565
113.283,4.08078
113.308,4.08732
113.332,4.09484
113.357,4.10333
113.382,4.11274
113.407,4.12316
113.431,4.13454
113.456,4.14687
113.481,4.16011
113.504,4.17317
113.526,4.18697
113.549,4.20156
113.572,4.21695
113.595,4.2332
113.617,4.25018
113.663,4.28651
113.708,4.32609
113.754,4.36874
113.799,4.41466
113.845,4.46362
113.884,4.50856
113.923,4.55573
113.962,4.60527
114.002,4.65715
114.041,4.71155
114.08,4.76817
114.119,4.82717
114.158,4.88855
114.237,5.01867
114.315,5.15829
114.394,5.30789
114.472,5.46722
114.563,5.66454
114.654,5.87562
114.745,6.10074
114.836,6.33995
114.927,6.59412
115.017,6.86339
115.108,7.1482
115.199,7.4487
115.278,7.72179
115.356,8.00756
115.435,8.30629
115.513,8.61791
115.592,8.94354
115.67,9.28322
115.749,9.6374
115.827,10.0061
115.906,10.3908
115.984,10.7917
116.062,11.2091
116.141,11.6433
116.219,12.096
116.298,12.5672
116.376,13.0577
116.455,13.5675
116.546,14.1847
116.637,14.8312
116.728,15.5082
116.818,16.2166
116.909,16.9593
117,17.7366
117.091,18.5519
117.182,19.4053
117.273,20.3008
117.364,21.2397
117.454,22.2243
117.545,23.2559
117.636,24.3397
117.727,25.476
117.818,26.6705
117.909,27.924
117.999,29.2427
118.09,30.6292
118.181,32.0877
118.272,33.621
118.363,35.2373
118.454,36.9382
118.545,38.7332
118.635,40.6244
118.726,42.6228
118.817,44.7334
118.908,46.9642
118.999,49.321
119.09,51.8183
119.181,54.4607
119.272,57.2652
119.362,60.2376
119.486,64.5932
119.61,69.3281
119.734,74.4831
119.858,80.1062
119.982,86.2558
120.106,93.0001
120.23,100.415
120.292,104.403
120.354,108.586
120.444,115.118
120.535,122.156
120.626,129.75
120.717,137.948
120.808,146.835
120.899,156.464
120.99,166.94
121.081,178.338
121.171,190.792
121.262,204.418
121.353,219.361
121.444,235.774
121.535,253.89
121.626,273.9
121.671,284.731
121.717,296.122
121.762,308.139
121.807,320.826
121.853,334.265
121.898,348.451
121.944,363.505
121.989,379.426
122.035,396.357
122.08,414.301
122.126,433.381
122.171,453.693
122.216,475.389
122.262,498.493
122.307,523.179
122.353,549.592
122.398,577.957
122.444,608.331
122.489,640.979
122.534,676.129
122.58,714.126
122.625,755.096
122.671,799.448
122.716,847.558
122.761,899.971
122.807,956.944
122.852,1019.14
122.898,1087.21
122.943,1162.05
122.989,1244.19
123.034,1334.99
123.08,1435.2
123.125,1546.63
123.148,1606.82
123.17,1670.36
123.193,1737.49
123.216,1808.47
123.239,1883.59
123.261,1963.16
123.284,2047.88
123.307,2137.37
123.329,2232.4
123.352,2333.37
123.375,2441.24
123.398,2555.57
123.42,2677.33
123.443,2807.12
123.466,2946.17
123.489,3093.94
123.511,3251.72
123.534,3420.26
123.557,3600.35
123.579,3792.82
123.602,3998.53
123.625,4218.37
123.652,4498.4
123.678,4799.84
123.705,5126.39
123.732,5476.95
123.759,5855.31
123.786,6259.6
123.813,6691.78
123.839,7152.04
123.864,7595.21
123.888,8060.68
123.913,8547.22
123.937,9053.06
123.986,10112.4
124.035,11209.5
124.11,12900.2
124.148,13691.5
124.186,14413
124.224,15039.3
124.242,15309.1
124.261,15546.5
124.28,15749.1
124.299,15914.7
124.318,16041.6
124.337,16128.3
