E_eV,Sig_b
8062.59,4.24113
8066.51,4.46117
8070.43,4.71133
8074.36,4.99423
8078.28,5.31271
8082.2,5.66984
8086.12,6.06929
8090.04,6.51479
8093.96,7.01059
8097.88,7.56135
8099.84,7.85901
8101.8,8.17224
8103.76,8.50208
8105.72,8.84897
8107.68,9.21406
8109.64,9.59784
8111.6,10.0014
8113.56,10.4256
8115.52,10.8718
8117.48,11.3404
8119.44,11.8331
8121.4,12.3505
8123.37,12.8944
8125.33,13.4655
8127.29,14.0656
8129.25,14.6955
8131.21,15.3575
8133.17,16.0523
8135.13,16.7822
8137.09,17.5482
8139.05,18.353
8141.01,19.1974
8142.97,20.0843
8144.93,21.0149
8146.89,21.9922
8148.85,23.0175
8150.81,24.094
8152.77,25.2232
8154.73,26.4087
8156.69,27.6518
8158.65,28.9558
8160.61,30.3235
8162.57,31.7585
8164.54,33.2622
8166.5,34.8393
8168.46,36.4911
8170.42,38.2225
8172.38,40.0348
8174.34,41.9319
8176.3,43.9171
8178.25,45.9832
8180.2,48.1408
8184.1,52.7454
8188,57.7594
8191.9,63.2007
8195.8,69.0895
8199.7,75.4076
8203.6,82.1454
8207.5,89.2885
8212.81,99.5997
8218.12,110.427
8223.44,121.534
8228.75,132.598
8231.41,137.996
8234.06,143.232
8236.72,148.252
8239.38,153.003
8242.03,157.432
8244.69,161.487
8247.34,165.125
8250,168.307
8254.25,172.379
8258.5,175.13
8262.75,176.546
8267,176.667
8270.19,175.962
8273.38,174.635
8276.56,172.747
8279.75,170.368
8282.94,167.567
8286.12,164.415
8292.5,157.306
8298.88,149.548
8305.25,141.573
8311.62,133.596
8314.81,129.681
8318,125.842
8322.52,120.558
8327.03,115.485
8331.55,110.639
8336.07,106.027
8340.59,101.652
8345.1,97.5108
8349.62,93.5982
8354.14,89.9055
8359.48,85.811
8364.81,81.9935
8370.15,78.4338
8375.49,75.114
8380.83,72.0182
8386.17,69.1387
8391.51,66.4378
8396.84,63.9088
8401.36,61.8953
8405.88,59.9895
8410.4,58.184
8414.91,56.4728
8419.43,54.849
8423.95,53.3067
8428.46,51.8413
8432.98,50.4474
8437.5,49.1198
8442.02,47.8554
8451.05,45.4991
8460.08,43.3498
8469.12,41.383
8478.15,39.5782
8487.19,37.9172
8496.22,36.3844
8505.25,34.9663
8514.29,33.6508
8523.32,32.4277
8532.36,31.288
8541.39,30.2236
8556.17,28.6264
8570.96,27.1922
8585.74,25.8881
8600.52,24.7001
8615.31,23.6136
8630.09,22.6165
8644.87,21.6987
8659.66,20.8513
8677.73,19.9011
8695.79,19.0301
8713.86,18.2298
8731.93,17.4935
8750,16.8106
8768.07,16.1779
8786.14,15.589
8804.2,15.0384
8835.41,14.1702
8866.62,13.3919
8897.83,12.6859
8929.04,12.0467
8960.25,11.4619
8991.46,10.9238
9022.67,10.4269
9053.88,9.96723
9093.3,9.43518
9132.72,8.94467
9172.14,8.4956
9211.56,8.07793
9250.99,7.69194
9290.41,7.33023
9329.83,6.99546
9369.25,6.67582
9441.52,6.14316
9477.66,5.893
9513.8,5.65798
9586.07,5.2147
9658.34,4.80867
9730.62,4.43009
9802.89,4.07809
9875.17,3.74731
9947.44,3.43386
10000,3.21667
10063.6,2.9641
10127.1,2.72184
10190.7,2.48778
10254.2,2.26275
10317.8,2.04484
10381.3,1.83521
10444.9,1.63307
10508.4,1.43888
10549.8,1.31812
10591.1,1.20184
10632.4,1.08944
10673.7,0.983722
10715,0.884507
10735.7,0.837864
10756.3,0.793641
10777,0.751829
10797.6,0.712607
10818.3,0.676185
10838.9,0.642998
10854.8,0.620055
10870.7,0.599536
10886.6,0.581537
10902.5,0.566327
10918.4,0.55421
10934.3,0.545414
10950.2,0.540186
10966,0.538924
10981.1,0.5418
10988.7,0.544811
10996.2,0.548975
11003.8,0.554195
11011.3,0.5608
11018.9,0.568532
11026.4,0.577678
11034,0.588248
11041.5,0.600166
11049.1,0.613812
11056.6,0.628841
11064.2,0.645695
11071.7,0.663999
11079.3,0.684412
11086.8,0.706754
11095.5,0.735201
11104.3,0.766532
11113,0.800916
11121.8,0.838485
11130.5,0.879514
11139.2,0.924165
11148,0.972655
11156.7,1.02515
11165.4,1.08202
11174.2,1.14347
11182.9,1.20977
11191.7,1.28124
11200.4,1.3582
11209.1,1.44099
11217.9,1.52999
11226.6,1.62548
11235.4,1.72811
11244.1,1.83822
11252.8,1.95633
11261.6,2.08296
11270.3,2.21868
11279.1,2.36411
11287.8,2.51992
11296.5,2.68663
11305.3,2.86538
11314,3.05684
11322.7,3.2619
11331.5,3.48154
11340.2,3.71681
11349,3.96887
11357.7,4.23894
11366.4,4.52837
11375.2,4.83862
11383.9,5.17125
11392.7,5.52799
11401.4,5.9107
11410.1,6.32137
11418.9,6.76224
11427.6,7.23566
11436.4,7.74364
11445.1,8.29016
11453.8,8.87771
11462.6,9.50964
11471.3,10.1896
11480.1,10.9214
11488.8,11.7095
11497.5,12.5584
11506.3,13.4721
11515,14.4582
11523.7,15.5214
11532.5,16.668
11541.2,17.9035
11549.9,19.2379
11558.7,20.6775
11567.4,22.2306
11576.2,23.9038
11586.6,26.0706
11597,28.4388
11607.4,31.0245
11617.8,33.843
11623,35.3469
11628.2,36.9188
11638.6,40.2496
11649,43.8462
11659.4,47.7181
11666.9,50.6565
11674.3,53.7255
11681.8,56.9268
11689.2,60.2518
11704.1,67.2178
11718.9,74.4774
11733.8,81.8218
11748.6,88.9614
11756.1,92.3583
11763.5,95.564
11771,98.5503
11778.4,101.278
11789.2,104.684
11800,107.344
11808.1,108.803
11816.2,109.788
11824.3,110.309
11832.4,110.362
11840.5,109.957
11848.7,109.137
11856.8,107.946
11864.9,106.415
11873,104.586
11881.1,102.513
11897.3,97.8183
11929.8,87.2858
11946,81.9429
11962.2,76.7575
11970.1,74.3098
11978.1,71.9318
11986,69.6218
11993.9,67.3908
12001.8,65.2396
12009.8,63.1635
12017.7,61.1688
12025.6,59.2549
12033.6,57.4142
12041.5,55.6501
12057.4,52.342
12073.2,49.3076
12089.1,46.5254
12105,43.9613
12121,41.6089
12136.9,39.4504
12152.9,37.4693
12168.9,35.6446
12184.8,33.9648
12200.8,32.4146
12216.7,30.9812
12232.7,29.6543
12248.6,28.4225
12264.6,27.2777
12280.6,26.2135
12296.5,25.2194
12312.5,24.2921
12328.4,23.424
12344.4,22.612
12376.3,21.1367
12392.3,20.456
12408.2,19.8219
12440.1,18.6497
12472,17.6048
12504,16.6584
12535.9,15.8061
12567.8,15.0315
12599.7,14.3225
12631.6,13.6764
12663.5,13.0808
12695.5,12.531
12727.4,12.0241
12759.3,11.5515
12791.2,11.1128
12823.1,10.7031
12855,10.3186
12884,9.99054
12913.1,9.68275
12971.1,9.10948
13029.1,8.58871
13087.1,8.11367
13145.2,7.68102
13203.2,7.28109
13261.2,6.90888
13319.2,6.56131
13377.3,6.23693
13435.3,5.93073
13493.3,5.64008
13551.4,5.36336
13615.2,5.07416
13679,4.79683
13742.8,4.53023
13806.7,4.27336
13870.5,4.02376
13934.3,3.78128
13998.2,3.54463
14062,3.31301
14125.8,3.08689
14189.6,2.86657
14253.5,2.65348
14285.4,2.55056
14317.3,2.45072
14369.5,2.2966
14395.6,2.22521
14421.8,2.15875
14447.9,2.09839
14474,2.04574
14500.1,2.00251
14526.2,1.97229
14549.4,1.95888
14565.4,1.9588
14581.3,1.96758
14597.3,1.98692
14613.3,2.01888
14621.2,2.04021
14629.2,2.06565
14637.2,2.09568
14645.2,2.13049
14653.2,2.17065
14661.1,2.21695
14669.1,2.26967
14677.1,2.32941
14685.8,2.40386
14694.5,2.48796
14703.2,2.58495
14711.9,2.69528
14720.6,2.82087
14729.3,2.96339
14738,3.12528
14746.7,3.30918
14754.7,3.49987
14762.7,3.71449
14770.7,3.95628
14774.6,4.08852
14778.6,4.22902
14782.6,4.37837
14786.6,4.53717
14790.6,4.7061
14794.6,4.88591
14798.6,5.0774
14802.6,5.28144
14806.6,5.49897
14810.6,5.73044
14817.1,6.14455
14823.6,6.60628
14826.9,6.8574
14830.1,7.12216
14833.4,7.40228
14836.7,7.69884
14839.9,8.01396
14843.2,8.34691
14846.5,8.70079
14849.7,9.07444
14853,9.47203
14856.2,9.89384
14859.5,10.3431
14862.8,10.8215
14866.8,11.4496
14870.8,12.1286
14874.7,12.8636
14878.7,13.66
14882.7,14.5239
14886.7,15.462
14890.7,16.4819
14894.7,17.5889
14898.7,18.7978
14902.7,20.1159
14906.6,21.5543
14910.6,23.125
14914.6,24.8412
14918.6,26.7168
14922.6,28.7666
14926.6,31.0062
14931,33.6951
14935.3,36.6432
14939.7,39.8745
14944.1,43.4038
14948.4,47.2459
14952.8,51.379
14957.1,55.7946
14961.5,60.4565
14971.1,71.2673
14975.9,76.6315
14980.8,81.6967
14983.2,84.0432
14985.6,86.2174
14988,88.1863
14990.4,89.912
14992.8,91.3803
14995.2,92.5547
14997.6,93.4254
15000,93.9718
15003.6,94.18
15006.5,93.8205
15009.4,93.0092
15012.3,91.7709
15015.1,90.1545
15018,88.1969
15020.9,85.964
15023.8,83.4943
15026.7,80.8577
15038.3,69.5271
15044.1,63.9012
15049.9,58.5788
15053.1,55.7779
15056.3,53.1226
15059.5,50.6077
15062.8,48.2327
15066,45.9904
15069.2,43.8933
15072.4,41.931
15075.7,40.0988
15078.9,38.3862
15082.1,36.7981
15085.3,35.3231
15088.5,33.9554
15091.8,32.6856
15095,31.5161
15098.2,30.4376
15101.4,29.4454
15104.5,28.57
15107.6,27.7662
15110.7,27.0305
15113.8,26.362
15116.9,25.7535
15120,25.2065
15123.1,24.7151
15126.1,24.2806
15129.2,23.8983
15132.3,23.5684
15135.4,23.2896
15138.5,23.0615
15141.6,22.8819
15144.7,22.7512
15147.7,22.6683
15150.8,22.6335
15154.2,22.6506
15157.6,22.7259
15161,22.8605
15164.4,23.0543
15167.8,23.3095
15171.2,23.6262
15174.6,24.0076
15178,24.4534
15181.4,24.9685
15184.8,25.5519
15188.2,26.2098
15191.6,26.9411
15195,27.7529
15198.3,28.6436
15201.7,29.6187
15205.1,30.6814
15208.7,31.9131
15212.4,33.2524
15216,34.7029
15219.6,36.2628
15223.2,37.9435
15226.8,39.7382
15230.4,41.6583
15234,43.6936
15237.6,45.8539
15241.2,48.1243
15244.8,50.5123
15248.4,52.9971
15255.6,58.2398
15262.8,63.7319
15267.5,67.327
15272.1,70.8964
15276.8,74.374
15281.4,77.6818
15286.1,80.7611
15290.7,83.5332
15295.4,85.9329
15300,87.9017
15304,89.2234
15308,90.1824
15312,90.7769
15315.9,91.0068
15319.9,90.885
15323.9,90.4316
15327.9,89.6703
15331.9,88.6353
15335.9,87.355
15339.9,85.8707
15347.8,82.4141
15355.8,78.5173
15363.8,74.4268
15371.7,70.3
15379.7,66.2552
15385.6,63.3588
15391.5,60.5747
15397.4,57.9169
15403.3,55.396
15409.2,53.0058
15415.1,50.7536
15421,48.6285
15426.9,46.633
15434.2,44.3168
15441.5,42.1772
15448.8,40.1957
15456.2,38.3662
15463.5,36.676
15470.8,35.1067
15478.1,33.6471
15485.5,32.2935
15497,30.3534
15508.5,28.6164
15520,27.0558
15531.5,25.6487
15543,24.3753
15554.5,23.2191
15566,22.1657
15577.5,21.2027
15589.1,20.3191
15600.6,19.5073
15612.1,18.7585
15623.6,18.0662
15635.1,17.4242
15646.6,16.8276
15658.1,16.2718
15669.6,15.7528
15690.6,14.8958
15711.5,14.1291
15732.4,13.4392
15753.3,12.8169
15774.3,12.2533
15795.2,11.7396
15816.1,11.2683
15837,10.8351
15860.1,10.3977
15883.1,9.99468
15906.1,9.6224
15929.1,9.27776
15952.1,8.95634
15975.2,8.65658
16021.2,8.11143
16063.1,7.67082
16104.9,7.27027
16146.8,6.90289
16188.6,6.56433
16230.5,6.2514
16272.4,5.95865
16314.2,5.68242
16356.1,5.42073
16406.3,5.12355
16456.5,4.83958
16506.7,4.5674
16557,4.30313
16644.9,3.85428
16732.8,3.41196
16776.7,3.18985
16820.7,2.96544
16864.6,2.73711
16908.6,2.50399
16954.6,2.25271
17000.6,1.99321
17046.7,1.72477
17092.7,1.44753
17130.4,1.21556
17168,0.982229
17186.9,0.866807
17205.7,0.75367
17224.6,0.644752
17234,0.59258
17243.4,0.542478
17250.7,0.505135
17258,0.46958
17265.4,0.435958
17272.7,0.404613
17280,0.376026
17283.7,0.362905
17287.3,0.35062
17291,0.339202
17294.7,0.328778
17298.3,0.319387
17302,0.311103
17307.2,0.301334
17309.9,0.297443
17312.5,0.294269
17315.1,0.291827
17317.7,0.290171
17320.3,0.28933
17322.9,0.289351
17327.1,0.291292
17331.3,0.295752
17335.5,0.302939
17339.7,0.313034
17343.9,0.32631
17345.9,0.334208
17348,0.343017
17350.1,0.352825
17352.2,0.363578
17354.3,0.375355
17356.4,0.388196
17359.3,0.407714
17362.2,0.429457
17365,0.453554
17367.9,0.480047
17370.8,0.509268
17373.7,0.541285
17376.6,0.576265
17379.4,0.614248
17382.3,0.655685
17385.2,0.700651
17388.1,0.749361
17390.9,0.801852
17393.8,0.858733
17396.7,0.920087
17399.6,0.986192
17402.5,1.05709
17405.3,1.13358
17408.2,1.21577
17411.1,1.30402
17414,1.39837
17416.8,1.49989
17419.7,1.60871
17422.6,1.72529
17425.5,1.8497
17428.3,1.98334
17431.2,2.12636
17434.1,2.2794
17437,2.44253
17439.9,2.61759
17442.7,2.80481
17445.6,3.00501
17448.5,3.21829
17451.4,3.4471
17454.2,3.69171
17457.1,3.95323
17460,4.23182
17462.9,4.53066
17465.8,4.85018
17468.6,5.1918
17471.5,5.55576
17474.4,5.94626
17477.3,6.36384
17480.2,6.81039
17483,7.28625
17485.9,7.79688
17488.8,8.34103
17491.7,8.92496
17494.5,9.54719
17497.4,10.2148
17500.3,10.9287
17503.2,11.6919
17506,12.5048
17508.9,13.3764
17511.8,14.3074
17514.7,15.3015
17517.5,16.3587
17520.5,17.5387
17523.5,18.7953
17526.5,20.1411
17529.5,21.5711
17532.5,23.0987
17535.5,24.7177
17538.5,26.4424
17541.5,28.2636
17544.6,30.259
17547.7,32.3548
17550.8,34.5629
17553.9,36.8661
17557,39.2738
17560.1,41.7618
17566.2,46.9521
17572.4,52.3225
17578.6,57.682
17581.7,60.2924
17584.8,62.8046
17587.9,65.1955
17591,67.4342
17595.5,70.3617
17600,72.8241
17604.5,74.7602
17609,76.1325
17613.5,76.9293
17618,77.1642
17621.4,76.9922
17624.8,76.5468
17628.1,75.8514
17631.5,74.9385
17634.9,73.8326
17638.2,72.5698
17645,69.6685
17651.8,66.4582
17658.5,63.1219
17665.2,59.7645
17672,56.4844
17678.3,53.5656
17684.5,50.7993
17690.8,48.1914
17697,45.7557
17703.3,43.4831
17709.5,41.3755
17715.8,39.421
17722,37.6104
17728.3,35.9309
17734.5,34.3778
17740.8,32.9385
17747,31.6036
17753.3,30.3644
17759.5,29.2126
17765.8,28.1409
17772,27.1423
17780,25.9667
17788,24.8882
17795.9,23.8965
17803.9,22.9842
17811.8,22.1436
17819.8,21.3638
17827.7,20.6386
17835.7,19.9655
17848.2,18.9984
17860.7,18.1305
17873.2,17.347
17885.7,16.6379
17898.2,15.9925
17910.7,15.404
17923.2,14.8647
17935.7,14.3695
17948.2,13.9129
17960.7,13.4912
17973.2,13.1004
17985.7,12.7374
18010.8,12.0836
18035.8,11.5127
18060.8,11.01
18085.8,10.5618
18110.8,10.1614
18135.8,9.80253
18160.8,9.47745
18185.8,9.18312
18210.8,8.915
18235.8,8.66943
18269.9,8.36703
18304,8.09675
18338.1,7.85388
18372.2,7.63615
18406.3,7.43728
18440.4,7.25684
18474.5,7.09286
18508.6,6.94366
18563.2,6.73305
18617.8,6.54989
18672.3,6.39458
18726.9,6.26122
18799.6,6.11819
18872.4,6.01148
18945.1,5.94014
19017.9,5.90473
19067.9,5.9029
19117.9,5.91914
19167.9,5.95575
19217.9,6.01582
19268,6.09913
19318,6.21168
19368,6.3559
19418,6.53478
19458.9,6.71393
19499.8,6.92591
19540.8,7.175
19561.2,7.31252
19581.7,7.46667
19602.2,7.62771
19622.6,7.80773
19643.1,7.99805
19663.5,8.20629
19684,8.4276
19704.5,8.67072
19724.9,8.93416
19745.4,9.21992
19770.4,9.60313
19795.4,10.0262
19820.4,10.4948
19845.4,11.0155
19870.4,11.5925
19895.4,12.2362
19920.4,12.9537
19945.4,13.7533
19959.1,14.2304
19972.7,14.7382
19986.4,15.2771
20000,15.8505
20021.8,16.8511
20043.7,17.9598
20065.5,19.1914
20087.3,20.5627
20109.1,22.0863
20131,23.7857
20141.9,24.7057
20152.8,25.6789
20163.7,26.7038
20174.6,27.7835
20187.3,29.1126
20199.9,30.5261
20212.6,32.0257
20225.2,33.6146
20237.9,35.2983
20250.5,37.0804
20263.2,38.9594
20275.8,40.933
20288.5,43.0017
20301.1,45.1607
20326.4,49.7423
20377,59.3253
20392.4,62.1827
20407.8,64.8934
20423.1,67.3836
20438.5,69.5682
20453.9,71.3701
20469.2,72.7149
20484.6,73.5471
20500,73.8289
20512.5,73.6402
20525,73.0841
20537.5,72.1844
20550,70.9671
20562.5,69.4587
20575,67.6981
20587.5,65.7305
20599.9,63.6031
20624.9,59.0272
20649.9,54.2702
20674.9,49.5872
20699.9,45.0722
20717.7,42.0464
20735.6,39.1998
20753.4,36.533
20771.3,34.0572
20789.1,31.7651
20807,29.6474
20824.8,27.6961
20842.7,25.8987
20859.3,24.3551
20875.9,22.9263
20892.5,21.604
20909.2,20.3801
20925.8,19.2458
20942.4,18.1945
20959,17.2189
20975.6,16.3126
20991.5,15.5121
21007.4,14.7614
21023.2,14.0614
21039.1,13.3992
21055,12.7842
21070.8,12.2086
21086.7,11.6632
21102.6,11.1559
21118.4,10.6781
21134.3,10.2251
21150.1,9.8028
21166,9.40349
21181.9,9.02431
21197.7,8.67004
21213.6,8.3338
21229.4,8.01442
21246.1,7.70127
21262.7,7.4046
21279.3,7.12305
21295.9,6.85929
21329.2,6.37284
21345.8,6.15026
21362.4,5.94077
21379,5.7414
21395.6,5.55403
21428.9,5.21216
21445.5,5.05578
21462.1,4.91041
21495.3,4.64545
21519.5,4.47615
21543.7,4.32555
21567.8,4.19356
21592,4.08008
21616.2,3.98531
21640.4,3.90957
21664.5,3.85351
21688.7,3.81787
21712.9,3.8037
21735.5,3.81108
21758.2,3.83982
21780.9,3.89145
21803.5,3.96764
21814.9,4.01373
21826.2,4.06835
21848.8,4.19988
21871.5,4.36324
21882.8,4.45785
21894.2,4.56165
21910.8,4.73163
21927.4,4.924
21944,5.14066
21960.7,5.38368
21977.3,5.65508
21993.9,5.95752
22010.5,6.29359
22027.1,6.66593
22043.7,7.07852
22060.4,7.53445
22077,8.0378
22093.6,8.59306
22110.2,9.20458
22126.8,9.87798
22143.5,10.6187
22160.1,11.4321
22176.7,12.3264
22193.3,13.3075
22209.9,14.3833
22226.5,15.5613
22243.2,16.8504
22259.8,18.2585
22276.4,19.7954
22293,21.4662
22303.8,22.6293
22314.6,23.8551
22325.4,25.1475
22336.2,26.5156
22347,27.9405
22357.8,29.4355
22368.6,30.9896
22379.3,32.6221
22390.2,34.3099
22400.9,36.0709
22422.5,39.7578
22444.1,43.648
22465.7,47.6785
22482.5,50.8611
22499.3,54.0302
22516.1,57.1303
22532.8,60.1028
22549.6,62.8886
22566.4,65.4281
22583.2,67.6634
22600,69.5415
22619.2,71.2067
22638.4,72.3302
22657.6,72.9057
22676.8,72.9511
22691.2,72.6525
22705.5,72.1028
22719.9,71.3369
22734.3,70.3685
22748.7,69.2204
22763.1,67.9333
22791.9,65.0478
22820.7,61.8838
22849.4,58.648
22878.2,55.4092
22907,52.2626
22936.9,49.1489
22966.9,46.2195
22996.8,43.4935
23026.8,40.9775
23056.7,38.6537
23086.6,36.5229
23116.6,34.5673
23146.5,32.7693
23176.5,31.1239
23206.4,29.6092
23236.3,28.2161
23266.3,26.9354
23296.2,25.7507
23326.2,24.6578
23356.1,23.6459
23386,22.7058
23418.7,21.758
23451.3,20.8788
23484,20.0655
23516.7,19.3079
23549.3,18.604
23582,17.9455
23647.3,16.7557
23707.2,15.7918
23767.1,14.923
23826.9,14.1393
23886.8,13.4323
23946.7,12.7836
24006.6,12.1917
24066.5,11.6463
24126.3,11.1397
24180.8,10.7122
24235.2,10.3102
24289.6,9.93027
24344.1,9.57057
24452.9,8.90518
24561.8,8.2952
24665.2,7.75784
24768.6,7.25118
24872.1,6.76894
24975.5,6.30688
25035.4,6.04843
25095.2,5.79794
25155.1,5.55844
25215,5.33618
25255.8,5.20036
25296.7,5.08442
25337.5,4.99773
25357.9,4.97055
25378.3,4.95754
25393.3,4.95909
25408.2,4.97198
25423.2,4.99836
25438.2,5.04087
25453.2,5.10267
25468.1,5.18772
25483.1,5.30082
25498.1,5.44782
25509.6,5.58947
25521.2,5.76001
25532.8,5.96443
25544.3,6.2084
25555.9,6.49927
25561.7,6.66399
25567.5,6.84287
25573.2,7.03936
25579,7.25379
25584.8,7.48767
25590.6,7.74272
25598.1,8.1079
25605.6,8.516
25613,8.9734
25620.5,9.48478
25628,10.0582
25635.5,10.6995
25643,11.4177
25650.5,12.222
25654.4,12.6872
25658.4,13.1798
25662.4,13.704
25666.3,14.2587
25670.3,14.8486
25674.2,15.4724
25678.2,16.1336
25682.2,16.8338
25686.1,17.5771
25690.1,18.3617
25694.1,19.1933
25698,20.0689
25702,20.9938
25706,21.9648
25709.9,22.9852
25713.9,24.0557
25718.4,25.3506
25723,26.7085
25727.5,28.1334
25732.1,29.6161
25741.2,32.7474
25750.3,36.0441
25759.4,39.4163
25768.5,42.7421
25777.6,45.874
25782.2,47.3159
25786.8,48.6498
25793.4,50.3631
25800,51.7581
25805,52.5762
25809.9,53.1868
25814.9,53.5863
25819.9,53.776
25824.8,53.7625
25829.8,53.557
25834.8,53.174
25839.8,52.6309
25844.7,51.9469
25849.7,51.1418
25859.6,49.2494
25869.6,47.0941
25879.5,44.8201
25889.5,42.5182
25899.4,40.2559
25907.4,38.4914
25915.4,36.8031
25923.4,35.1965
25931.4,33.6801
25939.5,32.2514
25947.5,30.9129
25955.5,29.6583
25963.5,28.4871
25971.4,27.4064
25979.3,26.3966
25987.2,25.4529
25995.1,24.5718
26003,23.7468
26010.9,22.9757
26018.8,22.2525
26026.8,21.5755
26039,20.6091
26051.2,19.7318
26063.4,18.9349
26075.6,18.2041
26087.8,17.5346
26100.1,16.9198
26112.3,16.3538
26124.5,15.8318
26140.3,15.2128
26156.1,14.6511
26171.9,14.1391
26187.8,13.6707
26203.6,13.2404
26219.4,12.8444
26235.2,12.4784
26251,12.1392
26271.1,11.7416
26291.2,11.378
26311.4,11.0438
26331.5,10.7357
26371.8,10.1869
26412,9.70852
26443.6,9.37479
26475.2,9.07077
26506.9,8.79254
26538.5,8.53717
26570.1,8.30033
26601.8,8.08069
26665,7.68315
26713.9,7.40784
26762.8,7.15518
26811.6,6.92245
26860.5,6.70423
26958.2,6.30649
27056,5.94881
27194,5.49211
27332,5.07357
27424,4.80846
27516,4.55061
27608,4.29731
27700,4.04636
27803.5,3.7647
27907,3.48236
28010.5,3.19958
28114,2.91974
28177.2,2.7542
28240.5,2.5981
28272.1,2.52578
28303.8,2.45931
28335.4,2.40042
28367,2.35142
28384.2,2.33027
28401.5,2.31383
28418.8,2.30247
28436,2.29728
28453.2,2.29982
28470.5,2.30984
28487.8,2.33075
28505,2.36344
28522.2,2.41
28539.5,2.47284
28548.1,2.5113
28556.8,2.55493
28565.4,2.60428
28574,2.65974
28587.7,2.76165
28601.3,2.88291
28608.1,2.95166
28615,3.02639
28621.8,3.10748
28628.6,3.19529
28635.5,3.29059
28642.3,3.39375
28649.1,3.50546
28655.9,3.62601
28662.8,3.75615
28669.6,3.89621
28676.4,4.04821
28683.2,4.21253
28691.2,4.41967
28699.1,4.64609
28707,4.89355
28714.9,5.16362
28722.8,5.45909
28730.7,5.78153
28738.6,6.1343
28746.5,6.51927
28754.4,6.94045
28762.3,7.40067
28770.2,7.90356
28778.1,8.45229
28786,9.05248
28793.9,9.70714
28801.9,10.4228
28809.8,11.2029
28817.1,11.9953
28824.5,12.8528
28831.9,13.7826
28839.2,14.7867
28846.6,15.8723
28854,17.0411
28861.4,18.302
28868.8,19.6577
28875.2,20.923
28881.6,22.2598
28888.1,23.6704
28894.5,25.1527
28901,26.7093
28907.4,28.3319
28920.3,31.7628
28933.2,35.3798
28946.1,39.0825
28959,42.7356
28971.9,46.1767
28978.9,47.9018
28985.9,49.4848
28993,50.9007
29000,52.1278
29009.4,53.4425
29018.8,54.3652
29028.1,54.8903
29037.5,55.027
29044.5,54.8896
29051.6,54.5637
29058.6,54.0673
29065.6,53.4204
29072.7,52.6437
29079.7,51.758
29093.8,49.7333
29107.8,47.495
29121.9,45.1826
29135.9,42.8534
29150,40.5798
29168.3,37.7745
29186.5,35.1819
29204.8,32.8163
29223,30.6754
29238.8,28.9979
29254.6,27.4722
29270.4,26.0762
29286.1,24.8029
29301.9,23.6404
29317.7,22.5774
29333.5,21.6039
29349.2,20.7108
29367.5,19.766
29385.8,18.907
29404,18.1236
29422.3,17.4073
29440.5,16.7498
29458.8,16.1456
29477.1,15.5887
29495.3,15.0738
29513.6,14.5966
29531.8,14.1536
29550.1,13.7412
29568.4,13.3566
29604.9,12.6602
29641.4,12.0469
29676.3,11.5277
29711.1,11.0599
29746,10.6386
29780.9,10.2553
29815.7,9.90575
29850.6,9.58655
29885.5,9.29233
29920.3,9.02032
29960.2,8.7345
30000,8.47051
30049,8.17388
30098,7.90173
30147,7.65148
30196,7.42116
30245,7.2065
30294,7.00696
30392,6.64435
30476.2,6.3655
30560.5,6.1113
30644.8,5.87665
30729.1,5.65989
30813.3,5.4571
30897.6,5.2662
31066.2,4.91385
31208.1,4.64224
31403.3,4.29698
31598.4,3.97698
31793.6,3.67779
31988.8,3.39845
32148.4,3.18718
32308.1,2.99618
32387.9,2.91087
32467.8,2.8345
32547.6,2.76903
32627.5,2.71863
32698.4,2.68956
32769.4,2.67924
32818.2,2.686
32867,2.70558
32915.8,2.74094
32940.2,2.76564
32964.6,2.79587
32989,2.83082
33013.4,2.87215
33037.8,2.92117
33062.2,2.97648
33086.6,3.03967
33110.9,3.1133
33135.3,3.19571
33159.7,3.28782
33186.4,3.40386
33213,3.53287
33239.6,3.6812
33266.2,3.84866
33292.8,4.03805
33319.4,4.25122
33346,4.49158
33372.6,4.76166
33397,5.03902
33421.4,5.34736
33445.8,5.69026
33470.2,6.07151
33494.6,6.49474
33519,6.96483
33543.4,7.48664
33567.8,8.06454
33589.7,8.63684
33611.6,9.26371
33633.5,9.94916
33655.4,10.6977
33677.3,11.5151
33699.2,12.4032
33721.1,13.3696
33743,14.4187
33760.5,15.3227
33778.1,16.2759
33795.6,17.2797
33813.1,18.3431
33830.7,19.4591
33848.2,20.6207
33883.2,23.0884
33918.3,25.6913
33953.4,28.3605
33988.4,30.9966
34023.5,33.4838
34042.6,34.7269
34061.8,35.8638
34080.9,36.887
34100,37.7739
34125.5,38.7149
34151,39.3707
34176.5,39.7361
34202,39.8192
34221.1,39.7026
34240.2,39.451
34259.4,39.0835
34278.5,38.6059
34297.6,38.0286
34316.8,37.3751
34355,35.8946
34431.5,32.5635
34469.8,30.8619
34508,29.201
34555.3,27.2488
34602.7,25.4275
34650,23.7526
34697.3,22.2291
34744.7,20.8377
34792,19.5796
34839.3,18.4382
34886.7,17.3983
34934,16.457
34981.3,15.5961
35028.6,14.8092
35076,14.0902
35123.3,13.4265
35170.6,12.8164
35218,12.2523
35265.3,11.7276
35342.7,10.9487
35420.2,10.2521
35497.6,9.62486
35575.1,9.05804
35622.4,8.73876
35669.8,8.43747
35717.1,8.15385
35764.4,7.88794
35811.7,7.63808
35859.1,7.40586
35906.4,7.19124
