E_eV,Sig_b
8471.43,60.6166
8473.39,58.904
8475.35,57.2859
8477.31,55.755
8479.27,54.305
8481.23,52.9304
8483.19,51.6259
8485.15,50.3865
8487.11,49.208
8489.07,48.0863
8491.03,47.0176
8492.99,45.9985
8494.95,45.0261
8498.87,43.2092
8502.79,41.5465
8506.71,40.0201
8510.63,38.6148
8514.55,37.3178
8518.47,36.1174
8522.39,35.0038
8526.31,33.9685
8530.23,33.0037
8533.26,32.3022
8536.29,31.6363
8539.32,31.0033
8542.35,30.4012
8545.38,29.8313
8548.4,29.2862
8551.43,28.7628
8554.46,28.2641
8560.52,27.3294
8566.58,26.4722
8572.64,25.6835
8578.7,24.9555
8585.79,24.1719
8589.34,23.8044
8592.89,23.4535
8599.98,22.7918
8607.08,22.1809
8614.17,21.6162
8621.26,21.092
8628.36,20.6048
8635.45,20.1501
8640.75,19.8302
8646.05,19.5258
8651.34,19.2356
8656.64,18.961
8661.94,18.696
8667.24,18.444
8672.53,18.2002
8677.83,17.97
8683.13,17.7458
8688.42,17.5337
8699.02,17.131
8709.61,16.7581
8720.2,16.4123
8733.41,16.0157
8746.61,15.6499
8759.81,15.3132
8773.01,15.002
8786.21,14.7119
8799.41,14.4428
8812.61,14.1911
8825.82,13.9548
8835.52,13.7908
8855.93,13.4694
8866.14,13.3181
8876.34,13.1746
8896.75,12.9022
8917.16,12.65
8937.57,12.4168
8957.98,12.1987
8978.39,11.9935
8998.8,11.8
9019.21,11.6175
9029.41,11.5297
9039.62,11.4441
9049.82,11.3608
9054.92,11.32
9060.02,11.2799
9065.13,11.2406
9070.23,11.2024
9072.78,11.184
9075.33,11.1662
9077.88,11.1493
9080.43,11.1342
9082.47,11.1241
9083.5,11.1201
9084.51,11.1172
9085.47,11.1158
9086.43,11.1164
9087.39,11.1197
9088.34,11.1275
9088.82,11.1339
9089.3,11.1428
9089.78,11.1552
9090.26,11.173
9090.74,11.1997
9090.97,11.2185
9091.21,11.2427
9091.45,11.2747
9091.69,11.3175
9091.93,11.3755
9092.17,11.4549
9092.34,11.5276
9092.5,11.6177
9092.67,11.7302
9092.84,11.8684
9093.01,12.0394
9093.17,12.2469
9093.34,12.4996
9093.51,12.801
9093.68,13.1611
9093.76,13.3645
9093.84,13.5817
9093.93,13.8187
9094.01,14.0733
9094.1,14.3461
9094.18,14.6339
9094.26,14.9438
9094.35,15.2727
9094.43,15.6203
9094.51,15.9821
9094.6,16.3663
9094.68,16.7632
9094.85,17.6102
9094.98,18.2985
9095.1,19.0091
9095.36,20.4917
9095.61,21.9922
9095.74,22.7274
9095.87,23.4306
9095.99,24.0613
9096.11,24.645
9096.23,25.1825
9096.35,25.6568
9096.48,26.1175
9096.62,26.4797
9096.7,26.6592
9096.79,26.7933
9096.89,26.8918
9096.99,26.9315
9097,26.9325
9097.05,26.9259
9097.1,26.9046
9097.2,26.819
9097.3,26.6678
9097.4,26.4558
9097.54,26.0706
9097.68,25.5885
9097.81,25.0616
9097.94,24.468
9098.07,23.8185
9098.19,23.1243
9098.33,22.3337
9098.47,21.5244
9098.75,19.8872
9098.89,19.0838
9099.03,18.3045
9099.17,17.558
9099.31,16.8513
9099.39,16.441
9099.48,16.0529
9099.56,15.6786
9099.65,15.3272
9099.73,14.9907
9099.81,14.6771
9099.9,14.3788
9099.98,14.1026
9100.07,13.8417
9100.15,13.6016
9100.24,13.3761
9100.32,13.1699
9100.49,12.8023
9100.66,12.4924
9100.83,12.2338
9101,12.0199
9101.17,11.8442
9101.34,11.7008
9101.5,11.5843
9101.67,11.49
9101.84,11.4137
9102.01,11.3523
9102.17,11.3047
9102.33,11.2655
9102.57,11.2185
9102.81,11.1824
9103.04,11.1538
9103.28,11.1307
9103.76,11.0954
9104.24,11.0691
9104.71,11.0483
9105.19,11.0312
9106.14,11.004
9106.78,10.9895
9107.42,10.9768
9108.69,10.9555
9109.96,10.9377
9111.23,10.9222
9112.5,10.9083
9113.93,10.8938
9115.36,10.8803
9118.23,10.8551
9121.09,10.8315
9123.95,10.809
9129.67,10.7655
9135.4,10.7235
9141.12,10.6824
9146.84,10.6419
9158.29,10.5622
9172.65,10.464
9187,10.3671
9201.36,10.2711
9215.71,10.1757
9231.94,10.0682
9248.17,9.96052
9264.39,9.85225
9280.62,9.74274
9296.85,9.63147
9313.07,9.51781
9329.3,9.40079
9345.52,9.27991
9365.36,9.12465
9385.2,8.95964
9395.12,8.87229
9405.05,8.78119
9414.97,8.68583
9424.88,8.58559
9432.68,8.50284
9440.47,8.41629
9448.27,8.32537
9456.06,8.22951
9463.86,8.12825
9471.65,8.0207
9479.45,7.90609
9487.24,7.78356
9496.45,7.62659
9501.06,7.54302
9505.66,7.45498
9510.27,7.36241
9514.87,7.26493
9519.48,7.16203
9524.08,7.0532
9527.98,6.95599
9531.88,6.8537
9535.78,6.74584
9539.67,6.63191
9543.57,6.51132
9547.47,6.38342
9551.36,6.2475
9555.26,6.10274
9558.1,5.99134
9560.93,5.87443
9563.77,5.7515
9566.6,5.62218
9569.43,5.48608
9572.27,5.34254
9575.1,5.19073
9577.94,5.03019
9579.89,4.91437
9581.83,4.79396
9583.78,4.66859
9585.73,4.53817
9587.68,4.40233
9589.63,4.261
9591.58,4.11385
9593.52,3.96086
9595.47,3.80178
9597.42,3.63668
9598.4,3.55185
9599.37,3.46567
9600.35,3.37809
9601.32,3.28916
9602.3,3.19888
9603.27,3.10754
9604.24,3.01518
9605.22,2.92196
9606.19,2.828
9607.17,2.73376
9608.14,2.63943
9609.11,2.54543
9610.09,2.45213
9611.06,2.36033
9612.04,2.27066
9613.01,2.18401
9613.99,2.10139
9614.96,2.0243
9615.93,1.95428
9616.91,1.89336
9617.71,1.85194
9618.5,1.81997
9619.3,1.79934
9620.1,1.79237
9620.5,1.79487
9620.89,1.80186
9621.29,1.81384
9621.69,1.83122
9622.09,1.85465
9622.49,1.8846
9622.89,1.9219
9623.28,1.96709
9623.82,2.04137
9624.35,2.13331
9624.88,2.24574
9625.15,2.31045
9625.41,2.38106
9625.68,2.45852
9625.94,2.54303
9626.21,2.63507
9626.47,2.73478
9626.9,2.91101
9627.32,3.1113
9627.53,3.2216
9627.74,3.33845
9627.95,3.46276
9628.16,3.59496
9628.37,3.7362
9628.58,3.88562
9628.79,4.04518
9629,4.21392
9629.21,4.39405
9629.42,4.58449
9629.63,4.78675
9629.84,5.00154
9630.08,5.26788
9630.33,5.55227
9630.57,5.85845
9630.81,6.18541
9631.06,6.53748
9631.3,6.91354
9631.55,7.31859
9631.79,7.75138
9632.03,8.21774
9632.28,8.7184
9632.52,9.25603
9632.76,9.83108
9633.01,10.4514
9633.25,11.1154
9633.49,11.8322
9633.74,12.5999
9633.98,13.4293
9634.22,14.3183
9634.47,15.2794
9634.71,16.3105
9634.95,17.4261
9635.2,18.6238
9635.44,19.9206
9635.68,21.3137
9635.93,22.823
9636.17,24.4521
9636.42,26.211
9636.66,28.1021
9636.9,30.1521
9637.15,32.3562
9637.39,34.7449
9637.63,37.312
9637.88,40.0921
9638.12,43.0765
9638.36,46.3039
9638.61,49.7621
9638.85,53.4935
9639.1,57.4805
9639.34,61.768
9639.58,66.3311
9639.82,71.0506
9640.05,76.0586
9640.29,81.3566
9640.52,86.9182
9640.76,92.784
9641,98.9193
9641.23,105.307
9641.47,111.894
9641.87,123.686
9642.28,135.859
9642.68,148.154
9643.09,160.231
9643.49,171.806
9643.7,177.294
9643.9,182.486
9644.1,187.39
9644.3,191.916
9644.5,196.052
9644.71,199.763
9645,204.347
9645.3,207.909
9645.59,210.382
9645.88,211.766
9646.18,212.064
9646.4,211.599
9646.62,210.57
9646.84,209.009
9647.06,206.963
9647.28,204.456
9647.5,201.542
9647.94,194.697
9648.39,186.78
9648.83,178.196
9649.27,169.235
9649.71,160.214
9650.06,153.124
9650.41,146.226
9650.76,139.543
9651.11,133.157
9651.46,127.059
9651.81,121.299
9652.16,115.85
9652.51,110.74
9652.86,105.932
9653.22,101.44
9653.57,97.2246
9653.92,93.2935
9654.27,89.6075
9654.62,86.1708
9654.97,82.9472
9655.32,79.9392
9655.57,77.8688
9655.83,75.8943
9656.08,74.0104
9656.34,72.2121
9656.59,70.4946
9656.85,68.8535
9657.1,67.2845
9657.36,65.7892
9657.87,62.9763
9658.38,60.3983
9658.89,58.0211
9659.39,55.8328
9659.75,54.4213
9660.1,53.0867
9660.45,51.8165
9660.8,50.6132
9661.15,49.4658
9661.5,48.377
9661.85,47.3397
9662.2,46.3507
9662.55,45.4044
9662.9,44.5032
9663.6,42.8181
9664.3,41.2718
9665,39.8529
9665.7,38.5435
9666.4,37.3339
9667.1,36.2136
9667.8,35.175
9668.5,34.2073
9669.2,33.3051
9669.91,32.4623
9670.61,31.6747
9671.21,31.0328
9671.82,30.4259
9672.42,29.8504
9673.03,29.3038
9673.63,28.7832
9674.24,28.2884
9674.84,27.8169
9675.45,27.367
9676.05,26.9369
9676.66,26.5265
9677.26,26.1341
9677.87,25.7584
9679.08,25.0535
9680.29,24.4046
9680.99,24.0517
9681.69,23.7144
9683.09,23.0828
9684.49,22.5027
9685.9,21.9686
9687.3,21.4747
9688.7,21.0172
9690.1,20.5919
9691.5,20.196
9693.16,19.7615
9694.82,19.3599
9696.47,18.9874
9698.13,18.6411
9699.78,18.3185
9701.44,18.0176
9703.1,17.7355
9704.75,17.4704
9706.15,17.2584
9707.56,17.0571
9710.36,16.6829
9713.16,16.3426
9715.96,16.0317
9718.77,15.7466
9721.57,15.4841
9724.37,15.2417
9727.18,15.0171
9729.98,14.8085
9732.78,14.614
9735.58,14.4324
9738.39,14.2624
9741.19,14.1028
9743.99,13.9528
9746.8,13.8114
9749.6,13.6779
9754.28,13.4709
9758.96,13.2821
9763.64,13.1079
9768.32,12.9472
9773,12.7985
9777.69,12.6603
9782.37,12.5314
9787.05,12.4111
9792.2,12.2874
9797.35,12.172
9802.5,12.0639
9807.66,11.9625
9817.96,11.777
9828.26,11.6116
9837.71,11.4744
9847.16,11.3488
9856.6,11.2334
9866.05,11.1271
9875.49,11.0282
9884.94,10.9363
9894.38,10.8504
9903.83,10.7697
9914.13,10.6873
9924.44,10.6097
9945.05,10.4677
9965.65,10.3402
9986.26,10.2246
10000,10.1533
10017.3,10.0753
10034.7,10.003
10069.3,9.87179
10104,9.75519
10138.6,9.65025
10186.2,9.52108
10233.9,9.40555
10281.5,9.30066
10329.2,9.20433
10346.5,9.17113
10392.2,9.08773
10437.9,9.00896
10483.5,8.93409
10529.2,8.86301
10620.6,8.72866
10711.9,8.60264
10793.9,8.49432
10876,8.38904
10958,8.28527
11040,8.18208
11107.5,8.09679
11175,8.0105
11211.3,7.96344
11247.6,7.91599
11264.2,7.89412
11280.9,7.87227
11297.5,7.85064
11305.8,7.84008
11314.2,7.82988
11318.5,7.82481
11322.9,7.82003
11327.2,7.8156
11331.6,7.81184
11335.9,7.80913
11338.1,7.80838
11340.3,7.8082
11342.4,7.8088
11344.6,7.81042
11346.8,7.81361
11349,7.81916
11350.5,7.82511
11352,7.83345
11353.5,7.84529
11355,7.86232
11355.8,7.87369
11356.5,7.88765
11357.3,7.90504
11358,7.92667
11358.8,7.9548
11359.5,7.99117
11360.3,8.04091
11361,8.11015
11361.5,8.17442
11362.1,8.26289
11362.3,8.32086
11362.6,8.39191
11362.8,8.48035
11363,8.587
11363.3,8.72822
11363.5,8.91012
11363.8,9.14564
11364,9.45098
11364.2,9.64375
11364.3,9.84583
11364.4,10.0941
11364.5,10.3533
11364.7,10.6703
11364.8,10.9995
11364.9,11.3672
11365,11.7764
11365.1,12.1907
11365.2,12.6449
11365.4,13.1411
11365.5,13.6304
11365.6,14.2123
11365.7,14.7822
11365.8,15.4552
11365.9,16.1095
11366,16.8762
11366.1,17.692
11366.2,18.5559
11366.3,19.382
11366.4,20.3333
11366.5,21.2346
11366.6,22.2629
11366.7,23.2277
11367,25.5327
11367.2,27.8061
11367.4,30.1874
11367.6,32.3969
11367.8,33.6401
11367.9,34.8175
11368,35.9132
11368.1,36.9123
11368.3,37.8638
11368.4,38.6706
11368.6,39.2779
11368.7,39.739
11368.8,40.0803
11369,40.2087
11369,40.2118
11369.1,40.1929
11369.1,40.1397
11369.2,39.9316
11369.4,39.485
11369.5,38.8889
11369.7,38.0707
11369.8,37.1536
11370,36.1044
11370.1,35.0272
11370.2,33.7738
11370.4,32.5399
11370.6,30.1392
11370.9,27.6616
11371.1,25.1967
11371.3,22.8216
11371.4,21.7804
11371.5,20.7758
11371.7,19.8116
11371.8,18.891
11371.9,18.0164
11372,17.1893
11372.1,16.4108
11372.2,15.7455
11372.3,15.0603
11372.4,14.4233
11372.5,13.8335
11372.6,13.3369
11372.7,12.8328
11372.9,12.3709
11373,11.949
11373.1,11.5983
11373.2,11.2161
11373.3,10.9004
11373.4,10.5907
11373.5,10.3362
11373.6,10.0877
11373.8,9.8843
11374,9.52484
11374.2,9.24016
11374.4,9.01502
11374.7,8.83671
11374.9,8.69484
11375.1,8.58112
11375.4,8.48906
11375.6,8.41366
11375.8,8.35108
11376.3,8.25359
11376.7,8.18249
11377.4,8.10114
11378.1,8.04196
11378.8,7.99685
11379.5,7.96135
11380.2,7.93275
11380.9,7.90927
11381.6,7.88968
11382.3,7.87333
11383.7,7.84673
11385.1,7.82648
11386.5,7.81034
11387.9,7.79733
11389.4,7.78546
11391.8,7.77116
11394.1,7.75979
11397.1,7.74745
11400.2,7.73724
11403.3,7.72843
11406.4,7.72065
11409.5,7.71358
11412.6,7.70704
11419.1,7.69424
11425.7,7.68241
11432.2,7.6712
11438.8,7.66037
11451.9,7.6394
11465,7.61884
11478.1,7.59846
11491.2,7.57811
11517.4,7.53722
11554.4,7.47848
11591.4,7.41815
11616,7.37687
11640.7,7.33466
11702.3,7.22437
11764,7.10666
11825.5,6.97988
11887,6.84231
11948.5,6.69191
12010,6.5261
12066,6.35877
12121.9,6.17343
12175,5.97648
12224.5,5.77101
12274,5.54
12308,5.36346
12342,5.17002
12376,4.95714
12410,4.72167
12444,4.45929
12461,4.31689
12478,4.16567
12495.1,4.00581
12512.1,3.83553
12529.1,3.65444
12546.1,3.46222
12559.3,3.30417
12572.4,3.13822
12585.6,2.96349
12598.8,2.78013
12612,2.58677
12625.1,2.38405
12638.3,2.17151
12651.5,1.94921
12665.7,1.69809
12672.8,1.56881
12679.9,1.43762
12687,1.30451
12694.2,1.17042
12701.3,1.03567
12708.4,0.901556
12717.9,0.725458
12722.6,0.639656
12727.4,0.556416
12732.1,0.476025
12734.5,0.437325
12736.9,0.399847
12739.2,0.363669
12741.6,0.328936
12744,0.295819
12746.3,0.264507
12748.8,0.234255
12751.2,0.206404
12753.7,0.181229
12756.1,0.159119
12758.6,0.140199
12759.8,0.132091
12761,0.124925
12762.2,0.118733
12763.5,0.113683
12764.7,0.109767
12765.3,0.10825
12765.9,0.107038
12766.8,0.105833
12767.7,0.105322
12768.1,0.105336
12768.6,0.105531
12769,0.105908
12769.5,0.106471
12770,0.107321
12770.4,0.108385
12770.9,0.109684
12771.4,0.111223
12771.9,0.113046
12772.4,0.115084
12772.8,0.117378
12773.3,0.119934
12774.3,0.125917
12775.2,0.132951
12776.2,0.141132
12777.2,0.150502
12778.8,0.16941
12780.4,0.192061
12782.1,0.218843
12783.7,0.250054
12785.3,0.286016
12787,0.327075
12788.6,0.373601
12790.2,0.425995
12791,0.454706
12791.9,0.484689
12792.7,0.516742
12793.5,0.550147
12794.3,0.585791
12795.1,0.622871
12795.9,0.662373
12796.7,0.703405
12797.6,0.747054
12798.4,0.792334
12799.2,0.840443
12800,0.890291
12800.8,0.943197
12801.6,0.997961
12802.5,1.05603
12803.3,1.11609
12804.1,1.17972
12804.9,1.2463
12805.7,1.31596
12806.5,1.3879
12807.4,1.46402
12808.2,1.54259
12809,1.62567
12809.8,1.71139
12810.6,1.80199
12811.4,1.89542
12812.2,1.99413
12813,2.0959
12813.9,2.20338
12814.7,2.31415
12815.5,2.43111
12816.3,2.55162
12817.1,2.67884
12817.9,2.80988
12818.8,2.94819
12819.6,3.09064
12820.4,3.24097
12821.2,3.39578
12822,3.55914
12822.8,3.72734
12823.7,3.90483
12824.5,4.08757
12826.1,4.47893
12827.7,4.90409
12829.4,5.366
12831,5.87111
12832.6,6.41683
12834.2,7.01
12835.9,7.65494
12837.5,8.35635
12839.1,9.11942
12840.8,9.94988
12842.4,10.854
12844,11.8389
12845.7,12.912
12847.3,14.0819
12848.9,15.3578
12850.6,16.75
12852.2,18.2698
12853.8,19.9296
12855.4,21.7313
12857.1,23.7248
12858.7,25.8913
12860.3,28.2604
12862,30.8512
12863.6,33.6845
12865.2,36.7824
12866.9,40.1687
12868.5,43.868
12870.1,47.9316
12871.8,52.3359
12873.4,57.1598
12875,62.3703
12876.7,68.0586
12878.3,74.1743
12879.9,80.7533
12881.6,87.7921
12882.8,93.4042
12884,99.2659
12885.2,105.362
12886.5,111.672
12888.9,124.807
12891.4,138.347
12893.9,151.838
12895.1,158.393
12896.3,164.719
12897.5,170.735
12898.8,176.362
12900,181.526
12901.2,186.12
12903,191.761
12904.8,196.04
12906.6,198.842
12908.4,200.155
12910.1,200.032
12911.5,199.053
12912.8,197.391
12914.2,195.113
12915.5,192.295
12916.9,189.016
12918.2,185.352
12920.9,177.159
12923.6,168.283
12926.2,159.176
12928.9,150.117
12930.3,145.681
12931.6,141.337
12933.4,135.705
12935.2,130.293
12937,125.116
12938.8,120.182
12940.6,115.492
12942.3,111.044
12944.1,106.833
12945.9,102.872
12948.4,97.7926
12950.8,93.0952
12953.2,88.7547
12955.7,84.7639
12958.1,81.0515
12960.5,77.608
12963,74.4155
12965.4,71.4648
12967.2,69.4256
12969,67.4923
12970.8,65.658
12972.6,63.9165
12974.4,62.2618
12976.1,60.6883
12979.7,57.7731
12983.3,55.1179
12986.9,52.7062
12990.5,50.4971
12994,48.4793
12997.6,46.6211
13001.2,44.9103
13004.8,43.3316
13008.3,41.8751
13011.9,40.5209
13015.5,39.2661
13019.1,38.0945
13022.6,37.0045
13027.5,35.6283
13032.4,34.3693
13037.3,33.2138
13042.1,32.1568
13047,31.1753
13051.9,30.2678
13056.8,29.4241
13061.6,28.6413
13068.8,27.5859
13075.9,26.6308
13083.1,25.7621
13090.2,24.9694
13097.4,24.2426
13104.5,23.5748
13111.7,22.9591
13118.9,22.3894
13126,21.8607
13133.2,21.3699
13147.5,20.4855
13161.8,19.7109
13176.1,19.0274
13188.9,18.4804
13201.8,17.9829
13214.6,17.5327
13227.5,17.1223
13240.3,16.7452
13253.2,16.3986
13266,16.0794
13278.9,15.7844
13295.1,15.443
13311.3,15.1311
13320.6,14.9651
13329.8,14.8077
13334.5,14.7322
13339.1,14.6593
13343.7,14.5891
13348.4,14.5225
13351.6,14.4783
13353.3,14.4576
13354.9,14.4383
13356.6,14.4207
13358.2,14.4057
13359.9,14.3943
13361.5,14.3885
13362.5,14.3891
13363.4,14.3943
13364.4,14.4063
13365.4,14.4286
13365.9,14.4458
13366.4,14.4688
13366.9,14.5003
13367.3,14.5435
13367.8,14.6077
13368.1,14.6523
13368.3,14.7059
13368.6,14.7763
13368.8,14.8623
13369.1,14.9716
13369.3,15.1111
13369.5,15.2562
13369.7,15.4239
13369.9,15.6262
13370.1,15.8695
13370.3,16.1773
13370.5,16.5266
13370.6,16.9389
13370.8,17.4221
13371,18.0155
13371.2,18.6668
13371.4,19.4093
13371.6,20.247
13371.8,21.2337
13372,22.2701
13372.2,23.3989
13372.4,24.6125
13372.5,25.6921
13372.7,26.7438
13373,28.9976
13373.3,31.2761
13373.5,32.3529
13373.6,33.3932
13373.7,34.3182
13373.9,35.1864
13374,35.986
13374.2,36.7057
13374.3,37.4172
13374.5,37.965
13374.6,38.3876
13374.8,38.6776
13374.9,38.8106
13375,38.8537
13375.2,38.7903
13375.3,38.6049
13375.4,38.3513
13375.5,38.0447
13375.6,37.6699
13375.7,37.2732
13375.8,36.7789
13375.9,36.2805
13376.1,35.3957
13376.3,34.4178
13376.4,33.3643
13376.6,32.3238
13377.2,28.0186
13377.3,26.9352
13377.5,25.9484
13377.6,24.9259
13377.7,24.0108
13377.9,22.9577
13378.1,21.9749
13378.2,21.0667
13378.4,20.2822
13378.6,19.5236
13378.7,18.8791
13378.9,18.2656
13379.1,17.752
13379.2,17.2699
13379.4,16.8715
13379.6,16.502
13379.7,16.2
13379.9,15.9226
13380.1,15.6978
13380.2,15.4928
13380.4,15.3276
13380.6,15.1225
13380.9,14.9654
13381.1,14.8341
13381.3,14.733
13381.6,14.6475
13381.8,14.5804
13382.3,14.4759
13382.7,14.4004
13383.2,14.3429
13383.7,14.297
13384.1,14.2591
13385.1,14.1991
13386,14.1526
13387,14.1148
13387.9,14.0829
13389.3,14.0424
13390.7,14.0081
13392.1,13.9779
13393.5,13.9508
13394.9,13.9256
13396.4,13.9019
13399.2,13.8581
13402,13.8173
13404.8,13.7788
13407.6,13.7418
13410.4,13.7063
13417.3,13.6228
13424.2,13.5435
13431.1,13.4671
13438,13.3936
13451.7,13.2532
13465.5,13.1208
13493,12.8763
13520.6,12.6549
13548.1,12.4532
13575.6,12.2686
13630.7,11.9422
13685.8,11.6615
13740.8,11.4168
13795.9,11.2008
13841,11.042
13886,10.8962
13976.1,10.6359
14035.6,10.4829
14095,10.3396
14171.6,10.1673
14248.3,10.003
14291.6,9.91135
14345.8,9.79567
14400,9.67573
14458.9,9.53468
14488.4,9.4572
14517.8,9.3727
14540.9,9.29974
14564,9.2191
14587,9.1282
14610.1,9.02357
14634.3,8.89315
14646.4,8.81728
14658.5,8.73214
14670,8.64016
14681.6,8.53508
14693.1,8.41335
14704.6,8.27028
14716.7,8.08942
14722.8,7.98353
14728.8,7.86497
14734.8,7.73187
14740.8,7.58041
14746.8,7.40607
14752.8,7.203
14756.5,7.05868
14760.3,6.89798
14764,6.7175
14767.7,6.51398
14770.6,6.33407
14773.6,6.13372
14776.5,5.9093
14779.4,5.65636
14782.4,5.3694
14783.8,5.21052
14785.3,5.04157
14786.8,4.85915
14788.2,4.66454
14789.7,4.45531
14791.1,4.23009
14792.6,3.98571
14794.1,3.7241
14795.5,3.44063
14796.3,3.29221
14797,3.13878
14797.7,2.97829
14798.5,2.81543
14799.2,2.64861
14799.9,2.4787
14800.7,2.30468
14801.4,2.13321
14802.1,1.96483
14802.9,1.80369
14803.4,1.69065
14804,1.5887
14804.5,1.50264
14805.1,1.43896
14805.3,1.41785
14805.6,1.40647
14805.9,1.40561
14806.2,1.4172
14806.4,1.44438
14806.7,1.48779
14807,1.55382
14807.3,1.64136
14807.4,1.71925
14807.6,1.80714
14807.8,1.91037
14808,2.0307
14808.2,2.20391
14808.4,2.40976
14808.6,2.65296
14808.9,2.92487
14809.1,3.20884
14809.2,3.51528
14809.4,3.86238
14809.6,4.25478
14809.8,4.69758
14810,5.1964
14810.1,5.75736
14810.3,6.38713
14810.4,6.76938
14810.5,7.13453
14810.6,7.52074
14810.7,7.92901
14810.8,8.40982
14810.9,8.86819
14811,9.352
14811,9.8624
14811.1,10.4621
14811.2,11.0325
14811.3,11.6332
14811.4,12.2653
14811.5,12.9302
14811.6,13.629
14811.7,14.3631
14811.8,15.1336
14811.9,15.85
14811.9,16.5019
14812.1,17.9803
14812.2,19.5741
14812.4,21.2881
14812.5,23.1269
14812.7,25.0944
14812.8,27.1937
14813,29.4274
14813.1,30.9918
14813.2,32.4516
14813.3,35.5178
14813.5,38.964
14813.7,42.4218
14813.9,46.0587
14814.1,49.8626
14814.3,53.818
14814.4,57.9059
14814.7,63.2853
14814.9,68.5471
14815.1,74.1081
14815.3,79.4205
14815.6,84.4232
14815.8,89.2976
14816,93.9823
14816.2,98.2119
14816.4,102.353
14816.6,106.133
14816.8,109.502
14817,112.29
14817.2,114.204
14817.3,115.732
14817.5,116.994
14817.6,117.985
14817.8,118.977
14818.1,119.334
14818.3,119.074
14818.5,118.277
14818.8,116.911
14819,115.049
14819.2,112.75
14819.4,110.198
14819.8,105.711
14820.1,100.746
14820.5,95.5019
14820.8,90.3104
14820.9,87.643
14821.1,85.0015
14821.3,82.3995
14821.5,79.8489
14821.6,77.3595
14821.8,74.9393
14822,72.5946
14822.1,70.4612
14822.3,68.4017
14822.4,66.5397
14822.6,64.7452
14822.7,63.0183
14822.9,61.2505
14823.1,59.6619
14823.4,56.679
14823.7,53.8571
14824,51.3619
14824.3,49.0081
14824.6,46.9289
14824.9,44.786
14825.2,42.9006
14825.6,41.1363
14825.9,39.5774
14826.2,38.1116
14826.6,36.8098
14826.9,35.6138
14827.2,34.5121
14827.6,33.3767
14828,32.335
14828.4,31.3764
14828.7,30.5147
14829.1,29.6943
14829.4,28.9531
14830.2,27.6003
14830.8,26.5095
14831.5,25.539
14832.2,24.6704
14832.9,23.8888
14833.5,23.1819
14834.2,22.5398
14834.9,21.9541
14835.5,21.4178
14836.2,20.918
14836.9,20.4644
14838.2,19.6559
14839.6,18.9572
14840.9,18.3477
14841.9,17.9492
14842.8,17.5884
14844.8,16.9487
14846.8,16.4023
14848.7,15.9301
14851.4,15.3755
14854.1,14.9106
14856.8,14.5126
14859.4,14.1704
14862.1,13.8711
14864.8,13.6088
14867.5,13.3763
14870.2,13.169
14875.5,12.8138
14880.9,12.5215
14886.3,12.276
14891.6,12.0675
14897,11.8876
14902.4,11.7311
14913.1,11.4713
14921.9,11.2986
14930.7,11.1526
14939.4,11.0272
14948.2,10.9183
14959,10.803
14969.7,10.7032
14991.1,10.5387
15006.8,10.4408
15022.4,10.3566
15053.6,10.2177
15075,10.1393
15096.5,10.0709
15139.4,9.95658
15176.5,9.87524
15213.6,9.80526
15287.7,9.68896
15395.6,9.55612
15503.4,9.44903
15604.3,9.36382
15643,9.33397
15739.7,9.26465
15797.7,9.22609
15826.7,9.20754
15855.7,9.18938
15869.6,9.18085
15876.6,9.17662
15883.5,9.17243
15890.5,9.16829
15897.4,9.16423
15900.9,9.16225
15904.4,9.16032
15907.9,9.15847
15911.3,9.15674
15913.5,9.15576
15915.6,9.1549
15917.7,9.15419
15919.8,9.15372
15922,9.15362
15923.1,9.15378
15924.1,9.15413
15925.2,9.15475
15926.2,9.15573
15927.3,9.15725
15928.4,9.15953
15929.2,9.16228
15930.1,9.16623
15930.6,9.16897
15931,9.17237
15931.4,9.17682
15931.8,9.18288
15932.3,9.19178
15932.5,9.19777
15932.7,9.20485
15932.9,9.21407
15933.1,9.22511
15933.4,9.23967
15933.6,9.2572
15933.8,9.28035
15934,9.30967
15934.2,9.34663
15934.4,9.39065
15934.7,9.44785
15934.9,9.51505
15935.1,9.60097
15935.3,9.70012
15935.5,9.80019
15935.7,9.91567
15935.8,10.0479
15936,10.198
15936.2,10.3671
15936.4,10.5558
15936.6,10.7644
15936.7,10.9797
15936.9,11.2265
15937.1,11.4915
15937.3,11.7729
15937.4,12.0518
15937.8,12.6721
15938.2,13.289
15938.4,13.7351
15938.7,14.1378
15938.9,14.5132
15939.2,14.8182
15939.4,15.0394
15939.6,15.1904
15939.8,15.2599
15939.9,15.2941
15940,15.2976
15940.2,15.2644
15940.4,15.1927
15940.6,15.0901
15940.8,14.9265
15940.9,14.7332
15941.1,14.4935
15941.3,14.2376
15941.5,13.8619
15941.8,13.4585
15942.3,12.6191
15942.5,12.2061
15942.7,11.8103
15943,11.4392
15943.2,11.1116
15943.4,10.8391
15943.6,10.5933
15943.8,10.3647
15944.1,10.1734
15944.3,10.0072
15944.5,9.86432
15944.7,9.7376
15944.9,9.63621
15945.1,9.55168
15945.3,9.48177
15945.5,9.42193
15945.8,9.37559
15946,9.338
15946.2,9.30762
15946.4,9.28208
15946.6,9.26253
15946.8,9.24675
15947,9.23396
15947.2,9.2231
15947.5,9.21462
15947.9,9.20169
15948.3,9.19221
15948.7,9.18524
15949.2,9.17961
