E_eV,Sig_b
868.256,1.33564
868.652,1.25747
869.047,1.17839
869.442,1.09881
869.64,1.05899
869.837,1.0193
870.161,0.954821
870.484,0.891468
870.808,0.829892
871.131,0.771002
871.455,0.715863
871.617,0.690143
871.778,0.665928
871.94,0.64346
872.102,0.623019
872.263,0.604917
872.425,0.58951
872.569,0.578395
872.713,0.570049
872.856,0.56482
873,0.563119
873.088,0.564006
873.175,0.566484
873.263,0.57068
873.351,0.576726
873.438,0.584767
873.526,0.59496
873.613,0.607474
873.701,0.622492
873.755,0.633062
873.809,0.644704
873.867,0.658587
873.925,0.673859
873.984,0.690591
874.042,0.708863
874.119,0.735226
874.195,0.764559
874.271,0.797071
874.348,0.83294
874.424,0.872505
874.5,0.915926
874.577,0.963605
874.653,1.01572
874.752,1.09053
874.802,1.13118
874.851,1.17417
874.9,1.21961
874.95,1.26762
874.999,1.31832
875.048,1.37185
875.098,1.42847
875.147,1.48811
875.197,1.55103
875.246,1.6174
875.296,1.6874
875.345,1.76122
875.394,1.83906
875.444,1.92114
875.516,2.04865
875.588,2.18637
875.66,2.33513
875.695,2.41382
875.731,2.49561
875.767,2.58086
875.803,2.66924
875.839,2.76138
875.875,2.85691
875.911,2.95652
875.947,3.05981
875.983,3.16724
876.019,3.27897
876.055,3.39552
876.091,3.51645
876.127,3.64263
876.163,3.77358
876.199,3.91026
876.235,4.05216
876.27,4.19991
876.306,4.35377
876.342,4.51448
876.378,4.68146
876.414,4.85596
876.45,5.03734
876.486,5.22697
876.522,5.42418
876.558,5.62989
876.594,5.84453
876.632,6.08322
876.67,6.3331
876.708,6.5948
876.747,6.86898
876.785,7.15634
876.823,7.45765
876.861,7.77371
876.899,8.10451
876.938,8.45272
876.976,8.8185
877.014,9.20293
877.052,9.60718
877.09,10.0325
877.129,10.4803
877.167,10.952
877.205,11.4479
877.254,12.1315
877.304,12.8648
877.353,13.6525
877.402,14.4997
877.452,15.4122
877.501,16.3967
877.551,17.4604
877.6,18.612
877.65,19.8636
877.699,21.2212
877.748,22.6999
877.798,24.3141
877.847,26.0844
877.897,28.023
877.946,30.1559
877.971,31.3032
877.995,32.5092
878.02,33.7831
878.045,35.1189
878.07,36.5262
878.094,38.0099
878.119,39.5755
878.144,41.2285
878.168,42.9754
878.193,44.8227
878.218,46.7777
878.242,48.8481
878.267,51.0422
878.292,53.3691
878.317,55.8383
878.341,58.4602
878.366,61.2458
878.391,64.2069
878.415,67.3692
878.44,70.7208
878.465,74.2883
878.49,78.0869
878.514,82.1326
878.539,86.4426
878.564,91.0347
878.588,95.9279
878.613,101.142
878.638,106.698
878.662,112.617
878.687,118.922
878.712,125.636
878.737,132.784
878.761,140.39
878.786,148.479
878.811,157.114
878.835,166.252
878.86,175.951
878.885,186.24
878.91,197.144
878.934,208.69
878.959,220.903
878.984,233.809
879.008,247.43
879.033,261.789
879.058,276.908
879.082,292.805
879.107,309.496
879.132,326.996
879.157,345.317
879.181,364.465
879.206,384.529
879.231,405.346
879.28,449.459
879.33,496.794
879.379,547.182
879.428,600.361
879.478,655.972
879.527,713.561
879.577,772.574
879.675,892.325
879.725,951.41
879.774,1008.89
879.825,1064.74
879.875,1117.08
879.925,1164.99
879.975,1207.51
880.031,1248
880.088,1279.8
880.144,1302.27
880.2,1314.79
880.219,1316.72
880.249,1317.42
880.28,1315.12
880.31,1309.86
880.341,1301.72
880.371,1290.71
880.402,1277.02
880.462,1241.87
880.515,1204.21
880.567,1160.61
880.619,1111.87
880.672,1059.15
880.724,1003.18
880.776,945.278
880.881,827.076
880.933,768.505
880.986,711.318
881.038,656.124
881.09,603.509
881.136,560.224
881.181,519.337
881.226,480.867
881.271,444.874
881.317,411.306
881.362,380.286
881.384,365.685
881.407,351.678
881.43,338.254
881.452,325.399
881.478,311.19
881.505,297.705
881.531,284.917
881.557,272.802
881.583,261.333
881.609,250.482
881.636,240.222
881.662,230.562
881.688,221.4
881.714,212.747
881.74,204.577
881.767,196.864
881.793,189.582
881.819,182.707
881.845,176.216
881.871,170.109
881.9,163.803
881.928,157.875
881.957,152.3
881.986,147.07
882.014,142.128
882.043,137.487
882.071,133.094
882.1,128.962
882.128,125.045
882.157,121.341
882.186,117.836
882.214,114.527
882.243,111.379
882.271,108.4
882.328,102.87
882.381,98.2533
882.433,94.0217
882.485,90.1312
882.538,86.5498
882.59,83.231
882.642,80.1531
882.695,77.2912
882.747,74.6286
882.8,72.1364
882.852,69.8031
882.904,67.6144
882.957,65.5611
883.009,63.6241
883.061,61.8009
883.114,60.0754
883.166,58.4463
883.219,56.9002
883.271,55.4337
883.323,54.0411
883.376,52.7196
883.48,50.2584
883.585,48.0215
883.69,45.9767
883.795,44.1047
883.899,42.3835
884.004,40.7962
884.09,39.5864
884.175,38.4497
884.261,37.3799
884.347,36.3713
884.433,35.4191
884.518,34.5189
884.604,33.6666
884.689,32.8595
884.775,32.0926
884.861,31.3638
884.947,30.6704
885.032,30.0101
885.204,28.7799
885.375,27.6582
885.48,27.0195
885.584,26.4141
885.689,25.8385
885.794,25.2918
885.899,24.7708
886.003,24.2749
886.213,23.3497
886.423,22.5048
886.632,21.7305
886.841,21.0185
887.051,20.3621
887.298,19.6492
887.546,18.997
887.794,18.398
888.041,17.8465
888.289,17.3369
888.536,16.865
888.784,16.4264
889.031,16.018
889.241,15.6936
889.45,15.3871
889.66,15.097
889.869,14.8223
890.079,14.5616
890.288,14.3139
890.498,14.0785
890.707,13.8544
890.917,13.6407
891.126,13.4368
891.545,13.056
891.964,12.7072
892.383,12.3868
892.802,12.0913
893.221,11.8181
893.64,11.5646
894.059,11.329
894.478,11.1094
894.897,10.9041
895.316,10.712
895.734,10.5316
896.268,10.3176
896.801,10.1194
897.334,9.93523
897.867,9.76328
898.4,9.60242
898.934,9.45173
899.467,9.31029
900,9.17727
900.865,8.97753
901.73,8.79528
902.594,8.62826
903.459,8.47461
904.324,8.33272
905.188,8.20126
906.053,8.07905
906.918,7.96513
907.94,7.83998
908.962,7.72398
909.984,7.6161
911.006,7.51546
912.028,7.42131
913.05,7.33328
914.072,7.25012
915.094,7.17162
916.823,7.04832
918.553,6.93543
920.282,6.83146
922.012,6.73521
923.741,6.64559
925.471,6.56176
927.2,6.48297
928.93,6.40857
930.812,6.33198
932.693,6.25933
934.575,6.19009
936.457,6.12378
938.339,6.05998
940.221,5.99835
943.984,5.8801
946.785,5.79527
949.586,5.71208
951.687,5.65024
953.787,5.58843
955.888,5.52626
957.988,5.4633
960.089,5.3991
962.19,5.33316
964.29,5.26498
966.391,5.1937
968.958,5.10129
970.242,5.0524
971.525,5.00136
972.809,4.94786
974.093,4.89154
975.377,4.83197
976.66,4.76867
978.294,4.68176
979.111,4.63527
979.928,4.58652
980.745,4.53512
981.562,4.48081
982.379,4.42332
983.195,4.36227
983.837,4.31152
984.479,4.2581
985.121,4.20171
985.763,4.14208
986.405,4.07885
987.047,4.01167
987.688,3.94008
988.33,3.8636
988.768,3.80834
989.205,3.75036
989.643,3.68944
990.081,3.62534
990.518,3.55777
990.956,3.48641
991.394,3.41091
991.831,3.33093
992.152,3.26918
992.473,3.20465
992.794,3.13715
993.115,3.06647
993.436,2.99239
993.757,2.91474
994.078,2.83327
994.399,2.74774
994.676,2.67041
994.953,2.58974
995.23,2.50559
995.507,2.41789
995.784,2.32649
996.062,2.23143
996.339,2.13269
996.477,2.08199
996.616,2.0305
996.776,1.96984
996.937,1.90823
997.097,1.84581
997.258,1.78281
997.418,1.71941
997.579,1.65602
997.739,1.59298
997.899,1.53092
998.06,1.4705
998.22,1.41268
998.381,1.35867
998.461,1.33358
998.541,1.31008
998.622,1.2884
998.702,1.26892
998.782,1.25198
998.862,1.23801
998.943,1.22747
999.023,1.22097
999.103,1.21915
999.183,1.22279
999.267,1.23344
999.351,1.25231
999.435,1.28089
999.519,1.32096
999.603,1.37471
999.645,1.40757
999.687,1.44482
999.729,1.48706
999.771,1.53458
999.812,1.58802
999.854,1.64801
999.918,1.75351
999.95,1.81344
999.982,1.87873
1000,1.91832
1000,1.9296
1000.02,1.97147
1000.04,2.01292
1000.09,2.14638
1000.14,2.29913
1000.18,2.44825
1000.23,2.61207
1000.27,2.79637
1000.31,3.00413
1000.33,3.12348
1000.35,3.24481
1000.37,3.37392
1000.39,3.51142
1000.41,3.65792
1000.44,3.81412
1000.46,3.98077
1000.48,4.1587
1000.51,4.40546
1000.53,4.66401
1000.56,4.94519
1000.58,5.25127
1000.61,5.58476
1000.63,5.94845
1000.66,6.3454
1000.69,6.77899
1000.7,7.02892
1000.71,7.27203
1000.73,7.52628
1000.74,7.79223
1000.75,8.07045
1000.77,8.36154
1000.78,8.66614
1000.79,8.98491
1000.81,9.31852
1000.82,9.66771
1000.83,10.0332
1000.84,10.4158
1000.86,10.8164
1000.87,11.2357
1000.88,11.6747
1000.9,12.1342
1000.91,12.6533
1000.92,13.1985
1000.94,13.7713
1000.95,14.3291
1000.96,14.9589
1000.98,15.572
1000.99,16.2643
1001,16.9381
1001.02,17.6986
1001.03,18.497
1001.05,19.335
1001.06,20.1502
1001.07,21.0697
1001.09,21.9639
1001.1,22.9721
1001.11,23.9521
1001.13,25.0566
1001.14,26.2142
1001.16,27.427
1001.17,28.6047
1001.18,29.9306
1001.2,31.3185
1001.21,32.771
1001.22,34.1797
1001.24,35.7637
1001.25,37.4196
1001.27,39.15
1001.28,40.8259
1001.31,44.5288
1001.33,48.5477
1001.35,50.7627
1001.36,53.0708
1001.39,57.7957
1001.42,63.0942
1001.44,68.6087
1001.47,74.7689
1001.5,81.1544
1001.53,87.9959
1001.55,95.3105
1001.58,103.413
1001.61,111.739
1001.63,120.581
1001.66,129.95
1001.69,140.23
1001.72,150.692
1001.74,161.695
1001.77,173.237
1001.8,185.771
1001.83,198.391
1001.85,212.017
1001.88,225.659
1001.91,240.3
1001.94,254.869
1001.99,285.195
1002.03,308.526
1002.07,332.426
1002.15,380.59
1002.2,414.185
1002.26,446.56
1002.31,478.288
1002.37,508.109
1002.42,535.379
1002.48,559.078
1002.53,579.197
1002.58,595.281
1002.61,602.121
1002.64,607.647
1002.67,611.822
1002.7,614.621
1002.71,615.264
1002.74,616.199
1002.77,615.684
1002.8,613.784
1002.83,610.519
1002.86,605.916
1002.88,600.016
1002.94,584.828
1003,564.128
1003.06,539.679
1003.12,511.382
1003.18,480.945
1003.27,432.985
1003.35,384.064
1003.41,350.173
1003.47,317.724
1003.53,286.627
1003.56,271.46
1003.59,257.264
1003.62,243.091
1003.65,229.467
1003.68,216.411
1003.71,204.345
1003.74,192.445
1003.77,181.141
1003.8,170.433
1003.83,160.642
1003.86,151.396
1003.88,142.974
1003.91,134.762
1003.94,127.311
1003.97,120.074
1004,113.531
1004.03,107.408
1004.06,101.684
1004.08,96.1583
1004.11,91.1905
1004.14,86.5643
1004.17,82.2602
1004.2,78.1215
1004.23,74.4144
1004.25,70.9725
1004.28,67.7781
1004.31,64.611
1004.34,61.6885
1004.37,58.9917
1004.4,56.5824
1004.43,54.2781
1004.46,52.1493
1004.49,50.1814
1004.52,48.419
1004.55,46.7284
1004.58,45.1608
1004.61,43.7056
1004.64,42.3963
1004.67,41.1339
1004.7,39.9947
1004.73,38.893
1004.76,37.8956
1004.8,36.4968
1004.84,35.2485
1004.89,34.103
1004.93,33.0483
1004.97,32.052
1005.02,31.15
1005.06,30.3111
1005.1,29.5285
1005.15,28.7798
1005.19,28.0939
1005.23,27.4488
1005.27,26.8408
1005.32,26.2665
1005.36,25.7229
1005.4,25.2075
1005.45,24.718
1005.51,24.0745
1005.57,23.4824
1005.63,22.9176
1005.69,22.3955
1005.74,21.8954
1005.8,21.4313
1005.86,20.9923
1005.92,20.5764
1005.98,20.1753
1006.04,19.8007
1006.1,19.4385
1006.16,19.0994
1006.22,18.7706
1006.28,18.4621
1006.4,17.8851
1006.52,17.3519
1006.64,16.8615
1006.75,16.4092
1006.87,15.9939
1006.99,15.6052
1007.11,15.2436
1007.23,14.9063
1007.35,14.5935
1007.47,14.2979
1007.59,14.0204
1007.7,13.7594
1007.82,13.5155
1007.94,13.2833
1008.06,13.0638
1008.18,12.8559
1008.3,12.6605
1008.42,12.4734
1008.54,12.2955
1008.77,11.9662
1009.01,11.6653
1009.25,11.3915
1009.49,11.1393
1009.72,10.9082
1009.96,10.6938
1010.2,10.4961
1010.44,10.3117
1010.67,10.1407
1010.91,9.98034
1011.15,9.83095
1011.49,9.62931
1011.84,9.4455
1012.18,9.27632
1012.53,9.12088
1012.88,8.97671
1013.22,8.84334
1013.57,8.71892
1013.91,8.60325
1014.39,8.45588
1014.86,8.32129
1015.34,8.19763
1015.81,8.08357
1016.29,7.97802
1016.76,7.88004
1017.24,7.78882
1017.71,7.70365
1018.27,7.60989
1018.84,7.52305
1019.4,7.44209
1019.96,7.36668
1020.52,7.29605
1021.08,7.22997
1022.2,7.10907
1023.15,7.01684
1024.1,6.93276
1025.05,6.85564
1026,6.78458
1026.95,6.71884
1027.9,6.65777
1028.85,6.60085
1029.8,6.54761
1030.93,6.4889
1032.05,6.43424
1034.3,6.33528
1036.54,6.24794
1038.79,6.16965
1040.69,6.10931
1042.59,6.0536
1044.49,6.00184
1046.39,5.95352
1050.19,5.86541
1053.99,5.78659
1056.93,5.73074
1059.86,5.67854
1062.8,5.62958
1065.74,5.58305
1071.61,5.49644
1077.48,5.4166
1085.08,5.32061
1092.68,5.23043
1100.29,5.14409
1107.89,5.06004
1115.49,4.97687
1123.09,4.89324
1130.69,4.80759
1134.49,4.76339
1138.29,4.71789
1142.44,4.6662
1146.58,4.61154
1150.73,4.55272
1152.8,4.52119
1154.87,4.48786
1156.78,4.45527
1158.68,4.42025
1160.58,4.38213
1162.48,4.33996
1163.86,4.30597
1165.24,4.26835
1166.62,4.2261
1167.31,4.20274
1168,4.17756
1168.95,4.13937
1169.9,4.09612
1170.38,4.07213
1170.85,4.04626
1171.33,4.01821
1171.8,3.98764
1172.41,3.94434
1173.01,3.89517
1173.32,3.86777
1173.62,3.83833
1173.92,3.80647
1174.22,3.77185
1174.46,3.74235
1174.7,3.71064
1174.94,3.67646
1175.17,3.63964
1175.41,3.59952
1175.65,3.556
1175.89,3.50822
1176.12,3.45605
1176.26,3.42258
1176.4,3.3874
1176.55,3.3499
1176.68,3.31053
1176.83,3.2688
1176.97,3.22564
1177.11,3.18182
1177.18,3.16038
1177.25,3.13995
1177.31,3.12392
1177.37,3.11027
1177.42,3.09963
1177.48,3.09378
1177.54,3.09449
1177.6,3.10434
1177.66,3.12662
1177.72,3.1657
1177.75,3.19375
1177.78,3.22845
1177.81,3.27078
1177.84,3.31998
1177.87,3.38067
1177.9,3.45265
1177.93,3.53745
1177.96,3.63319
1177.99,3.74824
1178.02,3.88159
1178.05,4.03544
1178.08,4.20587
1178.11,4.40717
1178.14,4.6285
1178.17,4.88802
1178.2,5.17136
1178.21,5.35353
1178.23,5.53655
1178.25,5.73134
1178.26,5.93845
1178.28,6.17267
1178.29,6.40705
1178.31,6.65557
1178.33,6.91884
1178.34,7.21543
1178.36,7.51111
1178.38,7.82348
1178.39,8.15318
1178.41,8.50089
1178.42,8.86725
1178.44,9.25291
1178.45,9.65856
1178.47,10.1122
1178.49,10.5611
1178.5,11.032
1178.52,11.5255
1178.54,12.0753
1178.55,12.6174
1178.59,13.7758
1178.62,15.0777
1178.65,16.4487
1178.68,17.9303
1178.71,19.5254
1178.73,20.6352
1178.76,21.7391
1178.77,22.8891
1178.8,24.0854
1178.82,25.3913
1178.84,26.6824
1178.88,29.4016
1178.92,32.3743
1178.96,35.4476
1179,38.7639
1179.04,42.1471
1179.1,47.1847
1179.15,52.4202
1179.21,57.7784
1179.27,63.078
1179.32,68.3209
1179.33,68.8753
1179.34,70.4352
1179.36,71.9771
1179.4,75.8639
1179.45,79.4797
1179.49,82.7169
1179.53,85.6401
1179.59,89.4569
1179.63,91.9683
1179.66,93.3223
1179.69,94.5618
1179.72,95.5195
1179.75,96.2531
1179.79,96.9281
1179.8,97.074
1179.81,97.1425
1179.83,97.2666
1179.84,97.3002
1179.88,97.0759
1179.93,96.4357
1179.97,95.391
1180,94.2672
1180.04,92.7215
1180.07,90.8914
1180.12,88.5567
1180.15,85.9978
1180.22,81.4831
1180.28,76.5768
1180.36,69.6965
1180.44,62.5526
1180.5,57.3394
1180.56,52.2234
1180.62,47.2848
1180.65,44.8633
1180.68,42.5892
1180.72,39.4969
1180.76,36.5597
1180.8,33.7872
1180.84,31.2473
1180.86,29.9802
1180.88,28.8163
1180.9,27.6391
1180.92,26.5607
1180.94,25.4729
1180.96,24.4791
1180.98,23.5258
1181,22.6124
1181.03,21.3997
1181.06,20.262
1181.09,19.197
1181.12,18.2364
1181.14,17.3065
1181.17,16.4709
1181.2,15.6649
1181.22,14.9433
1181.25,14.2495
1181.28,13.6083
1181.31,13.0165
1181.34,12.4898
1181.36,11.9863
1181.39,11.5393
1181.42,11.1128
1181.45,10.7349
1181.47,10.4621
1181.49,10.2183
1181.51,9.97824
1181.53,9.7639
1181.55,9.55291
1181.57,9.36457
1181.61,9.02178
1181.65,8.71254
1181.69,8.44683
1181.73,8.20662
1181.77,7.99956
1181.81,7.81158
1181.85,7.64482
1181.89,7.49637
1181.93,7.36675
1181.98,7.24732
1182.02,7.14213
1182.06,7.0443
1182.1,6.95728
1182.16,6.83999
1182.21,6.73753
1182.27,6.64553
1182.33,6.56218
1182.39,6.48607
1182.45,6.41607
1182.57,6.29102
1182.69,6.18184
1182.81,6.08512
1182.92,5.99849
1183.04,5.92027
1183.2,5.82369
1183.37,5.73866
1183.53,5.66223
1183.69,5.59388
1183.85,5.53162
1184.02,5.4753
1184.18,5.42377
1184.34,5.37641
1184.61,5.30639
1184.87,5.24444
1185.14,5.18916
1185.4,5.13964
1185.67,5.09463
1185.93,5.05365
1186.47,4.98177
1186.79,4.94315
1187.12,4.90788
1187.77,4.84561
1188.42,4.79212
1189.07,4.74548
1189.63,4.70948
1190.19,4.67683
1191.31,4.61926
1192.43,4.56962
1193.55,4.52585
1195.09,4.47294
1196.62,4.42598
1198.16,4.38336
1199.69,4.34388
1201.23,4.30674
1202.77,4.27145
1205.84,4.20467
1208.91,4.14111
1211.98,4.07914
1214.58,4.02716
1217.18,3.97509
1219.78,3.92248
1222.37,3.86901
1224.97,3.81431
1227.57,3.7581
1230.17,3.70002
1232.77,3.63981
1235.37,3.57705
1237.96,3.51144
1240.56,3.44255
1243.16,3.36992
1245.76,3.29306
1248.36,3.21136
1250.96,3.12411
1253.56,3.03075
1256.15,2.93009
1258.75,2.82102
1260.05,2.76296
1261.35,2.7023
1262.65,2.63885
1263.95,2.57236
1265.25,2.50255
1266.55,2.42926
1267.85,2.35212
1269.15,2.27083
1270.45,2.18496
1271.74,2.09427
1273.04,1.99828
1274.34,1.89657
1275.11,1.83356
1275.88,1.76836
1276.65,1.70087
1277.41,1.63089
1278.18,1.55835
1278.95,1.48324
1279.72,1.4055
1280.49,1.32522
1281.14,1.25513
1281.78,1.18332
1282.43,1.10963
1283.08,1.03445
1283.73,0.957724
1284.38,0.880003
1285.03,0.801466
1285.68,0.722945
1286.15,0.66611
1286.63,0.610178
1287.1,0.555426
1287.57,0.50272
1288.05,0.452655
1288.28,0.429029
1288.52,0.40651
1288.75,0.385191
1288.99,0.36545
1289.23,0.347414
1289.46,0.331331
1289.66,0.319439
1289.86,0.309389
1290.06,0.301296
1290.26,0.295478
1290.46,0.292148
1290.66,0.291642
1290.76,0.292549
1290.86,0.294272
1290.96,0.296894
1291.06,0.300414
1291.13,0.303678
1291.2,0.307508
1291.28,0.31193
1291.35,0.316896
1291.44,0.323799
1291.53,0.331681
1291.62,0.340592
1291.71,0.350468
1291.8,0.361589
1291.88,0.373764
1291.97,0.387333
1292.06,0.402057
1292.22,0.432997
1292.39,0.468867
1292.55,0.510633
1292.71,0.558361
1292.79,0.585083
1292.87,0.613286
1292.95,0.643378
1293.04,0.675454
1293.12,0.709618
1293.2,0.745978
1293.28,0.784649
1293.36,0.825752
1293.43,0.865539
1293.51,0.907567
1293.58,0.951946
1293.66,0.998793
1293.73,1.04823
1293.8,1.10038
1293.88,1.1554
1293.95,1.2126
1294.03,1.27373
1294.1,1.33817
1294.17,1.4061
1294.25,1.47671
1294.32,1.55212
1294.39,1.6316
1294.47,1.71537
1294.54,1.80243
1294.62,1.90578
1294.7,2.01395
1294.78,2.12857
1294.87,2.25001
1294.95,2.38034
1295.03,2.51685
1295.11,2.66158
1295.19,2.81506
1295.27,2.97993
1295.35,3.15279
1295.43,3.33627
1295.52,3.53108
1295.6,3.73801
1295.68,3.95789
1295.76,4.19165
1295.84,4.44028
1295.92,4.70823
1296,4.99017
1296.08,5.29053
1296.16,5.61072
1296.25,5.95663
1296.33,6.32153
1296.41,6.71134
1296.49,7.12809
1296.57,7.5797
1296.65,8.05764
1296.73,8.56996
1296.82,9.11966
1296.9,9.71765
1296.98,10.3531
1297.06,11.0371
1297.14,11.7744
1297.22,12.5804
1297.3,13.4412
1297.38,14.3729
1297.47,15.3829
1297.55,16.4796
1297.63,17.6726
1297.71,18.9728
1297.79,20.3927
1297.87,21.9667
1297.95,23.6733
1298.03,25.5502
1298.07,26.5721
1298.11,27.6197
1298.15,28.749
1298.2,29.9381
1298.24,31.1912
1298.28,32.4799
1298.32,33.8734
1298.36,35.3087
1298.4,36.8633
1298.44,38.4675
1298.48,40.2082
1298.52,42.0541
1298.56,44.0133
1298.6,46.0425
1298.64,48.2529
1298.68,50.5468
1298.72,53.0502
1298.76,55.6532
1298.81,58.4994
1298.85,61.541
1298.89,64.7944
1298.93,68.1895
1298.97,71.915
1299.01,75.809
1299.05,80.0883
1299.09,84.5672
1299.13,88.9985
1299.16,93.728
1299.2,98.7773
1299.24,104.17
1299.27,109.929
1299.31,116.081
1299.35,122.652
1299.38,129.474
1299.42,136.956
1299.46,144.942
1299.49,153.464
1299.53,162.553
1299.57,172.24
1299.61,182.559
1299.64,193.54
1299.68,204.89
1299.72,218.653
1299.76,233.344
1299.8,249.002
1299.84,265.243
1299.88,282.909
1299.92,301.161
1299.96,320.933
1300,341.271
1300.05,363.199
1300.09,385.643
1300.13,409.713
1300.17,434.212
1300.21,460.332
1300.25,486.755
1300.33,542.863
1300.41,602.671
1300.49,663.895
1300.65,788.461
1300.74,851.454
1300.82,911.271
1300.9,966.248
1300.99,1014.23
1301.07,1052.27
1301.11,1068.39
1301.14,1082.43
1301.18,1094.28
1301.22,1103.87
1301.26,1111.12
1301.3,1116.01
1301.33,1118.23
1301.38,1118.41
1301.43,1114.5
1301.48,1106.56
1301.53,1095.01
1301.59,1079.55
1301.64,1060.6
1301.69,1038.41
1301.74,1013.8
1301.79,984.402
1301.85,953.076
1301.95,884.005
1302.06,809.875
1302.17,733.808
1302.28,655.105
1302.33,616.915
1302.39,579.856
1302.45,544.138
1302.5,509.93
1302.56,477.358
1302.61,447.044
1302.67,417.937
1302.72,390.623
1302.78,365.096
1302.84,341.325
1302.89,319.259
1302.95,298.833
1303.01,279.969
1303.06,262.881
1303.1,251.581
1303.14,241.188
1303.17,231.375
1303.21,222.113
1303.25,213.374
1303.29,205.128
1303.33,197.348
1303.37,190.008
1303.4,183.08
1303.44,176.541
1303.48,170.366
1303.52,164.533
1303.56,159.019
1303.59,153.806
1303.63,148.873
1303.67,144.203
1303.72,137.764
1303.78,131.807
1303.84,126.288
1303.89,121.166
1303.95,116.404
1304.01,111.969
1304.06,107.83
1304.12,104.029
1304.17,100.403
1304.23,97.0033
1304.28,93.8095
1304.34,90.8046
1304.4,87.9734
1304.45,85.3019
1304.51,82.7774
1304.56,80.4304
1304.62,78.1653
1304.67,76.0167
1304.79,72.0364
1304.9,68.4311
1305.01,65.1802
1305.12,62.1847
1305.23,59.441
1305.35,56.9199
1305.46,54.6164
1305.55,52.746
1305.65,51.0133
1305.75,49.3715
1305.84,47.8451
1305.94,46.3939
1306.04,45.0404
1306.13,43.7498
1306.23,42.5426
1306.33,41.3883
1306.42,40.3058
1306.52,39.2681
1306.62,38.2927
1306.71,37.3557
1306.81,36.4729
1307,34.8291
1307.11,33.9385
1307.22,33.0937
1307.34,32.2914
1307.45,31.5352
1307.56,30.8088
1307.67,30.1168
1307.89,28.8324
1308.12,27.6544
1308.34,26.5802
1308.57,25.5884
1308.79,24.6784
1309.05,23.6893
1309.32,22.7848
1309.58,21.955
1309.84,21.1914
1310.11,20.4866
1310.37,19.8343
1310.64,19.2288
1310.9,18.6654
1311.12,18.2173
1311.35,17.7961
1311.57,17.3961
1311.79,17.0191
1312.02,16.6602
1312.24,16.3211
1312.69,15.6924
1313.13,15.1208
1313.58,14.6004
1314.03,14.1247
1314.47,13.6892
1314.92,13.2874
1315.37,12.9164
1315.81,12.5729
1316.26,12.254
1316.71,11.9571
1317.16,11.6802
1317.6,11.4212
1318.05,11.1793
1318.46,10.9715
1318.86,10.7756
1319.67,10.4138
1320.49,10.0865
1321.3,9.7901
1322.11,9.51983
1322.92,9.27297
1323.74,9.0463
1324.55,8.83743
1325.44,8.62561
1326.34,8.43058
1327.23,8.25038
1328.12,8.08353
1329.02,7.92821
1329.91,7.78339
1330.81,7.648
1331.7,7.52126
1333,7.35027
1334.3,7.19343
1335.6,7.04926
1336.9,6.91591
1338.2,6.79184
1339.5,6.67627
1340.8,6.56831
1342.1,6.46721
1343.88,6.33791
1345.67,6.2187
1347.46,6.10823
1349.25,6.00543
1351.03,5.90934
1352.82,5.8193
1356.39,5.65464
1359.32,5.53279
1362.24,5.42094
1365.17,5.31696
1368.09,5.21994
1371.02,5.12885
1373.94,5.04294
1379.79,4.88415
1384.34,4.77043
1388.89,4.6635
1393.44,4.56207
1397.99,4.46523
1402.54,4.37251
1407.09,4.28236
1416.19,4.10916
1421.39,4.01331
1426.59,3.919
1433.74,3.79095
1440.89,3.6638
1448.04,3.53668
1455.18,3.40875
1462.34,3.27938
1469.48,3.14776
1476.63,3.01332
1483.78,2.87564
1490.61,2.74022
1497.43,2.60078
1504.26,2.45687
1511.08,2.30758
1517.9,2.15273
1524.73,1.99223
1531.55,1.82518
1538.38,1.65186
1541.95,1.5583
1545.53,1.463
1549.1,1.36596
1552.68,1.26729
1556.25,1.16714
1559.82,1.06569
1563.4,0.963189
1566.97,0.86009
1569.9,0.77558
1572.82,0.691343
1575.75,0.607836
1578.67,0.525651
1581.6,0.445438
1583.06,0.406328
1584.52,0.368099
1585.99,0.330688
1587.45,0.294619
1588.91,0.259919
1590.37,0.226743
1591.27,0.207316
1592.16,0.188651
1593.05,0.170792
1593.95,0.153818
1594.84,0.137767
1595.73,0.122754
1596.63,0.108832
1597.52,0.0961239
1598.21,0.0871762
1598.9,0.0790555
1599.59,0.0718141
1600.28,0.0655141
1600.97,0.0601884
1601.66,0.0559137
1602.01,0.0541889
1602.36,0.0527616
1602.7,0.0516349
1603.05,0.0508164
1603.33,0.0503786
1603.62,0.0501628
1603.9,0.0501731
1604.18,0.0504159
1604.36,0.0506806
1604.53,0.0510354
1604.7,0.0514817
1604.87,0.0520174
1605.22,0.0533735
1605.56,0.0551144
1605.91,0.057259
1606.26,0.0598089
1606.6,0.0627853
1606.94,0.0662033
1607.56,0.0733629
1608.16,0.0819803
1608.77,0.0921562
1609.38,0.103942
1609.99,0.117473
1610.6,0.132831
1611.21,0.15016
1611.82,0.169563
1612.27,0.185187
1612.71,0.202036
1613.16,0.220162
1613.61,0.239574
1614.05,0.260416
1614.5,0.282706
1614.95,0.306506
1615.39,0.331824
1615.84,0.35884
1616.29,0.387573
1616.73,0.418097
1617.18,0.450492
1617.63,0.484841
1618.08,0.52123
1618.52,0.559753
1618.97,0.600411
1619.54,0.655664
1620.11,0.714919
1620.68,0.778434
1621.24,0.846372
1621.81,0.919229
1622.38,0.997103
