E_eV,Sig_b
1623.16,6.92117
1623.4,6.74738
1623.63,6.58768
1623.86,6.44044
1624.1,6.30427
1624.33,6.17797
1624.56,6.06051
1625.03,5.84869
1625.49,5.66297
1625.92,5.51283
1626.34,5.37782
1626.77,5.25574
1627.19,5.14507
1627.61,5.04384
1628.04,4.95111
1628.46,4.86586
1628.88,4.7874
1629.35,4.70755
1629.82,4.63413
1630.75,4.50333
1631.68,4.39026
1632.61,4.29153
1633.25,4.23104
1633.88,4.17536
1635.15,4.07642
1636.43,3.99093
1637.7,3.91622
1638.63,3.86712
1639.56,3.82222
1641.43,3.74288
1643.29,3.67487
1645.15,3.61585
1647.19,3.55966
1649.22,3.51039
1651.26,3.46678
1653.29,3.42789
1657.02,3.36605
1660.75,3.31391
1664.48,3.26908
1668.21,3.22993
1673.63,3.1807
1676.34,3.15883
1679.05,3.13846
1682.78,3.11258
1684.65,3.10048
1686.51,3.08892
1688.38,3.07789
1690.24,3.06744
1691.17,3.06246
1692.1,3.05768
1693.04,3.05312
1693.97,3.04885
1694.98,3.04465
1695.49,3.0428
1696,3.04117
1696.51,3.03982
1697.02,3.03885
1697.53,3.03839
1698.04,3.03866
1698.42,3.03955
1698.8,3.04129
1699.18,3.04429
1699.56,3.04932
1699.75,3.05313
1699.94,3.05846
1700.13,3.0664
1700.23,3.07195
1700.32,3.0791
1700.42,3.08857
1700.52,3.10103
1700.61,3.1177
1700.71,3.14015
1700.8,3.1708
1700.9,3.2117
1700.94,3.23743
1700.99,3.26656
1701.04,3.3009
1701.09,3.33965
1701.17,3.41918
1701.21,3.46632
1701.25,3.51766
1701.29,3.57637
1701.33,3.64179
1701.37,3.71453
1701.4,3.7931
1701.44,3.8822
1701.48,3.9806
1701.52,4.08902
1701.56,4.20506
1701.6,4.33542
1701.64,4.47799
1701.68,4.63352
1701.72,4.79834
1701.76,4.9816
1701.8,5.17994
1701.84,5.39402
1701.88,5.61847
1701.92,5.86534
1701.96,6.12956
1702,6.41151
1702.04,6.70377
1702.08,7.02153
1702.12,7.35758
1702.16,7.71188
1702.2,8.07469
1702.24,8.46429
1702.28,8.8711
1702.32,9.29444
1702.36,9.72231
1702.42,10.4542
1702.49,11.2063
1702.55,11.9962
1702.61,12.792
1702.74,14.4171
1702.87,16.0043
1702.93,16.7048
1702.98,17.3588
1703.04,17.9698
1703.1,18.5298
1703.16,19.0793
1703.23,19.5413
1703.27,19.8246
1703.32,20.0547
1703.38,20.2763
1703.41,20.3723
1703.44,20.4267
1703.47,20.4628
1703.5,20.4755
1703.5,20.4756
1703.51,20.4749
1703.51,20.4732
1703.53,20.4672
1703.56,20.4314
1703.59,20.3745
1703.62,20.2857
1703.68,20.0592
1703.75,19.6702
1703.81,19.2499
1703.87,18.7621
1703.93,18.1983
1704,17.5746
1704.06,16.9004
1704.12,16.1852
1704.24,14.6714
1704.36,13.1105
1704.48,11.5726
1704.54,10.8312
1704.6,10.1278
1704.65,9.62007
1704.69,9.14183
1704.74,8.68292
1704.78,8.24436
1704.83,7.8177
1704.87,7.42246
1704.91,7.04923
1704.96,6.6981
1705,6.36177
1705.05,6.05491
1705.09,5.76313
1705.14,5.49884
1705.18,5.24932
1705.23,5.02487
1705.27,4.81889
1705.31,4.63046
1705.36,4.45492
1705.4,4.29907
1705.45,4.15785
1705.49,4.03027
1705.54,3.90548
1705.58,3.79669
1705.63,3.70001
1705.68,3.61435
1705.73,3.53868
1705.77,3.47201
1705.82,3.41344
1705.87,3.3621
1705.91,3.31721
1705.96,3.27804
1706.01,3.24392
1706.05,3.21425
1706.15,3.16615
1706.24,3.12999
1706.34,3.10259
1706.43,3.08219
1706.53,3.06672
1706.62,3.05485
1706.71,3.0456
1706.81,3.03827
1707,3.02738
1707.18,3.01952
1707.37,3.01347
1707.56,3.0085
1707.75,3.00425
1708.13,2.99723
1708.5,2.99157
1708.86,2.98707
1709.21,2.98315
1709.56,2.97965
1709.92,2.97649
1710.63,2.97086
1711.34,2.9659
1712.04,2.96139
1712.75,2.95721
1713.46,2.95326
1714.88,2.94584
1716.3,2.93884
1717.72,2.93213
1719.13,2.92562
1720.55,2.91927
1722.68,2.90995
1724.8,2.90081
1729.05,2.88291
1733.31,2.86537
1737.56,2.84799
1746.06,2.81337
1754.57,2.7784
1762.36,2.74539
1770.16,2.71093
1777.95,2.67442
1785.75,2.63513
1793.19,2.59417
1800.63,2.54882
1808.07,2.49769
1815.51,2.43897
1819.41,2.40425
1823.31,2.36619
1827.21,2.32415
1831.1,2.27734
1835,2.2247
1838.9,2.1649
1842.8,2.09617
1844.75,2.05775
1846.7,2.01614
1848.82,1.96671
1850.95,1.91221
1853.07,1.85185
1855.2,1.78465
1857.15,1.71597
1859.1,1.63931
1860.07,1.59753
1861.05,1.55323
1862.02,1.50614
1863,1.45602
1864.32,1.38222
1865.65,1.30152
1866.32,1.25828
1866.98,1.21302
1867.65,1.16551
1868.31,1.11578
1869.29,1.03839
1870.26,0.955698
1870.75,0.912288
1871.23,0.867513
1871.72,0.82141
1872.21,0.774049
1872.7,0.725451
1873.18,0.676003
1873.67,0.625884
1874.16,0.575499
1874.64,0.525324
1875.13,0.47639
1875.62,0.429756
1876.11,0.387068
1876.37,0.366223
1876.64,0.34774
1876.9,0.332235
1877.17,0.32047
1877.44,0.313385
1877.7,0.312151
1877.84,0.31417
1877.97,0.318226
1878.1,0.324561
1878.23,0.333367
1878.39,0.347317
1878.54,0.365693
1878.62,0.376811
1878.7,0.38913
1878.84,0.416082
1878.99,0.44872
1879.09,0.476835
1879.2,0.508493
1879.3,0.54433
1879.41,0.58478
1879.51,0.630328
1879.62,0.681522
1879.72,0.738977
1879.83,0.803391
1879.95,0.888023
1880.07,0.984544
1880.19,1.09462
1880.25,1.15534
1880.32,1.22021
1880.38,1.28953
1880.44,1.36363
1880.5,1.44286
1880.56,1.52763
1880.62,1.61836
1880.68,1.71552
1880.74,1.81965
1880.8,1.92942
1880.85,2.0269
1880.9,2.13026
1880.95,2.23993
1881,2.35635
1881.05,2.48006
1881.1,2.61159
1881.15,2.75158
1881.2,2.89762
1881.25,3.05641
1881.3,3.22589
1881.35,3.40698
1881.4,3.59669
1881.45,3.80389
1881.5,4.02609
1881.55,4.26468
1881.6,4.51593
1881.66,4.85532
1881.69,5.04015
1881.72,5.22759
1881.75,5.43067
1881.78,5.63684
1881.81,5.86047
1881.84,6.08778
1881.87,6.33461
1881.9,6.58577
1881.93,6.85883
1881.96,7.13699
1882,7.43973
1882.03,7.74846
1882.06,8.07369
1882.09,8.41647
1882.12,8.7903
1882.15,9.1723
1882.18,9.58929
1882.21,10.0158
1882.24,10.4817
1882.27,10.9586
1882.3,11.48
1882.33,12.0141
1882.36,12.5984
1882.39,13.1972
1882.42,13.8527
1882.45,14.5247
1882.48,15.2605
1882.51,16.0152
1882.54,16.8416
1882.57,17.6894
1882.61,18.6179
1882.63,19.5703
1882.67,20.6134
1882.7,21.6831
1882.73,22.8544
1882.76,24.0552
1882.79,25.3695
1882.82,26.7164
1882.85,28.1897
1882.88,29.6986
1882.91,31.348
1882.94,33.0359
1882.97,34.8796
1883,36.7645
1883.03,38.7533
1883.06,40.8504
1883.09,43.1362
1883.12,45.4681
1883.15,48.0068
1883.18,50.5933
1883.21,53.4053
1883.24,56.2662
1883.27,59.2693
1883.3,62.4192
1883.34,65.8332
1883.37,69.2956
1883.4,73.042
1883.43,76.8349
1883.46,80.9313
1883.49,85.0708
1883.52,89.3862
1883.55,93.8805
1883.61,103.252
1883.66,113.166
1883.72,123.785
1883.78,135.112
1883.84,147.357
1883.9,160.088
1883.96,173.485
1884.01,187.514
1884.07,202.9
1884.14,218.869
1884.26,251.95
1884.5,321.303
1884.62,355.168
1884.68,371.365
1884.74,386.612
1884.8,401.261
1884.86,414.683
1884.92,427.18
1884.99,438.21
1885.05,448.313
1885.11,456.784
1885.17,463.52
1885.24,468.443
1885.3,471.497
1885.32,472.094
1885.39,472.563
1885.46,470.796
1885.53,466.858
1885.59,460.82
1885.65,453.704
1885.72,445.231
1885.78,435.227
1885.84,424.141
1885.91,408.097
1885.99,390.488
1886.07,371.632
1886.15,351.851
1886.31,310.5
1886.46,269.312
1886.54,249.306
1886.62,229.963
1886.7,211.445
1886.77,193.876
1886.85,177.145
1886.89,169.3
1886.93,161.737
1886.97,154.458
1887.01,147.464
1887.05,140.757
1887.09,134.334
1887.12,128.193
1887.16,122.33
1887.2,116.74
1887.24,111.418
1887.28,106.358
1887.32,101.551
1887.36,96.9916
1887.4,92.6704
1887.44,88.4773
1887.48,84.6129
1887.52,80.9605
1887.56,77.5111
1887.59,74.2556
1887.63,71.1849
1887.67,68.2898
1887.71,65.5616
1887.75,62.9915
1887.79,60.5709
1887.83,58.2916
1887.87,56.1454
1887.91,54.1247
1887.94,52.2219
1887.98,50.4299
1888.02,48.7418
1888.08,46.4483
1888.14,44.3439
1888.19,42.411
1888.25,40.6334
1888.31,38.9964
1888.37,37.4864
1888.42,36.0912
1888.48,34.8215
1888.54,33.6221
1888.59,32.5077
1888.65,31.4701
1888.71,30.5184
1888.76,29.6123
1888.82,28.7636
1888.88,27.967
1888.93,27.2307
1889.01,26.2625
1889.09,25.3789
1889.17,24.5592
1889.24,23.7967
1889.32,23.0852
1889.4,22.4197
1889.48,21.7957
1889.56,21.2093
1889.71,20.1363
1889.87,19.178
1890.03,18.3166
1890.18,17.5381
1890.34,16.8268
1890.49,16.1821
1890.65,15.5881
1890.81,15.0457
1890.96,14.5424
1891.12,14.08
1891.28,13.6511
1891.43,13.2522
1891.58,12.8965
1891.73,12.5632
1892.03,11.956
1892.33,11.4169
1892.62,10.9354
1892.92,10.5029
1893.22,10.1123
1893.52,9.75809
1893.82,9.43542
1894.13,9.12619
1894.44,8.84447
1894.75,8.58522
1895.07,8.34738
1895.38,8.12711
1895.69,7.92382
1896,7.73507
1896.32,7.5594
1896.74,7.33835
1897.17,7.13652
1897.59,6.95155
1898.02,6.78143
1898.44,6.62442
1898.87,6.47906
1899.72,6.21849
1900.35,6.04923
1900.97,5.89568
1901.6,5.75578
1902.22,5.6278
1902.85,5.51029
1903.47,5.40202
1904.72,5.20936
1905.97,5.04279
1907.22,4.89749
1908.47,4.76962
1909.72,4.6564
1910.91,4.55968
1912.11,4.47226
1913.3,4.39288
1914.49,4.3206
1916.88,4.19352
1919.26,4.08552
1921.76,3.98838
1924.26,3.9043
1926.76,3.83075
1929.26,3.76581
1933.35,3.6745
1937.44,3.59755
1941.53,3.53166
1945.62,3.47453
1950.62,3.41406
1955.61,3.36175
1960.61,3.3159
1965.61,3.27526
1973.79,3.2176
1977.88,3.19211
1981.97,3.16848
1985.38,3.15008
1987.08,3.14129
1988.79,3.13278
1990.49,3.12457
1992.19,3.11668
1993.05,3.1129
1993.9,3.10927
1994.75,3.10582
1995.6,3.10265
1996.08,3.10102
1996.57,3.09959
1997.05,3.09845
1997.53,3.09775
1997.77,3.09767
1998.02,3.09792
1998.26,3.09876
1998.38,3.09956
1998.5,3.10076
1998.62,3.10258
1998.74,3.1053
1998.86,3.10934
1998.98,3.11524
1999.04,3.11921
1999.1,3.12393
1999.16,3.12959
1999.22,3.13637
1999.28,3.14462
1999.34,3.15429
1999.4,3.16575
1999.46,3.17928
1999.56,3.2073
1999.66,3.2432
1999.76,3.28953
1999.86,3.34741
1999.96,3.42021
2000.01,3.46274
2000.06,3.50874
2000.11,3.56037
2000.16,3.61583
2000.21,3.67764
2000.26,3.74354
2000.31,3.81642
2000.36,3.89518
2000.41,3.97995
2000.46,4.06895
2000.51,4.16583
2000.56,4.26884
2000.61,4.37789
2000.66,4.49047
2000.71,4.61097
2000.76,4.73684
2000.81,4.86771
2000.86,5.00037
2000.95,5.27954
2001.05,5.56926
2001.18,5.94914
2001.31,6.32025
2001.37,6.49706
2001.44,6.66503
2001.5,6.82193
2001.56,6.96344
2001.62,7.07304
2001.67,7.16894
2001.73,7.25229
2001.78,7.32222
2001.83,7.37524
2001.88,7.41517
2001.93,7.44122
2001.96,7.45182
2001.99,7.45545
2002,7.45555
2002.03,7.4532
2002.06,7.44683
2002.1,7.42947
2002.16,7.38147
2002.23,7.30485
2002.3,7.20315
2002.39,7.06091
2002.47,6.89256
2002.55,6.69939
2002.63,6.49036
2002.71,6.26757
2002.79,6.03543
2002.95,5.56015
2003.03,5.32489
2003.11,5.09581
2003.16,4.94071
2003.22,4.79088
2003.27,4.64705
2003.33,4.51218
2003.38,4.38181
2003.44,4.26093
2003.5,4.14534
2003.55,4.03928
2003.61,3.93891
2003.66,3.84615
2003.72,3.76085
2003.77,3.68412
2003.83,3.6129
2003.88,3.54943
2003.94,3.49104
2004,3.43947
2004.05,3.39245
2004.11,3.35055
2004.16,3.31338
2004.22,3.28109
2004.33,3.22713
2004.44,3.1858
2004.5,3.16893
2004.55,3.15432
2004.61,3.14171
2004.66,3.13104
2004.72,3.12168
2004.77,3.11379
2004.83,3.1069
2004.89,3.1011
2004.96,3.09473
2005.03,3.08957
2005.1,3.08533
2005.17,3.08183
2005.24,3.07889
2005.31,3.07646
2005.46,3.07268
2005.6,3.06986
2005.74,3.06767
2005.88,3.06588
2006.03,3.06436
2006.31,3.06178
2006.6,3.05959
2006.88,3.05764
2007.16,3.05585
2007.74,3.05261
2008.31,3.04967
2008.87,3.04693
2009.44,3.04434
2010.01,3.04185
2010.69,3.039
2011.37,3.03623
2012.72,3.03087
2014.07,3.02571
2015.43,3.02068
2018.13,3.01092
2020.84,3.00151
2026.25,2.98352
2031.66,2.96645
2040.78,2.93942
2049.89,2.91421
2056.73,2.89634
2060.15,2.88772
2061.86,2.88351
2063.57,2.87937
2064.53,2.87708
2065.49,2.87484
2066.45,2.87264
2067.41,2.87053
2068.38,2.86854
2068.86,2.86762
2069.34,2.86677
2069.82,2.86602
2070.3,2.86543
2070.54,2.86524
2070.78,2.86514
2071.02,2.8652
2071.26,2.86558
2071.4,2.86606
2071.55,2.86687
2071.69,2.8682
2071.76,2.86915
2071.83,2.87034
2071.9,2.87186
2071.97,2.87374
2072.04,2.87608
2072.11,2.87899
2072.19,2.88265
2072.26,2.88709
2072.33,2.89252
2072.4,2.89914
2072.47,2.90727
2072.54,2.91694
2072.61,2.9285
2072.68,2.94225
2072.76,2.95875
2072.83,2.97788
2072.9,3.00018
2072.97,3.02601
2073.04,3.05617
2073.11,3.09017
2073.18,3.12873
2073.26,3.17213
2073.33,3.2206
2073.4,3.27434
2073.47,3.33345
2073.54,3.39792
2073.65,3.51028
2073.76,3.6336
2073.87,3.76707
2073.98,3.90812
2074.21,4.20002
2074.32,4.34079
2074.43,4.47202
2074.51,4.55787
2074.59,4.63437
2074.67,4.69986
2074.75,4.75287
2074.82,4.78677
2074.88,4.81052
2074.94,4.82257
2074.99,4.82644
2075,4.82655
2075.04,4.82466
2075.08,4.81774
2075.14,4.80385
2075.19,4.7841
2075.25,4.74928
2075.27,4.73952
2075.3,4.71702
2075.34,4.69295
2075.4,4.64123
2075.46,4.58355
2075.52,4.51989
2075.59,4.45106
2075.65,4.37671
2075.71,4.30009
2075.84,4.14007
2075.98,3.94254
2076.13,3.75069
2076.21,3.65965
2076.29,3.573
2076.36,3.4914
2076.43,3.41628
2076.51,3.34592
2076.58,3.28153
2076.66,3.22313
2076.73,3.17129
2076.81,3.12441
2076.88,3.08296
2076.96,3.0466
2077.03,3.01535
2077.14,2.97844
2077.24,2.94872
2077.34,2.92511
2077.45,2.90658
2077.55,2.8922
2077.66,2.88115
2077.76,2.87273
2077.86,2.8664
2077.97,2.86157
2078.07,2.85793
2078.17,2.85517
2078.28,2.85306
2078.38,2.85142
2078.49,2.85013
2078.59,2.84908
2078.69,2.84822
2078.9,2.84684
2079.11,2.84574
2079.32,2.8448
2079.53,2.84396
2079.94,2.84245
2080.36,2.84109
2081.02,2.83911
2081.68,2.83728
2082.35,2.83555
2083.01,2.83388
2084.34,2.83065
2085.67,2.82753
2088.2,2.82175
2090.72,2.8161
2095.77,2.80505
2100.83,2.79422
2105.88,2.78358
2115.98,2.76276
2126.08,2.74244
2134.59,2.72564
2148.95,2.69783
2163.31,2.67045
2170.49,2.6569
2177.66,2.64341
2181.25,2.63671
2184.84,2.63004
2188.43,2.62343
2190.22,2.62015
2192.02,2.61691
2194.15,2.61312
2196.27,2.60944
2197.4,2.60755
2198.53,2.60573
2199.66,2.60402
2200.79,2.60245
2201.92,2.60111
2202.49,2.60056
2203.05,2.60013
2203.62,2.59986
2204.18,2.59981
2204.75,2.60007
2205.31,2.60079
2205.78,2.60188
2206.24,2.60366
2206.48,2.60494
2206.71,2.60661
2206.94,2.60886
2207.17,2.61207
2207.29,2.61428
2207.41,2.61708
2207.52,2.62078
2207.64,2.62567
2207.76,2.63237
2207.87,2.64151
2207.99,2.65415
2208.1,2.67168
2208.16,2.68305
2208.22,2.69621
2208.28,2.71165
2208.34,2.72975
2208.39,2.75092
2208.45,2.77561
2208.51,2.80433
2208.57,2.83764
2208.63,2.87689
2208.69,2.9214
2208.74,2.97253
2208.8,3.03106
2208.86,3.09779
2208.92,3.17359
2208.98,3.25936
2209.03,3.35601
2209.11,3.49865
2209.18,3.66305
2209.26,3.85116
2209.33,4.06178
2209.37,4.18011
2209.41,4.3022
2209.45,4.4348
2209.48,4.57107
2209.52,4.71849
2209.56,4.86937
2209.59,5.02754
2209.63,5.19302
2209.67,5.37054
2209.71,5.55071
2209.74,5.74316
2209.78,5.93761
2209.86,6.35235
2209.93,6.78677
2210.01,7.24973
2210.08,7.73179
2210.23,8.72755
2210.35,9.57487
2210.48,10.4002
2210.54,10.7971
2210.61,11.1696
2210.67,11.5197
2210.73,11.8435
2210.78,12.0827
2210.83,12.3004
2210.88,12.4946
2210.93,12.6638
2210.98,12.8067
2211.03,12.9198
2211.09,13.0236
2211.13,13.0682
2211.15,13.0831
2211.18,13.0943
2211.2,13.0956
2211.22,13.0917
2211.25,13.0777
2211.28,13.0547
2211.33,12.9951
2211.4,12.8586
2211.46,12.6977
2211.52,12.4984
2211.59,12.2205
2211.66,11.8981
2211.73,11.5363
2211.8,11.1406
2211.88,10.6545
2211.96,10.1408
2212.12,9.07413
2212.28,7.9953
2212.36,7.47257
2212.44,6.97537
2212.5,6.61335
2212.56,6.26672
2212.62,5.93684
2212.68,5.62981
2212.72,5.43182
2212.76,5.24221
2212.8,5.06109
2212.84,4.8885
2212.88,4.72441
2212.92,4.56879
2212.96,4.42154
2213,4.28253
2213.04,4.15159
2213.08,4.02852
2213.12,3.91312
2213.16,3.80512
2213.2,3.70429
2213.24,3.61034
2213.28,3.52297
2213.32,3.44191
2213.4,3.29746
2213.47,3.17595
2213.55,3.07193
2213.63,2.98472
2213.72,2.91212
2213.79,2.85277
2213.87,2.8033
2213.95,2.76288
2214.03,2.73002
2214.11,2.70371
2214.19,2.6822
2214.27,2.6649
2214.35,2.65101
2214.43,2.63986
2214.51,2.63089
2214.59,2.62366
2214.67,2.6178
2214.75,2.61308
2214.91,2.60588
2215.07,2.60082
2215.23,2.59703
2215.39,2.59409
2215.58,2.59126
2215.77,2.58892
2216.15,2.58515
2216.53,2.58216
2216.91,2.57968
2217.29,2.57755
2217.66,2.57569
2218.42,2.57252
2219.18,2.56984
2219.94,2.56748
2220.7,2.56534
2221.45,2.56336
2222.41,2.561
2223.37,2.55876
2224.33,2.5566
2225.29,2.55451
2227.2,2.55044
2229.12,2.54649
2230.87,2.54292
2232.63,2.53939
2236.14,2.53238
2239.65,2.52541
2243.16,2.51845
2250.19,2.50449
2257.21,2.49044
2263.91,2.4769
2270.62,2.46325
2273.97,2.4564
2277.32,2.44954
2279,2.44612
2280.67,2.44273
2282.35,2.43939
2283.19,2.43776
2284.02,2.43616
2284.7,2.43491
2285.38,2.4337
2286.06,2.43258
2286.74,2.43158
2287.42,2.43076
2287.76,2.43046
2288.09,2.43028
2288.43,2.43027
2288.77,2.43058
2288.94,2.43095
2289.11,2.43158
2289.28,2.43265
2289.37,2.43343
2289.45,2.43443
2289.59,2.43678
2289.66,2.43839
2289.73,2.44037
2289.8,2.44281
2289.87,2.4458
2289.94,2.44946
2290.01,2.45385
2290.08,2.45926
2290.15,2.4658
2290.22,2.47369
2290.29,2.48301
2290.36,2.49428
2290.43,2.50767
2290.5,2.5235
2290.57,2.54182
2290.64,2.56353
2290.71,2.58878
2290.78,2.61797
2290.85,2.65151
2290.92,2.68983
2290.99,2.73333
2291.06,2.7824
2291.13,2.83657
2291.2,2.89773
2291.27,2.96538
2291.34,3.03971
2291.41,3.11959
2291.48,3.20733
2291.55,3.30167
2291.62,3.40236
2291.69,3.5074
2291.78,3.66044
2291.88,3.8215
2292.06,4.15595
2292.16,4.32501
2292.26,4.49004
2292.35,4.64721
2292.44,4.7912
2292.52,4.90192
2292.6,4.99952
2292.68,5.08204
2292.76,5.1471
2292.82,5.18476
2292.88,5.21177
2292.94,5.2269
2292.97,5.23156
2293,5.23271
2293,5.23269
2293.01,5.23252
2293.02,5.23215
2293.03,5.23091
2293.07,5.22486
2293.14,5.20011
2293.22,5.15888
2293.29,5.10192
2293.34,5.06199
2293.38,5.01842
2293.42,4.96938
2293.5,4.86724
2293.58,4.75261
2293.66,4.62768
2293.74,4.49644
2293.9,4.21766
2294.06,3.93375
2294.15,3.76641
2294.25,3.60565
2294.35,3.45374
2294.44,3.31382
2294.54,3.18414
2294.63,3.06808
2294.73,2.96343
2294.82,2.87221
2294.92,2.79203
2295.01,2.72386
2295.11,2.66535
2295.2,2.61674
2295.3,2.57594
2295.39,2.54276
2295.49,2.51548
2295.59,2.49373
2295.65,2.48105
2295.72,2.47041
2295.79,2.46124
2295.85,2.45359
2295.92,2.44705
2295.99,2.44162
2296.05,2.43705
2296.12,2.43321
2296.18,2.42993
2296.25,2.42723
2296.32,2.42492
2296.38,2.423
2296.52,2.41997
2296.65,2.41776
2296.78,2.41609
2296.91,2.41478
2297.05,2.41372
2297.18,2.41282
2297.44,2.41134
2297.71,2.4101
2297.97,2.40899
2298.24,2.40799
2298.77,2.40619
2299.3,2.40455
2299.83,2.40304
2300.51,2.4012
2301.19,2.39945
2302.13,2.39713
2303.06,2.39488
2303.99,2.39267
2304.93,2.39049
2306.8,2.38617
2308.66,2.38188
2312.4,2.37332
2316.14,2.36472
2323.61,2.34732
2331.08,2.32958
2355.54,2.26837
2380,2.20133
2407.18,2.11791
2420.76,2.07174
2434.35,2.02209
2440.47,1.99842
2446.58,1.97389
2449.64,1.96131
2452.7,1.94855
2454.22,1.94213
2455.75,1.93571
2457.28,1.92932
2458.05,1.92618
2458.81,1.92308
2459.66,1.91974
2460.51,1.9166
2460.93,1.91515
2461.36,1.91382
2461.78,1.91266
2462.21,1.91178
2462.57,1.91144
2462.75,1.91155
2462.93,1.91197
2463.11,1.91295
2463.2,1.91375
2463.29,1.91484
2463.38,1.91634
2463.47,1.91832
2463.56,1.92095
2463.65,1.9244
2463.74,1.92897
2463.83,1.93484
2463.92,1.94239
2464.01,1.95203
2464.1,1.96442
2464.19,1.97987
2464.28,1.99915
2464.37,2.02302
2464.46,2.0527
2464.55,2.08846
2464.64,2.1316
2464.73,2.18318
2464.82,2.24499
2464.91,2.31677
2465.01,2.40015
2465.1,2.49603
2465.17,2.58603
2465.24,2.68418
2465.32,2.79181
2465.39,2.90895
2465.47,3.03725
2465.54,3.17298
2465.61,3.31726
2465.69,3.46937
2465.76,3.63054
2465.84,3.79527
2465.99,4.13588
2466.13,4.48198
2466.28,4.81265
2466.38,5.02177
2466.49,5.211
2466.54,5.29727
2466.59,5.37498
2466.64,5.44662
2466.69,5.50888
2466.77,5.59089
2466.85,5.64987
2466.92,5.68259
2466.96,5.69177
2466.99,5.69457
2467,5.69467
2467.03,5.69297
2467.06,5.68773
2467.1,5.67288
2467.19,5.62184
2467.24,5.57998
2467.29,5.52918
2467.34,5.46984
2467.39,5.40381
2467.45,5.31942
2467.5,5.22799
2467.56,5.12888
2467.61,5.02293
2467.68,4.88802
2467.74,4.74608
2467.83,4.54637
2468.16,3.7792
2468.25,3.5943
2468.33,3.41677
2468.41,3.2482
2468.49,3.0917
2468.58,2.94432
2468.66,2.80861
2468.74,2.68482
2468.83,2.57424
2468.91,2.47392
2468.99,2.38483
2469.07,2.3064
2469.16,2.23867
2469.25,2.17526
2469.33,2.12193
2469.42,2.07643
2469.51,2.0388
2469.6,2.00719
2469.69,1.98143
2469.78,1.96031
2469.86,1.94309
2469.95,1.92899
2470.04,1.91775
2470.13,1.9087
2470.22,1.90142
2470.31,1.89551
2470.39,1.89081
2470.48,1.887
2470.57,1.8839
2470.66,1.88132
2470.75,1.8792
2470.92,1.87588
2471.1,1.87335
2471.28,1.87131
2471.45,1.86956
2471.63,1.868
2471.98,1.86521
2472.53,1.86134
2473.09,1.85781
2473.64,1.85449
2474.19,1.85129
2475.29,1.84514
2476.4,1.83917
2477.5,1.83326
2478.61,1.82738
2480.81,1.81563
2483.02,1.80377
2485.23,1.79176
2489.64,1.7672
2497.41,1.72179
2505.18,1.67322
2512.95,1.62106
2520.72,1.56479
2528.49,1.50384
2536.26,1.43751
2544.03,1.36502
2551.8,1.28539
2559.57,1.19746
2563.46,1.14998
2567.34,1.09989
2571.23,1.04701
2575.11,0.991104
2579,0.931951
2582.88,0.869366
2587.12,0.796969
2591.36,0.71985
2595.59,0.637965
2597.71,0.595244
2599.83,0.551378
2601.95,0.50641
2604.07,0.460488
2606.19,0.413751
2608.31,0.366436
2610.43,0.318875
2612.55,0.271542
2614.67,0.225102
2615.73,0.202483
2616.78,0.180475
2617.8,0.160054
2618.82,0.140517
2619.83,0.122095
2620.85,0.105037
2621.86,0.0896136
2622.88,0.0761976
2623.39,0.0703537
2623.89,0.065174
2624.4,0.0607022
2624.91,0.0570283
2625.18,0.0553827
2625.46,0.0540148
2625.74,0.0529324
2626.01,0.0521503
2626.29,0.0516841
2626.56,0.0515497
2626.7,0.0516124
2626.84,0.0517644
2626.98,0.0520082
2627.12,0.0523459
2627.2,0.0526115
2627.36,0.0531766
2627.51,0.0538639
2627.67,0.054686
2627.82,0.0556359
2627.98,0.0567299
2628.13,0.0579575
2628.29,0.0593389
2628.44,0.0608603
2628.64,0.0630529
2628.84,0.0655096
2629.04,0.0682401
2629.24,0.0712384
2629.63,0.0781382
2630.03,0.0862966
2630.43,0.095835
2630.82,0.10681
2631.22,0.119356
2631.62,0.133597
2632.1,0.153532
2632.59,0.176473
2633.08,0.202715
2633.56,0.23252
2634.05,0.266372
2634.29,0.284919
2634.53,0.304536
2634.77,0.325442
2635.02,0.347619
2635.26,0.371132
2635.5,0.395943
2635.75,0.422331
2635.99,0.450271
2636.23,0.479844
2636.47,0.511137
2636.72,0.544241
2636.96,0.579251
2637.2,0.61627
2637.45,0.655242
2637.69,0.696604
2637.93,0.740322
2638.18,0.786527
2638.42,0.835152
2638.66,0.886745
2638.9,0.94127
2639.15,0.998896
2639.39,1.05954
2639.63,1.12391
2639.87,1.19194
2640.12,1.26388
2640.36,1.33995
2640.6,1.4204
2640.85,1.5055
2641.09,1.59554
2641.33,1.69044
2641.57,1.7913
2641.82,1.89811
2642.06,2.01126
2642.3,2.13064
2642.55,2.2577
2642.79,2.39244
2643.03,2.53538
2643.27,2.68646
2643.61,2.90901
2643.94,3.15017
2644.27,3.41276
2644.6,3.69959
2644.93,4.01454
2645.1,4.18472
2645.26,4.36307
2645.43,4.55277
2645.59,4.75264
2645.76,4.96626
2645.92,5.19222
2646.1,5.45094
2646.28,5.7259
2646.45,6.02079
2646.63,6.3322
2646.8,6.66294
2646.98,7.00784
2647.16,7.36888
2647.33,7.73981
2647.44,7.97239
2647.55,8.20607
2647.66,8.44493
2647.76,8.6844
2647.86,8.8971
2647.9,8.99287
2647.96,9.12131
2648.09,9.43008
2648.22,9.7474
