E_eV,Sig_b
94.888,15.0249
95.2314,14.8931
95.575,14.7665
95.9185,14.6439
96.2619,14.5249
96.6054,14.4098
97.2924,14.1898
97.9794,13.982
98.6664,13.7849
99.3534,13.5972
100,13.43
100.77,13.2536
101.541,13.0871
102.311,12.9275
103.081,12.774
103.852,12.6256
104.622,12.4817
105.392,12.3417
106.163,12.2048
106.723,12.107
107.283,12.0104
107.843,11.9148
108.404,11.8201
109.174,11.691
109.944,11.5628
110.715,11.4351
111.485,11.3074
112.255,11.1794
113.026,11.0506
113.796,10.9207
114.566,10.7891
115.337,10.6555
116.107,10.5194
116.877,10.3803
117.648,10.2376
118.033,10.1647
118.418,10.0907
118.803,10.0155
119.188,9.93906
119.573,9.86121
119.959,9.7819
120.344,9.70102
120.729,9.6185
121.289,9.49526
121.849,9.36808
122.234,9.27812
122.62,9.18582
123.005,9.09117
123.39,8.99408
123.775,8.89438
124.16,8.79197
124.546,8.68674
124.931,8.57862
125.316,8.46748
125.701,8.35333
126.086,8.2361
126.279,8.17636
126.471,8.11592
126.664,8.05475
126.856,7.99289
127.049,7.9304
127.242,7.86736
127.434,7.80377
127.627,7.73975
127.819,7.6754
128.012,7.61087
128.239,7.53449
128.467,7.45838
128.695,7.38289
128.922,7.30857
129.15,7.23603
129.377,7.16609
129.605,7.09976
129.833,7.0383
129.99,6.99944
130.148,6.96437
130.305,6.9338
130.463,6.9087
130.62,6.89008
130.778,6.87928
130.857,6.87728
130.936,6.87785
131.014,6.88125
131.093,6.88774
131.15,6.89453
131.207,6.90321
131.264,6.9139
131.321,6.92676
131.378,6.94193
131.435,6.95958
131.492,6.97988
131.548,7.00301
131.588,7.02079
131.627,7.04011
131.667,7.06102
131.706,7.08362
131.745,7.10799
131.785,7.13421
131.824,7.16237
131.864,7.19251
131.901,7.22301
131.938,7.25552
131.947,7.26352
131.98,7.29448
132.012,7.32707
132.038,7.35334
132.063,7.38059
132.088,7.40909
132.113,7.43865
132.138,7.46953
132.163,7.50153
132.189,7.53496
132.214,7.56959
132.238,7.60414
132.262,7.63999
132.286,7.6772
132.31,7.71564
132.334,7.75569
132.358,7.79722
132.382,7.84031
132.406,7.88479
132.43,7.93111
132.454,7.97914
132.478,8.02893
132.502,8.08032
132.527,8.13382
132.551,8.18927
132.575,8.24675
132.599,8.30607
132.618,8.35636
132.638,8.40815
132.658,8.46147
132.678,8.51638
132.697,8.57291
132.717,8.63111
132.737,8.69104
132.756,8.75275
132.776,8.81629
132.796,8.88172
132.816,8.94909
132.835,9.01846
132.855,9.08989
132.875,9.16345
132.894,9.23921
132.914,9.31683
132.938,9.41544
132.962,9.51768
132.986,9.62369
133.01,9.73315
133.034,9.84713
133.058,9.96534
133.083,10.088
133.107,10.2146
133.131,10.3466
133.155,10.4835
133.179,10.6256
133.203,10.7724
133.227,10.9255
133.251,11.0838
133.275,11.2488
133.299,11.4194
133.323,11.5974
133.347,11.7823
133.371,11.9744
133.395,12.1733
133.419,12.3809
133.444,12.5967
133.468,12.8212
133.492,13.0537
133.516,13.2967
133.54,13.5495
133.564,13.8128
133.588,14.0857
133.612,14.3712
133.636,14.6687
133.66,14.9787
133.684,15.3005
133.708,15.6376
133.732,15.9892
133.756,16.3562
133.78,16.7376
133.805,17.1376
133.829,17.5556
133.853,17.9924
133.877,18.4472
133.901,18.9248
133.925,19.4247
133.949,19.9481
133.973,20.494
133.997,21.0684
134.021,21.6707
134.045,22.3025
134.069,22.9629
134.094,23.6593
134.118,24.391
134.142,25.1604
134.166,25.9666
134.19,26.8187
134.214,27.7164
134.238,28.6629
134.262,29.6573
134.286,30.7115
134.31,31.8256
134.334,33.0039
134.358,34.2459
134.382,35.5672
134.406,36.9626
134.43,38.45
134.454,40.0242
134.475,41.4695
134.496,42.9957
134.517,44.6089
134.538,46.3157
134.558,48.1236
134.579,50.0407
134.6,52.0759
134.621,54.2393
134.642,56.542
134.662,58.9966
134.683,61.6171
134.704,64.4193
134.725,67.4213
134.746,70.6434
134.767,74.109
134.787,77.8262
134.811,82.5317
134.835,87.6973
134.86,93.3895
134.883,99.6601
134.896,103.078
134.908,106.656
134.92,110.435
134.932,114.432
134.944,118.7
134.956,123.189
134.968,127.953
134.98,133.016
134.992,138.45
135.004,144.193
135.016,150.371
135.028,156.915
135.04,163.973
135.052,171.466
135.064,179.495
135.076,188.106
135.088,197.431
135.1,207.37
135.112,218.15
135.124,229.657
135.136,242.156
135.148,255.514
135.16,269.91
135.172,285.432
135.184,302.316
135.196,320.38
135.209,340.031
135.221,361.055
135.233,383.918
135.245,408.366
135.257,434.705
135.269,463.068
135.281,493.854
135.293,526.696
135.305,562.289
135.317,600.191
135.329,641.185
135.341,684.746
135.353,731.35
135.365,781.144
135.373,817.528
135.381,855.087
135.398,935.19
135.414,1022.21
135.431,1116.46
135.447,1218.18
135.463,1327.59
135.48,1444.82
135.496,1569.96
135.508,1667.35
135.52,1768.14
135.532,1873.94
135.544,1982.92
135.569,2213.42
135.593,2457.15
135.617,2714.13
135.641,2980.78
135.689,3528.72
135.728,3974.83
135.748,4190.22
135.767,4395.94
135.792,4633.27
135.816,4848.84
135.841,5047.47
135.867,5212.04
135.885,5309.02
135.904,5383.99
135.923,5435.92
135.941,5464.11
135.947,5467.92
135.965,5464.83
135.984,5438.22
136.002,5388.53
136.021,5316.52
136.04,5221.55
136.059,5106.01
136.077,4971.58
136.096,4820.99
136.116,4643.59
136.136,4452.88
136.156,4249.67
136.176,4038.72
136.256,3158.95
136.281,2883.45
136.306,2617.32
136.332,2363.63
136.357,2124.75
136.377,1948.21
136.397,1783.26
136.417,1628.55
136.437,1485.73
136.447,1418.13
136.457,1353.3
136.467,1291.18
136.477,1232.33
136.487,1175.51
136.497,1121.27
136.507,1069.55
136.517,1020.76
136.527,973.845
136.537,929.242
136.547,886.874
136.557,847.051
136.567,808.892
136.577,772.728
136.587,738.478
136.597,706.376
136.607,675.692
136.617,646.681
136.627,619.263
136.636,593.611
136.646,569.134
136.656,546.247
136.666,524.418
136.676,504.014
136.693,472.683
136.709,444.352
136.725,418.563
136.742,395.075
136.758,373.667
136.774,354.135
136.791,336.292
136.807,319.969
136.823,304.925
136.839,291.203
136.856,278.584
136.872,266.955
136.888,256.217
136.905,246.279
136.921,237.062
136.937,228.495
136.957,218.778
136.977,209.886
136.997,201.64
137.017,194.047
137.037,186.964
137.057,180.406
137.077,174.255
137.097,168.532
137.117,163.139
137.137,158.099
137.157,153.331
137.177,148.857
137.197,144.61
137.217,140.612
137.256,133.229
137.278,129.495
137.3,125.96
137.344,119.439
137.387,113.545
137.43,108.195
137.474,103.318
137.518,98.8556
137.561,94.7599
137.605,90.9886
137.644,87.7842
137.684,84.799
137.724,82.0121
137.764,79.4053
137.804,76.9623
137.844,74.6688
137.884,72.5123
137.924,70.4862
137.963,68.5703
138.003,66.7607
138.043,65.0493
138.083,63.4326
138.123,61.8959
138.163,60.4372
138.203,59.051
138.243,57.7356
138.322,55.2827
138.402,53.05
138.482,51.0103
138.562,49.1431
138.642,47.4241
138.721,45.8391
138.801,44.3738
138.881,43.0174
138.942,42.0339
139.004,41.105
139.066,40.2238
139.127,39.3894
139.189,38.5958
139.251,37.8425
139.312,37.1256
139.374,36.4424
139.497,35.1676
139.62,34.0035
139.744,32.9369
139.867,31.9573
139.947,31.3641
140.027,30.8007
140.106,30.265
140.186,29.7556
140.266,29.2695
140.346,28.8063
140.505,27.9408
140.665,27.1481
140.824,26.4206
140.984,25.7503
141.143,25.1308
141.317,24.5063
141.491,23.9301
141.665,23.3963
141.839,22.901
142.013,22.4399
142.188,22.0102
142.362,21.6086
142.536,21.232
142.695,20.9066
142.855,20.5988
143.014,20.3071
143.174,20.0306
143.333,19.7678
143.493,19.5181
143.652,19.2803
143.812,19.0536
143.971,18.837
144.131,18.6302
144.291,18.4323
144.45,18.2428
144.769,17.8868
145.088,17.5586
145.407,17.2546
145.726,16.9723
146.045,16.7093
146.364,16.4636
146.684,16.2334
147.002,16.0172
147.322,15.8136
147.641,15.6215
147.873,15.4885
148.105,15.3609
148.424,15.1931
148.743,15.0333
149.062,14.881
149.381,14.7357
149.7,14.5969
150.019,14.4641
150.338,14.3368
150.657,14.2147
150.976,14.0973
151.296,13.9843
151.615,13.8754
151.934,13.7704
152.572,13.5707
153.21,13.3835
153.587,13.2781
153.964,13.1762
154.718,12.9821
155.472,12.7994
156.227,12.6266
156.981,12.4623
157.735,12.3061
158.489,12.1557
159.243,12.011
160.055,11.8607
160.868,11.7154
161.68,11.5744
162.492,11.4369
163.304,11.3024
164.116,11.1704
164.928,11.0404
165.74,10.9119
166.901,10.7302
167.481,10.6397
168.061,10.5494
168.641,10.4591
169.221,10.3686
169.802,10.2777
170.382,10.1864
170.962,10.0945
171.542,10.0017
172.122,9.90813
172.702,9.81333
173.282,9.71736
173.862,9.61993
174.442,9.52108
175.023,9.42023
175.661,9.30691
176.299,9.19085
176.937,9.07171
177.575,8.94919
178.213,8.82287
178.852,8.6924
179.49,8.55733
179.809,8.48792
180.128,8.41721
180.534,8.32517
180.94,8.23075
181.346,8.1338
181.752,8.03418
182.158,7.93174
182.564,7.82633
182.97,7.71781
183.376,7.60615
183.608,7.54082
183.841,7.47432
184.073,7.4066
184.305,7.33771
184.624,7.241
184.943,7.14198
185.262,7.04064
185.581,6.93702
185.9,6.83112
186.219,6.72307
186.538,6.61303
186.857,6.50128
187.176,6.38813
187.336,6.33118
187.495,6.27413
187.655,6.21702
187.815,6.16002
187.974,6.10324
188.133,6.04683
188.293,5.99095
188.453,5.93589
188.612,5.88187
188.772,5.82918
188.931,5.77813
189.091,5.72919
189.25,5.68279
189.41,5.6395
189.54,5.60686
189.671,5.57723
189.801,5.55107
189.932,5.52898
190.062,5.51156
190.128,5.50485
190.193,5.49961
190.258,5.49593
190.323,5.49396
190.389,5.49383
190.454,5.49566
190.527,5.50021
190.599,5.5076
190.672,5.5181
190.744,5.53197
190.78,5.54027
190.817,5.5495
190.853,5.55976
190.889,5.57102
190.925,5.5834
190.962,5.59688
190.998,5.61158
191.034,5.62748
191.078,5.64828
191.121,5.67104
191.165,5.69586
191.208,5.72285
191.244,5.74712
191.292,5.78119
191.339,5.81816
191.373,5.84723
191.408,5.87797
191.442,5.91064
191.477,5.94513
191.511,5.98173
191.545,6.02031
191.58,6.06107
191.614,6.1041
191.654,6.15701
191.694,6.21329
191.734,6.27313
191.774,6.33671
191.814,6.40423
191.854,6.47593
191.894,6.55201
191.933,6.63253
191.973,6.71814
192.013,6.80893
192.033,6.85647
192.053,6.90518
192.073,6.95559
192.093,7.00722
192.113,7.06065
192.133,7.11539
192.173,7.23003
192.213,7.35154
192.252,7.47999
192.292,7.61646
192.332,7.76112
192.372,7.91447
192.412,8.07663
192.452,8.24899
192.492,8.4318
192.532,8.62571
192.571,8.83092
192.611,9.04925
192.651,9.28103
192.691,9.52719
192.731,9.7887
192.771,10.0666
192.811,10.3621
192.851,10.6765
192.891,11.0102
192.93,11.3664
192.97,11.7459
193.01,12.1505
193.05,12.5821
193.09,13.0428
193.13,13.535
193.17,14.0612
193.21,14.6227
193.25,15.2255
193.289,15.8717
193.329,16.5649
193.369,17.3075
193.409,18.1079
193.449,18.9695
193.489,19.898
193.529,20.8975
193.569,21.9801
193.608,23.1518
193.648,24.422
193.688,25.8011
193.728,27.3013
193.768,28.9364
193.808,30.7224
193.848,32.6724
193.868,33.7225
193.888,34.8177
193.908,35.9723
193.928,37.1784
193.948,38.4519
193.967,39.7842
193.987,41.1933
194.007,42.67
194.027,44.2346
194.047,45.8776
194.067,47.6221
194.087,49.4578
194.107,51.4115
194.127,53.4726
194.147,55.6604
194.167,57.9861
194.187,60.475
194.207,63.1161
194.227,65.9518
194.247,68.9714
194.267,72.2254
194.287,75.7037
194.306,79.4474
194.326,83.4852
194.346,87.8724
194.366,92.6023
194.386,97.7645
194.406,103.355
194.426,109.484
194.446,116.15
194.466,123.453
194.486,131.468
194.5,137.851
194.515,144.653
194.529,151.956
194.544,159.804
194.558,168.243
194.573,177.325
194.587,187.103
194.602,197.636
194.616,208.988
194.631,221.224
194.645,234.417
194.66,248.642
194.674,263.98
194.689,280.515
194.703,298.338
194.718,317.542
194.728,331.641
194.738,346.477
194.748,362.082
194.758,378.325
194.768,395.568
194.778,413.687
194.788,432.718
194.798,452.494
194.808,473.452
194.818,495.434
194.828,518.478
194.838,542.374
194.848,567.642
194.858,593.812
194.868,621.45
194.877,650.038
194.897,711.649
194.917,778.288
194.937,850.861
194.957,928.846
194.977,1013.19
194.997,1103.16
195.017,1199.71
195.037,1301.88
195.055,1400.59
195.073,1503.6
195.091,1611.29
195.11,1723.41
195.128,1840.32
195.146,1960.35
195.182,2209.87
195.262,2783.88
195.302,3067.99
195.341,3337.45
195.362,3464.58
195.381,3583.99
195.401,3695.7
195.421,3797.49
195.445,3903.83
195.468,3994.29
195.492,4067.58
195.515,4122.61
195.536,4156.52
195.558,4173.75
195.565,4175.81
195.589,4169.32
195.612,4143.04
195.636,4097.25
195.66,4033.08
195.682,3954.5
195.705,3861.21
195.728,3753.73
195.75,3634.5
195.773,3500.49
195.797,3357.69
195.843,3051.46
195.936,2405.65
195.972,2162.3
196.008,1929.57
196.026,1817.99
196.044,1710.89
196.062,1607.35
196.08,1508.72
196.103,1387.06
196.126,1273.69
196.149,1167.69
196.173,1069.94
196.184,1023.54
196.196,979.434
196.208,937.175
196.219,896.729
196.231,858.057
196.242,821.116
196.254,785.86
196.266,752.241
196.277,719.94
196.289,689.456
196.3,660.454
196.312,632.88
196.324,606.461
196.335,581.592
196.347,557.988
196.358,535.595
196.37,514.181
196.382,494.06
196.393,474.992
196.405,456.925
196.417,439.812
196.428,423.604
196.44,408.254
196.451,393.718
196.463,379.837
196.475,366.806
196.486,354.463
196.498,342.769
196.51,331.596
196.521,321.099
196.533,311.146
196.544,301.705
196.568,284.173
196.591,268.429
196.614,254.197
196.637,241.3
196.661,229.534
196.684,218.862
196.707,209.112
196.73,200.176
196.754,191.93
196.777,184.363
196.8,177.368
196.823,170.884
196.846,164.832
196.87,159.217
196.893,153.95
196.916,149.04
196.939,144.413
196.963,140.082
196.986,136.002
197.009,132.152
197.032,128.496
197.055,125.05
197.102,118.667
197.148,112.898
197.195,107.67
197.227,104.366
197.258,101.258
197.29,98.3294
197.322,95.565
197.353,92.9519
197.385,90.4784
197.417,88.134
197.448,85.9159
197.512,81.7903
197.575,78.0493
197.639,74.6435
197.702,71.5358
197.748,69.4189
197.795,67.4291
197.841,65.5557
197.888,63.7928
197.934,62.1244
197.981,60.5469
198.027,59.0532
198.074,57.6401
198.12,56.2959
198.167,55.0187
198.213,53.8037
198.26,52.6492
198.353,50.4963
198.445,48.5327
198.538,46.7336
198.631,45.0835
198.724,43.5623
198.817,42.1589
198.91,40.8581
199.003,39.6519
199.096,38.5297
199.189,37.4832
199.29,36.4189
199.392,35.428
199.493,34.5034
199.594,33.6388
199.696,32.8289
199.797,32.0689
199.899,31.3546
200,30.6827
200.112,29.9833
200.224,29.3267
200.337,28.7093
200.449,28.1276
200.561,27.5788
200.673,27.0603
200.785,26.5696
200.898,26.1046
201.01,25.6634
201.122,25.2443
201.234,24.8457
201.346,24.4661
201.459,24.1043
201.571,23.759
201.683,23.4292
201.795,23.1142
202.02,22.5234
202.244,21.9803
202.468,21.4796
202.693,21.0165
202.917,20.587
203.142,20.1875
203.366,19.815
203.59,19.4671
203.774,19.1988
203.957,18.9444
204.141,18.7027
204.325,18.4729
204.508,18.2538
204.692,18.0445
204.875,17.8445
205.059,17.6533
205.242,17.4702
205.426,17.2947
205.793,16.9651
206.16,16.6608
206.527,16.3791
206.752,16.2169
206.976,16.0617
207.201,15.9129
207.425,15.7703
207.874,15.5018
208.322,15.2534
208.771,15.0228
209.22,14.8081
209.669,14.6075
210.117,14.4196
210.424,14.2981
210.73,14.1815
211.035,14.0695
211.341,13.9618
211.953,13.7584
212.565,13.5697
213.177,13.3931
213.789,13.2274
214.401,13.0717
215.013,12.9249
215.462,12.8224
215.91,12.7238
216.359,12.6289
216.808,12.5375
217.257,12.4492
217.706,12.3639
218.603,12.2014
219.501,12.0485
220.398,11.9041
221.296,11.7671
222.193,11.6366
222.846,11.5454
223.498,11.457
224.151,11.3711
224.804,11.2877
226.109,11.127
227.415,10.9733
228.72,10.8255
230.026,10.6826
231.331,10.5438
232.637,10.4082
233.942,10.2752
235.248,10.144
236.145,10.0546
237.043,9.96555
237.94,9.87676
238.838,9.78803
239.735,9.69916
240.633,9.61004
241.53,9.52046
242.428,9.43022
243.325,9.33926
244.223,9.24733
245.12,9.15418
246.018,9.05981
246.915,8.96399
247.813,8.86633
248.71,8.76688
249.608,8.66544
250.913,8.51371
251.811,8.40623
252.708,8.29576
253.606,8.18214
254.504,8.06508
255.401,7.94429
256.299,7.81947
257.196,7.69027
258.094,7.55635
258.991,7.41733
259.889,7.27282
260.786,7.12243
261.235,7.04489
261.683,6.96574
262.132,6.8849
262.581,6.80234
263.03,6.71799
263.478,6.63184
263.927,6.54381
264.376,6.45389
264.825,6.36202
265.274,6.26822
265.804,6.15479
266.334,6.0387
266.865,5.91998
267.395,5.79855
267.925,5.67459
268.456,5.54842
268.986,5.42034
269.516,5.29088
269.945,5.18573
270.373,5.08058
270.801,4.97603
271.23,4.87289
271.658,4.7721
272.087,4.67499
272.515,4.58308
272.729,4.53968
272.943,4.49843
273.106,4.46864
273.27,4.44049
273.433,4.41415
273.596,4.38985
273.759,4.36781
273.841,4.35771
273.922,4.34829
274.004,4.33957
274.086,4.33159
274.167,4.3244
274.249,4.31804
274.356,4.31102
274.463,4.30561
274.57,4.30192
274.677,4.30009
274.784,4.30025
274.891,4.30253
274.998,4.3071
275.105,4.31412
275.177,4.32025
275.248,4.32761
275.32,4.33626
275.391,4.34626
275.422,4.35097
275.465,4.35811
275.508,4.36578
275.552,4.37404
275.595,4.38286
275.661,4.39752
275.728,4.41364
275.794,4.43129
275.86,4.45054
275.927,4.47145
275.993,4.49411
276.059,4.51859
276.125,4.54495
276.192,4.57333
276.258,4.60382
276.324,4.63649
276.391,4.67146
276.457,4.70883
276.523,4.74873
276.589,4.79127
276.656,4.83658
276.712,4.87719
276.768,4.91996
276.824,4.96498
276.88,5.01236
276.936,5.06218
276.992,5.11456
277.048,5.16959
277.104,5.22729
277.166,5.29365
277.227,5.3636
277.288,5.43732
277.349,5.51499
277.41,5.5968
277.472,5.68293
277.533,5.77361
277.594,5.86905
277.65,5.96092
277.706,6.05717
277.762,6.15801
277.818,6.26364
277.875,6.37428
277.931,6.49017
277.987,6.61156
278.043,6.73846
278.099,6.87161
278.155,7.01108
278.211,7.15717
278.267,7.3102
278.323,7.47051
278.379,7.63846
278.435,7.81444
278.491,7.99851
278.547,8.19176
278.604,8.39432
278.66,8.60666
278.716,8.82931
278.772,9.0628
278.828,9.3077
278.884,9.56464
278.94,9.83425
278.996,10.1172
279.052,10.4144
279.108,10.7264
279.165,11.0541
279.221,11.3985
279.277,11.7605
279.333,12.1411
279.389,12.5415
279.445,12.9628
279.501,13.4062
279.557,13.8731
279.613,14.3651
279.669,14.8835
279.726,15.4302
279.782,16.0069
279.838,16.6145
279.894,17.2573
279.95,17.9364
280.006,18.6544
280.062,19.4139
280.118,20.2177
280.174,21.0691
280.23,21.9715
280.286,22.9267
280.33,23.7071
280.373,24.5227
280.416,25.3794
280.46,26.2757
280.503,27.2182
280.547,28.2052
280.59,29.2441
280.633,30.3334
280.677,31.4813
280.72,32.6863
280.763,33.9577
280.807,35.2941
280.85,36.706
280.893,38.1921
280.937,39.7608
280.98,41.4179
281.036,43.707
281.092,46.1707
281.148,48.8261
281.204,51.6925
281.26,54.7917
281.317,58.1482
281.373,61.7902
281.429,65.7494
281.485,70.0623
281.541,74.7708
281.597,79.9232
281.653,85.5755
281.709,91.793
281.765,98.6521
281.793,102.357
281.821,106.243
281.849,110.353
281.877,114.672
281.906,119.248
281.934,124.067
281.962,129.183
281.99,134.581
282.018,140.325
282.046,146.399
282.074,152.877
282.102,159.746
282.13,167.09
282.158,174.898
282.186,183.269
282.214,192.194
282.242,201.791
282.27,212.052
282.298,223.079
282.326,234.946
282.351,245.989
282.375,257.736
282.399,270.296
282.423,283.738
282.447,298.199
282.472,313.643
282.496,330.216
282.52,348.012
282.544,367.215
282.568,387.776
282.593,409.887
282.617,433.668
282.641,459.356
282.665,486.871
282.69,516.451
282.714,548.234
282.742,588.087
282.77,631.152
282.798,677.946
282.826,728.331
282.854,782.843
282.882,841.242
282.91,903.83
282.938,970.678
282.966,1042.06
282.994,1117.44
283.022,1197.22
283.05,1280.64
283.078,1368.02
283.106,1458.35
283.163,1647.08
283.275,2035.49
283.331,2220.29
283.359,2306.65
283.387,2387.02
283.413,2456.8
283.44,2519.49
283.466,2574.17
283.493,2619.97
283.519,2656.15
283.546,2682.03
283.572,2697.08
283.599,2700.91
283.625,2693.36
283.652,2674.33
283.678,2643.9
283.704,2602.49
283.731,2550.17
283.757,2487.64
283.784,2415.59
283.81,2335.16
283.81,20.2757
340,19.0702
360,18.6412
400,17.7831
440,16.925
500,15.6378
540,15.2992
560,15.1298
580,14.9605
600,14.7912
620,14.6219
640,14.4526
700,13.9446
720,13.8451
760,13.6462
780,13.5467
800,13.4472
840,13.2482
860,13.1488
900,12.9498
920,12.8503
960,12.6513
980,12.5519
1000,12.4524
1200,12.0168
1400,11.5811
1600,11.1455
2000,10.2743
2200,10.1561
2400,10.0379
2600,9.91975
2800,9.80158
3200,9.56524
3500,9.38799
4000,9.09256
4200,8.97439
4600,8.73806
4800,8.61989
5000,8.50172
5500,8.39997
6000,8.29823
6500,8.19648
6525.35,8.19132
7000,8.09473
7200,8.07385
8500,7.93815
10000,7.78157
12000,7.72034
13000,7.68973
14000,7.65911
15000,7.62849
16000,7.59788
18000,7.53665
19000,7.50603
20000,7.47542
24000,7.48908
26000,7.49592
30000,7.50959
32000,7.51642
34000,7.52325
38000,7.53692
42000,7.55059
45332.1,7.56198
50000,7.57793
70000,7.73753
85192.6,7.53711
92857.6,7.436
100000,7.34178
120674,7.3622
200000,7.44053
300000,7.48782
326439,7.4915
393306,7.50083
394819,7.50104
400000,7.50177
402887,7.5013
500000,7.48572
700000,7.37574
850000,7.23854
1e+06,7.06632
1.3e+06,6.6524
1.5e+06,6.34858
1.8e+06,5.88552
2e+06,5.58698
2.25e+06,5.23849
2.5e+06,4.92672
2.75e+06,4.65804
3e+06,4.43573
3.2e+06,4.29171
3.21726e+06,4.2818
3.4e+06,4.17681
3.5991e+06,4.08953
3.6e+06,4.08914
3.8e+06,4.02581
4e+06,3.98338
4.03681e+06,3.97871
4.17861e+06,3.9607
4.2e+06,3.95798
4.24629e+06,3.95517
4.4e+06,3.94581
4.40998e+06,3.94569
4.6e+06,3.94339
4.69136e+06,3.94543
4.8e+06,3.94786
4.90296e+06,3.95255
5e+06,3.95697
5.03208e+06,3.95458
5.41695e+06,3.92581
5.5e+06,3.99106
6e+06,4.03323
7e+06,4.13354
8e+06,4.25597
9e+06,4.39121
1e+07,4.51632
1.1e+07,4.60726
1.2e+07,4.65292
1.3e+07,4.65384
1.4e+07,4.61397
1.5e+07,4.54025
1.6e+07,4.44328
1.7e+07,4.33377
1.8e+07,4.22002
1.9e+07,4.10756
2e+07,3.99941
