E_eV,Sig_b
1421.98,109.127
1422.01,114.689
1422.04,120.498
1422.07,126.347
1422.1,132.659
1422.12,139.233
1422.18,152.939
1422.24,167.707
1422.3,183.555
1422.35,198.354
1422.4,213.99
1422.45,230.452
1422.49,247.37
1422.55,265.406
1422.59,283.804
1422.64,303.267
1422.69,322.963
1422.81,371.215
1422.92,421.434
1423.04,472.302
1423.15,521.845
1423.27,569.24
1423.33,591.605
1423.38,612.289
1423.45,634.684
1423.51,654.429
1423.58,671.84
1423.65,686.157
1423.69,694.363
1423.74,701.049
1423.79,706.173
1423.83,709.642
1423.85,710.819
1423.93,711.844
1424,708.654
1424.08,701.259
1424.15,690.033
1424.22,675.821
1424.29,658.517
1424.37,638.436
1424.44,615.935
1424.51,590.674
1424.58,564.063
1424.73,507.043
1424.87,448.136
1424.94,418.693
1425.02,390.212
1425.07,368.614
1425.13,347.616
1425.18,327.307
1425.24,307.761
1425.3,289.037
1425.35,271.179
1425.41,254.217
1425.46,238.169
1425.5,228.072
1425.54,218.633
1425.57,209.326
1425.61,200.65
1425.65,192.117
1425.68,184.183
1425.72,176.605
1425.75,169.374
1425.79,162.295
1425.83,155.739
1425.86,149.503
1425.9,143.573
1425.94,137.788
1425.97,132.448
1426.01,127.381
1426.04,122.577
1426.08,117.9
1426.12,113.592
1426.15,109.511
1426.19,105.647
1426.23,101.891
1426.26,98.433
1426.3,95.1601
1426.34,92.0619
1426.37,89.0497
1426.41,86.2769
1426.44,83.6508
1426.48,81.1631
1426.52,78.742
1426.55,76.5105
1426.59,74.3941
1426.62,72.3859
1426.66,70.4276
1426.7,68.619
1426.73,66.8998
1426.77,65.2646
1426.84,62.1854
1426.91,59.428
1426.99,56.8817
1427.06,54.5872
1427.13,52.4549
1427.2,50.5213
1427.28,48.7131
1427.35,47.0632
1427.42,45.5112
1427.49,44.087
1427.57,42.7401
1427.64,41.4978
1427.71,40.3173
1427.79,39.2236
1427.86,38.1799
1427.93,37.1961
1428,36.2671
1428.08,35.4
1428.15,34.5669
1428.22,33.787
1428.37,32.3302
1428.51,31.0078
1428.66,29.8022
1428.8,28.6987
1428.95,27.6848
1429.05,27.0388
1429.14,26.4268
1429.34,25.2949
1429.54,24.2714
1429.74,23.3462
1429.93,22.4977
1430.13,21.7208
1430.33,21.007
1430.53,20.3521
1430.67,19.8988
1430.82,19.4732
1431.11,18.6879
1431.4,17.9802
1431.69,17.3392
1431.98,16.7561
1432.27,16.2237
1432.56,15.7357
1432.85,15.2869
1433.14,14.8715
1433.43,14.4886
1433.72,14.1333
1434.01,13.8028
1434.3,13.4948
1434.59,13.207
1434.88,12.9376
1435.17,12.6848
1435.75,12.2226
1436.33,11.812
1436.91,11.4437
1437.49,11.1126
1438.07,10.8127
1438.65,10.5406
1439.23,10.2922
1439.81,10.0647
1440.39,9.85513
1440.97,9.66216
1441.55,9.48361
1442.13,9.31792
1442.71,9.1635
1443.3,9.01973
1444.46,8.75939
1445.3,8.58972
1446.14,8.4344
1446.99,8.29176
1447.83,8.16017
1448.67,8.03826
1449.52,7.92505
1451.21,7.72139
1452.37,7.59645
1453.53,7.48204
1454.69,7.37687
1455.85,7.27993
1458.17,7.10682
1460.49,6.95679
1463.23,6.80326
1465.98,6.67041
1468.72,6.55446
1471.46,6.45186
1473.79,6.37383
1476.11,6.30274
1480.75,6.17774
1485.39,6.07108
1490.03,5.97871
1495.52,5.88397
1501.01,5.80156
1506.49,5.72909
1511.98,5.66411
1521.26,5.56811
1530.55,5.48523
1539.83,5.41191
1549.12,5.34569
1557.56,5.29006
1566,5.23758
1576.13,5.17749
1586.25,5.11919
1596.38,5.06135
1601.45,5.03217
1606.51,5.00261
1611.58,4.97249
1614.11,4.95718
1616.64,4.94167
1619.17,4.92599
1621.7,4.91016
1624.23,4.89428
1625.5,4.88638
1626.77,4.87858
1628.45,4.86846
1629.3,4.86363
1630.14,4.85905
1630.99,4.85485
1631.83,4.85122
1632.68,4.84844
1633.52,4.84706
1633.97,4.8472
1634.42,4.84824
1634.87,4.85056
1635.31,4.85472
1635.76,4.86174
1635.99,4.86687
1636.21,4.87366
1636.43,4.88299
1636.66,4.89658
1636.77,4.90597
1636.88,4.918
1636.99,4.93371
1637.11,4.9546
1637.21,4.97903
1637.3,5.01104
1637.4,5.05319
1637.5,5.10875
1637.55,5.14319
1637.6,5.18187
1637.65,5.22707
1637.7,5.27771
1637.75,5.33672
1637.8,5.40261
1637.85,5.47909
1637.9,5.56413
1637.95,5.66239
1638,5.77114
1638.05,5.89614
1638.1,6.03375
1638.15,6.19105
1638.2,6.36321
1638.24,6.55882
1638.29,6.7716
1638.34,7.01182
1638.39,7.27142
1638.44,7.56255
1638.49,7.87502
1638.54,8.223
1638.59,8.59383
1638.64,8.99528
1638.69,9.42828
1638.73,9.83483
1638.78,10.2666
1638.82,10.7238
1638.86,11.2063
1638.9,11.7142
1638.95,12.2469
1638.99,12.8039
1639.03,13.3707
1639.08,13.9731
1639.12,14.5967
1639.2,15.901
1639.29,17.2682
1639.38,18.6624
1639.55,21.5196
1639.63,22.9113
1639.72,24.2237
1639.82,25.6331
1639.87,26.2824
1639.92,26.8707
1639.98,27.5792
1640.05,28.1728
1640.12,28.7048
1640.18,29.0282
1640.22,29.1809
1640.25,29.2806
1640.3,29.3482
1640.33,29.3598
1640.36,29.3399
1640.41,29.2559
1640.45,29.1106
1640.5,28.9093
1640.56,28.5082
1640.61,28.161
1640.65,27.7598
1640.73,26.9571
1640.81,26.0228
1640.86,25.2578
1640.92,24.4399
1641.03,22.6969
1641.42,16.3137
1641.47,15.5496
1641.52,14.8073
1641.57,14.0897
1641.62,13.413
1641.67,12.7508
1641.71,12.1191
1641.76,11.5192
1641.81,10.9629
1641.86,10.4276
1641.91,9.92527
1641.96,9.4557
1642.01,9.02704
1642.06,8.62073
1642.11,8.24514
1642.15,7.89917
1642.2,7.58783
1642.23,7.38894
1642.27,7.20742
1642.3,7.03149
1642.33,6.87138
1642.37,6.71664
1642.4,6.57621
1642.43,6.44087
1642.46,6.31838
1642.49,6.20063
1642.53,6.09435
1642.56,5.99244
1642.59,5.90067
1642.62,5.8129
1642.66,5.73404
1642.72,5.59337
1642.79,5.47136
1642.85,5.36771
1642.92,5.27995
1642.98,5.20588
1643.05,5.14351
1643.11,5.09109
1643.18,5.0471
1643.24,5.01018
1643.31,4.9792
1643.37,4.95317
1643.44,4.93124
1643.5,4.91271
1643.63,4.88356
1643.76,4.86222
1643.92,4.84234
1644.09,4.82759
1644.25,4.81593
1644.41,4.8064
1644.74,4.79115
1645.06,4.77913
1645.3,4.77145
1645.55,4.76465
1646.03,4.75289
1646.52,4.74288
1647.01,4.73405
1647.49,4.72606
1647.98,4.71867
1648.95,4.70508
1649.93,4.69245
1650.9,4.68033
1651.88,4.66847
1652.85,4.65671
1653.89,4.64414
1654.93,4.63145
1657.01,4.60545
1659.09,4.57825
1661.16,4.54953
1664.02,4.50692
1666.88,4.45988
1669.73,4.40734
1672.59,4.34792
1674.93,4.29294
1677.27,4.23086
1679.6,4.16
1680.77,4.12061
1681.94,4.0781
1683.37,4.02119
1684.8,3.95804
1686.23,3.88748
1687.65,3.80809
1689.02,3.72224
1689.7,3.675
1690.38,3.62454
1691.06,3.57037
1691.75,3.51213
1692.43,3.44937
1693.11,3.38162
1693.82,3.30429
1694.54,3.21984
1695.25,3.12717
1695.97,3.02507
1696.32,2.97004
1696.68,2.9121
1697.04,2.85103
1697.39,2.7866
1697.75,2.71855
1698.11,2.64663
1698.46,2.57054
1698.82,2.49002
1699.12,2.42042
1699.41,2.34776
1699.7,2.27168
1699.99,2.19209
1700.28,2.10868
1700.58,2.02209
1700.87,1.93225
1701.16,1.83963
1701.34,1.78183
1701.52,1.72359
1701.7,1.66535
1701.88,1.60799
1702.05,1.55172
1702.23,1.49829
1702.41,1.44877
1702.59,1.40615
1702.68,1.38823
1702.77,1.3737
1702.86,1.36314
1702.95,1.35756
1703.04,1.3583
1703.12,1.36699
1703.21,1.38573
1703.3,1.41723
1703.39,1.46565
1703.44,1.49751
1703.48,1.53446
1703.53,1.57897
1703.57,1.6299
1703.62,1.69057
1703.66,1.75937
1703.7,1.84069
1703.75,1.93451
1703.79,2.04246
1703.84,2.16342
1703.88,2.30488
1703.93,2.4627
1703.97,2.64652
1704.02,2.85085
1704.04,2.98418
1704.07,3.12194
1704.09,3.27581
1704.12,3.4346
1704.14,3.61177
1704.17,3.79441
1704.2,3.99795
1704.22,4.20754
1704.25,4.44086
1704.27,4.68086
1704.3,4.94771
1704.32,5.2219
1704.35,5.52642
1704.37,5.83894
1704.4,6.17188
1704.42,6.52637
1704.44,6.84167
1704.47,7.15752
1704.48,7.48922
1704.51,7.83742
1704.53,8.22156
1704.55,8.60576
1704.57,9.0086
1704.59,9.43084
1704.62,10.1254
1704.65,10.8463
1704.68,11.6446
1704.71,12.4717
1704.74,13.3857
1704.77,14.3309
1704.8,15.3386
1704.83,16.4119
1704.85,17.2813
1704.87,18.1521
1704.9,19.1047
1704.92,20.0578
1704.94,21.0993
1704.96,22.14
1704.99,23.2255
1705.01,24.3571
1705.03,25.5907
1705.05,26.8205
1705.07,28.1002
1705.1,29.431
1705.12,30.8783
1705.14,32.3175
1705.19,35.3612
1705.23,38.7097
1705.28,42.3054
1705.32,46.1559
1705.37,50.1739
1705.41,54.5476
1705.45,59.1927
1705.5,64.1122
1705.54,69.1884
1705.58,73.1678
1705.61,77.1666
1705.67,85.7066
1705.74,94.7883
1705.8,104.23
1705.85,111.144
1705.89,118.267
1705.98,132.891
1706.07,148.07
1706.16,163.585
1706.25,179.182
1706.34,194.581
1706.43,209.643
1706.52,223.721
1706.59,234.441
1706.66,244.24
1706.75,254.825
1706.84,263.345
1706.9,268.15
1706.96,271.901
1707.01,274.092
1707.06,275.559
1707.07,275.695
1707.09,276.054
1707.11,276.307
1707.14,276.492
1707.22,275.649
1707.29,273.346
1707.36,269.628
1707.43,264.489
1707.5,258.071
1707.58,250.378
1707.65,241.756
1707.75,228.495
1707.85,213.973
1707.99,191.278
1708.14,167.99
1708.21,156.394
1708.28,145.047
1708.36,134.053
1708.43,123.639
1708.5,114.122
1708.57,105.105
1708.63,96.6204
1708.67,92.5275
1708.7,88.6897
1708.74,84.8822
1708.77,81.3227
1708.81,77.8017
1708.84,74.5195
1708.88,71.2817
1708.91,68.2717
1708.94,65.3103
1708.98,62.5641
1709.02,59.7186
1709.05,57.0897
1709.09,54.5946
1709.12,52.2291
1709.16,49.9286
1709.2,47.8128
1709.23,45.8132
1709.27,43.9253
1709.31,42.0962
1709.34,40.4201
1709.38,38.8413
1709.41,37.3552
1709.45,35.9194
1709.49,34.6071
1709.52,33.3737
1709.56,32.215
1709.59,31.3923
1709.61,30.636
1709.64,29.8862
1709.66,29.1969
1709.72,27.8854
1709.77,26.7117
1709.82,25.6202
1709.88,24.6245
1709.93,23.7154
1709.98,22.8996
1710.03,22.1379
1710.09,21.4398
1710.14,20.7988
1710.19,20.2198
1710.24,19.6754
1710.3,19.1817
1710.35,18.7153
1710.4,18.2903
1710.47,17.7421
1710.55,17.25
1710.62,16.7938
1710.69,16.3807
1710.76,15.9943
1710.84,15.6414
1710.91,15.3088
1710.98,15.0028
1711.06,14.7124
1711.13,14.4436
1711.27,13.9481
1711.42,13.505
1711.56,13.1081
1711.71,12.7454
1711.85,12.4143
1712,12.1107
1712.14,11.8312
1712.29,11.5729
1712.43,11.3333
1712.58,11.1105
1712.72,10.9042
1712.87,10.7099
1713.01,10.5278
1713.3,10.1959
1713.59,9.90098
1713.88,9.63711
1714.17,9.39962
1714.46,9.1847
1714.75,8.98928
1715.04,8.81141
1715.33,8.64773
1715.62,8.49711
1715.91,8.35805
1716.2,8.22968
1716.49,8.11002
1716.78,7.99859
1717.36,7.79755
1717.78,7.66655
1718.2,7.54704
1718.62,7.43705
1719.04,7.33593
1719.47,7.2422
1719.89,7.15544
1720.73,6.99928
1721.31,6.90352
1721.89,6.81587
1722.47,6.73535
1723.05,6.66121
1724.21,6.52873
1725.37,6.41409
1726.74,6.29681
1728.11,6.1954
1729.48,6.10683
1730.85,6.02864
1732.01,5.96912
1733.16,5.91493
1735.48,5.81969
1737.8,5.73847
1740.12,5.66824
1742.44,5.60669
1744.76,5.55217
1747.08,5.50341
1749.39,5.45949
1754.03,5.38291
1758.67,5.31789
1763.31,5.26148
1767.94,5.21164
1774.69,5.1479
1781.43,5.09187
1786.07,5.05673
1790.71,5.02383
1793.02,5.00813
1795.34,4.99291
1797.66,4.9782
1799.98,4.96405
1801.67,4.9542
1803.35,4.94486
1804.19,4.94046
1805.04,4.93632
1805.88,4.93253
1806.72,4.92921
1807.36,4.92716
1807.99,4.92564
1808.62,4.92489
1809.25,4.92529
1809.57,4.92613
1809.89,4.92754
1810.2,4.92973
1810.52,4.933
1810.83,4.93789
1811.15,4.94559
1811.31,4.95133
1811.47,4.9592
1811.62,4.97045
1811.78,4.98707
1811.89,5.00379
1812.01,5.02642
1812.12,5.05717
1812.23,5.09899
1812.29,5.12519
1812.34,5.15566
1812.4,5.19104
1812.45,5.23203
1812.51,5.27942
1812.57,5.3341
1812.62,5.397
1812.68,5.46916
1812.73,5.5517
1812.79,5.64582
1812.85,5.75279
1812.9,5.87396
1812.96,6.01072
1813.01,6.16451
1813.07,6.33683
1813.13,6.52915
1813.18,6.74296
1813.24,6.9797
1813.29,7.24077
1813.35,7.52746
1813.41,7.84093
1813.46,8.18221
1813.49,8.36353
1813.52,8.5521
1813.57,8.95118
1813.62,9.3089
1813.67,9.67916
1813.71,10.0692
1813.76,10.4788
1813.8,10.9074
1813.85,11.3543
1813.9,11.8187
1813.94,12.2996
1814.04,13.3055
1814.13,14.3592
1814.31,16.5445
1814.4,17.5653
1814.48,18.5604
1814.57,19.5097
1814.66,20.3931
1814.75,21.2428
1814.84,21.9719
1814.9,22.3726
1814.96,22.7034
1815.03,23.0166
1815.08,23.1621
1815.11,23.2454
1815.15,23.3015
1815.19,23.3318
1815.2,23.334
1815.24,23.3179
1815.28,23.2678
1815.33,23.1763
1815.37,23.0429
1815.45,22.6902
1815.5,22.4055
1815.55,22.0736
1815.64,21.4155
1815.72,20.6572
1815.81,19.7988
1815.9,18.8681
1815.98,17.8851
1816.07,16.8699
1816.26,14.6304
1816.35,13.5432
1816.44,12.5132
1816.51,11.8071
1816.58,11.1455
1816.64,10.5116
1816.71,9.92632
1816.74,9.64049
1816.78,9.37341
1816.81,9.11657
1816.84,8.86999
1816.88,8.62664
1816.91,8.40076
1816.94,8.18495
1816.97,7.97909
1817.01,7.77723
1817.04,7.59105
1817.08,7.41427
1817.11,7.24666
1817.14,7.0833
1817.18,6.93355
1817.21,6.7922
1817.24,6.65895
1817.27,6.52984
1817.31,6.41215
1817.34,6.30168
1817.37,6.19812
1817.41,6.10116
1817.44,6.01051
1817.51,5.84689
1817.56,5.73539
1817.61,5.63575
1817.66,5.54695
1817.71,5.46801
1817.76,5.39802
1817.81,5.33611
1817.86,5.28147
1817.91,5.23423
1817.96,5.19181
1818.02,5.15459
1818.07,5.12196
1818.12,5.09392
1818.22,5.047
1818.32,5.01149
1818.42,4.98405
1818.52,4.963
1818.62,4.94673
1818.73,4.93413
1818.83,4.92403
1818.93,4.91594
1819.13,4.90362
1819.34,4.89455
1819.54,4.88746
1819.94,4.87653
1820.35,4.8681
1820.76,4.86119
1821.38,4.85245
1822.01,4.84521
1822.63,4.83894
1823.26,4.83333
1824.26,4.82523
1825.26,4.81786
1826.26,4.81093
1827.26,4.80434
1828.26,4.79796
1829.26,4.79175
1831.26,4.77966
1833.26,4.76783
1835.26,4.75617
1837.26,4.74461
1839.26,4.73313
1844.27,4.7045
1849.27,4.67578
1854.27,4.64681
1859.27,4.61742
1867.78,4.56611
1876.28,4.51258
1884.78,4.45617
1893.29,4.39622
1898.79,4.35509
1904.29,4.31186
1909.79,4.26627
1912.54,4.24252
1915.29,4.21809
1917.54,4.19759
1919.8,4.17664
1922.05,4.15525
1924.3,4.13348
1926.55,4.11146
1927.67,4.10041
1928.8,4.08941
1929.93,4.07852
1931.05,4.06788
1932.17,4.05767
1933.3,4.04818
1933.86,4.04385
1934.43,4.03991
1934.99,4.03652
1935.55,4.03388
1936.11,4.03225
1936.68,4.03206
1937.24,4.03396
1937.52,4.03599
1937.8,4.039
1938.15,4.04442
1938.49,4.05249
1938.83,4.06462
1939.01,4.07305
1939.18,4.08392
1939.35,4.09843
1939.52,4.1186
1939.61,4.13179
1939.69,4.14783
1939.78,4.16749
1939.87,4.19176
1939.95,4.2219
1940.04,4.2595
1940.12,4.3065
1940.21,4.36534
1940.3,4.43895
1940.38,4.53089
1940.42,4.58502
1940.47,4.64538
1940.51,4.71262
1940.55,4.78559
1940.59,4.85842
1940.63,4.93609
1940.66,5.02096
1940.7,5.11361
1940.74,5.21463
1940.78,5.32465
1940.81,5.44433
1940.85,5.57434
1940.89,5.71937
1940.92,5.87254
1940.96,6.03827
1941,6.21733
1941.04,6.41051
1941.07,6.61864
1941.11,6.84253
1941.15,7.083
1941.18,7.3481
1941.22,7.62473
1941.26,7.92044
1941.3,8.23604
1941.33,8.5723
1941.37,8.92999
1941.41,9.30982
1941.44,9.71247
1941.48,10.1504
1941.52,10.6012
1941.56,11.0766
1941.59,11.5769
1941.63,12.1026
1941.67,12.6538
1941.7,13.2308
1941.74,13.8335
1941.78,14.5141
1941.82,15.2064
1941.86,15.9266
1941.9,16.6743
1941.98,18.2485
1942.05,19.921
1942.13,21.6805
1942.21,23.5125
1942.37,27.3206
1942.54,31.5601
1942.62,33.6115
1942.71,35.5664
1942.8,37.547
1942.9,39.2989
1942.96,40.4075
1943.03,41.3572
1943.12,42.3614
1943.19,42.9689
1943.23,43.2495
1943.27,43.4423
1943.31,43.5628
1943.36,43.6046
1943.36,43.6047
1943.37,43.6026
1943.38,43.5972
1943.4,43.5775
1943.44,43.476
1943.48,43.315
1943.51,43.097
1943.58,42.5508
1943.66,41.7334
1943.71,41.0512
1943.76,40.2757
1943.84,38.9882
1943.91,37.538
1943.98,36.1011
1944.05,34.5699
1944.19,31.3046
1944.41,25.8495
1944.52,23.1618
1944.63,20.6138
1944.69,19.3762
1944.74,18.2061
1944.8,17.085
1944.85,16.0157
1944.91,14.9826
1944.97,14.0242
1945.02,13.1225
1945.08,12.2776
1945.13,11.4755
1945.19,10.7441
1945.21,10.3927
1945.24,10.0671
1945.27,9.74296
1945.3,9.44313
1945.32,9.14518
1945.35,8.86017
1945.38,8.5878
1945.41,8.33683
1945.43,8.08837
1945.46,7.85986
1945.49,7.63403
1945.52,7.4267
1945.55,7.20796
1945.58,7.00774
1945.61,6.8118
1945.63,6.63281
1945.66,6.45799
1945.69,6.29858
1945.72,6.1482
1945.75,6.00647
1945.81,5.7432
1945.87,5.511
1945.93,5.30686
1945.99,5.13079
1946.05,4.97409
1946.11,4.83753
1946.16,4.71881
1946.22,4.61745
1946.28,4.52807
1946.34,4.45202
1946.4,4.38515
1946.46,4.32838
1946.52,4.27851
1946.57,4.23551
1946.63,4.19841
1946.69,4.16686
1946.81,4.11492
1946.93,4.07589
1947.04,4.0456
1947.16,4.02201
1947.28,4.00305
1947.39,3.98743
1947.55,3.97068
1947.7,3.95675
1948,3.93428
1948.31,3.9163
1948.61,3.90117
1948.91,3.88802
1949.22,3.87635
1949.52,3.8658
1949.83,3.85612
1950.43,3.83875
1951.04,3.82323
1951.65,3.80897
1952.26,3.79559
1952.87,3.78278
1953.47,3.77039
1954.69,3.74643
1955.91,3.72303
1957.12,3.69985
1958.34,3.67658
1959.55,3.65311
1961.98,3.60506
1964.19,3.55966
1966.4,3.51232
1968.39,3.46775
1970.38,3.42111
1972.37,3.37227
1974.36,3.32101
1978.34,3.2102
1980.33,3.15017
1982.32,3.08665
1985.63,2.97208
1988.95,2.84523
1990.61,2.7766
1992.27,2.7039
1993.92,2.62689
1995.58,2.54526
1997.79,2.4284
2000,2.30135
2001.19,2.2281
2002.39,2.15141
2003.58,2.07092
2004.77,1.98652
2005.96,1.89788
2007.15,1.80494
2008.35,1.70721
2009.54,1.60463
2010.31,1.53551
2011.08,1.46435
2011.85,1.39094
2012.63,1.3155
2013.4,1.23787
2014.17,1.15835
2014.94,1.07699
2015.71,0.994006
2016.41,0.917318
2017.11,0.840018
2017.82,0.76236
2018.52,0.6852
2019.22,0.609164
2019.92,0.53559
2020.27,0.500087
2020.62,0.465875
2020.97,0.433032
2021.32,0.402064
2021.66,0.374507
2021.99,0.349343
2022.32,0.326903
2022.65,0.307672
2022.99,0.292171
2023.32,0.28115
2023.49,0.277526
2023.65,0.275324
2023.82,0.274635
2023.99,0.275594
2024.12,0.277615
2024.25,0.280801
2024.38,0.285279
2024.51,0.291063
2024.65,0.298328
2024.65,0.298817
2024.68,0.300765
2024.72,0.302799
2024.78,0.307131
2024.88,0.314968
2024.98,0.323719
2025.18,0.344495
2025.35,0.365251
2025.51,0.389466
2025.68,0.417436
2025.85,0.449282
2026.01,0.485741
2026.18,0.526759
2026.35,0.573256
2026.51,0.625139
2026.71,0.693236
2026.8,0.730877
2026.9,0.770539
2027,0.813176
2027.09,0.858042
2027.19,0.906217
2027.29,0.956859
2027.38,1.01119
2027.48,1.06825
2027.58,1.12941
2027.67,1.19362
2027.77,1.26241
2027.86,1.33458
2027.96,1.41106
2028.06,1.49208
2028.2,1.61989
2028.34,1.75795
2028.48,1.90812
2028.55,1.98807
2028.62,2.07146
2028.69,2.15971
2028.76,2.25049
2028.83,2.34519
2028.9,2.444
2028.97,2.54708
2029.04,2.65465
2029.11,2.76692
2029.18,2.88409
2029.28,3.05502
2029.37,3.23456
2029.47,3.42717
2029.56,3.62962
2029.66,3.84696
2029.76,4.07561
2029.85,4.32129
2029.95,4.57999
2030.05,4.85825
2030.14,5.15157
2030.24,5.46744
2030.34,5.80082
2030.43,6.16031
2030.53,6.54027
2030.62,6.94622
2030.72,7.3803
2030.82,7.84986
2030.91,8.34785
2031.01,8.88759
2031.11,9.46116
2031.2,10.0841
2031.3,10.7477
2031.4,11.4702
2031.49,12.2417
2031.59,13.0841
2031.69,13.9862
2031.78,14.9742
2031.88,16.0357
2031.98,17.2021
2032.07,18.4599
2032.17,19.8324
2032.26,21.3329
2032.36,22.9947
2032.46,24.8013
2032.55,26.8107
2032.6,27.8806
2032.65,29.0047
2032.7,30.2116
2032.75,31.4557
2032.8,32.7648
2032.84,34.1432
2032.89,35.5952
2032.94,37.1254
2032.99,38.7389
2033.03,40.441
2033.08,42.2756
2033.13,44.1741
2033.18,46.1792
2033.23,48.2976
2033.28,50.5843
2033.32,52.9537
2033.37,55.459
2033.42,58.1085
2033.47,60.971
2033.52,63.9388
2033.57,67.0784
2033.61,70.3996
2033.66,73.988
2033.71,77.708
2033.76,81.6418
2033.81,85.8007
2033.86,90.2905
2033.9,94.9401
2033.95,99.8505
2034,105.034
2034.05,110.62
2034.1,116.392
2034.14,122.475
2034.19,128.879
2034.24,135.761
2034.29,142.852
2034.34,150.298
2034.39,158.111
2034.43,166.3
2034.48,174.873
2034.53,183.838
2034.58,193.202
2034.65,207.793
2034.72,223.054
2034.79,239.185
2034.86,256.18
2034.93,274.024
2035,292.69
2035.07,312.14
2035.14,332.325
2035.24,361.391
2035.33,391.224
2035.52,453.371
2035.72,516.249
2035.81,546.854
2035.91,576.463
2035.99,598.625
2036.06,619.438
2036.13,639.012
2036.21,657.16
2036.28,673.704
2036.36,688.483
2036.43,701.35
2036.5,712.176
2036.6,723.287
2036.7,730.322
2036.75,732.325
2036.83,733.406
2036.91,731.819
2036.99,727.634
2037.07,720.928
2037.15,711.676
2037.23,700.244
2037.3,686.695
2037.38,671.21
2037.51,642.289
2037.64,609.683
2037.77,574.376
2037.9,537.634
2038.15,462.884
2038.28,426.396
2038.41,391.212
2038.48,372.546
2038.55,354.729
2038.62,337.291
2038.69,320.766
2038.76,304.703
2038.82,289.578
2038.89,275.165
2038.96,261.466
2039.03,249.395
2039.09,237.926
2039.15,227.048
2039.22,216.903
2039.28,207.152
2039.35,197.941
2039.41,189.25
2039.47,181.18
2039.54,173.454
2039.6,166.179
2039.66,159.333
2039.73,152.99
2039.79,146.926
2039.86,141.223
2039.92,135.858
2039.98,130.888
2040.05,126.134
2040.11,121.658
2040.17,117.443
2040.24,113.53
2040.3,109.781
2040.36,106.296
2040.43,102.952
2040.49,99.8395
2040.55,96.8473
2040.62,94.0146
2040.68,91.3306
2040.75,88.8238
2040.81,86.4055
2040.87,84.1428
2041,79.9062
2041.09,77.0529
2041.19,74.3885
2041.28,71.896
2041.37,69.5843
2041.46,67.3898
2041.56,65.3476
2041.65,63.4027
2041.74,61.5872
2041.83,59.8531
2041.93,58.2126
2042.02,56.6587
2042.11,55.2003
2042.21,53.8
2042.3,52.4827
2042.48,50.0199
2042.61,48.4473
2042.74,46.9826
2042.87,45.5944
2042.99,44.2969
2043.12,43.0633
2043.25,41.907
2043.37,40.8129
2043.5,39.7762
2043.63,38.7852
2043.76,37.8515
2044.01,36.1186
2044.26,34.5394
2044.52,33.1058
2044.77,31.7896
2045.03,30.5819
2045.28,29.4704
2045.54,28.4484
2045.79,27.4987
2046.05,26.6208
2046.3,25.801
2046.56,25.0398
2046.8,24.3556
2047.04,23.7159
2047.29,23.1143
2047.53,22.5475
2047.77,22.0127
2048.01,21.5073
2048.5,20.5759
2048.99,19.7376
2049.47,18.9796
2049.96,18.2913
2050.45,17.6637
2050.95,17.0624
2051.46,16.5135
2051.97,16.0087
2052.48,15.5449
2052.99,15.1156
2053.5,14.7189
2054.01,14.3505
2054.52,14.0076
2055.26,13.5488
2056,13.1325
2056.74,12.753
2057.48,12.4061
2058.22,12.0867
2058.96,11.7922
2059.71,11.5199
2060.45,11.2677
2061.47,10.9492
2062.48,10.6598
2063.5,10.3958
2064.52,10.1543
2065.54,9.93197
2066.56,9.72715
2067.58,9.53746
2068.59,9.36162
2070.63,9.04516
2072.67,8.76874
2074.71,8.5251
2076.74,8.30883
2078.69,8.12403
2080.63,7.95658
2082.58,7.80438
2084.52,7.66553
2086.47,7.53817
2088.41,7.42103
2092.3,7.21247
2096.38,7.0242
2100.45,6.86062
2104.52,6.71688
2108.6,6.58935
2111.93,6.49505
2115.27,6.40875
2121.93,6.25487
2128.6,6.1215
2135.27,6.00421
2143.42,5.87783
2151.57,5.76588
2159.72,5.665
2167.86,5.57268
2173.79,5.50976
2181.94,5.42781
2186.01,5.38842
2190.09,5.34993
2194.16,5.31217
2198.24,5.2751
2202.31,5.23868
2204.35,5.22073
2206.39,5.20298
2207.96,5.18943
2209.53,5.17612
2211.11,5.16309
2212.68,5.15047
2214.26,5.13847
2215.05,5.13279
2215.83,5.12744
2216.62,5.12251
2217.41,5.11817
2218.19,5.11464
2218.98,5.11226
2219.72,5.11157
2220.46,5.1132
2220.9,5.11582
2221.34,5.12026
2221.78,5.12731
2222.22,5.13839
2222.44,5.14636
2222.66,5.15695
2222.88,5.1717
2223.1,5.1935
2223.21,5.20857
2223.32,5.22772
2223.43,5.25231
2223.54,5.2842
2223.65,5.32578
2223.76,5.3802
2223.87,5.45147
2223.93,5.49496
2223.98,5.54368
2224.07,5.6439
2224.12,5.70359
2224.17,5.76872
2224.21,5.84282
2224.26,5.92347
2224.31,6.01291
2224.35,6.11196
2224.4,6.22399
2224.44,6.34516
2224.49,6.4787
2224.54,6.62559
2224.58,6.79057
2224.63,6.96772
2224.68,7.1615
2224.72,7.37306
2224.77,7.6088
2224.81,7.85988
2224.86,8.13847
2224.91,8.43393
2224.95,8.76031
2225,9.1049
2225.05,9.47549
2225.09,9.87312
2225.14,10.3084
2225.19,10.7636
2225.23,11.2486
2225.28,11.7641
2225.32,12.3228
2225.37,12.9014
2225.42,13.5117
