E_eV,Sig_b
17434.7,16.9213
17434.9,17.6488
17435.2,18.5064
17435.5,19.4672
17435.7,20.6199
17436,21.9381
17436.2,23.4264
17436.5,25.0168
17436.8,27.1199
17437.1,29.4093
17437.4,31.8416
17437.7,34.3568
17438,37.2123
17438.4,39.9497
17438.7,42.2943
17438.8,43.345
17439,44.24
17439.2,45.1355
17439.3,45.8913
17439.5,46.4956
17439.7,46.9174
17439.8,47.2024
17440,47.315
17440.2,47.2534
17440.3,47.0373
17440.5,46.6713
17440.6,46.1608
17440.9,45.043
17441.2,43.6058
17441.4,41.9012
17441.7,39.988
17442.1,36.4489
17442.6,32.8662
17442.9,30.4243
17443.2,28.1052
17443.5,25.9571
17443.6,24.9578
17443.8,24.0118
17444,22.503
17444.3,21.2102
17444.5,20.0266
17444.8,19.0358
17445,18.1475
17445.3,17.4173
17445.5,16.7727
17445.8,16.2496
17446.1,15.8084
17446.3,15.4507
17446.5,15.148
17446.8,14.8915
17447,14.6655
17447.3,14.4814
17447.7,14.1886
17448.2,13.9658
17448.7,13.7988
17449.2,13.6647
17449.7,13.559
17450.6,13.403
17451.5,13.2904
17452.5,13.204
17453.4,13.137
17454.3,13.0827
17455.2,13.0388
17456.2,13.002
17457.1,12.9713
17458.2,12.9403
17459.3,12.9142
17461.5,12.8731
17463.7,12.8422
17466,12.8182
17468.2,12.799
17470.4,12.7833
17473.4,12.7662
17476.3,12.7521
17479.3,12.7403
17482.2,12.7302
17485.2,12.7213
17488.2,12.7135
17494.1,12.6999
17497.8,12.6924
17501.5,12.6855
17508.9,12.673
17516.3,12.6618
17523.7,12.6515
17532.6,12.6399
17541.5,12.6288
17550.3,12.6182
17559.2,12.6078
17577,12.5877
17594.8,12.568
17612.5,12.5483
17630.3,12.5284
17665.8,12.4868
17689.5,12.4561
17713.2,12.421
17725,12.4005
17736.9,12.377
17745.7,12.3564
17754.6,12.3322
17760.5,12.3133
17766.5,12.2911
17773.1,12.2608
17776.5,12.2427
17779.8,12.2221
17783.1,12.1983
17786.4,12.1703
17789.8,12.1368
17793.1,12.0954
17794.8,12.0708
17796.4,12.043
17798.1,12.0109
17799.8,11.974
17801.4,11.9304
17803.1,11.8787
17804.8,11.8154
17805.6,11.7783
17806.4,11.7367
17807.3,11.6864
17808.2,11.6282
17809.1,11.5602
17809.9,11.4794
17810.4,11.433
17810.8,11.3818
17811.3,11.3251
17811.7,11.2624
17812.1,11.1934
17812.4,11.1567
17812.6,11.1186
17812.8,11.0794
17813,11.0397
17813.2,10.9999
17813.5,10.9628
17813.7,10.9259
17813.9,10.8924
17814.1,10.8644
17814.3,10.8441
17814.5,10.8345
17814.8,10.8389
17815,10.8612
17815.2,10.9059
17815.4,10.9778
17815.6,11.082
17815.9,11.2239
17816.1,11.4088
17816.3,11.6417
17816.5,11.927
17816.8,12.2681
17817,12.6673
17817.2,13.1255
17817.4,13.6413
17817.6,14.2117
17817.8,14.831
17818.1,15.4918
17818.3,16.1839
17818.7,17.6132
17819.2,19.0667
17819.4,19.679
17819.6,20.2408
17819.8,20.7626
17820,21.1115
17820.1,21.2753
17820.3,21.6493
17820.5,21.8231
17820.7,21.9443
17820.9,22.0294
17821.2,21.9735
17821.5,21.7826
17821.7,21.4855
17822,21.0785
17822.2,20.6124
17822.8,19.5881
17823.2,18.5102
17823.8,17.4886
17824,17.0223
17824.2,16.593
17824.5,16.2031
17824.8,15.8535
17825,15.5431
17825.2,15.27
17825.5,15.0312
17825.8,14.8234
17826,14.6432
17826.2,14.4871
17826.5,14.3517
17826.8,14.234
17827,14.1313
17827.2,14.0412
17827.5,13.9616
17827.8,13.8909
17828,13.8276
17828.2,13.7727
17828.7,13.6732
17829.2,13.5894
17829.7,13.5174
17830.2,13.4545
17831.2,13.3492
17832.2,13.265
17833.2,13.1944
17834.2,13.1348
17835.2,13.0837
17836.2,13.0398
17837.2,13.0009
17838.2,12.9664
17840.2,12.9082
17842.2,12.8608
17844.2,12.8216
17846.2,12.7881
17848.2,12.7594
17850.2,12.7343
17852.2,12.7123
17854.8,12.6867
17857.5,12.6646
17860.2,12.6451
17862.8,12.628
17867.1,12.6042
17871.4,12.5839
17875.6,12.5663
17879.9,12.5507
17884.1,12.5369
17891.6,12.5159
17899,12.498
17906.5,12.4823
17913.9,12.4683
17931,12.4411
17954.4,12.4104
17977.8,12.3845
18001.2,12.3616
18024.6,12.3408
18092.7,12.2874
18126.8,12.2633
18199.2,12.2159
18271.5,12.1722
18416.3,12.0924
18705.8,11.9535
18961.2,11.8474
19216.7,11.7528
19472.1,11.667
19727.5,11.5884
20000,11.5113
20147.7,11.4719
20295.5,11.4339
20369.3,11.4153
20443.2,11.3971
20517,11.3791
20590.9,11.3614
20641.3,11.3495
20666.5,11.3436
20691.6,11.3377
20716.8,11.332
20729.4,11.3291
20742,11.3263
20754.6,11.3235
20767.2,11.3208
20779.8,11.3182
20786.1,11.3169
20792.4,11.3157
20797.8,11.3148
20803.3,11.314
20808.7,11.3133
20814.2,11.3129
20819.6,11.3129
20822.4,11.3132
20825.1,11.3137
20827.8,11.3146
20830.6,11.316
20833.3,11.3182
20836,11.3216
20837.8,11.3248
20839.6,11.3292
20841.4,11.3353
20843.2,11.344
20844,11.3498
20844.9,11.3569
20845.8,11.3656
20846.7,11.3767
20847.6,11.391
20848.5,11.4099
20849.4,11.436
20849.8,11.4534
20850.3,11.4743
20850.6,11.4954
20851,11.5205
20851.4,11.5529
20851.7,11.5929
20852.1,11.6462
20852.4,11.7141
20852.8,11.8036
20853.1,11.9221
20853.5,12.084
20853.8,12.292
20854.2,12.5724
20854.5,12.925
20854.7,13.1424
20854.9,13.387
20855.1,13.661
20855.2,13.9485
20855.4,14.2849
20855.6,14.6341
20855.8,15.0383
20855.9,15.4529
20856.2,16.0927
20856.4,16.7947
20856.7,17.5548
20856.9,18.3319
20857.4,20.0314
20857.8,21.7958
20858.3,23.426
20858.5,24.1942
20858.7,24.8662
20859,25.6328
20859.3,26.218
20859.5,26.5685
20859.8,26.7845
20860,26.8816
20860,26.8824
20860.1,26.88
20860.1,26.8711
20860.2,26.8391
20860.4,26.7038
20860.6,26.421
20860.9,26.0152
20861.1,25.3715
20861.4,24.6171
20861.7,23.7243
20862,22.7861
20862.5,20.7964
20863.1,18.6537
20863.4,17.6439
20863.7,16.7434
20864,15.9016
20864.3,15.18
20864.6,14.55
20864.9,14.0084
20865,13.6989
20865.2,13.4366
20865.6,12.9943
20866,12.6393
20866.3,12.3733
20866.7,12.1651
20867,12.0118
20867.4,11.8954
20867.8,11.8068
20868.1,11.7371
20868.5,11.6845
20868.9,11.6428
20869.2,11.6092
20869.9,11.558
20870.7,11.5216
20871.4,11.4936
20872.1,11.4716
20872.8,11.4537
20873.6,11.4391
20875,11.4163
20876.5,11.3994
20878,11.3858
20879.6,11.3753
20881.1,11.367
20882.6,11.3604
20884.2,11.3549
20885.7,11.3503
20888.8,11.3432
20891.9,11.338
20895,11.334
20898.1,11.331
20901.1,11.3288
20907,11.3258
20912.8,11.3241
20918.6,11.3234
20924.4,11.3236
20930.9,11.3248
20937.4,11.3271
20944,11.3307
20950.5,11.3357
20957,11.3426
20963.5,11.3518
20970.1,11.3642
20976.6,11.381
20983.5,11.4057
20990.4,11.4408
20993.8,11.464
20997.3,11.4924
21000.7,11.5274
21004.2,11.5711
21008.2,11.637
21012.2,11.7262
21016.2,11.8505
21018.1,11.9319
21020.1,12.0301
21022.1,12.1515
21024.1,12.3034
21026.1,12.4963
21028.1,12.7447
21029.8,13.0066
21031.4,13.3417
21032.2,13.5468
21033,13.7797
21033.8,14.0527
21034.6,14.367
21035.6,14.8317
21036.2,15.1029
21036.7,15.4052
21037.2,15.7432
21037.7,16.1227
21038.1,16.5503
21038.6,17.034
21039.1,17.5365
21039.6,18.09
21040,18.7288
21040.5,19.4362
21040.9,20.2562
21041.4,21.1671
21041.8,22.2004
21042.3,23.3716
21042.5,24.0876
21042.8,24.8535
21043,25.6719
21043.3,26.5448
21043.5,27.474
21043.8,28.4608
21044.3,30.5647
21044.8,32.9391
21045.3,35.5252
21045.8,38.285
21046.3,41.1007
21047,45.5529
21047.4,47.6604
21047.8,49.6371
21048.2,51.4273
21048.5,52.9767
21048.9,54.2354
21049.3,55.1614
21049.7,55.6922
21050,55.8966
21050.1,55.8942
21050.5,55.6427
21050.9,55.0315
21051.2,54.0819
21051.6,52.8639
21052,51.3495
21052.3,49.6645
21052.7,47.7644
21053,45.8
21054.4,38.0995
21054.8,36.2555
21055.1,34.4873
21055.4,32.8082
21055.8,31.2723
21056.1,29.7497
21056.5,28.3385
21056.8,27.0377
21057.2,25.8768
21057.5,24.7826
21057.8,23.7848
21058.2,22.8764
21058.5,22.0731
21058.9,21.3205
21059.2,20.6367
21059.6,20.0149
21059.9,19.4646
21060.3,18.948
21060.6,18.4766
21061.3,17.6628
21061.9,17.0883
21062.5,16.5872
21063,16.148
21063.6,15.7675
21064.2,15.4244
21064.7,15.1194
21065.9,14.6072
21066.6,14.3402
21067.2,14.1076
21068.6,13.7139
21070,13.3982
21071.4,13.1428
21072.6,12.9571
21073.8,12.7984
21076.2,12.5435
21078.6,12.3478
21081,12.1954
21084.3,12.0348
21087.5,11.9134
21090.8,11.8194
21094.1,11.7451
21096.9,11.6932
21099.7,11.6495
21105.2,11.5802
21110.8,11.5281
21116.3,11.4878
21121.9,11.456
21127.4,11.4302
21133,11.4088
21138.5,11.391
21146.1,11.371
21153.6,11.3546
21161.2,11.341
21168.8,11.3295
21183.9,11.3109
21199,11.2965
21215.2,11.2841
21231.3,11.2739
21247.5,11.2651
21263.6,11.2575
21279.7,11.2506
21295.9,11.2443
21328.2,11.2332
21362.5,11.2226
21396.8,11.2131
21431.1,11.2042
21465.4,11.1957
21534,11.1797
21602.6,11.1646
21683.3,11.1476
21764,11.1312
21941.5,11.0964
22119.1,11.0628
22296.7,11.0302
22474.2,10.9981
22538.8,10.9866
22732.5,10.9523
22829.3,10.9351
22926.2,10.918
22963.5,10.9113
23000.8,10.9045
23019.5,10.901
23038.2,10.8974
23047.5,10.8956
23056.8,10.8937
23061.5,10.8927
23066.2,10.8917
23070.8,10.8907
23075.5,10.8896
23079,10.8888
23082.6,10.8879
23086.1,10.887
23089.6,10.8861
23091.4,10.8856
23093.2,10.885
23094.9,10.8845
23096.7,10.8839
23098.5,10.8834
23100.2,10.8828
23102,10.8822
23103.7,10.8816
23104.9,10.8812
23106.1,10.8809
23107.3,10.8806
23107.9,10.8806
23108.5,10.8807
23109.1,10.8809
23109.7,10.8814
23110,10.8819
23110.3,10.8826
23110.6,10.8837
23110.9,10.8853
23111.2,10.8876
23111.5,10.8909
23111.8,10.8958
23112.1,10.9027
23112.4,10.9124
23112.6,10.9187
23112.7,10.9261
23112.9,10.9347
23113,10.9449
23113.3,10.9694
23113.6,10.9981
23113.8,11.0331
23114.1,11.0767
23114.3,11.1305
23114.6,11.1989
23114.8,11.2783
23115.1,11.3726
23115.3,11.4833
23115.6,11.6169
23115.9,11.764
23116.4,12.1134
23116.9,12.5395
23117.4,13.0076
23118.2,13.7698
23118.6,14.1204
23119,14.4092
23119.3,14.5877
23119.6,14.7119
23119.8,14.7711
23120,14.7837
23120.1,14.7808
23120.4,14.7501
23120.6,14.6737
23120.9,14.5566
23121.2,14.3487
23121.6,14.098
23122.2,13.5035
23122.8,12.9477
23123.4,12.434
23123.5,12.2774
23123.9,11.9925
23124.3,11.7483
23124.7,11.5552
23125,11.3978
23125.4,11.2727
23125.6,11.2209
23125.7,11.1779
23125.9,11.1381
23126.1,11.1036
23126.3,11.0739
23126.5,11.0483
23126.6,11.0265
23126.8,11.008
23127,10.9922
23127.2,10.9796
23127.4,10.9683
23127.5,10.9588
23127.7,10.9508
23127.9,10.9441
23128.1,10.9384
23128.2,10.9336
23128.4,10.9296
23128.6,10.9264
23129,10.921
23129.3,10.9171
23129.7,10.914
23130,10.9117
23130.4,10.9094
23130.8,10.9076
23131.6,10.9047
23132.4,10.9024
23133.3,10.9005
23134.1,10.8989
23134.9,10.8975
23136.5,10.8953
23138.1,10.8934
23139.7,10.8919
23141.4,10.8907
23143,10.8896
23145.7,10.888
23148.5,10.8866
23151.2,10.8854
23154,10.8844
23156.8,10.8834
23159.5,10.8826
23162.3,10.8818
23165,10.881
23170.6,10.8795
23176.1,10.8782
23181.6,10.8769
23187.1,10.8757
23194.2,10.8742
23201.2,10.8728
23215.3,10.87
23229.4,10.8673
23243.5,10.8646
23271.7,10.8594
23299.8,10.8543
23356.2,10.8441
23412.5,10.8339
23507,10.8167
23601.4,10.7989
23695.9,10.7797
23743.1,10.7689
23790.3,10.756
23810.1,10.7489
23829.9,10.74
23839.8,10.7342
23849.7,10.7267
23859.6,10.7163
23864.5,10.7094
23869.5,10.7004
23872.5,10.6934
23875.6,10.6847
23878.6,10.6737
23880.2,10.6669
23881.7,10.659
23883.2,10.6496
23884.7,10.6383
23886.2,10.6243
23887,10.616
23887.8,10.6065
23888.5,10.5953
23889,10.5883
23889.4,10.5806
23889.8,10.5722
23890.2,10.5628
23890.5,10.5576
23890.7,10.5525
23890.9,10.5467
23891.1,10.541
23891.3,10.5347
23891.5,10.5284
23891.8,10.5218
23892,10.515
23892.2,10.5076
23892.4,10.5004
23892.6,10.4927
23892.8,10.4854
23893,10.4779
23893.2,10.4711
23893.5,10.4647
23893.7,10.4591
23893.9,10.4543
23894.1,10.4511
23894.3,10.4495
23894.5,10.4502
23894.8,10.4538
23895,10.4604
23895.2,10.4707
23895.4,10.4852
23895.7,10.5212
23896.1,10.5736
23896.5,10.6444
23896.8,10.7321
23897.5,10.9661
23898.2,11.2602
23898.8,11.4971
23899.3,11.721
23899.7,11.8841
23899.8,11.9308
23899.9,11.9602
23900,11.9767
23900,11.9825
23900.1,11.9993
23900.1,12.0128
23900.2,12.0404
23900.3,12.0632
23900.5,12.1034
23900.8,12.1328
23901.2,12.1595
23901.7,12.1344
23902.4,12.0267
23903,11.8632
23903.7,11.6786
23904,11.5876
23904.3,11.5012
23904.7,11.4053
23905.1,11.3227
23905.3,11.2847
23905.5,11.2514
23905.7,11.2192
23905.9,11.1912
23906.1,11.1643
23906.3,11.1411
23906.5,11.1189
23906.7,11.0998
23906.9,11.0817
23907.1,11.0661
23907.3,11.0512
23907.5,11.0384
23907.7,11.0262
23907.9,11.0156
23908.1,11.0055
23908.2,10.9968
23908.5,10.9883
23908.6,10.9809
23908.8,10.9737
23909,10.9674
23909.2,10.9612
23909.4,10.9557
23909.6,10.9503
23909.8,10.9454
23910.2,10.9364
23910.6,10.9282
23911.1,10.9189
23911.6,10.9107
23912.6,10.8966
23913.6,10.8848
23914.5,10.8748
23915.5,10.8661
23916.5,10.8587
23918.5,10.8463
23921.1,10.8334
23924.4,10.8211
23927.7,10.8116
23931,10.8042
23934.3,10.7982
23940.9,10.7886
23947.4,10.7814
23960.6,10.771
23973.8,10.7635
23994.9,10.7544
24015.9,10.7473
24059.4,10.7355
24102.8,10.7254
24189.7,10.7073
24276.6,10.6902
24363.5,10.6736
24463.5,10.6549
24563.6,10.6366
24613.6,10.6277
24663.6,10.6191
24713.6,10.611
24763.7,10.6036
24811.1,10.5978
24858.4,10.5937
24882.1,10.5927
24905.8,10.5926
24929.5,10.5937
24953.2,10.5967
24978.2,10.6024
25003.2,10.6119
25028.3,10.6272
25053.3,10.6512
25067.8,10.6712
25082.2,10.6976
25096.7,10.7329
25111.2,10.7807
25120.4,10.8203
25129.6,10.8692
25138.9,10.931
25148.1,11.0099
25155.3,11.088
25162.5,11.1851
25169.8,11.3074
25177,11.4641
25182.3,11.6073
25187.6,11.7829
25192.8,12.0013
25198.1,12.2775
25201.7,12.5119
25205.3,12.7932
25209,13.1345
25212.6,13.5532
25214.4,13.799
25216.2,14.0739
25218,14.3827
25219.8,14.731
25221.6,15.1253
25223.4,15.5738
25225.2,16.0863
25227,16.6711
25228.1,17.06
25229.2,17.4841
25230.2,17.9474
25231.3,18.4547
25232.4,19.0114
25233.5,19.6236
25234.5,20.298
25235.6,21.0423
25236.5,21.7367
25237.4,22.4854
25238.3,23.3114
25239.2,24.2038
25240.1,25.1902
25241,26.2574
25241.9,27.438
25242.8,28.7154
25243.8,30.1763
25244.7,31.777
25245.7,33.5269
25246.6,35.4126
25247.5,37.4792
25248.5,39.7068
25249.4,42.0884
25250.3,44.5803
25252.8,51.4696
25254,54.9209
25255.2,58.1402
25255.8,59.6387
25256.4,60.9887
25257,62.21
25257.6,63.2395
25258.2,64.0902
25258.8,64.7169
25259.4,65.122
25260,65.2971
25260.6,65.236
25261.2,64.9428
25261.8,64.4152
25262.4,63.6825
25263,62.7371
25263.6,61.63
25264.2,60.3471
25264.8,58.9547
25266.1,55.8519
25267.3,52.5144
25269.7,45.7739
25270.8,42.7759
25272,39.9939
25273.1,37.4047
25274.2,35.0621
25275.4,32.921
25276.5,31.0082
25277.6,29.2743
25278.8,27.7329
25279.9,26.2927
25281.1,25.0071
25282.3,23.8582
25283.5,22.83
25284.7,21.9081
25285.8,21.0799
25287,20.334
25288.2,19.6609
25289.4,19.0519
25290.6,18.4996
25291.7,17.9976
25292.9,17.5402
25294.1,17.1225
25295.3,16.7402
25297.6,16.07
25299.4,15.6449
25301.1,15.2687
25302.8,14.9304
25304.5,14.6285
25307.9,14.1086
25311.3,13.681
25313.7,13.4296
25316.1,13.2071
25320.8,12.8332
25325.5,12.5323
25330.2,12.2867
25334.9,12.083
25339.6,11.9125
25349.1,11.6457
25358.1,11.4562
25367.1,11.3096
25376.1,11.194
25385.1,11.1009
25394.5,11.0213
25403.9,10.9558
25413.4,10.9011
25422.8,10.8547
25440,10.7867
25457.1,10.7335
25474.2,10.6909
25491.4,10.6559
25512,10.6213
25529.1,10.5969
25546.2,10.5757
25580.5,10.5402
25614.8,10.5109
25645.7,10.4882
25676.6,10.4679
25707.4,10.4493
25738.3,10.432
25779.4,10.4102
25820.6,10.3893
25861.8,10.369
25902.9,10.3489
25985.2,10.3084
26067.5,10.2658
26149.8,10.2198
26218.4,10.1774
26287,10.1303
26355.6,10.0763
26424.2,10.0138
26499.6,9.93041
26537.3,9.88113
26575,9.82515
26607.6,9.77001
26640.2,9.70721
26672.8,9.63471
26705.3,9.54995
26743.1,9.43115
26761.9,9.36107
26780.8,9.28194
26799.7,9.19175
26818.5,9.08807
26837.4,8.96748
26856.2,8.82552
26875.1,8.6558
26884.5,8.55781
26894,8.44923
26903.4,8.32832
26912.8,8.19293
26922.3,8.04044
26931.7,7.86768
26941.1,7.67058
26950.6,7.445
26960,7.18573
26964.7,7.0418
26969.4,6.88819
26976.7,6.63095
26980.3,6.49454
26984,6.35428
26987.6,6.21194
26991.3,6.07192
26994.9,5.94019
26998.6,5.82707
27001.6,5.75944
27003.1,5.73904
27004.6,5.73092
27006.9,5.75105
27008.1,5.78059
27009.3,5.82655
27010.5,5.89216
27011.6,5.98128
27012.8,6.09857
27014,6.24816
27015.1,6.42129
27016.1,6.63215
27017.2,6.88916
27017.8,7.03894
27018.3,7.20053
27018.8,7.38131
27019.4,7.57977
27019.9,7.79742
27020.4,8.03129
27021,8.29193
27021.5,8.57153
27022,8.88263
27022.6,9.21581
27023.2,9.62182
27023.8,10.0679
27024.3,10.5574
27024.9,11.0939
27025.5,11.681
27026.1,12.3223
27026.7,13.0216
27027.3,13.7692
27027.9,14.6525
27028.5,15.614
27029.2,16.6568
27029.8,17.7834
27030.4,18.9952
27031.1,20.2922
27031.7,21.6727
27032.3,23.1331
27033.3,25.498
27034.2,28.0023
27036.2,33.2326
27037.1,35.8291
27038.1,38.3124
27039,40.6038
27040,42.6303
27040.6,43.6999
27041.2,44.6395
27041.7,45.4414
27042.3,46.0902
27042.9,46.6065
27043.5,46.9783
27044,47.209
27044.6,47.3035
27045.3,47.2627
27045.9,47.0786
27046.5,46.7657
27047.2,46.3469
27048.5,45.22
27049.7,43.8361
27052.3,40.6639
27054.8,37.4365
27057.1,34.7281
27058.3,33.4882
27059.4,32.3253
27060.6,31.2297
27061.7,30.2179
27062.9,29.2766
27064,28.4015
27065.2,27.5812
27066.3,26.8254
27068.7,25.4678
27071,24.2837
27073.3,23.2552
27075.6,22.3495
27077.9,21.5545
27080.2,20.8473
27082.5,20.2204
27084.8,19.6569
27087.1,19.1521
27089.4,18.6941
27091.7,18.2805
27096.3,17.5586
27100.9,16.9523
27105.5,16.4368
27110.1,15.9937
27114.8,15.6092
27119.4,15.2732
27126.1,14.8523
27132.8,14.4977
27139.5,14.1933
27146.2,13.9303
27155.4,13.6217
27164.6,13.3617
27173.8,13.1398
27183,12.9482
27192.3,12.7811
27201.5,12.6341
27219.9,12.3876
27238.4,12.1887
27256.8,12.0248
27275.2,11.8872
27293.7,11.7702
27312.1,11.6693
27330.6,11.5813
27367.4,11.435
27399.3,11.3328
27431.1,11.2467
27463,11.1731
27494.8,11.1093
27531.7,11.0451
27568.6,10.9892
27605.5,10.9398
27642.3,10.8958
27709.4,10.8266
27776.4,10.7677
27843.5,10.7167
27910.5,10.6716
27984.3,10.6273
28058,10.5872
28205.6,10.5162
28312.8,10.47
28373.2,10.4453
28433.5,10.4214
28493.9,10.398
28554.2,10.3749
28592.8,10.3602
28612.1,10.3529
28631.3,10.3455
28650.6,10.3381
28660.2,10.3344
28669.9,10.3308
28679.5,10.3272
28689.2,10.3238
28698.8,10.3206
28703.6,10.3192
28708.4,10.3179
28713,10.3169
28717.7,10.3163
28722.3,10.3162
28726.9,10.3168
28731.5,10.3188
28733.8,10.3205
28736.1,10.3229
28738.4,10.3262
28740.7,10.3307
28743,10.337
28745.3,10.3459
28747.1,10.3553
28748.9,10.3679
28750.7,10.3852
28752.4,10.4095
28753.3,10.4253
28754.2,10.4446
28755.1,10.4685
28756,10.4984
28756.9,10.5367
28757.8,10.5872
28758.7,10.6559
28759.6,10.7534
28760.2,10.855
28760.9,10.9918
28761.5,11.1856
28762.2,11.4539
28762.5,11.6291
28762.8,11.8364
28763.2,12.0808
28763.5,12.358
28763.8,12.6901
28764.1,13.0737
28764.5,13.5126
28764.8,13.9937
28765.1,14.4778
28765.4,15.0071
28765.7,15.5798
28765.9,16.1704
28766.5,17.4897
28767.1,18.858
28767.7,20.2345
28768,20.8835
28768.3,21.4871
28768.5,22.0313
28768.8,22.4876
28769.1,22.8652
28769.4,23.1548
28769.7,23.3642
28770,23.45
28770.3,23.4294
28770.5,23.327
28770.8,23.1459
28771,22.89
28771.3,22.5067
28771.6,22.0403
28771.9,21.5031
28772.2,20.9299
28772.9,19.3463
28773.6,17.7007
28773.9,16.9066
28774.3,16.1529
28774.6,15.4508
28775,14.8077
28775.3,14.2279
28775.7,13.7122
28776,13.2593
28776.3,12.8763
28776.8,12.457
28777.2,12.1209
28777.7,11.8412
28778.1,11.6201
28778.5,11.4374
28779,11.2931
28779.4,11.1731
28779.8,11.0771
28780.3,10.9961
28780.7,10.93
28781.6,10.8254
28782.4,10.7479
28783.3,10.6882
28784.3,10.6351
28785.3,10.5931
28786.3,10.5592
28787.3,10.5315
28788.2,10.5081
28789.2,10.4883
28791.2,10.4567
28793.2,10.4325
28795.2,10.4136
28797.1,10.3984
28799.1,10.3859
28800.9,10.3762
28804.7,10.3605
28808.4,10.3484
28810.9,10.3416
28813.5,10.3357
28818.6,10.326
28823.7,10.3183
28828.8,10.3119
28833.9,10.3063
28839,10.3014
28849.2,10.293
28859.5,10.2859
28869.7,10.2796
28879.9,10.2738
28890.1,10.2683
28900.3,10.2631
28910.5,10.2581
28920.8,10.2533
28931,10.2488
28941.2,10.2446
28946.3,10.2428
28951.4,10.2412
28956.5,10.2401
28961.6,10.2395
28966.7,10.24
28969.3,10.2409
28971.8,10.2423
28974.6,10.2448
28977.4,10.2485
28980.2,10.2541
28983,10.2626
28985.8,10.2757
28987.2,10.2847
28988.6,10.2961
28990,10.3108
28991.3,10.3297
28992.7,10.3547
28994.1,10.3885
28995.1,10.4205
28996.1,10.4619
28997.1,10.5171
28998.1,10.5925
28998.6,10.6428
28999.1,10.7032
28999.6,10.7799
29000.1,10.875
29000.6,10.9999
29001,11.1596
29001.5,11.3692
29002,11.6458
29002.5,11.9685
29002.7,12.162
29002.9,12.3802
29003.1,12.6257
29003.4,12.9011
29003.6,13.209
29003.8,13.5356
29004,13.9145
29004.2,14.3332
29004.4,14.7938
29004.7,15.2739
29004.9,15.8203
29005.1,16.4118
29005.3,17.0481
29005.5,17.6965
29005.8,18.4844
29006,19.2831
29006.5,20.9891
29007.4,24.6697
29007.9,26.7768
29008.2,27.7635
29008.5,28.6326
29008.8,29.5314
29009.1,30.2609
29009.3,30.6359
29009.5,30.9105
29009.7,31.1083
29009.9,31.2077
29010,31.2205
29010,31.2245
29010.1,31.2193
29010.2,31.1921
29010.4,31.0721
29010.6,30.8664
29010.8,30.5942
29011,30.1904
29011.3,29.6978
29011.5,29.1243
29011.7,28.479
29012,27.6373
29012.2,26.7261
29012.8,24.7662
29013.7,21.0921
29014.2,19.3644
29014.4,18.5601
29014.6,17.8327
29014.9,17.1504
29015.1,16.5151
29015.3,15.9273
29015.6,15.4093
29015.8,14.9133
29016,14.4809
29016.2,14.0708
29016.5,13.7165
29016.7,13.3833
29016.9,13.0852
29017.1,12.8195
29017.4,12.5929
29017.8,12.2029
29018.3,11.8955
29018.8,11.6298
29019.3,11.425
29019.8,11.2656
29020.3,11.142
29020.8,11.0408
29021.2,10.9597
29022.2,10.8342
29023.2,10.7419
29024.2,10.6723
29025.2,10.6175
29026.2,10.5732
29027.5,10.5267
29028.8,10.4899
29030.1,10.4598
29031.4,10.4351
29032.7,10.4142
29034,10.3967
29036.6,10.3685
29039.2,10.3469
29041.8,10.3299
29044.3,10.3161
29046.9,10.3048
29051.1,10.2902
29055.2,10.2789
29060.7,10.2671
29067.6,10.2558
29074.5,10.247
29081.4,10.24
29088.3,10.2344
29095.3,10.2298
29102.2,10.2263
29109.1,10.2238
29116,10.2226
29122.9,10.223
29129.8,10.2257
29136.7,10.2319
29140.1,10.2369
29143.6,10.2439
29146.5,10.252
29149.5,10.2624
29152.4,10.2764
29155.3,10.2948
29158.3,10.3199
29161.2,10.3542
29164.1,10.4033
29165.6,10.4359
29167.1,10.4756
29169.5,10.5636
29170.7,10.6224
29171.9,10.6944
29173.1,10.7855
29174.3,10.9021
29175.5,11.0547
29176.7,11.258
29177.3,11.3893
29177.9,11.543
29178.5,11.731
29179.1,11.9561
29179.8,12.2377
29180.4,12.5817
29181,13.0118
29181.2,13.2665
29181.5,13.5521
29181.9,13.9757
29182.3,14.4666
29182.7,15.0338
29183.1,15.6864
29183.5,16.4327
29183.9,17.2796
29184.3,18.232
29184.7,19.2629
29185.1,20.706
29185.6,22.2572
29186.1,23.9536
29186.6,25.6827
29187.4,28.9029
29187.9,30.3901
29188.3,31.7143
29188.7,32.772
29189,33.2106
29189.2,33.5822
29189.4,33.8828
29189.6,34.1089
29189.8,34.258
29190,34.3285
29190.2,34.3147
29190.5,34.2061
29190.7,34.0046
29190.9,33.7275
29191.1,33.3538
29191.4,32.8996
29191.8,31.8028
29192.2,30.5724
29192.7,29.2286
29193.5,26.2777
29194.3,23.2532
29194.8,21.8199
29195.2,20.517
29195.5,19.4607
29195.9,18.4955
29196.3,17.6228
29196.7,16.8608
29197,16.1631
29197.4,15.5621
29197.8,15.0177
29198.1,14.5526
29198.4,14.2194
29198.7,13.9196
29199.3,13.4071
29199.8,12.9911
29200.4,12.6514
29201,12.3718
29201.6,12.1395
29202.2,11.9445
29202.7,11.7818
29203.8,11.5476
29204.8,11.3661
29205.8,11.2195
29206.8,11.1012
29207.8,11.0025
29208.8,10.9205
29210.8,10.7914
29213.1,10.6817
29215.4,10.6006
29217.7,10.5384
29220,10.4898
29222.4,10.4506
