E_eV,Sig_b
583689,5.55231
583697,5.46988
583705,5.40645
583713,5.35723
583724,5.30448
583736,5.2643
583747,5.23304
583758,5.20855
583769,5.1887
583780,5.17269
583791,5.15937
583802,5.14837
583824,5.13112
583846,5.11872
583868,5.10923
583890,5.10189
583918,5.09496
583947,5.08942
583976,5.0852
584004,5.0819
584033,5.0793
584062,5.07725
584091,5.07557
584149,5.07295
584207,5.07111
584265,5.06977
584323,5.06876
584381,5.06799
584456,5.06724
584530,5.06669
584605,5.06623
584680,5.06589
584830,5.06536
584980,5.06498
585130,5.06468
585279,5.06442
585579,5.064
585838,5.06366
586096,5.06334
586614,5.06271
587131,5.06206
587649,5.06139
588684,5.05998
589718,5.05851
591080,5.05653
592442,5.05462
593123,5.0538
593804,5.05319
594485,5.05297
594825,5.05315
595165,5.05364
595356,5.05415
595547,5.0549
595737,5.05597
595928,5.05742
596119,5.05963
596309,5.06295
596405,5.06524
596500,5.06813
596595,5.07184
596690,5.07671
596755,5.08099
596820,5.08636
596885,5.09318
596949,5.102
597014,5.11375
597079,5.13003
597143,5.15291
597176,5.16847
597208,5.18781
597235,5.20815
597263,5.2333
597290,5.26506
597317,5.30599
597344,5.35959
597372,5.43214
597385,5.47888
597399,5.53488
597412,5.60273
597426,5.68602
597437,5.76872
597448,5.8683
597459,5.98992
597470,6.13963
597481,6.33019
597487,6.44343
597492,6.57204
597498,6.72161
597503,6.89017
597509,7.08425
597514,7.30874
597520,7.57472
597526,7.88008
597531,8.23801
597536,8.65872
597542,9.16321
597545,9.448
597548,9.74493
597550,10.0772
597553,10.4217
597556,10.8046
597559,11.1982
597564,11.9704
597568,12.8049
597578,14.5435
597583,15.3539
597586,15.7253
597588,16.0444
597590,16.33
597593,16.5521
597595,16.7174
597598,16.8215
597600,16.861
597602,16.8447
597604,16.7785
597606,16.6638
597608,16.5026
597610,16.2981
597613,16.0542
597617,15.4816
597621,14.7957
597625,14.0681
597633,12.5593
597638,11.7318
597643,10.9691
597648,10.2829
597652,9.6878
597657,9.15547
597662,8.69305
597667,8.29267
597672,7.95298
597676,7.68738
597680,7.45285
597684,7.24535
597688,7.06546
597692,6.9014
597697,6.75516
597705,6.5099
597713,6.30919
597722,6.14718
597730,6.01179
597738,5.90002
597749,5.78295
597759,5.68801
597770,5.60875
597780,5.54322
597801,5.44063
597822,5.36637
597843,5.30974
597864,5.26577
597884,5.23124
597905,5.20378
597928,5.18007
597950,5.16084
597972,5.14506
597994,5.13216
598039,5.11194
598084,5.09708
598128,5.08594
598173,5.07742
598217,5.07076
598262,5.06546
598306,5.06117
598351,5.05769
598440,5.05236
598523,5.04874
598607,5.04602
598690,5.04392
598774,5.04227
598941,5.03983
599108,5.03817
599275,5.0369
599442,5.03591
599609,5.03511
599776,5.03443
600132,5.03323
600488,5.03222
600845,5.0313
601201,5.03045
601914,5.02885
602626,5.02735
603740,5.02533
604853,5.02395
605410,5.0238
605967,5.02437
606245,5.02504
606523,5.02612
606802,5.02788
607080,5.03056
607236,5.03273
607392,5.03561
607548,5.03944
607704,5.04436
607859,5.05153
607937,5.05624
608015,5.06196
608093,5.06902
608171,5.07782
608249,5.08901
608327,5.10354
608377,5.11546
608427,5.13011
608477,5.14833
608528,5.17134
608578,5.201
608628,5.24007
608678,5.2926
608703,5.32671
608728,5.36743
608750,5.41098
608772,5.46324
608795,5.52668
608817,5.60426
608839,5.70065
608862,5.8223
608884,5.981
608895,6.07784
608906,6.18975
608916,6.31234
608927,6.4531
608937,6.61875
608948,6.81109
608958,7.04071
608969,7.31211
608974,7.46747
608979,7.63794
608984,7.82526
608990,8.03137
608997,8.35188
609004,8.71906
609011,9.14007
609018,9.62247
609026,10.1737
609033,10.7999
609040,11.5046
609047,12.2857
609053,13.0115
609059,13.7589
609072,15.2679
609078,15.9585
609084,16.5358
609087,16.7764
609090,16.9747
609093,17.1262
609096,17.2251
609100,17.279
609103,17.2608
609107,17.1816
609110,17.0436
609113,16.8503
609117,16.6065
609120,16.3181
609126,15.6334
609153,12.3845
609159,11.7493
609164,11.1699
609170,10.6284
609175,10.1442
609181,9.69823
609186,9.30345
609192,8.94197
609197,8.62296
609202,8.35588
609208,8.11366
609213,7.89384
609218,7.69792
609223,7.51604
609228,7.35355
609238,7.06675
609248,6.82638
609258,6.62356
609268,6.45131
609278,6.30416
609288,6.18717
609297,6.08598
609315,5.91762
609334,5.78434
609352,5.67758
609370,5.59092
609389,5.51971
609407,5.46058
609426,5.41136
609450,5.35819
609474,5.31446
609497,5.2783
609521,5.2481
609569,5.20093
609617,5.16643
609665,5.14037
609713,5.12083
609760,5.10488
609808,5.09226
609867,5.08004
609926,5.07049
609985,5.06293
610044,5.05688
610103,5.05205
610220,5.04491
610309,5.04129
610397,5.03863
610574,5.03547
610750,5.03482
610927,5.03593
611060,5.03802
611192,5.04124
611325,5.04577
611457,5.0519
611590,5.06013
611722,5.07121
611854,5.08624
611987,5.10769
612050,5.12101
612112,5.13714
612175,5.15693
612237,5.18152
612300,5.2127
612362,5.2521
612425,5.30499
612488,5.37697
612543,5.46482
612570,5.52106
612598,5.58815
612626,5.66881
612653,5.76863
612681,5.89305
612708,6.05078
612723,6.15332
612738,6.27087
612752,6.40737
612767,6.56679
612782,6.7554
612797,6.9782
612811,7.24613
612819,7.40161
612826,7.57083
612836,7.82361
612845,8.11042
612855,8.44413
612865,8.82602
612874,9.27389
612879,9.52204
612884,9.78978
612889,10.085
612894,10.3976
612898,10.735
612903,11.0994
612909,11.5526
612914,12.0371
612920,12.5732
612925,13.1429
612931,13.7677
612936,14.4241
612941,15.1197
612947,15.849
612960,17.7243
612967,18.6561
612973,19.5134
612980,20.2738
612983,20.592
612987,20.8652
612990,21.094
612993,21.2604
612997,21.3682
613000,21.4151
613002,21.4111
613006,21.3382
613010,21.1896
613014,20.9609
613017,20.6695
613021,20.3068
613025,19.8999
613032,18.948
613062,14.6477
613070,13.6975
613077,12.8288
613084,12.0447
613091,11.3433
613099,10.7193
613106,10.1662
613113,9.67667
613120,9.24923
613130,8.78235
613138,8.38397
613147,8.03537
613156,7.7362
613165,7.47281
613174,7.24508
613183,7.04472
613192,6.8676
613207,6.61001
613222,6.39967
613237,6.22503
613252,6.07873
613268,5.95513
613283,5.84991
613298,5.75978
613313,5.68237
613349,5.53598
613384,5.42785
613420,5.34605
613456,5.28284
613492,5.23306
613527,5.19391
613563,5.16131
613599,5.13456
613643,5.10773
613687,5.08603
613731,5.06824
613774,5.05351
613862,5.0307
613950,5.014
614038,5.00127
614126,4.9913
614214,4.98327
614302,4.97659
614390,4.97087
614478,4.96583
614610,4.95913
614742,4.95272
614873,4.9463
615005,4.93955
615148,4.93087
615220,4.92572
615291,4.91982
615363,4.91296
615434,4.90456
615470,4.89963
615505,4.89414
615541,4.88797
615577,4.88106
615599,4.87639
615626,4.87004
615654,4.86326
615681,4.85622
615695,4.85278
615709,4.84954
615722,4.84672
615736,4.84475
615750,4.84422
615764,4.84621
615777,4.85262
615784,4.85846
615791,4.86673
615798,4.87857
615805,4.89497
615812,4.91843
615818,4.95134
615825,4.99371
615831,5.05347
615837,5.13933
615843,5.2656
615846,5.35087
615850,5.45638
615853,5.58775
615856,5.75209
615859,5.95819
615862,6.21642
615865,6.53837
615868,6.92176
615871,7.40232
615874,7.95539
615877,8.59528
615880,9.31368
615883,10.1183
615886,10.9256
615889,11.7193
615892,12.451
615894,12.9187
615897,13.3075
615899,13.6016
615901,13.7897
615902,13.8383
615904,13.8609
615907,13.7619
615909,13.5501
615911,13.2547
615913,12.8663
615916,12.4371
615920,11.4597
615924,10.5709
615928,9.73948
615932,9.00707
615936,8.38872
615940,7.88091
615944,7.47016
615948,7.13956
615952,6.87878
615957,6.63166
615961,6.43429
615966,6.27433
615970,6.14543
615975,6.03545
615979,5.94455
615988,5.79812
615998,5.68602
616007,5.59953
616016,5.5304
616025,5.4741
616035,5.42195
616046,5.37909
616056,5.34341
616066,5.31355
616087,5.26526
616107,5.22822
616128,5.19914
616148,5.17574
616169,5.15653
616189,5.1405
616222,5.11986
616255,5.10327
616288,5.08986
616321,5.07885
616354,5.06959
616388,5.06175
616454,5.04937
616520,5.03949
616586,5.03165
616652,5.02529
616718,5.02
616791,5.01513
616937,5.00744
617083,5.0016
617265,4.99604
617447,4.99168
617812,4.98527
618177,4.98048
618541,4.97671
619271,4.97103
620000,4.96656
621751,4.95833
623283,4.95281
624814,4.94873
626346,4.94676
627112,4.94711
627878,4.94872
628607,4.95224
629336,4.95852
630066,4.9696
630431,4.97776
630795,4.98846
631178,5.00392
631561,5.02531
631944,5.0558
632327,5.10092
632528,5.1337
632728,5.17572
632929,5.23059
633129,5.30405
633266,5.36957
633403,5.45267
633540,5.5593
633676,5.7005
633777,5.83485
633877,6.00552
633927,6.1086
633977,6.2263
634027,6.36152
634078,6.51721
634128,6.69862
634178,6.91079
634228,7.161
634278,7.45679
634303,7.62553
634328,7.81002
634353,8.01203
634378,8.23256
634404,8.4755
634429,8.74232
634454,9.03554
634479,9.35642
634507,9.75776
634535,10.2032
634564,10.6962
634592,11.2394
634620,11.8334
634648,12.4769
634677,13.1668
634705,13.8824
634754,15.1432
634778,15.7469
634802,16.2991
634827,16.778
634851,17.1551
634876,17.4077
634888,17.482
634900,17.5196
634920,17.5036
634935,17.4214
634951,17.2811
634967,17.0852
634983,16.8418
634999,16.5544
635015,16.2338
635046,15.5146
635110,13.9591
635141,13.1981
635173,12.4883
635204,11.8506
635235,11.2773
635266,10.7659
635297,10.3148
635328,9.91944
635359,9.57823
635390,9.28575
635420,9.03832
635444,8.88023
635467,8.7452
635490,8.63123
635513,8.53873
635536,8.46661
635559,8.41556
635582,8.38556
635606,8.37673
635637,8.40294
635669,8.47847
635701,8.60998
635717,8.69986
635733,8.808
635749,8.93639
635765,9.08741
635780,9.26381
635796,9.46887
635812,9.70641
635828,9.98089
635844,10.2974
635860,10.662
635875,11.0587
635890,11.5079
635905,12.0186
635920,12.5976
635935,13.2558
635950,13.9891
635965,14.8044
635980,15.7005
635995,16.6671
636010,17.68
636040,19.6916
636055,20.5895
636063,20.9783
636070,21.3145
636078,21.5897
636085,21.7964
636093,21.9286
636100,21.9819
636108,21.9502
636116,21.8247
636124,21.6091
636132,21.3139
636140,20.9403
636148,20.5021
636157,20.0109
636165,19.4855
636181,18.3458
636197,17.1758
636213,16.0244
636229,14.9386
636245,13.9377
636262,13.0352
636278,12.23
636294,11.5212
636310,10.8923
636326,10.3392
636342,9.85263
636358,9.42679
636376,9.03122
636392,8.68552
636409,8.38056
636426,8.11068
636443,7.86968
636460,7.65627
636477,7.46545
636494,7.29425
636519,7.07417
636543,6.88491
636568,6.72028
636592,6.57687
636617,6.44967
636642,6.33763
636691,6.14904
636728,6.03204
636765,5.93171
636839,5.76954
636913,5.64468
636987,5.54651
637054,5.47305
637122,5.41175
637258,5.31583
637393,5.24447
637529,5.18961
637652,5.15013
637775,5.11746
638022,5.06671
638268,5.02984
638514,5.00162
638748,4.98058
638982,4.96352
639216,4.94928
639450,4.93741
639918,4.9184
640386,4.9038
640584,4.89863
640978,4.88956
641471,4.88011
641963,4.87205
642949,4.85877
643934,4.84804
644920,4.83873
646398,4.82646
647876,4.8153
650832,4.79463
653789,4.7748
656745,4.75517
663052,4.71256
671330,4.65341
675469,4.62197
677539,4.60576
679608,4.58938
680791,4.58013
681973,4.57128
682762,4.56604
683156,4.56385
683550,4.56215
683944,4.56126
684338,4.56177
684536,4.56289
684733,4.5649
684930,4.56821
685127,4.57344
685238,4.57764
685349,4.58314
685460,4.59034
685570,4.59988
685681,4.61271
685792,4.6303
685848,4.64131
685903,4.65485
685958,4.67125
686014,4.69133
686060,4.7117
686106,4.73632
686152,4.76641
686199,4.80359
686245,4.84955
686291,4.90893
686337,4.98625
686383,5.08929
686426,5.21939
686448,5.30148
686470,5.39753
686491,5.51336
686513,5.65243
686534,5.82243
686556,6.03059
686569,6.18138
686582,6.35436
686595,6.55368
686608,6.78426
686621,7.05175
686634,7.36329
686648,7.72822
686654,7.93224
686660,8.15318
686669,8.46589
686677,8.81197
686686,9.19426
686694,9.61524
686702,10.0767
686711,10.5791
686719,11.1211
686728,11.6981
686746,13.0149
686755,13.6759
686764,14.2917
686773,14.8405
686778,15.0729
686782,15.2735
686786,15.4385
686791,15.5644
686796,15.6485
686800,15.6891
686805,15.6799
686811,15.6094
686816,15.4799
686821,15.2953
686826,15.0609
686832,14.7834
686842,14.1344
686884,11.1419
686893,10.6038
686901,10.1049
686910,9.64646
686918,9.228
686926,8.84774
686935,8.50325
686943,8.19175
686952,7.91038
686959,7.68819
686966,7.48487
686974,7.29863
686981,7.12996
686995,6.82978
687010,6.57485
687024,6.35612
687039,6.17005
687053,6.00971
687068,5.8708
687092,5.67533
687117,5.51842
687141,5.39136
687166,5.28714
687190,5.19945
687215,5.12577
687264,5.01009
687316,4.91965
687368,4.85186
687420,4.80039
687472,4.7592
687524,4.72627
687576,4.69949
687628,4.67742
687680,4.65899
687753,4.63772
687827,4.6211
687900,4.60683
687973,4.59502
688120,4.57697
688267,4.56332
688414,4.55295
688561,4.54484
688708,4.53784
688854,4.53194
689148,4.52266
689442,4.51513
689638,4.51085
690029,4.50333
690421,4.49673
690812,4.49069
691204,4.48506
691400,4.48241
691596,4.47992
691792,4.47768
691987,4.4759
692085,4.47532
692183,4.47509
692281,4.47539
692379,4.47652
692437,4.4778
692495,4.47978
692553,4.48271
692612,4.48704
692670,4.49349
692728,4.50329
692786,4.5182
692815,4.52892
692844,4.54275
692870,4.55876
692896,4.57951
692922,4.60691
692948,4.64391
692974,4.69511
692987,4.72788
693000,4.7673
693013,4.81579
693026,4.87595
693039,4.95135
693052,5.04722
693062,5.13944
693072,5.25155
693082,5.3927
693092,5.56985
693097,5.67755
693102,5.8003
693107,5.94073
693112,6.09853
693117,6.28386
693122,6.4936
693127,6.74151
693132,7.02353
693137,7.40168
693143,7.84957
693148,8.37769
693154,8.9942
693160,9.70157
693165,10.492
693176,12.2111
693182,13.0922
693185,13.4858
693188,13.8214
693191,14.1111
693194,14.3261
693197,14.4738
693200,14.5393
693202,14.5346
693205,14.4698
693208,14.345
693210,14.1642
693213,13.9329
693215,13.6574
693218,13.3451
693223,12.6406
693234,11.1113
693239,10.3766
693244,9.69935
693247,9.29381
693251,8.91935
693254,8.57582
693258,8.27097
693261,7.9847
693264,7.73196
693268,7.49534
693271,7.28674
693278,6.91416
693284,6.61056
693291,6.35783
693298,6.14614
693305,5.96521
693311,5.81408
693318,5.68493
693325,5.57375
693331,5.4773
693338,5.39301
693352,5.2535
693365,5.14311
693378,5.05563
693392,4.98463
693405,4.92622
693422,4.86767
693438,4.82067
693454,4.78158
693471,4.74873
693504,4.69732
693536,4.65933
693569,4.63037
693602,4.60772
693635,4.58999
693668,4.5751
693712,4.55885
693757,4.54602
693802,4.53561
693847,4.52704
693892,4.51984
693936,4.51373
694026,4.50402
694115,4.49633
694205,4.49019
694294,4.48515
694384,4.4809
694574,4.47364
694766,4.46797
694956,4.4633
695243,4.45755
695529,4.45273
695911,4.44751
696412,4.44257
696663,4.44107
696913,4.44062
697164,4.4416
697415,4.44464
697665,4.45125
697916,4.46395
698107,4.48089
698202,4.49313
698298,4.509
698393,4.52975
698488,4.5574
698584,4.5951
698679,4.64746
698763,4.71162
698846,4.80093
698888,4.85989
698930,4.93148
698972,5.01973
699014,5.12933
699037,5.20449
699061,5.29074
699085,5.39023
699109,5.50503
699133,5.63872
699157,5.79481
699181,5.98041
699204,6.19985
699221,6.37528
699237,6.57408
699254,6.79998
699270,7.05729
699286,7.35096
699303,7.68659
699319,8.07031
699336,8.50847
699353,9.02674
699370,9.61666
699387,10.2818
699404,11.0207
699472,14.2584
699485,14.7727
699491,14.9923
699498,15.1779
699504,15.3318
699511,15.4466
699517,15.5235
699524,15.5588
699529,15.5585
699536,15.5112
699544,15.4095
699552,15.2545
699560,15.0549
699568,14.8109
699575,14.5351
699591,13.9051
699622,12.4927
699637,11.7895
699652,11.1255
699666,10.5984
699679,10.1134
699692,9.66727
699705,9.25942
699718,8.88534
699731,8.54835
699744,8.24275
699757,7.96578
699774,7.62809
699792,7.33411
699810,7.07497
699828,6.84892
699846,6.64796
699863,6.47056
699881,6.31288
699899,6.17231
699925,5.99153
699951,5.83767
699977,5.70526
700003,5.59059
700029,5.49069
700055,5.40316
700107,5.25819
700159,5.14338
700211,5.05072
700263,4.9749
700315,4.91234
700419,4.81538
700523,4.7446
700622,4.69364
700722,4.65323
700821,4.62103
700920,4.59453
701119,4.55408
701318,4.52463
701564,4.49795
701810,4.47763
702056,4.46174
702302,4.44895
702794,4.42918
703286,4.41391
704194,4.39289
705102,4.37687
705405,4.37226
706238,4.36111
707071,4.35199
708736,4.34052
710401,4.34286
711234,4.35265
712066,4.37162
712672,4.39381
713277,4.42583
713883,4.47134
714488,4.53578
714905,4.59523
715321,4.67097
715738,4.76781
716154,4.89243
716362,4.96859
716570,5.05486
716778,5.15352
716986,5.26741
717195,5.39705
717403,5.54747
717611,5.72099
717819,5.9199
718017,6.14054
718214,6.39322
718412,6.68228
718609,7.01805
718708,7.20295
718807,7.4043
718906,7.6159
719004,7.84358
719202,8.34725
719399,8.91442
719600,9.56159
719800,10.273
720000,11.0342
720200,11.8254
720400,12.6106
720600,13.3428
720700,13.6719
720800,13.9705
720900,14.2355
721000,14.4628
721297,14.99
721372,15.1575
721446,15.4097
721483,15.5957
721520,15.8415
721557,16.1686
721594,16.6018
721623,17.0259
721652,17.5354
721680,18.1332
721709,18.8015
721766,20.2102
721795,20.816
721809,21.061
721823,21.2568
721837,21.3902
721850,21.4737
721863,21.5084
721876,21.4959
721896,21.3981
721915,21.2157
721954,20.6922
722031,19.3938
722070,18.7615
722109,18.1835
722148,17.6655
722186,17.206
722245,16.6077
722285,16.2523
722325,15.9366
722406,15.4029
722486,14.9838
722526,14.8162
722566,14.6794
722603,14.5862
722639,14.5306
722678,14.5245
722716,14.5934
722735,14.6669
722754,14.7742
722773,14.9253
722792,15.1302
722812,15.4247
722833,15.8269
722843,16.0808
722853,16.3739
722863,16.7152
722873,17.1124
722883,17.5991
722894,18.1671
722904,18.8263
722915,19.5845
722925,20.444
722936,21.3972
722957,23.465
722968,24.4967
722973,24.9562
722978,25.3625
722984,25.7011
722989,25.9585
722995,26.1237
723000,26.1888
723005,26.1515
723010,26.0379
723014,25.8516
723019,25.5969
723024,25.2879
723033,24.5123
723042,23.5924
723060,21.5725
723069,20.5884
723078,19.6636
723089,18.7001
723099,17.8433
723110,17.0906
723120,16.4398
723130,15.8678
723141,15.3704
723151,14.9371
723161,14.5617
723175,14.1346
723188,13.7717
723202,13.4607
723216,13.1922
723229,12.9582
723243,12.7521
723270,12.4046
723294,12.159
723317,11.9504
723363,11.6095
723410,11.3364
723457,11.1088
723500,10.9255
723542,10.7613
723628,10.4719
723713,10.2188
723799,9.99094
723880,9.79145
723962,9.60555
724125,9.26758
724288,8.96559
724452,8.69321
724669,8.36874
724887,8.08139
725105,7.82632
725322,7.59717
725664,7.28394
726006,7.01702
726348,6.78749
726690,6.58883
727157,6.35853
727623,6.16569
728090,6.00121
728556,5.86034
729240,5.68755
729924,5.54509
730608,5.42573
731292,5.32441
731976,5.23758
732660,5.16207
734028,5.03704
734526,4.99852
735147,4.95479
735769,4.91547
736391,4.88119
736702,4.86628
737013,4.85348
737293,4.84491
737433,4.84218
737572,4.84094
737712,4.84177
737852,4.84561
737992,4.85382
738062,4.86056
738132,4.86965
738194,4.88034
738256,4.89423
738319,4.91238
738381,4.9363
738443,4.96794
738505,5.01089
738568,5.0708
738599,5.10964
738630,5.15629
738680,5.25524
738706,5.31829
738731,5.39439
738756,5.48719
738781,5.60051
738806,5.74168
738832,5.91847
738846,6.04214
738861,6.1852
738876,6.3514
738890,6.54366
738905,6.77079
738919,7.03977
738934,7.3595
738941,7.54161
738948,7.7377
738958,8.03693
738968,8.37078
738978,8.75043
738988,9.1723
738998,9.64839
739007,10.171
739017,10.7442
739027,11.3625
739045,12.5929
739054,13.2049
739064,13.7827
739073,14.2991
739077,14.5208
739082,14.7087
739086,14.8674
739091,14.9869
739096,15.0698
739100,15.1111
739106,15.1024
739112,15.0334
739117,14.9117
739122,14.7367
739128,14.5198
739133,14.2589
739138,13.9704
739149,13.3235
739170,11.9108
739181,11.2193
739191,10.5779
739201,10.0491
739210,9.56695
739220,9.13104
739229,8.74331
739239,8.39247
739248,8.08215
739258,7.80163
739267,7.55313
739275,7.36205
739283,7.18788
739299,6.88385
739315,6.62943
739331,6.41643
739347,6.23467
739363,6.07961
739379,5.94651
739395,5.8324
739425,5.65368
739456,5.51319
739486,5.40156
739517,5.31175
739547,5.238
739578,5.17686
739639,5.08229
739711,5.00241
739784,4.94441
739856,4.9008
739929,4.86719
740002,4.8404
740074,4.81912
740147,4.80069
740219,4.78521
740318,4.76765
740417,4.75298
740515,4.74044
740614,4.72949
740812,4.71127
741009,4.69586
741206,4.68257
741404,4.67075
741798,4.65003
742310,4.62685
742820,4.6058
743331,4.5862
743842,4.56767
744864,4.53252
745886,4.49908
748487,4.41729
751088,4.33461
753317,4.25792
755547,4.17033
756568,4.12466
757590,4.0747
758612,4.02036
759634,3.96351
760284,3.92959
760934,3.90436
761236,3.89976
761538,3.90263
761840,3.9183
762142,3.95388
762328,3.99074
762514,4.04381
762700,4.11871
762792,4.16693
762885,4.22388
763001,4.30994
763118,4.41588
763234,4.54628
763350,4.7067
763407,4.79829
763464,4.89964
763520,5.01192
763577,5.13638
763634,5.27411
763691,5.42683
763748,5.59601
763804,5.7833
763882,6.07202
763959,6.40398
763998,6.58779
764037,6.78527
764076,6.99726
764114,7.22496
764174,7.60904
764233,8.03933
764292,8.52525
764322,8.79297
764352,9.07942
764397,9.55997
764443,10.1019
764465,10.4018
764488,10.7246
764511,11.0736
764533,11.4509
764551,11.774
764569,12.1196
764587,12.4925
764605,12.8961
764622,13.3344
764640,13.8115
764658,14.332
764676,14.9005
764697,15.6312
764718,16.4384
764738,17.3243
764759,18.2859
764801,20.3533
764822,21.3842
764842,22.3316
764860,23.0046
764877,23.5112
764886,23.6917
764894,23.8171
764903,23.8846
764912,23.8933
764922,23.829
764932,23.6883
764942,23.4736
764952,23.1963
764962,22.8596
764972,22.4798
764993,21.6208
765033,19.747
765054,18.8382
765074,17.9963
765098,17.0965
765122,16.3086
765145,15.6201
765169,15.0262
765190,14.5691
765211,14.1648
765232,13.8057
765253,13.4871
765274,13.2002
765295,12.9416
765337,12.4941
765368,12.2048
765400,11.9474
765463,11.5019
765526,11.1208
765588,10.7845
765643,10.5212
765697,10.2767
765805,9.8312
765913,9.43258
766021,9.07287
766131,8.74272
766240,8.44394
766350,8.17338
766460,7.92848
766569,7.70623
766679,7.50463
766789,7.32114
766898,7.15429
767118,6.86259
767337,6.61743
767556,6.40951
767776,6.23193
767995,6.079
768214,5.94618
768434,5.82981
768653,5.72726
769052,5.56972
769451,5.43974
769849,5.33192
770248,5.24021
770767,5.14042
771285,5.05705
772322,4.92511
773199,4.83884
774077,4.76805
775831,4.65727
776469,4.6242
778224,4.54647
779979,4.48238
780856,4.45407
781734,4.42777
782611,4.40338
783050,4.39199
783488,4.38124
783807,4.37406
783977,4.37055
784146,4.36734
784316,4.36454
784485,4.36231
784655,4.36093
784824,4.36069
784909,4.36135
784994,4.36269
785079,4.36496
785163,4.36853
785233,4.37282
785303,4.37885
785373,4.38732
785442,4.39868
785512,4.41555
785547,4.42676
785582,4.44052
785617,4.45757
785652,4.47894
785687,4.50614
785722,4.54079
785745,4.57041
785769,4.60696
785793,4.6522
785816,4.70897
785840,4.78139
785864,4.87535
785888,4.99921
785899,5.07655
785911,5.16767
785924,5.28262
785936,5.42131
785949,5.59026
785961,5.79637
785967,5.91929
785974,6.05449
785980,6.20579
785986,6.37546
785992,6.56935
785998,6.78441
786005,7.02702
786011,7.30105
786019,7.72962
786023,7.97135
786028,8.23281
786032,8.51482
786036,8.81786
786040,9.14195
786044,9.47804
786053,10.2209
786061,11.0149
786070,11.8154
786078,12.5478
786083,12.9694
786089,13.2988
786092,13.4273
786094,13.5264
786097,13.5943
786100,13.6292
786104,13.6263
786108,13.5606
786112,13.4336
786116,13.25
786119,13.0225
786123,12.7464
786127,12.4436
786135,11.7604
786150,10.3051
786158,9.62662
786166,9.00855
786170,8.69293
786174,8.4055
786178,8.13834
786182,7.89074
786191,7.45026
786199,7.07513
786208,6.75604
786216,6.48434
786224,6.25244
786233,6.05372
786242,5.86743
786251,5.70799
786260,5.57069
786270,5.4519
786279,5.34865
786288,5.25846
786306,5.11017
786325,4.9931
786343,4.89988
786362,4.82486
786380,4.76324
786403,4.69976
786426,4.64856
786449,4.60668
786472,4.57212
786518,4.51844
786564,4.47975
786610,4.44995
786656,4.42683
786701,4.40848
786747,4.39361
786802,4.37911
786858,4.36738
786913,4.35765
786968,4.34967
787078,4.33654
787188,4.3264
787298,4.31822
787409,4.31141
787519,4.30557
787629,4.30044
787727,4.29635
787923,4.28907
788119,4.28265
788315,4.27681
788511,4.27141
788903,4.26147
789295,4.25232
790078,4.23546
790862,4.21991
792430,4.19172
793997,4.16727
795565,4.14733
797720,4.13051
799875,4.13338
800953,4.14689
802031,4.17229
803108,4.21405
804186,4.27867
805166,4.36649
805656,4.42331
806146,4.49079
806636,4.57287
807125,4.67036
807615,4.78593
808105,4.92291
808644,5.10651
808913,5.21229
809183,5.32955
809452,5.45794
809722,5.60018
809991,5.75672
810260,5.92805
810514,6.10652
810768,6.30085
811022,6.51183
811276,6.74238
811529,6.9928
811783,7.26283
812037,7.55537
812291,7.86751
812532,8.18425
812772,8.51976
813013,8.8738
813134,9.05847
813254,9.2491
813374,9.44831
813435,9.55275
813495,9.66201
813555,9.77809
813615,9.90477
813675,10.0481
813706,10.1285
813736,10.2187
813782,10.385
813806,10.4857
813829,10.6028
813852,10.743
813875,10.9131
813898,11.1299
813922,11.4124
813933,11.5788
813944,11.7708
813955,11.9983
813966,12.2654
813976,12.5879
813987,12.9744
813998,13.4509
814004,13.7286
814009,14.0311
814017,14.5265
814025,15.0924
814032,15.7434
814040,16.4849
814048,17.3157
814056,18.2231
814071,20.1288
814079,21.0588
814083,21.4606
814087,21.8026
814092,22.0726
814096,22.2604
814100,22.3583
814104,22.3632
814107,22.2966
814110,22.1667
814114,21.9769
814117,21.7323
814124,21.1037
814131,20.339
814144,18.6398
814151,17.8033
814158,17.0304
814163,16.5381
814167,16.0898
814172,15.6752
814176,15.294
814181,14.945
814185,14.6267
814194,14.0741
814203,13.6196
814212,13.2473
814221,12.9432
814230,12.6956
814238,12.5133
814246,12.365
814262,12.1446
814278,12.0073
814294,11.9373
814311,11.9249
814327,11.9644
814343,12.0524
814359,12.1867
814375,12.3664
814391,12.5855
814424,13.1138
814453,13.6224
814468,13.8545
814482,14.0547
814497,14.2176
814511,14.3327
814526,14.4008
814541,14.4286
814566,14.4015
814592,14.3056
814642,14.0338
814693,13.7705
814744,13.5633
814801,13.3986
814857,13.2901
814914,13.2215
814970,13.1827
815061,13.1635
815153,13.1793
815335,13.2646
815700,13.4978
815909,13.6184
816118,13.709
816327,13.7748
816536,13.8092
816763,13.7978
816989,13.747
817216,13.6604
817442,13.541
817669,13.3918
817895,13.2132
818348,12.7926
819254,11.8515
820160,10.8996
820626,10.4439
821092,10.0204
821558,9.63192
822024,9.28057
822272,9.11036
822520,8.95365
822768,8.81367
822891,8.75282
823015,8.70075
823102,8.67151
823190,8.65077
823292,8.64315
823394,8.66299
823445,8.69002
823496,8.73409
823547,8.80248
823598,8.90649
823642,9.0371
823663,9.12367
823685,9.22816
823707,9.35592
823729,9.51165
823751,9.70355
823772,9.94175
823785,10.1084
823798,10.297
823811,10.5141
