E_eV,Sig_b
171.864,8.54345
172.188,8.53148
172.838,8.50895
173.487,8.48812
174.137,8.46879
174.897,8.44785
175.657,8.42855
176.418,8.41067
177.178,8.39407
178.034,8.37675
178.721,8.36379
179.407,8.35155
180.094,8.33999
180.78,8.32905
181.466,8.31868
182.153,8.30884
182.839,8.29948
183.526,8.29056
184.899,8.27394
186.271,8.25874
187.644,8.24477
189.017,8.2319
190.237,8.22126
191.457,8.21128
192.677,8.20191
193.896,8.19308
195.422,8.18274
196.948,8.17308
198.474,8.16403
200,8.15552
201.611,8.14709
203.223,8.13916
204.834,8.13172
206.445,8.12465
208.057,8.11791
209.668,8.11155
212.891,8.09973
215.381,8.09132
217.871,8.08351
220.361,8.07612
222.852,8.06921
225.342,8.06269
227.832,8.05653
232.812,8.04514
236.278,8.03788
239.744,8.03107
243.21,8.02466
246.676,8.01861
253.608,8.00749
260.54,7.99747
267.77,7.98798
275,7.97931
285.458,7.96799
295.916,7.95784
306.373,7.94866
316.831,7.94028
333.416,7.92836
350,7.91775
366.129,7.90847
382.258,7.90002
398.386,7.89226
414.515,7.88506
425,7.88065
443.75,7.87324
462.5,7.86634
500,7.85379
531.25,7.84436
562.5,7.83566
593.75,7.82758
625,7.81999
658.984,7.81221
692.969,7.80486
726.953,7.79785
760.937,7.79114
805.078,7.78283
849.218,7.77487
893.359,7.76722
937.499,7.75984
968.749,7.75475
984.374,7.75224
992.187,7.751
996.093,7.75038
996.581,7.7503
996.825,7.75027
997.069,7.75026
997.192,7.75029
997.253,7.75033
997.314,7.75041
997.375,7.75054
997.436,7.75075
997.466,7.7509
997.497,7.75108
997.527,7.75131
997.558,7.7516
997.588,7.75196
997.619,7.75241
997.649,7.75296
997.68,7.75363
997.71,7.75446
997.741,7.75547
997.771,7.7567
997.802,7.7582
997.832,7.76002
997.863,7.76222
997.893,7.76487
997.924,7.76805
997.954,7.77187
997.985,7.77643
998.015,7.78188
998.046,7.78835
998.077,7.79605
998.107,7.80514
998.138,7.81586
998.168,7.82848
998.199,7.84333
998.229,7.86066
998.26,7.88089
998.29,7.90444
998.321,7.93187
998.351,7.96354
998.382,8.00011
998.412,8.04222
998.443,8.0906
998.473,8.14601
998.534,8.28145
998.595,8.45667
998.656,8.68019
998.717,8.96323
998.748,9.13032
998.778,9.31668
998.809,9.52472
998.84,9.75481
998.87,10.0094
998.9,10.2904
998.931,10.5996
998.962,10.9391
998.992,11.3107
999.022,11.7165
999.053,12.1598
999.084,12.6398
999.114,13.1598
999.145,13.7215
999.175,14.3287
999.206,14.9792
999.236,15.6763
999.267,16.4213
999.297,17.2183
999.328,18.0628
999.358,18.9584
999.389,19.9054
999.419,20.9042
999.45,21.9549
999.48,23.0572
999.511,24.2105
999.572,26.6708
999.633,29.3172
999.694,32.1383
999.755,35.1135
999.816,38.2235
999.877,41.4293
999.999,48.0144
1000,88.3615
2000,63.1521
5000,40.7013
7000,34.6872
10000,29.3021
20000,21.149
50000,13.7709
70000,11.7764
100000,10.0059
200000,7.52715
300000,6.70139
400000,6.41392
500000,6.34591
693000,6.3936
700000,6.39566
752280,6.17944
764851,6.22071
782200,6.27767
798351,6.33069
838487,6.46246
848606,6.49569
850000,6.50026
854557,6.50394
859783,6.50816
873094,6.51892
902214,6.54245
915747,6.55338
932935,6.56726
953969,6.58426
967341,6.59506
978740,6.60427
998556,6.62028
1e+06,6.62145
1.00201e+06,6.62232
1.05202e+06,6.64418
1.05952e+06,6.64746
1.0694e+06,6.65178
1.07758e+06,6.65535
1.11979e+06,6.6738
1.15953e+06,6.69117
1.18565e+06,6.70258
1.22058e+06,6.71785
1.28676e+06,6.74677
1.3e+06,6.75256
1.3007e+06,6.75205
1.33317e+06,6.72872
1.35051e+06,6.71627
1.35843e+06,6.71058
1.38982e+06,6.68803
1.39083e+06,6.68831
1.41837e+06,6.70987
1.43528e+06,6.72309
1.44505e+06,6.73075
1.46921e+06,6.74965
1.4732e+06,6.75277
1.5e+06,6.77374
1.5286e+06,6.74825
1.53542e+06,6.74216
1.53736e+06,6.74044
1.56182e+06,6.71862
1.58128e+06,6.70128
1.59122e+06,6.69241
1.59163e+06,6.69205
1.65932e+06,6.6317
1.8e+06,6.76054
1.82421e+06,6.75202
2e+06,6.69252
2.05982e+06,6.61926
2.0978e+06,6.58132
2.1707e+06,6.5121
2.22628e+06,6.53147
2.2378e+06,6.54276
2.24033e+06,6.54525
2.24642e+06,6.55961
2.25e+06,6.57148
2.28552e+06,6.51655
2.29655e+06,6.50327
2.34712e+06,6.45288
2.41751e+06,6.39588
2.42565e+06,6.39565
2.45584e+06,6.40241
2.5e+06,6.4271
2.53074e+06,6.36523
2.5485e+06,6.33236
2.54941e+06,6.33079
2.56175e+06,6.31233
2.56957e+06,6.30298
2.61797e+06,6.25218
2.61844e+06,6.25175
2.62309e+06,6.24749
2.65422e+06,6.22769
2.66801e+06,6.22101
2.68558e+06,6.22067
2.69673e+06,6.22325
2.70328e+06,6.22618
2.75e+06,6.26911
3e+06,6.10042
3.2e+06,5.96039
3.4e+06,5.81861
3.6e+06,5.67748
3.8e+06,5.53894
4e+06,5.40458
4.2e+06,5.27564
4.4e+06,5.15317
4.6e+06,5.03806
4.8e+06,4.93105
5e+06,4.83279
5.5e+06,4.62809
6e+06,4.4823
7e+06,4.33814
8e+06,4.31925
8.47317e+06,4.27139
9e+06,4.36283
1e+07,4.43877
1.1e+07,4.53182
1.2e+07,4.62901
1.3e+07,4.71781
1.4e+07,4.78808
1.5e+07,4.83361
1.6e+07,4.85195
1.7e+07,4.84368
1.8e+07,4.81128
1.9e+07,4.75896
2e+07,4.69181
