E_eV,Sig_b
19.6724,69.8633
19.6795,67.6096
19.6867,65.4848
19.6939,63.4842
19.701,61.5954
19.7082,59.8098
19.7225,56.5161
19.7369,53.5523
19.7512,50.8743
19.7655,48.4452
19.7798,46.234
19.7942,44.2146
19.8085,42.3647
19.8228,40.6653
19.8339,39.4441
19.845,38.2973
19.8561,37.2169
19.8671,36.1996
19.8782,35.2387
19.8893,34.3316
19.9003,33.4734
19.9114,32.6606
19.9336,31.158
19.9557,29.8023
19.9779,28.5737
20,27.4572
20.0166,26.6856
20.0332,25.9642
20.0498,25.2886
20.0664,24.6549
20.083,24.0597
20.0995,23.4998
20.1161,22.9724
20.1327,22.475
20.1493,22.0053
20.1659,21.5612
20.1825,21.1409
20.1991,20.7426
20.2323,20.0061
20.2654,19.3408
20.2986,18.7376
20.3318,18.1888
20.365,17.6879
20.3982,17.2294
20.4313,16.8085
20.4645,16.4212
20.4977,16.0638
20.5309,15.7332
20.5641,15.4267
20.5972,15.1419
20.6304,14.8766
20.6636,14.629
20.6968,14.3975
20.73,14.1808
20.7631,13.9776
20.7963,13.7867
20.8295,13.6072
20.8627,13.438
20.8959,13.2785
20.929,13.1279
20.9622,12.9854
20.9954,12.8506
21.0617,12.6014
21.1221,12.396
21.1824,12.2083
21.2427,12.0362
21.303,11.8779
21.3634,11.7319
21.4237,11.5969
21.484,11.4717
21.5142,11.4126
21.5444,11.3555
21.5862,11.2795
21.6281,11.2072
21.7119,11.0722
21.7957,10.9491
21.8795,10.8363
21.9632,10.7328
22.047,10.6375
22.1308,10.5495
22.2146,10.468
22.2914,10.3984
22.3682,10.3331
22.445,10.2719
22.5218,10.2145
22.5986,10.1605
22.6754,10.1097
22.7522,10.0617
22.829,10.0165
22.9058,9.97385
22.9825,9.93349
23.1361,9.85919
23.2897,9.79258
23.4433,9.73283
23.5271,9.70289
23.6109,9.6747
23.7784,9.62331
23.946,9.5782
24.0298,9.55791
24.1135,9.5391
24.2392,9.51366
24.3649,9.49158
24.4905,9.47295
24.6162,9.45796
24.7419,9.44685
24.8675,9.44002
24.9932,9.43795
25.056,9.43889
25.1189,9.44127
25.2173,9.44823
25.3157,9.45971
25.4141,9.47636
25.4633,9.48689
25.5125,9.49906
25.5617,9.51302
25.6109,9.52892
25.6601,9.54696
25.7093,9.56733
25.7585,9.59027
25.8077,9.61603
25.8569,9.64497
25.9061,9.67747
25.9603,9.71787
26.0144,9.76375
26.0685,9.81588
26.1226,9.87513
26.1768,9.94262
26.2309,10.0196
26.285,10.1076
26.3121,10.1564
26.3391,10.2086
26.3859,10.3081
26.4326,10.4207
26.4794,10.5487
26.5027,10.6193
26.5261,10.6947
26.5495,10.7754
26.5729,10.8619
26.5962,10.9546
26.6196,11.0542
26.643,11.1614
26.6663,11.2769
26.6897,11.4014
26.7131,11.536
26.7401,11.7059
26.7672,11.8925
26.7943,12.0982
26.8213,12.3254
26.8484,12.5773
26.8755,12.8573
26.9025,13.1698
26.9296,13.5198
26.9431,13.7109
26.9566,13.9136
26.9702,14.1291
26.9837,14.3584
26.9972,14.6028
27.0108,14.8636
27.0243,15.1422
27.0378,15.4404
27.0514,15.7602
27.0649,16.1033
27.0784,16.4723
27.092,16.8699
27.1055,17.2992
27.119,17.7637
27.1325,18.2674
27.1461,18.8149
27.1621,19.5265
27.1781,20.3171
27.1941,21.1998
27.202,21.6807
27.21,22.1902
27.218,22.732
27.226,23.3074
27.234,23.9212
27.242,24.5752
27.25,25.2749
27.258,26.0231
27.266,26.8265
27.274,27.6886
27.2808,28.4705
27.2875,29.3039
27.2943,30.1936
27.3011,31.1433
27.3078,32.1616
27.3146,33.2518
27.3214,34.4242
27.3281,35.683
27.3349,37.0406
27.3417,38.5023
27.3484,40.0827
27.3552,41.7887
27.362,43.6374
27.3687,45.637
27.3755,47.8079
27.3822,50.1595
27.3878,52.2355
27.3933,54.452
27.3989,56.8274
27.4044,59.364
27.4099,62.0824
27.4155,64.9845
27.421,68.0931
27.4265,71.4094
27.4321,74.9582
27.4376,78.7397
27.4431,82.7806
27.4487,87.0792
27.4542,91.664
27.4597,96.5308
27.4653,101.709
27.4708,107.192
27.4776,114.345
27.4843,122
27.4911,130.171
27.4979,138.854
27.5047,148.081
27.5114,157.826
27.5182,168.112
27.5249,178.898
27.5311,189.144
27.5372,199.784
27.5434,210.793
27.5495,222.143
27.5557,233.798
27.5618,245.719
27.568,257.86
27.5741,270.169
27.5858,293.822
27.5975,317.418
27.6092,340.506
27.6209,362.523
27.6295,377.763
27.6381,391.922
27.6487,407.628
27.6594,420.982
27.6613,423.128
27.6662,428.114
27.671,432.504
27.6807,439.449
27.6903,443.823
27.7,445.535
27.7077,444.964
27.7155,442.677
27.7232,438.709
27.7309,433.123
27.7409,423.642
27.7509,411.818
27.7609,397.9
27.7708,382.183
27.779,368.148
27.7872,353.297
27.7954,337.813
27.8036,321.881
27.814,301.241
27.8244,280.504
27.8349,259.982
27.8453,239.947
27.8535,224.693
27.8617,209.975
27.8698,195.868
27.878,182.43
27.8862,169.703
27.8944,157.715
27.9026,146.478
27.9108,136.008
27.919,126.269
27.9272,117.258
27.9354,108.949
27.9436,101.312
27.9517,94.3124
27.9599,87.912
27.9681,82.0717
27.9763,76.7573
27.9823,73.1888
27.9882,69.8646
27.9942,66.7585
28.0001,63.8667
28.0061,61.1655
28.012,58.6507
28.018,56.3011
28.0239,54.1127
28.0299,52.0666
28.0358,50.159
28.0418,48.3735
28.0478,46.7066
28.0537,45.1441
28.0597,43.683
28.0656,42.3109
28.0716,41.0254
28.0798,39.3821
28.088,37.8711
28.0962,36.479
28.1043,35.1936
28.1125,34.0044
28.1207,32.9017
28.1289,31.8771
28.1371,30.9244
28.1453,30.0345
28.1535,29.2028
28.1617,28.4241
28.1699,27.6937
28.178,27.0075
28.1862,26.3617
28.1944,25.7531
28.2026,25.1794
28.2108,24.6365
28.219,24.1227
28.2354,23.1741
28.2517,22.3185
28.2681,21.5441
28.2845,20.8395
28.3009,20.197
28.3172,19.6085
28.3336,19.0685
28.35,18.571
28.3664,18.1117
28.3827,17.6867
28.3991,17.2928
28.4155,16.9263
28.4319,16.5851
28.4483,16.2666
28.4646,15.969
28.481,15.6902
28.4974,15.4286
28.5138,15.1829
28.5301,14.9519
28.5465,14.7342
28.5629,14.5288
28.5793,14.3348
28.5957,14.1514
28.612,13.9777
28.6284,13.813
28.6612,13.5085
28.6939,13.2332
28.7267,12.9834
28.7594,12.7559
28.7922,12.5482
28.8249,12.3578
28.8577,12.1829
28.8845,12.0501
28.9113,11.9257
28.9381,11.809
28.9649,11.6992
28.9917,11.596
29.0185,11.4986
29.0453,11.4067
29.0721,11.3198
29.0989,11.2375
29.1257,11.1596
29.1793,11.0154
29.2329,10.8851
29.2865,10.7668
29.3339,10.6709
29.3814,10.5825
29.4288,10.5006
29.4763,10.4247
29.5237,10.3541
29.5712,10.2883
29.6186,10.2269
29.6661,10.1694
29.7183,10.1104
29.7705,10.0552
29.8227,10.0035
29.8749,9.95506
29.9271,9.90952
29.9793,9.86667
30.0314,9.82628
30.0836,9.78816
30.1358,9.7521
30.188,9.71796
30.2402,9.68558
30.2924,9.65483
30.3968,9.59775
30.5012,9.54588
30.6151,9.49442
30.729,9.44758
30.8429,9.40476
30.9567,9.36543
31.0706,9.32917
31.1845,9.29565
31.2984,9.26456
31.4123,9.23555
31.5167,9.21056
31.6211,9.18701
31.7255,9.16475
31.8299,9.14369
31.9343,9.1237
32.0386,9.1047
32.143,9.08661
32.2474,9.06935
32.4562,9.03706
32.665,9.00738
32.8738,8.97995
33.0826,8.95446
33.3483,8.92444
33.614,8.89685
33.8798,8.87112
34.0126,8.85891
34.1455,8.84702
34.3225,8.83179
34.4996,8.81724
34.8536,8.78968
35.2077,8.76388
35.5618,8.73962
35.9159,8.7167
36.27,8.69492
36.624,8.67413
36.9781,8.65421
37.3322,8.63507
37.6863,8.61664
38.0403,8.59884
38.3944,8.58167
38.7485,8.56508
38.9255,8.557
39.1026,8.54911
39.2796,8.54139
39.4567,8.53384
39.6337,8.52649
39.8107,8.51936
40.0456,8.51027
40.2804,8.50168
40.5153,8.49369
40.6327,8.48995
40.7501,8.48642
40.8676,8.48312
40.985,8.48007
41.1024,8.4773
41.2198,8.47487
41.3373,8.47279
41.4547,8.47113
41.5721,8.46993
41.6895,8.46927
41.8125,8.46927
41.9356,8.47009
42.0586,8.47185
42.1816,8.47472
42.3046,8.4789
42.4276,8.48463
42.5507,8.49222
42.6122,8.49682
42.6737,8.50203
42.7743,8.51203
42.875,8.52414
42.9756,8.53874
43.0763,8.55627
43.1266,8.56632
43.1769,8.5773
43.2273,8.58933
43.2776,8.6025
43.3279,8.61694
43.3782,8.63278
43.4286,8.65017
43.4789,8.66928
43.5404,8.69525
43.6019,8.72446
43.6634,8.75737
43.7249,8.79452
43.7864,8.83656
43.8479,8.88426
43.9094,8.93854
43.9709,9.00052
44.0297,9.06812
44.059,9.10545
44.0884,9.14539
44.1177,9.1882
44.1471,9.2341
44.1764,9.2834
44.2058,9.33639
44.2352,9.39345
44.2645,9.45496
44.2939,9.52135
44.3232,9.59312
44.3526,9.67085
44.3819,9.75516
44.4113,9.84682
44.4406,9.94661
44.4714,10.061
44.5022,10.1866
44.5329,10.3251
44.5637,10.478
44.5944,10.6474
44.6252,10.8356
44.6559,11.0456
44.6867,11.2805
44.7174,11.5447
44.7328,11.6893
44.7482,11.8429
44.7636,12.0067
44.779,12.1813
44.7943,12.3678
44.8097,12.5672
44.8251,12.7809
44.8405,13.0102
44.8558,13.2567
44.8712,13.522
44.8866,13.8085
44.902,14.118
44.9173,14.4538
44.9327,14.8184
44.9523,15.3308
44.9719,15.9048
44.9817,16.2186
44.9914,16.5518
45.0012,16.9069
45.011,17.2853
45.0208,17.6901
45.0306,18.1228
45.0404,18.5874
45.0501,19.0861
45.0599,19.6237
45.0697,20.2034
45.0795,20.831
45.0893,21.5108
45.097,22.0864
45.1047,22.7019
45.1123,23.3608
45.12,24.0675
45.1277,24.8263
45.1354,25.6423
45.1431,26.5209
45.1508,27.467
45.1585,28.4896
45.1662,29.5948
45.1739,30.7904
45.1815,32.0851
45.1892,33.488
45.1969,35.0093
45.2046,36.6598
45.2123,38.4486
45.2193,40.209
45.2263,42.1057
45.2333,44.1491
45.2403,46.3498
45.2473,48.7191
45.2542,51.2688
45.2612,54.0106
45.2682,56.9569
45.2752,60.12
45.2822,63.5124
45.2892,67.1465
45.2962,71.0346
45.3032,75.1884
45.3102,79.6194
45.3171,84.3383
45.3241,89.3475
45.3304,94.1232
45.3367,99.1525
45.343,104.44
45.3493,109.989
45.3556,115.803
45.3619,121.88
45.3682,128.222
45.3745,134.825
45.3821,143.247
45.3898,152.043
45.3975,161.196
45.4052,170.686
45.4129,180.487
45.4206,190.569
45.4283,200.896
45.436,211.415
45.4499,230.934
45.4639,250.663
45.4779,270.244
45.4919,289.271
45.5072,309.097
45.5226,327.201
45.5366,341.695
45.5475,351.46
45.5584,359.694
45.5693,366.262
45.5802,371.049
45.5901,373.795
45.6,374.966
45.6099,374.551
45.6198,372.557
45.6315,368.247
45.6431,361.897
45.6547,353.638
45.6663,343.633
45.6744,335.745
45.6825,327.188
45.6987,308.33
45.709,295.362
45.7193,281.84
45.7398,253.788
45.756,231.466
45.7722,209.497
45.7883,188.305
45.7964,178.127
45.8045,168.272
45.8126,158.76
45.8207,149.638
45.8288,140.9
45.8368,132.583
45.8449,124.673
45.853,117.194
45.8611,110.134
45.8692,103.491
45.8747,99.1871
45.8802,95.0785
45.8857,91.1531
45.8912,87.4068
45.8967,83.8352
45.9022,80.4333
45.9078,77.1961
45.9133,74.1182
45.9188,71.1889
45.9243,68.4132
45.9298,65.7798
45.9353,63.283
45.9408,60.9171
45.9463,58.6761
45.9518,56.5543
45.9573,54.5462
45.9654,51.7922
45.9735,49.2572
45.9816,46.9185
45.9897,44.7665
45.9978,42.781
46.0059,40.9531
46.0139,39.2673
46.022,37.7115
46.0301,36.2728
46.0382,34.9444
46.0463,33.7148
46.0543,32.5754
46.0624,31.517
46.0705,30.5347
46.0786,29.6207
46.0867,28.7689
46.0948,27.9729
46.1028,27.2297
46.1109,26.5329
46.119,25.8804
46.1271,25.2667
46.1352,24.6901
46.1433,24.1469
46.1514,23.6344
46.1594,23.1495
46.1675,22.6913
46.1837,21.8448
46.1999,21.0812
46.216,20.3894
46.2285,19.8974
46.241,19.4392
46.2535,19.0112
46.266,18.6105
46.2785,18.2345
46.291,17.8815
46.3035,17.5494
46.316,17.2363
46.3285,16.9406
46.3409,16.6613
46.3534,16.3969
46.3659,16.1464
46.3909,15.683
46.4159,15.2641
46.4352,14.9677
46.4544,14.6922
46.4736,14.4354
46.4929,14.1956
46.5121,13.9712
46.5314,13.7609
46.5506,13.5635
46.5699,13.3779
46.5892,13.203
46.6084,13.0383
46.6277,12.8827
46.6469,12.7356
46.6662,12.5964
46.6854,12.4644
46.7239,12.2204
46.7624,11.9998
46.8009,11.7997
46.8394,11.6174
46.8779,11.451
46.9164,11.2984
46.9549,11.1581
46.9934,11.0289
47.0319,10.9095
47.0599,10.8282
47.0879,10.7512
47.1264,10.6518
47.1649,10.5592
47.2034,10.4728
47.2419,10.3919
47.2804,10.3161
47.3189,10.245
47.3574,10.1782
47.3959,10.1153
47.4344,10.0559
47.4729,9.99988
47.5114,9.94691
47.5499,9.89676
47.5884,9.84922
47.6269,9.80411
47.7039,9.72047
47.7809,9.64462
47.8579,9.57558
47.935,9.51247
48.0119,9.4546
48.089,9.40133
48.166,9.35216
48.243,9.30666
48.32,9.26443
48.39,9.22859
48.46,9.19497
48.53,9.16332
48.6,9.13347
48.67,9.10527
48.74,9.07858
48.81,9.0533
48.88,9.02931
48.95,9.00651
49.02,8.98481
49.16,8.94441
49.3,8.90753
49.44,8.8737
49.58,8.84253
49.72,8.81368
49.86,8.78688
50,8.76189
50.1126,8.74297
50.2251,8.72499
50.3377,8.70787
50.4503,8.69153
50.6755,8.66097
50.9006,8.63287
51.1257,8.60694
51.3509,8.58271
51.576,8.55999
51.8012,8.53862
52.0907,8.51282
52.3801,8.48864
52.6696,8.46583
52.9591,8.44418
53.2485,8.42353
53.538,8.40373
53.8275,8.38466
54.117,8.36621
54.3975,8.34885
54.6781,8.33191
54.9587,8.31535
55.2393,8.29913
55.59,8.27924
55.9408,8.25962
56.2915,8.24028
56.6422,8.22116
56.993,8.20217
57.3437,8.18328
57.6944,8.16443
58.0452,8.1456
58.3959,8.12673
58.7466,8.10778
59.0974,8.08874
59.4481,8.06955
59.7988,8.05021
60.1496,8.03066
60.5003,8.01093
60.851,7.99092
61.2176,7.96972
61.5842,7.94821
61.9508,7.92638
62.3174,7.90422
62.684,7.88173
63.0506,7.85893
63.2339,7.84743
63.4172,7.83587
63.6005,7.82425
63.7838,7.8126
64.0418,7.79616
64.2998,7.77974
64.5579,7.76342
64.8159,7.74729
65.0739,7.73152
65.2029,7.72382
65.3319,7.71628
65.4609,7.70894
65.5899,7.70184
65.7189,7.69505
65.848,7.68861
66.0056,7.68132
66.1633,7.67481
66.321,7.66928
66.4787,7.66496
66.6364,7.66213
66.794,7.66117
66.8729,7.66153
66.9517,7.66253
67.0306,7.66427
67.1094,7.66681
67.2241,7.67218
67.3388,7.67985
67.4535,7.69026
67.5681,7.70392
67.6828,7.72149
67.7401,7.732
67.7975,7.74383
67.8548,7.75712
67.9122,7.77202
67.9695,7.78871
68.0268,7.80737
68.1057,7.83667
68.1845,7.8708
68.2633,7.91056
68.3422,7.95692
68.421,8.01104
68.4604,8.04146
68.4999,8.07438
68.5393,8.11003
68.5787,8.14868
68.6181,8.19061
68.6575,8.23612
68.7185,8.31441
68.7794,8.40368
68.8403,8.5058
68.8708,8.56236
68.9012,8.62301
68.9317,8.68814
68.9622,8.75812
68.9926,8.83341
69.0231,8.91451
69.0535,9.002
69.084,9.0965
69.1144,9.19872
69.1449,9.30946
69.1843,9.46692
69.2237,9.64244
69.2632,9.83869
69.3026,10.0589
69.342,10.3068
69.3814,10.5871
69.4011,10.7411
69.4209,10.9054
69.4406,11.081
69.4603,11.2687
69.4782,11.451
69.4961,11.6452
69.514,11.8525
69.5319,12.0739
69.5499,12.3109
69.5678,12.565
69.5857,12.8378
69.6036,13.131
69.6215,13.447
69.6395,13.7883
69.6574,14.1575
69.6753,14.5578
69.6932,14.9932
69.7111,15.468
69.729,15.9874
69.7469,16.5571
69.7667,17.2516
69.7864,18.0276
69.8061,18.8998
69.8159,19.3776
69.8258,19.8861
69.8357,20.4291
69.8455,21.0088
69.8554,21.63
69.8652,22.2957
69.8751,23.0116
69.8849,23.7816
69.8948,24.6129
69.9046,25.5103
69.9145,26.4827
69.9244,27.5363
69.9342,28.682
69.9441,29.9275
69.9539,31.2862
69.9638,32.7676
69.9736,34.388
69.9835,36.159
69.9933,38.1002
70.0032,40.2253
70.013,42.5578
70.0229,45.1135
70.0328,47.9201
70.0426,50.9956
70.0525,54.368
70.0623,58.0641
70.069,60.7858
70.0757,63.6806
70.0825,66.7578
70.0892,70.0271
70.0959,73.4984
70.1026,77.1815
70.1094,81.0866
70.1161,85.2235
70.1228,89.6022
70.1295,94.2325
70.1362,99.124
70.1429,104.286
70.1497,109.727
70.1564,115.456
70.1631,121.481
70.1698,127.809
70.1806,138.577
70.1913,150.146
70.2012,161.494
70.211,173.531
70.2209,186.279
70.2307,199.704
70.2406,213.817
70.2505,228.564
70.2603,243.941
70.2702,259.874
70.2836,282.435
70.297,305.793
70.3105,329.749
70.3239,354.07
70.3436,389.848
70.3633,424.924
70.383,458.297
70.4028,488.93
70.4129,503.232
70.423,516.403
70.433,528.335
70.4431,538.915
70.4543,548.936
70.4655,557.046
70.4766,563.158
70.4878,567.199
70.5,569.189
70.5081,569.102
70.5162,567.885
70.5284,563.961
70.5406,557.58
70.5528,548.839
70.565,537.884
70.5811,520.25
70.5972,499.471
70.6082,483.742
70.6192,466.964
70.6302,449.3
70.6412,430.926
70.6573,403.055
70.6734,374.579
70.7056,317.796
70.7217,290.35
70.7378,264.006
70.7539,239.03
70.762,227.113
70.77,215.623
70.7825,198.695
70.7949,182.822
70.8074,168.022
70.8198,154.305
70.8323,141.634
70.8385,135.682
70.8447,129.993
70.851,124.542
70.8572,119.342
70.8634,114.378
70.8696,109.643
70.8777,103.837
70.8857,98.3969
70.8938,93.2919
70.9018,88.5191
70.9099,84.0502
70.9179,79.8802
70.926,75.9823
70.9341,72.3504
70.9421,68.9597
70.9502,65.8035
70.9582,62.8593
70.9663,60.12
70.9743,57.5655
70.9824,55.189
70.9904,52.9724
70.9985,50.9094
71.0066,48.984
71.0146,47.1906
71.0227,45.5151
71.0307,43.9525
71.0388,42.4905
71.0468,41.1248
71.0549,39.8465
71.0629,38.6486
71.071,37.5236
71.079,36.4685
71.0871,35.4755
71.0952,34.5421
71.1032,33.6615
71.1113,32.8317
71.1193,32.0479
71.1274,31.3067
71.1435,29.9387
71.1596,28.7064
71.1757,27.5911
71.1918,26.5774
71.2079,25.6521
71.224,24.8041
71.2401,24.0243
71.2562,23.3047
71.2724,22.6386
71.2885,22.0204
71.3046,21.445
71.3207,20.9082
71.3368,20.4064
71.3529,19.9362
71.369,19.4948
71.3851,19.0801
71.4012,18.6892
71.4173,18.3204
71.4334,17.972
71.4496,17.6424
71.4818,17.0341
71.514,16.4857
71.5462,15.989
71.5784,15.5375
71.6107,15.1255
71.6429,14.7483
71.6692,14.4627
71.6956,14.1958
71.7219,13.9459
71.7483,13.7114
71.7747,13.4911
71.801,13.2838
71.8274,13.0884
71.8537,12.9039
71.8801,12.7296
71.9065,12.5645
71.9328,12.4081
71.9592,12.2598
72.0119,11.9848
72.0646,11.7356
72.0968,11.5946
72.1291,11.4613
72.1613,11.3351
72.1935,11.2156
72.2579,10.9945
72.3224,10.7945
72.3868,10.6129
72.4513,10.4473
72.5157,10.2957
72.5801,10.1565
72.6299,10.0565
72.6797,9.96243
72.7295,9.87384
72.7793,9.79025
72.8291,9.71123
72.8789,9.6364
72.9287,9.56544
72.9784,9.49803
73.078,9.37282
73.1776,9.25899
73.2772,9.15502
73.3768,9.05963
73.4421,9.00117
73.5075,8.94568
73.6382,8.84268
73.7689,8.74898
73.8996,8.66325
74.0303,8.58438
74.161,8.51147
74.2917,8.44375
74.4224,8.38062
74.6012,8.30068
74.78,8.22691
74.9588,8.15838
75.1376,8.09439
75.3164,8.03432
75.4952,7.97763
75.674,7.92387
75.8527,7.87265
76.115,7.80148
76.3772,7.73428
76.6394,7.67039
76.9016,7.6093
77.1639,7.55061
77.4261,7.49402
77.6883,7.4393
77.9505,7.38634
78.2128,7.33509
78.475,7.28556
78.7372,7.2379
78.9994,7.19233
79.1306,7.17043
79.2617,7.1492
79.3928,7.12872
79.5239,7.10905
79.655,7.0903
79.7861,7.07258
79.9172,7.05602
80.0483,7.04076
80.239,7.02128
80.4297,7.00558
80.6205,6.99445
80.8112,6.98885
81.0019,6.98989
81.0972,6.9934
81.1926,6.99923
81.2879,7.00766
81.3833,7.01895
81.4787,7.03342
81.574,7.05143
81.7051,7.08271
81.8362,7.12269
81.9673,7.17286
82.0984,7.23497
82.2296,7.31116
82.3607,7.404
82.4918,7.51662
82.5573,7.58151
82.6229,7.65284
82.7361,7.79309
82.8494,7.95814
82.9626,8.15248
83.0192,8.26228
83.0758,8.3815
83.1325,8.51104
83.1891,8.65182
83.2457,8.80492
83.3023,8.97151
83.3589,9.15302
83.4155,9.35095
83.4722,9.56712
83.5288,9.80343
83.5943,10.1052
83.6599,10.4409
83.7255,10.8149
83.791,11.2325
83.8566,11.6999
83.9221,12.224
83.9877,12.8137
84.0532,13.4787
84.1009,14.0166
84.1575,14.723
84.2141,15.5128
84.2708,16.3985
84.3274,17.3947
84.3557,17.9398
84.384,18.5195
84.4123,19.1367
84.4406,19.7941
84.4689,20.4957
84.4972,21.2451
84.5255,22.0464
84.5538,22.904
84.5866,23.9749
84.6194,25.1377
84.6522,26.4029
84.6849,27.7817
84.7177,29.2885
84.7505,30.9387
84.7669,31.8231
84.7833,32.7503
84.7997,33.7231
84.8161,34.7438
84.8324,35.8169
84.8488,36.9451
84.8652,38.1324
84.8816,39.3827
84.898,40.7007
84.9144,42.0911
84.9308,43.5594
84.9472,45.1114
84.9636,46.7537
84.98,48.4932
84.9963,50.3379
85.0127,52.2966
85.0291,54.3787
85.0455,56.5952
85.0619,58.958
85.0783,61.4789
85.0991,64.9444
85.12,68.7289
85.1304,70.7536
85.1409,72.8743
85.1513,75.0975
85.1617,77.43
85.1722,79.8796
85.1826,82.4544
85.193,85.1636
85.2034,88.0171
85.2139,91.0258
85.2243,94.2016
85.2347,97.5575
85.2451,101.105
85.2615,107.116
85.2697,110.34
85.2779,113.716
85.2861,117.265
85.2943,120.988
85.3025,124.907
85.3107,129.025
85.3189,133.367
85.3271,137.937
85.3353,142.763
85.3435,147.851
85.3517,153.233
85.3599,158.916
85.3681,164.936
85.3763,171.303
85.3845,178.056
85.3927,185.207
85.4009,192.802
85.409,200.855
85.4173,209.416
85.4254,218.502
85.4336,228.171
85.4418,238.44
85.45,249.375
85.4582,260.993
85.4664,273.369
85.4746,286.522
85.4828,300.534
85.491,315.424
85.4992,331.263
85.5074,348.109
85.5156,366.041
85.5238,385.077
85.532,405.324
85.5402,426.796
85.5484,449.607
85.5566,473.766
85.5647,499.395
85.5729,526.494
85.5811,555.192
85.5893,585.478
85.5975,617.484
85.6057,651.187
85.6139,686.721
85.6221,724.046
85.6303,763.246
85.6385,804.357
85.6474,851.448
85.6564,900.879
85.6653,952.666
85.6743,1006.81
85.6832,1063.3
85.6921,1122.11
85.7011,1183.19
85.71,1246.41
85.727,1372.86
85.7441,1506.19
85.7611,1645.41
85.7781,1789.23
85.8336,2268.81
85.8571,2464.05
85.8806,2645.73
85.8943,2743.3
85.9081,2832.78
85.9218,2913.09
85.9355,2983.16
85.9516,3051.1
85.9678,3102.34
85.9839,3135.92
86,3151.21
86.0059,3152.18
86.0154,3148.51
86.0249,3138.38
86.0345,3121.89
86.044,3099.19
86.063,3035.76
86.0821,2949.94
86.1003,2849.15
86.1185,2732.51
86.1367,2602.74
86.1549,2462.74
86.1736,2311.55
86.1923,2155.84
86.2296,1842.11
86.2483,1689.06
86.267,1541.46
86.2856,1400.86
86.3043,1268.48
86.3187,1172.35
86.3332,1081.89
86.3476,997.233
86.362,918.422
86.3765,845.398
86.3909,778.031
86.4053,716.129
86.4125,687.174
86.4197,659.491
86.4291,625.461
86.4384,593.424
86.4477,563.297
86.4571,535.02
86.4664,508.448
86.4758,483.523
86.4851,460.157
86.4944,438.287
86.5038,417.78
86.5131,398.58
86.5225,380.605
86.5318,363.796
86.5411,348.042
86.5504,333.307
86.5598,319.492
86.5691,306.562
86.5785,294.43
86.5878,283.053
86.5971,272.377
86.6065,262.363
86.6158,252.942
86.6251,244.092
86.6345,235.753
86.6438,227.904
86.6531,220.495
86.6625,213.501
86.6718,206.892
86.6812,200.649
86.6998,189.128
86.7185,178.757
86.7372,169.378
86.7558,160.873
86.7745,153.12
86.7932,146.036
86.8119,139.533
86.8306,133.551
86.8492,128.029
86.8679,122.916
86.8866,118.168
86.9052,113.752
86.9239,109.633
86.9426,105.785
86.9613,102.179
86.9799,98.7977
86.9986,95.6205
87.0173,92.6298
87.0359,89.8091
87.0546,87.1475
87.0733,84.6315
87.092,82.2498
87.1106,79.9915
87.1293,77.8498
87.1667,73.8811
87.204,70.2844
87.2413,67.0142
87.2787,64.0289
87.316,61.2961
87.3415,59.5616
87.367,57.9233
87.3924,56.3727
87.4179,54.9046
87.4434,53.5119
87.4688,52.1901
87.5197,49.7388
87.5707,47.5154
87.6216,45.4918
87.6725,43.643
87.7234,41.949
87.7608,40.7945
87.7981,39.7076
87.8355,38.6828
87.8728,37.7157
87.9102,36.8013
87.9475,35.9361
87.9849,35.1161
88.0222,34.3384
88.0596,33.5996
88.0969,32.8973
88.1716,31.5925
88.2463,30.4064
88.321,29.3243
88.3957,28.3337
88.4704,27.4244
88.5451,26.587
88.6197,25.8139
88.6944,25.0984
88.7691,24.4347
88.8438,23.8176
88.9185,23.2426
88.9932,22.7056
89.0679,22.203
89.1426,21.7317
89.2173,21.2889
89.292,20.8724
89.3667,20.48
89.4413,20.1098
89.516,19.76
89.5907,19.4291
89.6654,19.1157
89.7401,18.8185
89.8148,18.5362
89.8895,18.268
89.9642,18.0127
90.0389,17.7695
90.1136,17.5375
90.263,17.1046
90.4123,16.7088
90.5617,16.3455
90.7111,16.0112
90.8605,15.7024
91.0099,15.4166
91.1593,15.1513
91.3086,14.9044
91.4173,14.7354
91.5259,14.5745
91.6346,14.4213
91.7432,14.2752
91.8518,14.1358
91.9605,14.0027
92.1778,13.7533
92.3951,13.5238
92.6123,13.3122
92.8296,13.1166
93.0469,12.9353
93.1963,12.8181
93.3457,12.7064
93.4951,12.6
93.6444,12.4984
93.7938,12.4013
93.9432,12.3085
94.242,12.1343
94.5407,11.974
94.8395,11.8259
95.1383,11.6887
95.437,11.5611
95.7901,11.4213
96.1432,11.2921
96.4963,11.1723
96.8494,11.0608
97.2025,10.9567
97.5556,10.8595
97.9087,10.7679
98.2617,10.6816
98.6963,10.5819
99.1309,10.4886
99.5654,10.4011
99.7827,10.3593
99.8914,10.3389
100,10.3187
100.089,10.3024
100.178,10.2863
100.356,10.2546
100.713,10.1932
101.07,10.1343
101.426,10.0778
101.782,10.0234
102.139,9.97092
102.495,9.92029
102.852,9.87133
103.208,9.82384
103.565,9.77775
104.278,9.68933
104.99,9.60521
105.703,9.52467
106.481,9.4402
107.259,9.35856
107.972,9.28568
108.685,9.21424
109.398,9.14384
110.111,9.0741
110.823,9.00468
111.536,8.93525
111.893,8.90044
112.249,8.86552
