E_eV,Sig_b
1231.63,27.0134
1231.77,28.2702
1231.92,29.5965
1232.06,30.9872
1232.2,32.4668
1232.35,34.0314
1232.49,35.6872
1232.63,37.4282
1232.76,39.0345
1232.88,40.7111
1233.01,42.4904
1233.13,44.3498
1233.26,46.3256
1233.38,48.393
1233.5,50.5748
1233.63,52.8788
1233.75,55.334
1233.88,57.9104
1234,60.6374
1234.13,63.5264
1234.25,66.6149
1234.38,69.8671
1234.5,73.3216
1234.62,76.9945
1234.77,81.5572
1234.91,86.4686
1235.06,91.7626
1235.2,97.436
1235.34,103.61
1235.49,110.295
1235.63,117.544
1235.77,125.36
1235.92,133.922
1236.06,143.253
1236.2,153.441
1236.35,164.586
1236.49,176.801
1236.64,190.215
1236.78,204.974
1236.92,221.127
1237.07,239.088
1237.14,248.774
1237.21,258.968
1237.28,269.702
1237.36,281.01
1237.43,292.927
1237.5,305.492
1237.57,318.744
1237.64,332.726
1237.72,347.482
1237.79,363.06
1237.86,379.507
1237.93,396.875
1238,415.218
1238.08,434.314
1238.15,454.755
1238.22,476.338
1238.29,499.12
1238.36,523.158
1238.43,548.508
1238.51,575.224
1238.58,603.359
1238.65,632.958
1238.72,664.063
1238.8,696.707
1238.87,730.915
1238.94,766.701
1239.08,842.989
1239.23,924.779
1239.37,1015.22
1239.52,1110.56
1239.82,1309.62
1239.97,1408.88
1240.11,1504.26
1240.26,1592.62
1240.41,1670.75
1240.53,1725.68
1240.65,1769.55
1240.78,1801.84
1240.9,1821.13
1241,1827.13
1241.08,1825.61
1241.16,1818.49
1241.24,1805.9
1241.32,1788.34
1241.4,1765.64
1241.48,1738.35
1241.56,1706.86
1241.64,1672.07
1241.8,1592.24
1241.96,1503.63
1242.27,1313.09
1242.41,1233.45
1242.54,1156.16
1242.67,1081.6
1242.8,1010.5
1242.93,943.349
1243.06,880.42
1243.19,821.818
1243.32,767.515
1243.45,717.385
1243.58,671.573
1243.71,629.45
1243.84,590.763
1243.98,554.989
1244.11,522.413
1244.23,492.5
1244.37,465.014
1244.5,439.548
1244.63,416.286
1244.76,394.84
1244.89,375.042
1245.02,356.603
1245.15,339.666
1245.28,323.961
1245.41,309.375
1245.53,296.313
1245.66,284.207
1245.78,272.878
1245.9,262.263
1246.03,252.224
1246.15,242.871
1246.28,234.073
1246.4,225.788
1246.53,217.915
1246.65,210.544
1246.77,203.58
1246.9,196.992
1247.02,190.706
1247.15,184.796
1247.27,179.189
1247.4,173.864
1247.53,168.525
1247.66,163.498
1247.92,154.181
1248.18,145.711
1248.44,138.044
1248.7,131.029
1248.96,124.639
1249.22,118.757
1249.48,113.369
1249.79,107.528
1250.09,102.206
1250.4,97.3425
1250.71,92.8983
1251.02,88.8
1251.33,85.0344
1251.63,81.5424
1251.94,78.3168
1252.2,75.7555
1252.46,73.3553
1252.72,71.0857
1252.98,68.9533
1253.24,66.9317
1253.5,65.0276
1253.76,63.2181
1254.02,61.5097
1254.28,59.8823
1254.54,58.3425
1254.81,56.8727
1255.07,55.4791
1255.59,52.88
1256.11,50.5165
1256.63,48.3516
1257.15,46.3662
1257.67,44.54
1258.19,42.8555
1258.71,41.2977
1259.23,39.8534
1259.75,38.5112
1260.27,37.2637
1260.72,36.2521
1261.17,35.2987
1261.62,34.3983
1262.07,33.5478
1262.52,32.7391
1262.97,31.9715
1263.42,31.2423
1263.87,30.5504
1264.32,29.8905
1264.77,29.2617
1265.22,28.662
1265.67,28.0908
1266.57,27.0204
1267.47,26.0407
1267.99,25.5097
1268.51,25.0033
1269.03,24.5201
1269.55,24.0583
1270.6,23.1941
1271.64,22.4018
1272.68,21.6715
1273.72,20.9976
1274.76,20.3728
1275.8,19.7931
1276.85,19.2527
1277.89,18.7484
1278.93,18.2766
1279.97,17.8348
1281.01,17.4194
1282.05,17.0287
1283.1,16.6604
1284.14,16.3134
1284.89,16.0728
1285.65,15.8425
1286.05,15.724
1286.46,15.6087
1286.86,15.4962
1287.26,15.3872
1287.66,15.2819
1287.87,15.2312
1288.07,15.1824
1288.27,15.1361
1288.37,15.1146
1288.47,15.095
1288.57,15.0778
1288.67,15.0645
1288.77,15.0565
1288.87,15.0566
1288.94,15.0634
1289.01,15.0775
1289.09,15.101
1289.16,15.1362
1289.19,15.1595
1289.23,15.1861
1289.26,15.2179
1289.3,15.2537
1289.33,15.296
1289.37,15.3428
1289.4,15.3975
1289.44,15.4574
1289.48,15.5265
1289.51,15.6016
1289.55,15.6874
1289.58,15.7798
1289.62,15.8844
1289.65,15.9961
1289.69,16.1216
1289.72,16.2543
1289.76,16.4023
1289.8,16.5576
1289.83,16.7294
1289.87,16.9081
1289.9,17.1041
1289.94,17.3065
1289.97,17.5266
1290.01,17.7519
1290.04,17.9468
1290.07,18.1417
1290.12,18.5499
1290.18,18.9877
1290.23,19.4355
1290.46,21.2956
1290.52,21.7388
1290.57,22.1589
1290.63,22.5476
1290.68,22.8975
1290.74,23.2161
1290.8,23.476
1290.83,23.5934
1290.87,23.6868
1290.91,23.7812
1290.94,23.8254
1290.98,23.8473
1291,23.8468
1291,23.846
1291.01,23.8414
1291.02,23.8349
1291.04,23.8154
1291.07,23.7808
1291.11,23.6959
1291.16,23.5253
1291.19,23.4027
1291.25,23.1254
1291.31,22.797
1291.36,22.4617
1291.41,22.1003
1291.46,21.712
1291.51,21.3023
1291.62,20.3714
1291.73,19.4222
1291.79,18.8882
1291.85,18.372
1291.91,17.8799
1291.94,17.6445
1291.97,17.4241
1292,17.2045
1292.04,16.9935
1292.07,16.7912
1292.1,16.5979
1292.13,16.4138
1292.16,16.2388
1292.19,16.0729
1292.22,15.9209
1292.25,15.7727
1292.28,15.6377
1292.31,15.5065
1292.34,15.3836
1292.37,15.2687
1292.4,15.1616
1292.44,15.0619
1292.47,14.9692
1292.5,14.8833
1292.53,14.8061
1292.56,14.7324
1292.59,14.6642
1292.62,14.6014
1292.65,14.5435
1292.71,14.4413
1292.77,14.3562
1292.84,14.283
1292.9,14.2212
1292.96,14.1688
1293.02,14.1247
1293.08,14.0862
1293.15,14.0534
1293.21,14.024
1293.27,13.9984
1293.39,13.9534
1293.52,13.9153
1293.64,13.8808
1293.76,13.8492
1294.01,13.79
1294.26,13.7343
1294.61,13.6572
1294.96,13.5828
1295.32,13.5103
1295.67,13.4395
1296.38,13.3019
1297.09,13.1692
1297.8,13.0404
1298.51,12.9156
1299.22,12.7941
1299.93,12.6758
1300.98,12.5063
1302.03,12.3429
1303.08,12.1853
1304.13,12.0332
1306.23,11.7446
1308.32,11.4729
1310.42,11.2173
1312.52,10.9761
1314.62,10.7477
1316.71,10.5309
1319.43,10.2657
1322.14,10.0155
1324.86,9.77872
1327.57,9.55369
1330.29,9.33859
1333,9.13236
1335.72,8.93371
1338.43,8.74156
1342.38,8.47147
1346.33,8.20994
1349.05,8.03362
1351.76,7.85909
1354.48,7.68542
1357.19,7.51168
1359.91,7.33686
1362.62,7.15985
1365.34,6.97948
1368.05,6.7945
1369.78,6.67356
1371.51,6.54963
1373.23,6.42227
1374.96,6.29129
1376.69,6.15531
1378.42,6.01405
1380.14,5.86657
1381.87,5.71209
1383.23,5.58498
1384.59,5.45235
1385.94,5.31334
1387.3,5.16741
1388.66,5.01348
1390.02,4.85081
1390.69,4.76576
1391.37,4.67819
1392.05,4.58774
1392.73,4.49455
1393.41,4.39807
1394.09,4.29812
1394.77,4.19456
1395.44,4.08734
1396.12,3.97593
1396.8,3.86022
1397.48,3.73995
1398.16,3.61503
1398.84,3.48482
1399.52,3.34921
1400.2,3.20791
1400.88,3.06087
1401.55,2.90744
1401.89,2.82822
1402.23,2.74763
1402.57,2.66518
1402.91,2.58136
1403.25,2.49594
1403.59,2.40894
1403.99,2.3038
1404.39,2.19689
1404.79,2.0881
1405.19,1.97764
1405.6,1.8658
1406,1.75303
1406.4,1.63987
1406.8,1.5271
1407.14,1.43251
1407.48,1.33994
1407.82,1.2501
1408.16,1.16419
1408.5,1.08355
1408.67,1.04589
1408.84,1.0106
1409.01,0.977579
1409.17,0.947597
1409.34,0.920723
1409.51,0.897755
1409.66,0.881237
1409.81,0.868361
1409.95,0.859579
1410.1,0.855409
1410.25,0.85636
1410.39,0.863118
1410.54,0.876401
1410.69,0.896859
1410.77,0.911657
1410.85,0.929129
1410.93,0.949455
1411.01,0.972831
1411.08,0.995648
1411.2,1.03921
1411.29,1.07787
1411.37,1.12095
1411.46,1.16924
1411.55,1.22312
1411.63,1.28089
1411.72,1.34473
1411.8,1.41509
1411.89,1.49247
1411.97,1.57743
1412.06,1.67057
1412.14,1.77253
1412.23,1.88265
1412.31,2.00434
1412.4,2.13718
1412.48,2.28211
1412.57,2.44015
1412.65,2.61243
1412.7,2.7054
1412.74,2.80019
1412.78,2.9015
1412.82,3.0048
1412.87,3.11258
1412.91,3.22504
1412.95,3.34523
1412.99,3.4678
1413.04,3.59882
1413.08,3.73244
1413.12,3.8753
1413.16,4.02103
1413.21,4.17315
1413.25,4.33199
1413.29,4.50188
1413.33,4.67527
1413.38,4.8608
1413.42,5.05021
1413.46,5.25296
1413.5,5.46003
1413.54,5.67651
1413.59,5.90285
1413.63,6.14536
1413.67,6.39328
1413.71,6.65904
1413.76,6.9309
1413.8,7.2225
1413.84,7.52098
1413.88,7.84135
1413.93,8.16952
1413.97,8.52203
1414.01,8.8834
1414.05,9.27189
1414.1,9.6705
1414.14,10.0994
1414.18,10.5399
1414.22,11.0031
1414.27,11.4903
1414.31,12.0156
1414.35,12.5564
1414.39,13.1401
1414.43,13.7417
1414.48,14.392
1414.52,15.0631
1414.56,15.7722
1414.6,16.522
1414.65,17.3349
1414.69,18.1764
1414.73,19.0902
1414.77,20.0377
1414.82,21.0684
1414.86,22.139
1414.9,23.2779
1414.94,24.4904
1414.99,25.8144
1415.03,27.1949
1415.07,28.7052
1415.11,30.2831
1415.16,32.0127
1415.2,33.8232
1415.24,35.8115
1415.28,37.8967
1415.33,40.1907
1415.37,42.6005
1415.41,45.2559
1415.45,48.0495
1415.5,51.1321
1415.54,54.3788
1415.58,57.8785
1415.62,61.6523
1415.65,64.2335
1415.68,66.9435
1415.7,69.789
1415.73,72.7767
1415.76,75.9138
1415.78,79.2075
1415.81,82.6655
1415.84,86.2955
1415.87,90.1055
1415.89,94.1037
1415.92,98.2987
1415.95,102.699
1415.97,107.313
1416,112.15
1416.03,117.219
1416.05,122.529
1416.1,131.506
1416.14,140.921
1416.18,151.26
1416.22,162.074
1416.27,173.913
1416.31,186.257
1416.35,199.399
1416.39,213.365
1416.44,228.539
1416.48,244.233
1416.52,261.206
1416.56,278.676
1416.61,297.475
1416.65,316.72
1416.69,336.824
1416.73,357.763
1416.77,380.034
1416.82,402.556
1416.9,450.247
1416.99,500.287
1417.07,551.962
1417.24,655.974
1417.33,706.805
1417.41,754.536
1417.5,802.567
1417.55,824.467
1417.59,844.718
1417.64,863.157
1417.69,879.632
1417.73,894.006
1417.78,906.164
1417.84,918.7
1417.9,926.997
1417.93,929.554
1417.98,931.301
1418.03,930.117
1418.08,926.038
1418.13,919.295
1418.18,909.711
1418.23,897.52
1418.28,882.873
1418.33,866.305
1418.4,837.123
1418.48,804.421
1418.55,768.576
1418.63,730.344
1418.77,651.912
1418.91,572.919
1419.02,516.656
1419.07,489.802
1419.12,463.782
1419.17,438.695
1419.23,414.618
1419.28,391.607
1419.33,369.702
1419.37,355.199
1419.4,341.24
1419.44,327.827
1419.47,314.956
1419.51,302.622
1419.55,290.819
1419.58,279.536
1419.62,269.054
1419.65,258.762
1419.69,248.953
1419.72,239.611
1419.76,230.962
1419.8,222.495
1419.83,214.447
1419.87,206.8
1419.9,199.734
1419.94,192.828
1419.97,186.272
1420.01,180.05
1420.05,174.144
1420.08,168.539
1420.12,163.218
1420.15,158.167
1420.19,153.5
1420.23,148.938
1420.26,144.603
1420.3,140.483
1420.33,136.671
1420.37,132.938
1420.4,129.385
1420.48,122.864
1420.53,117.893
1420.59,113.288
1420.65,109.013
1420.71,105.104
1420.77,101.398
1420.83,97.9388
1420.89,94.7051
1420.95,91.7262
1421,88.8817
1421.06,86.2085
1421.12,83.6922
1421.18,81.3587
1421.24,79.1163
1421.3,77.0309
1421.36,75.0211
1421.42,73.147
1421.49,70.9495
1421.56,68.8834
1421.63,66.9374
1421.7,65.1263
1421.77,63.3905
1421.85,61.7481
1421.92,60.192
1421.99,58.7358
1422.06,57.3326
1422.13,55.9983
1422.28,53.5337
1422.42,51.2893
1422.56,49.2377
1422.72,47.18
1422.88,45.3126
1423.03,43.59
1423.19,42.0161
1423.34,40.5551
1423.5,39.2123
1423.66,37.9666
1423.81,36.8082
1423.96,35.8088
1424.1,34.8768
1424.24,33.9939
1424.39,33.1676
1424.53,32.3822
1424.67,31.6451
1424.82,30.9425
1424.96,30.2812
1425.11,29.6493
1425.25,29.0531
1425.39,28.482
1425.53,27.9419
1425.68,27.4235
1425.82,26.9322
1426.11,26.0141
1426.39,25.1703
1426.68,24.3949
1426.97,23.6802
1427.26,23.0216
1427.54,22.4088
1427.83,21.8411
1428.12,21.3102
1428.4,20.8162
1428.64,20.4341
1428.87,20.0718
1429.11,19.7278
1429.34,19.4019
1429.58,19.0903
1429.81,18.7933
1430.05,18.5098
1430.28,18.24
1430.75,17.7327
1431.22,17.2681
1431.69,16.8402
1432.16,16.4448
1432.73,16
1433.3,15.5937
1433.88,15.2198
1434.45,14.8759
1435.02,14.5572
1435.6,14.2621
1436.17,13.987
1436.74,13.731
1437.47,13.4285
1438.2,13.1498
1438.93,12.8921
1439.66,12.6532
1440.39,12.4311
1441.12,12.2236
1441.85,12.0292
1442.58,11.8468
1443.73,11.5819
1444.88,11.3402
1446.03,11.1186
1447.17,10.9146
1448.32,10.7259
1449.47,10.5509
1450.61,10.3878
1451.76,10.2355
1453.22,10.0553
1454.68,9.88862
1456.14,9.73387
1457.6,9.58967
1459.06,9.45524
1460.52,9.32861
1461.98,9.2093
1463.44,9.09669
1465.73,8.9317
1468.03,8.77942
1470.32,8.63813
1472.62,8.50642
1474.91,8.38302
1477.2,8.26698
1479.5,8.15742
1481.79,8.05361
1485.55,7.89454
1489.3,7.74748
1493.06,7.60977
1496.81,7.48026
1500.56,7.35779
1504.32,7.24142
1508.07,7.13037
1511.83,7.02398
1517.66,6.86641
1523.51,6.71675
1529.35,6.5735
1535.18,6.43557
1541.02,6.30235
1546.86,6.172
1552.7,6.04436
1558.54,5.91892
1565.22,5.7774
1571.47,5.64585
1577.73,5.51478
1583.99,5.38367
1590.24,5.25203
1596.5,5.11934
1602.76,4.98537
1609.01,4.84935
1612.14,4.78052
1615.27,4.71105
1618.61,4.63623
1620.28,4.59857
1621.94,4.5608
1623.61,4.52299
1625.28,4.48542
1626.12,4.46689
1626.95,4.44883
1627.37,4.44011
1627.78,4.43173
1628.2,4.42393
1628.62,4.41721
1628.83,4.41467
1629.04,4.41332
1629.14,4.41343
1629.24,4.4144
1629.35,4.41661
1629.45,4.42064
1629.56,4.42737
1629.66,4.43782
1629.71,4.4449
1629.77,4.45353
1629.82,4.46397
1629.87,4.47652
1629.92,4.49182
1629.97,4.50967
1630.03,4.53076
1630.08,4.55551
1630.13,4.58441
1630.18,4.61797
1630.23,4.65671
1630.29,4.7012
1630.35,4.76253
1630.41,4.83378
1630.47,4.91587
1630.53,5.00964
1630.6,5.11587
1630.66,5.23513
1630.72,5.36786
1630.78,5.51422
1630.84,5.67408
1630.91,5.84702
1630.97,6.03222
1631.03,6.22851
1631.09,6.43427
1631.15,6.64752
1631.28,7.08302
1631.38,7.42921
1631.47,7.7604
1631.52,7.91599
1631.57,8.06256
1631.62,8.19838
1631.67,8.31944
1631.71,8.40806
1631.75,8.48717
1631.78,8.55612
1631.82,8.61436
1631.86,8.65817
1631.9,8.69211
1631.94,8.71891
1631.98,8.73122
1632,8.73276
1632,8.73265
1632.01,8.73175
1632.02,8.73004
1632.04,8.72422
1632.08,8.70229
1632.15,8.64405
1632.19,8.58196
1632.21,8.54512
1632.25,8.48959
1632.3,8.36852
1632.36,8.2295
1632.42,8.07005
1632.48,7.89825
1632.55,7.67413
1632.61,7.43694
1632.75,6.94287
1632.82,6.69515
1632.89,6.45244
1632.96,6.21819
1633.03,5.99529
1633.08,5.85112
1633.12,5.71667
1633.17,5.58919
1633.21,5.46897
1633.26,5.35616
1633.31,5.25085
1633.35,5.15302
1633.4,5.06256
1633.44,4.97758
1633.49,4.90146
1633.54,4.83203
1633.58,4.76896
1633.63,4.71192
1633.67,4.66053
1633.72,4.61441
1633.77,4.57316
1633.85,4.5112
1633.93,4.4611
1634.01,4.42092
1634.09,4.38928
1634.17,4.36384
1634.25,4.34394
1634.33,4.32796
1634.41,4.31541
1634.49,4.3052
1634.57,4.29693
1634.65,4.29011
1634.73,4.28445
1634.89,4.27527
1635.06,4.26793
1635.22,4.26159
1635.38,4.2559
1635.7,4.24551
1636.02,4.23585
1636.35,4.22666
1636.99,4.20904
1637.64,4.19202
1638.93,4.15879
1640.65,4.11506
1642.37,4.07142
1644.09,4.0276
1645.81,3.98348
1649.74,3.88121
1653.67,3.77649
1657.6,3.66948
1661.54,3.5598
1665.47,3.44725
1669.4,3.33167
1673.33,3.21316
1677.26,3.09105
1680.46,2.98927
1682.05,2.9376
1683.65,2.88537
1685.25,2.83266
1686.85,2.77971
1687.64,2.75324
1688.44,2.72695
1689.24,2.70098
1690.04,2.67576
1690.45,2.6632
1690.87,2.65131
1691.29,2.64057
1691.49,2.63593
1691.7,2.63216
1691.91,2.62991
1692.01,2.62979
1692.11,2.63073
1692.22,2.63322
1692.32,2.63797
1692.43,2.64598
1692.53,2.65851
1692.63,2.67773
1692.74,2.70613
1692.79,2.72478
1692.84,2.74705
1692.89,2.77349
1692.94,2.80408
1693,2.84067
1693.05,2.88345
1693.1,2.93318
1693.15,2.98953
1693.2,3.05556
1693.26,3.13114
1693.31,3.21719
1693.36,3.31263
1693.42,3.44461
1693.48,3.59287
1693.54,3.76354
1693.6,3.95218
1693.67,4.16576
1693.73,4.39785
1693.79,4.65611
1693.85,4.93178
1693.89,5.10905
1693.92,5.28848
1693.96,5.47965
1694,5.6718
1694.07,6.07788
1694.14,6.5016
1694.29,7.37559
1694.36,7.8101
1694.43,8.22552
1694.5,8.56583
1694.56,8.87899
1694.62,9.16962
1694.68,9.42315
1694.75,9.65578
1694.81,9.83762
1694.85,9.91663
1694.88,9.97944
1694.92,10.0317
1694.96,10.0565
1694.99,10.0672
1695,10.0671
1695.02,10.0637
1695.04,10.0549
1695.07,10.0299
1695.11,9.98266
1695.17,9.8613
1695.22,9.73142
1695.27,9.57256
1695.32,9.38278
1695.38,9.1719
1695.42,8.93905
1695.48,8.68702
1695.53,8.39668
1695.58,8.09122
1695.69,7.45633
1695.8,6.80621
1695.9,6.16712
1695.98,5.70426
1696.03,5.48506
1696.07,5.27309
1696.11,5.06396
1696.15,4.86841
1696.19,4.68162
1696.23,4.5039
1696.27,4.33135
1696.31,4.1725
1696.35,4.02304
1696.39,3.88292
1696.43,3.74883
1696.47,3.62714
1696.51,3.51419
1696.55,3.40972
1696.59,3.31106
1696.63,3.22267
1696.67,3.14165
1696.71,3.0676
1696.75,2.99851
1696.79,2.93732
1696.83,2.88184
1696.87,2.83166
1696.91,2.78532
1696.95,2.74467
1697.03,2.67539
1697.11,2.61922
1697.19,2.57503
1697.27,2.54225
1697.34,2.51575
1697.41,2.49428
1697.49,2.47702
1697.56,2.46267
1697.63,2.45078
1697.71,2.4408
1697.78,2.43242
1697.93,2.41855
1698.08,2.40748
1698.23,2.39795
1698.37,2.38946
1698.67,2.3741
1698.96,2.36
1699.55,2.33372
1700.14,2.30884
1700.73,2.28469
1701.32,2.26095
1701.91,2.23743
1703.2,2.18642
1704.49,2.13545
1706.53,2.05428
1708.57,1.9722
1710.6,1.88904
1712.64,1.80477
1714.68,1.71932
1716.72,1.63277
1718.76,1.5451
1720.8,1.45644
1723.16,1.35258
1725.52,1.24771
1727.88,1.14199
1730.24,1.03584
1732.6,0.929599
1734.96,0.823899
1737.32,0.719384
1739.68,0.616928
1741.07,0.557778
1742.47,0.500012
1743.86,0.443928
1745.26,0.389793
1745.96,0.363617
1746.65,0.338189
1747.35,0.313476
1748.05,0.289608
1748.75,0.266587
1749.44,0.244545
1750.14,0.223529
1750.84,0.203655
1751.43,0.187781
1752.02,0.172892
1752.61,0.159022
1753.2,0.146243
1753.79,0.134631
1754.38,0.12427
1754.97,0.115246
1755.56,0.107652
1756.15,0.101574
1756.44,0.0991467
1756.74,0.0971434
1757.03,0.0955799
1757.33,0.094472
1757.48,0.0940928
1757.62,0.0938358
1757.77,0.0936994
1757.92,0.0936877
1758.05,0.0937794
1758.17,0.0939659
1758.3,0.0942513
1758.43,0.0946327
1758.48,0.0948211
1758.57,0.0951724
1758.66,0.0955674
1758.74,0.0960102
1758.83,0.0965013
1758.99,0.0974976
1759.14,0.0986437
1759.29,0.0999483
1759.45,0.101414
1759.6,0.103045
1759.76,0.104843
1760.06,0.108954
1760.32,0.11289
1760.57,0.117325
1760.83,0.122272
1761.08,0.127745
1761.59,0.140329
1762.1,0.155178
1762.61,0.172495
1763.12,0.192367
1763.63,0.215034
1763.89,0.227456
1764.14,0.240579
1764.4,0.254531
1764.65,0.269286
1764.91,0.284867
1765.16,0.301302
1765.42,0.318617
1765.67,0.336838
1765.93,0.355994
1766.18,0.376032
1766.43,0.397139
1766.69,0.41927
1766.94,0.442456
1767.2,0.466731
1767.45,0.492135
1767.71,0.518707
1767.96,0.546488
1768.22,0.575402
1768.5,0.609004
1768.78,0.644234
1769.07,0.681146
1769.35,0.719655
1769.63,0.760097
1769.91,0.802253
1770.19,0.846491
1770.47,0.89257
1770.75,0.940894
1771.04,0.991197
1771.32,1.04392
1771.6,1.09877
1771.88,1.15622
1772.16,1.21597
1772.44,1.27852
1772.72,1.34354
1773.02,1.4148
1773.31,1.48925
1773.61,1.56703
1773.9,1.64826
1774.2,1.7331
1774.49,1.82169
1774.79,1.9142
1775.08,2.01077
1775.38,2.1116
1775.67,2.21684
1775.97,2.32671
1776.26,2.44139
1776.56,2.56109
1776.85,2.68603
1777.15,2.81645
1777.44,2.95258
1777.74,3.09517
1778.04,3.24353
1778.33,3.39841
1778.62,3.56011
1778.92,3.72893
1779.21,3.90522
1779.51,4.08931
1779.81,4.28158
1780.1,4.4831
1780.4,4.69293
1780.69,4.91216
1780.99,5.14125
1781.28,5.38067
1781.58,5.63095
1781.87,5.89261
1782.17,6.16624
1782.46,6.45243
1782.76,6.75183
1783.05,7.06512
1783.35,7.39303
1783.64,7.73631
1783.94,8.09579
1784.23,8.47234
1784.53,8.86687
1784.82,9.28038
1785.12,9.7139
1785.41,10.1686
1785.71,10.6455
1786,11.1461
1786.3,11.6716
1786.59,12.2236
1786.89,12.8035
1787.18,13.4152
1787.48,14.0562
1787.77,14.7306
1788.07,15.4404
1788.36,16.1877
1788.66,16.9751
1788.95,17.8049
1789.25,18.6801
1789.54,19.6035
1789.84,20.5783
1790.13,21.608
1790.43,22.6964
1790.72,23.8475
1791.02,25.0657
1791.31,26.3558
1791.61,27.7229
1791.85,28.9059
1792.09,30.1426
1792.33,31.4468
1792.57,32.8117
1792.81,34.2526
1793.06,35.7619
1793.3,37.357
1793.54,39.0296
1793.78,40.7989
1794.02,42.6564
1794.26,44.6238
1794.51,46.6919
1794.75,48.8859
1794.99,51.1961
1795.23,53.6403
1795.47,56.2285
1795.76,59.6079
1796.06,63.2397
1796.36,67.1472
1796.65,71.3562
1796.95,75.8958
1797.24,80.7983
1797.54,86.1
1797.83,91.8416
1798.12,98.0687
1798.42,104.832
1798.71,112.191
1799.01,120.208
1799.31,128.959
1799.6,138.526
1799.89,149.002
1800.19,160.494
1800.49,173.168
1800.78,187.075
1801.08,202.41
1801.22,210.696
1801.37,219.348
1801.52,228.511
1801.67,238.087
1801.81,248.236
1801.96,258.849
1802.11,270.105
1802.26,281.883
1802.4,294.381
1802.55,307.466
1802.7,321.355
1802.85,335.9
1802.99,351.343
1803.14,367.518
1803.29,384.689
1803.44,402.669
1803.58,421.749
1803.73,441.716
1803.88,462.887
1804.03,485.017
1804.17,508.449
1804.32,532.901
1804.47,558.737
1804.62,585.633
1804.76,613.772
1804.91,643.161
1805.07,677.412
1805.24,713.172
1805.57,788.7
1805.89,869.047
1806.22,952.672
1806.55,1037.57
1806.87,1120.25
1807.2,1197.39
1807.37,1232.78
1807.53,1265.11
1807.75,1303.13
1807.96,1334.24
1808.18,1357.62
1808.4,1372.64
1808.62,1378.97
1808.8,1377.61
1808.97,1370.58
1809.15,1358.13
1809.33,1340.59
1809.51,1318.26
1809.68,1291.88
1809.86,1261.91
1810.04,1228.92
1810.39,1155.96
1810.75,1077.83
1811.1,998.13
1811.45,919.814
1811.81,845.373
1811.98,809.865
1812.16,775.833
1812.33,742.954
1812.51,711.637
1812.68,681.539
1812.86,652.997
1813.03,625.664
1813.21,599.82
1813.39,575.129
1813.56,551.825
1813.74,529.591
1813.91,508.628
1814.09,488.64
1814.26,469.8
1814.44,451.243
1814.63,433.778
1814.81,417.243
1814.99,401.585
1815.17,386.75
1815.35,372.691
1815.53,359.36
1815.71,346.712
1815.89,334.641
1816.07,323.241
1816.26,312.407
1816.44,302.104
1816.62,292.3
1816.8,282.965
1817.16,265.591
1817.52,249.734
1817.89,235.304
1818.25,222.064
1818.61,209.95
1818.97,198.775
1819.34,188.495
1819.7,178.985
1820.06,170.164
1820.42,161.937
1820.78,154.284
1821.15,147.103
1821.51,140.383
1821.87,134.036
1822.23,128.052
1822.6,122.373
1822.96,116.956
1823.22,113.148
1823.49,109.458
1823.75,105.839
1824.01,102.304
1824.23,99.4523
1824.44,96.6365
1824.66,93.8311
1824.76,92.428
1824.87,91.0221
1824.98,89.6114
1825.08,88.1937
1825.19,86.7668
1825.3,85.3282
1825.4,83.8756
1825.51,82.4066
1825.62,80.9194
1825.73,79.4128
1825.78,78.588
1825.84,77.7578
1825.9,76.9226
1825.96,76.0977
1826.02,75.2553
1826.07,74.426
1826.13,73.5829
1826.19,72.7576
1826.24,71.9248
1826.3,71.1034
1826.36,70.2991
1826.42,69.5318
1826.45,69.1527
1826.48,68.7827
1826.5,68.4231
1826.53,68.0871
1826.56,67.7521
1826.59,67.432
1826.62,67.1284
1826.65,66.8528
1826.69,66.4589
1826.73,66.1267
1826.78,65.8544
1826.82,65.6507
1826.87,65.5229
1826.91,65.4869
1826.95,65.5497
1826.99,65.7226
1827.04,66.0261
1827.08,66.4593
1827.12,67.0409
1827.17,67.7843
1827.21,68.7272
1827.25,69.841
1827.3,71.1593
1827.34,72.696
1827.39,74.5974
1827.43,76.7301
1827.48,79.1466
1827.52,81.8602
1827.57,84.9529
1827.61,88.3003
1827.66,91.9735
1827.7,95.9779
1827.75,100.216
1827.79,104.664
1827.83,109.528
1827.88,114.579
1827.92,120.041
1827.96,125.655
1828.01,131.526
1828.05,137.633
1828.09,144.253
1828.14,151.079
1828.23,165.211
1828.31,177.939
1828.39,190.564
1828.43,197.935
1828.48,205.033
1828.48,206.279
1828.51,209.37
1828.52,212.422
1828.56,218.248
1828.61,224.727
1828.65,230.9
1828.7,236.847
1828.74,242.149
1828.79,247.458
1828.84,251.948
1828.88,255.933
1828.94,260.012
1828.99,263.074
1829.03,265.387
1829.1,267.276
1829.15,268.116
1829.21,267.934
1829.28,266.743
1829.34,264.593
1829.39,261.54
1829.45,258.358
1829.49,254.724
1829.59,246.02
1829.65,239.898
1829.71,233.432
1829.83,219.564
1829.91,210.291
1829.99,200.939
1830.07,191.669
1830.1,187.168
1830.14,182.735
1830.2,175.793
1830.23,172.471
1830.26,169.214
1830.29,165.922
1830.32,162.812
1830.35,159.778
1830.38,156.824
1830.41,153.856
1830.44,151.068
1830.47,148.364
