E_eV,Sig_b
71.1977,929.672
71.2113,975.191
71.2249,1015.6
71.2384,1049.98
71.2514,1076.47
71.2643,1096.3
71.2771,1109.03
71.29,1114.51
71.2922,1114.71
71.2991,1113.94
71.3061,1111.02
71.32,1098.83
71.3298,1085.42
71.3395,1068.21
71.3487,1048.44
71.358,1025.61
71.3664,1002.36
71.3748,977.001
71.3917,920.725
71.4102,852.069
71.4287,778.778
71.4658,627.932
71.4843,554.586
71.4936,519.191
71.5028,484.93
71.5121,451.87
71.5214,420.2
71.5306,389.978
71.5399,361.272
71.5492,334.101
71.5584,308.551
71.5677,284.572
71.577,262.209
71.5862,241.388
71.5955,222.116
71.6048,204.304
71.6094,195.944
71.614,187.931
71.6212,176.205
71.6283,165.257
71.6355,155.055
71.6427,145.563
71.6498,136.746
71.657,128.57
71.6641,120.999
71.6713,114.007
71.6784,107.541
71.6856,101.578
71.6928,96.0853
71.6999,91.0385
71.7071,86.3937
71.7142,82.1302
71.7214,78.2209
71.7285,74.6453
71.7332,72.4893
71.7378,70.4596
71.7424,68.5456
71.7471,66.7419
71.7517,65.0397
71.7564,63.4414
71.7656,60.5263
71.7749,57.9562
71.7841,55.706
71.7934,53.7445
71.8027,52.0529
71.8119,50.608
71.8212,49.3967
71.8305,48.4027
71.8397,47.6172
71.849,47.0298
71.8583,46.6353
71.8675,46.4281
71.8768,46.405
71.8869,46.5875
71.897,46.9851
71.9071,47.5983
71.9172,48.426
71.9235,49.0534
71.9298,49.7653
71.9362,50.5614
71.9425,51.4404
71.9488,52.4045
71.9551,53.452
71.9677,55.7922
71.9804,58.4555
71.993,61.4235
72.0056,64.6783
72.0183,68.1929
72.0343,72.9653
72.0503,78.015
72.0663,83.2389
72.0823,88.5178
72.1008,94.5253
72.1193,100.209
72.137,105.126
72.1459,107.339
72.1547,109.355
72.164,111.236
72.1732,112.859
72.1831,114.282
72.1929,115.371
72.2044,116.197
72.2158,116.533
72.22,116.532
72.2283,116.332
72.2366,115.869
72.248,114.814
72.2594,113.287
72.2678,111.87
72.2762,110.219
72.2922,106.466
72.3082,102.016
72.325,96.7405
72.3418,90.9955
72.3646,82.6845
72.3875,74.1887
72.4043,68.0414
72.421,62.1042
72.4378,56.4659
72.4462,53.7838
72.4546,51.2058
72.4618,49.0611
72.4691,47.0016
72.4763,45.0235
72.4836,43.1338
72.4908,41.3278
72.4981,39.6108
72.5053,37.9796
72.5126,36.4334
72.5198,34.9688
72.527,33.5882
72.5343,32.2855
72.5415,31.0619
72.5488,29.9116
72.556,28.8347
72.5633,27.8266
72.5705,26.8843
72.5766,26.1391
72.5827,25.4364
72.5888,24.7742
72.5949,24.1506
72.601,23.5637
72.6071,23.0117
72.6132,22.4926
72.6193,22.0047
72.6254,21.5462
72.6315,21.1153
72.6376,20.7105
72.6437,20.3301
72.6498,19.9726
72.6559,19.6365
72.662,19.3205
72.6681,19.0232
72.6742,18.7434
72.6803,18.4798
72.6925,17.9971
72.7047,17.5668
72.7169,17.1817
72.7291,16.8355
72.7413,16.5227
72.7535,16.2387
72.7657,15.9794
72.7771,15.7556
72.7886,15.5482
72.8,15.355
72.8114,15.1744
72.8343,14.8445
72.8572,14.5493
72.8801,14.2816
72.903,14.0365
72.9258,13.8101
72.9487,13.5997
72.9716,13.4029
72.9945,13.2181
73.0402,12.8789
73.0859,12.5735
73.1317,12.2962
73.1622,12.1245
73.1927,11.9622
73.2537,11.6625
73.3147,11.3912
73.3757,11.1444
73.4367,10.9186
73.4977,10.7115
73.5587,10.5211
73.6197,10.346
73.6868,10.1696
73.7539,10.0093
73.821,9.86437
73.8881,9.73448
73.9552,9.61971
74.0223,9.5205
74.0894,9.43772
74.1565,9.37276
74.2175,9.33085
74.2785,9.3074
74.3395,9.30519
74.37,9.31318
74.4005,9.32798
74.431,9.35027
74.4615,9.38085
74.492,9.42067
74.5225,9.47085
74.553,9.53276
74.5835,9.60804
74.614,9.69875
74.6445,9.80743
74.678,9.95176
74.7116,10.1279
74.7284,10.2305
74.7451,10.3445
74.7619,10.4718
74.7787,10.6145
74.7955,10.7755
74.8123,10.9581
74.829,11.167
74.8458,11.4075
74.8626,11.687
74.8794,12.0141
74.8961,12.4004
74.9045,12.6198
74.9129,12.8592
74.9236,13.1969
74.9343,13.5757
74.9449,14.0021
74.9556,14.4816
74.9663,15.0223
74.9769,15.6311
74.9876,16.3178
74.9983,17.0903
75.009,17.9602
75.0196,18.9365
75.0303,20.0323
75.041,21.2573
75.0517,22.6259
75.0624,24.1476
75.073,25.8374
75.0837,27.7038
75.0906,29.0051
75.0974,30.3856
75.1043,31.8497
75.1112,33.3998
75.118,35.0403
75.1249,36.7684
75.1317,38.5876
75.1386,40.499
75.1455,42.5062
75.1523,44.6033
75.166,49.0736
75.1798,53.9059
75.1935,59.073
75.2019,62.3865
75.2103,65.8059
75.2187,69.3207
75.227,72.9142
75.2354,76.5813
75.2438,80.3029
75.2606,87.8375
75.2713,92.6488
75.2819,97.4179
75.2926,102.112
75.3033,106.679
75.3155,111.698
75.3277,116.441
75.3445,122.407
75.3612,127.61
75.3696,129.894
75.3796,132.325
75.3912,134.711
75.4006,136.335
75.41,137.664
75.4226,138.994
75.434,139.791
75.4455,140.233
75.4564,140.372
75.4672,140.293
75.4791,140.037
75.4909,139.698
75.5018,139.411
75.5126,139.245
75.5235,139.304
75.5344,139.699
75.5408,140.139
75.5472,140.764
75.5536,141.599
75.5601,142.673
75.5665,144.012
75.5729,145.644
75.5793,147.599
75.5857,149.905
75.5917,152.371
75.5976,155.179
75.6035,158.362
75.6094,161.932
75.6149,165.578
75.6203,169.583
75.6257,173.973
75.6312,178.762
75.6366,183.98
75.642,189.621
75.6475,195.712
75.6529,202.268
75.6583,209.316
75.6638,216.845
75.6692,224.88
75.6746,233.433
75.6801,242.516
75.6855,252.138
75.6909,262.309
75.6963,273.035
75.7043,289.667
75.7122,307.481
75.7201,326.503
75.728,346.729
75.7359,368.177
75.7438,390.77
75.7517,414.505
75.7596,439.339
75.7704,475.21
75.7813,512.856
75.7922,552.136
75.803,592.724
75.8248,676.768
75.8465,762.214
75.8662,838.359
75.886,910.31
75.8969,947.128
75.9077,981.4
75.9186,1012.67
75.9295,1040.58
75.9406,1065.34
75.9518,1085.83
75.9594,1097.25
75.9671,1106.45
75.9747,1113.36
75.9823,1117.94
75.99,1120.15
75.9925,1120.36
76.0008,1119.21
76.0091,1115.28
76.0174,1108.6
76.0257,1099.24
76.0339,1087.47
76.042,1073.26
76.0502,1056.72
76.0583,1037.99
76.0668,1016.5
76.0752,993.013
76.092,940.7
76.1088,882.601
76.1257,820.348
76.1486,731.7
76.1716,642.249
76.1884,578.131
76.2052,516.528
76.2136,486.938
76.2221,458.327
76.2305,430.732
76.2389,404.216
76.2473,378.796
76.2557,354.568
76.2641,331.497
76.2725,309.649
76.2809,288.974
76.2894,269.511
76.2978,251.199
76.3062,234.056
76.3142,218.712
76.3223,204.375
76.3303,190.989
76.3383,178.518
76.3464,166.92
76.3544,156.155
76.3624,146.179
76.3704,136.948
76.3785,128.409
76.3865,120.539
76.3945,113.286
76.4026,106.607
76.4106,100.462
76.4186,94.8119
76.4267,89.62
76.4347,84.8506
76.4431,80.2668
76.4515,76.079
76.4599,72.2432
76.4684,68.7369
76.4768,65.5221
76.4852,62.5795
76.4936,59.8771
76.502,57.3984
76.5104,55.1165
76.5188,53.0177
76.5273,51.0798
76.5357,49.2917
76.5441,47.6348
76.5525,46.1003
76.5609,44.6731
76.5693,43.3461
76.5816,41.5718
76.5938,39.9616
76.606,38.4939
76.6183,37.1508
76.6305,35.9166
76.6428,34.7781
76.655,33.7244
76.6672,32.7464
76.6795,31.8345
76.6917,30.9824
76.704,30.1841
76.7162,29.4344
76.7284,28.7287
76.7407,28.063
76.7529,27.434
76.7651,26.839
76.782,26.07
76.7988,25.3532
76.8156,24.6834
76.8325,24.056
76.8493,23.4671
76.8661,22.9132
76.883,22.3913
76.8998,21.899
76.9166,21.4334
76.9334,20.9925
76.9671,20.1777
77.0008,19.4414
77.0344,18.7732
77.0574,18.3518
77.0803,17.9553
77.1033,17.5817
77.1262,17.2291
77.1492,16.8957
77.1721,16.5801
77.1951,16.2807
77.218,15.9966
77.2639,15.4692
77.3098,14.9901
77.3557,14.5529
77.4016,14.1524
77.4352,13.8793
77.4689,13.6219
77.5026,13.3789
77.5362,13.1493
77.5699,12.9317
77.6035,12.7252
77.6372,12.5291
77.6708,12.3426
77.7382,11.9953
77.8055,11.6786
77.8728,11.3883
77.9401,11.1212
77.9921,10.9288
78.0441,10.7474
78.0962,10.576
78.1482,10.4138
78.2002,10.2598
78.2522,10.1135
78.3562,9.8413
78.4603,9.59278
78.5643,9.36465
78.6683,9.15418
78.7723,8.95911
78.907,8.72639
79.0416,8.51284
79.1762,8.31568
79.3109,8.13269
79.4455,7.96204
79.5801,7.80225
79.7148,7.65208
79.8494,7.51054
79.9473,7.41256
80.0819,7.28413
80.2166,7.16253
80.3512,7.0474
80.4858,6.93858
80.6205,6.83607
80.7551,6.74017
80.8897,6.65151
80.957,6.61023
81.0243,6.57128
81.1039,6.52863
81.1835,6.49034
81.263,6.45742
81.3426,6.43142
81.3823,6.42173
81.4221,6.41476
81.4619,6.41108
81.5017,6.41142
81.5414,6.41682
81.5812,6.4288
81.621,6.4497
81.6409,6.46462
81.6608,6.48337
81.6784,6.50392
81.696,6.52901
81.7136,6.55974
81.7312,6.59745
81.7488,6.64396
81.7664,6.70146
81.7839,6.77283
81.7927,6.81483
81.8015,6.86167
81.8103,6.91403
81.8191,6.97251
81.8279,7.03784
81.8367,7.11072
81.8455,7.19219
81.8543,7.283
81.8631,7.38441
81.8719,7.49728
81.8807,7.62308
81.8895,7.76298
81.8983,7.91835
81.9071,8.09045
81.9159,8.28119
81.9247,8.49175
81.9335,8.72426
81.9423,8.97992
81.9507,9.24835
81.9591,9.54104
81.9675,9.86023
81.9759,10.2067
81.9844,10.5828
81.9928,10.989
82.0012,11.4277
82.0096,11.8991
82.018,12.4054
82.0264,12.9465
82.0348,13.5243
82.0433,14.1381
82.0517,14.7897
82.0601,15.4775
82.0685,16.203
82.0769,16.9638
82.0853,17.7609
82.0937,18.5909
82.1106,20.3469
82.1274,22.2132
82.1442,24.1639
82.1718,27.4572
82.1993,30.7217
82.2161,32.6191
82.2329,34.384
82.2498,35.9692
82.2666,37.3299
82.2804,38.2484
82.2888,38.7144
82.2972,39.104
82.3085,39.5014
82.3197,39.7507
82.33,39.8461
82.3403,39.8156
82.3505,39.6596
82.3629,39.3044
82.3754,38.7743
82.3869,38.134
82.3985,37.3612
82.41,36.4659
82.4215,35.4623
82.432,34.4661
82.4425,33.4031
82.4635,31.1184
82.4865,28.454
82.5096,25.7445
82.5316,23.2122
82.5426,21.9902
82.5537,20.8083
82.5647,19.6729
82.5757,18.5892
82.5867,17.5613
82.5977,16.5924
82.6082,15.7256
82.6187,14.9149
82.6292,14.1602
82.6396,13.4618
82.6501,12.8171
82.6606,12.2257
82.6711,11.6847
82.6816,11.1926
82.6921,10.7461
82.7026,10.3431
82.713,9.98029
82.7235,9.65532
82.734,9.36475
82.7445,9.10632
82.755,8.87681
82.7655,8.67402
82.7738,8.5291
82.7822,8.39835
82.7906,8.28063
82.799,8.17487
82.8106,8.04709
82.8221,7.93769
82.8336,7.84431
82.8452,7.76517
82.8567,7.6984
82.8682,7.6426
82.8913,7.55852
82.9144,7.50425
82.9374,7.47332
82.9605,7.46105
82.9836,7.46407
83.0066,7.48005
83.0297,7.50736
83.0528,7.54495
83.0759,7.59214
83.122,7.71401
83.1681,7.87227
83.2143,8.06865
83.2604,8.3066
83.2835,8.4427
83.3065,8.59125
83.3296,8.75317
83.3527,8.92944
83.3757,9.12139
83.3988,9.3303
83.4219,9.55772
83.4449,9.80537
83.468,10.0753
83.4911,10.3696
83.5142,10.691
83.5372,11.0422
83.5687,11.5759
83.6001,12.1818
83.6316,12.8727
83.6473,13.2546
83.663,13.6636
83.6788,14.1027
83.6945,14.5747
83.7102,15.0827
83.726,15.6307
83.7417,16.2228
83.7574,16.8641
83.7732,17.5604
83.7889,18.318
83.8057,19.2036
83.8156,19.772
83.8256,20.3746
83.8355,21.015
83.8455,21.6968
83.8555,22.4246
83.8654,23.2014
83.8754,24.033
83.8854,24.9249
83.8953,25.8846
83.9053,26.9174
83.9153,28.0325
83.9252,29.2392
83.9352,30.548
83.9451,31.9709
83.9501,32.7293
83.9551,33.5215
83.9601,34.3494
83.9651,35.215
83.9708,36.2682
83.9766,37.3789
83.9824,38.5509
83.9881,39.7863
83.9939,41.094
83.9997,42.4766
84.0054,43.9394
84.0112,45.485
84.017,47.1247
84.0227,48.8621
84.0285,50.7039
84.0343,52.6535
84.04,54.7253
84.0458,56.9198
84.0516,59.2531
84.0573,61.7259
84.0631,64.3559
84.0689,67.1489
84.0746,70.115
84.0804,73.2594
84.0862,76.6043
84.0919,80.1562
84.0977,83.9273
84.1035,87.9233
84.1092,92.1712
84.115,96.6781
84.1208,101.458
84.1265,106.517
84.1323,111.887
84.1381,117.576
84.1438,123.598
84.1496,129.959
84.1554,136.697
84.1611,143.818
84.1669,151.339
84.1727,159.261
84.1784,167.63
84.1842,176.449
84.19,185.733
84.1957,195.483
84.2015,205.747
84.2073,216.524
84.2131,227.83
84.2188,239.657
84.2246,252.06
84.2303,265.007
84.2361,278.556
84.2419,292.67
84.2492,311.545
84.2566,331.378
84.2639,352.203
84.2712,374.026
84.2786,396.847
84.2859,420.661
84.2933,445.455
84.3006,471.212
84.3121,513.59
84.3237,558.112
84.3352,604.674
84.3467,652.97
84.3583,702.807
84.3698,753.778
84.3929,857.733
84.4159,961.495
84.439,1061.08
84.4558,1128.49
84.4726,1189.8
84.4841,1227.66
84.4956,1261.43
84.5092,1295.34
84.5227,1322.44
84.532,1336.89
84.5414,1347.76
84.5507,1354.97
84.56,1358.46
84.5631,1358.79
84.5732,1357
84.5833,1350.84
84.5934,1340.39
84.6035,1325.77
84.6173,1299.4
84.631,1266.12
84.644,1228.83
84.6571,1186.55
84.6701,1139.92
84.6831,1089.74
84.6961,1036.75
84.7092,981.702
84.7352,868.396
84.7612,755.413
84.7754,695.636
84.7896,638.069
84.8038,583.167
84.818,531.436
84.8311,487.004
84.8441,445.696
84.8506,426.238
84.8571,407.591
84.8636,389.76
84.8701,372.746
84.8767,356.525
84.8832,341.143
84.8897,326.566
84.8962,312.788
84.9027,299.796
84.9092,287.579
84.9157,276.12
84.9222,265.406
84.9287,255.402
84.9353,246.121
84.9418,237.528
84.9483,229.602
84.9548,222.322
84.9613,215.666
84.9678,209.611
84.9743,204.135
84.9808,199.215
84.9873,194.827
84.9938,190.949
85.0004,187.556
85.0069,184.625
85.0134,182.132
85.0199,180.054
85.0264,178.367
85.0359,176.564
85.0448,175.515
85.0536,175.029
85.0625,175.047
85.0714,175.511
85.0803,176.364
85.0891,177.549
85.098,179.011
85.1069,180.692
85.1187,183.19
85.1306,185.864
85.1424,188.595
85.1542,191.268
85.1673,194.019
85.1803,196.444
85.1933,198.425
85.2063,199.859
85.2196,200.669
85.2329,200.747
85.25,199.685
85.2564,198.936
85.2703,196.65
85.2842,193.461
85.2994,188.974
85.3146,183.504
85.3297,177.142
85.3449,170.005
85.3615,161.477
85.378,152.363
85.4387,116.91
85.4581,105.909
85.4774,95.4375
85.487,90.4463
85.4967,85.6416
85.5063,81.0357
85.516,76.6427
85.5236,73.3381
85.5312,70.1686
85.5388,67.1354
85.5463,64.2388
85.5539,61.4785
85.5615,58.8533
85.5691,56.3613
85.5767,54.0031
85.5843,51.7695
85.5919,49.6603
85.5995,47.6717
85.6071,45.8019
85.6146,44.0416
85.6222,42.3887
85.6298,40.8386
85.6374,39.3881
85.6443,38.1485
85.6512,36.982
85.6581,35.885
85.665,34.8538
85.6719,33.885
85.6788,32.9749
85.6857,32.1202
85.6926,31.3187
85.6995,30.565
85.7064,29.8571
85.7133,29.1922
85.7202,28.5674
85.7271,27.98
85.734,27.4275
85.7409,26.9076
85.7478,26.4186
85.7616,25.5214
85.7754,24.7213
85.7892,24.0046
85.803,23.3601
85.8168,22.7766
85.8306,22.2464
85.8444,21.7614
85.8581,21.316
85.8733,20.865
85.8885,20.4496
85.9037,20.065
85.9189,19.7075
85.934,19.3736
85.9492,19.0609
85.9644,18.7674
85.9796,18.4914
86.0099,17.9865
86.0403,17.5391
86.0706,17.1458
86.0858,16.9695
86.101,16.8073
86.1203,16.6226
86.1396,16.4647
86.1589,16.3373
86.1782,16.2456
86.1976,16.1965
86.2072,16.1905
86.2169,16.1988
86.2265,16.2227
86.2362,16.2639
86.2459,16.3243
86.2555,16.4057
86.2665,16.5275
86.2776,16.6833
86.2886,16.877
86.2996,17.1126
86.3107,17.3949
86.3217,17.7285
86.3328,18.1182
86.3438,18.5688
86.3548,19.0862
86.3659,19.6751
86.3769,20.3407
86.388,21.0871
86.399,21.9202
86.41,22.8433
86.4211,23.86
86.4321,24.9718
86.4438,26.2614
86.4556,27.6621
86.4673,29.1732
86.479,30.7905
86.4907,32.5122
86.5025,34.3301
86.5142,36.2354
86.5259,38.2151
86.5563,43.5953
86.5866,49.0892
86.606,52.4779
86.6253,55.6556
86.6404,57.937
86.6556,59.9717
86.6694,61.5706
86.6832,62.8972
86.6963,63.8798
86.7094,64.5754
86.7197,64.9133
86.73,65.0613
86.7413,65.0027
86.7527,64.7129
86.7548,64.6357
86.7597,64.4178
86.7647,64.1566
86.7747,63.5073
86.7839,62.7638
86.7931,61.8878
86.8082,60.1893
86.8232,58.197
86.8416,55.4226
86.86,52.3594
86.8851,47.8828
86.9102,43.2627
86.9286,39.9027
86.9469,36.644
86.9653,33.5431
86.9745,32.0651
86.9837,30.6434
86.9917,29.4602
86.9996,28.3236
87.0075,27.2333
87.0155,26.1903
87.0234,25.1938
87.0314,24.2465
87.0393,23.3471
87.0473,22.4951
87.0552,21.6888
87.0631,20.9293
87.0711,20.2145
87.079,19.5431
87.087,18.9129
87.0949,18.3239
87.1029,17.7735
87.1108,17.2602
87.1175,16.8551
87.1242,16.4739
87.1309,16.1155
87.1376,15.7789
87.1442,15.463
87.1509,15.1666
87.1576,14.8889
87.1643,14.629
87.171,14.3852
87.1777,14.157
87.1844,13.9434
87.1911,13.7436
87.1978,13.5566
87.2045,13.3816
87.2111,13.2179
87.2178,13.0649
87.2245,12.9214
87.2312,12.787
87.2446,12.5431
87.258,12.3284
87.2713,12.139
87.2847,11.971
87.2981,11.8218
87.3115,11.6884
87.3248,11.5688
87.3449,11.411
87.365,11.2747
87.385,11.1559
87.4051,11.0517
87.4252,10.9598
87.4452,10.8785
87.4653,10.8066
87.4853,10.7431
87.5221,10.6465
87.5589,10.574
87.5957,10.525
87.6141,10.5094
87.6325,10.5001
87.6509,10.4974
87.6693,10.5017
87.6877,10.5135
87.7061,10.5337
87.7245,10.563
87.7429,10.6026
87.7612,10.6539
87.7796,10.7187
87.793,10.7757
87.8064,10.8422
87.8198,10.9195
87.8331,11.0091
87.8465,11.1131
87.8599,11.2338
87.8733,11.374
87.8866,11.5369
87.9,11.7269
87.9134,11.9487
87.9268,12.2081
87.9335,12.3541
87.9402,12.5118
87.9468,12.683
87.9535,12.8684
87.9602,13.0694
87.9669,13.287
87.9736,13.5232
87.9803,13.7793
87.987,14.057
87.9937,14.3576
88.0028,14.8134
88.0121,15.3226
88.0212,15.891
88.0304,16.5244
88.0396,17.231
88.0488,18.0178
88.058,18.8927
88.0672,19.863
88.0764,20.9399
88.0856,22.1316
88.0948,23.4481
88.104,24.8977
88.1132,26.494
88.1224,28.2441
88.1316,30.1623
88.1408,32.2549
88.1462,33.581
88.1517,34.9719
88.1571,36.4349
88.1625,37.9664
88.168,39.574
88.1734,41.2536
88.1788,43.0128
88.1843,44.8469
88.1951,48.7581
88.206,52.9961
88.2169,57.567
88.2278,62.4684
88.2369,66.8815
88.2462,71.5303
88.2553,76.4088
88.2645,81.5029
88.2737,86.8122
88.2829,92.311
88.3013,103.829
88.3147,112.551
88.3398,129.386
88.3649,146.273
88.3833,158.257
88.4016,169.53
88.42,179.776
88.4292,184.412
88.4384,188.671
88.4476,192.525
88.4568,195.936
88.466,198.878
88.4752,201.329
88.4872,203.748
88.4991,205.262
88.51,205.836
88.5165,205.811
88.5307,204.807
88.5448,202.526
88.557,199.559
88.5692,195.723
88.5815,191.075
88.5937,185.684
88.607,179.049
88.6204,171.738
88.6326,164.542
88.6448,156.971
88.6692,141.088
88.6937,124.821
88.7181,108.83
88.737,97.0078
88.7464,91.3474
88.7559,85.8789
88.7653,80.6131
88.7748,75.5744
88.7842,70.7669
88.7936,66.198
88.8059,60.6403
88.812,58.0177
88.8181,55.4975
88.8242,53.0792
88.8303,50.7619
88.8364,48.5444
88.8425,46.4252
88.8487,44.4025
88.8548,42.4744
88.8609,40.6386
88.867,38.8929
88.8731,37.2346
88.8792,35.6612
88.8853,34.1698
88.8914,32.7578
88.8998,30.953
88.9081,29.2848
88.9164,27.7436
88.9248,26.3218
88.9331,25.0105
88.9414,23.8054
88.9498,22.6977
88.9581,21.6807
88.9664,20.7466
88.9748,19.8912
88.9831,19.1074
88.9914,18.3893
88.9997,17.7316
89.0081,17.1292
89.0164,16.5774
89.0247,16.0717
89.0308,15.7277
89.037,15.4048
89.0431,15.1016
89.0492,14.8166
89.0553,14.5488
89.0614,14.2968
89.0675,14.0596
89.0736,13.8361
89.0858,13.4265
89.0981,13.0611
89.1103,12.7338
89.1225,12.4394
89.1347,12.1735
89.1469,11.9322
89.1591,11.7123
89.1714,11.5109
89.1836,11.3257
89.1958,11.1548
89.208,10.9963
89.2202,10.8489
89.2402,10.628
89.2602,10.4289
89.2802,10.248
89.3002,10.0827
89.3202,9.93065
89.3402,9.79013
89.3602,9.65971
89.3802,9.53827
89.4002,9.42469
89.4202,9.31819
89.4402,9.21804
89.4602,9.12369
89.5002,8.95005
89.5402,8.79372
89.5713,8.68228
89.6024,8.57859
89.6335,8.48174
89.6646,8.39101
89.6957,8.3057
89.7268,8.2253
89.7579,8.14928
89.789,8.07727
89.8512,7.94374
89.9135,7.82224
89.9757,7.71086
90.0379,7.60809
90.0868,7.53257
90.1356,7.46114
90.1845,7.39338
90.2334,7.32893
90.3312,7.20881
90.4289,7.09879
90.5267,6.99736
90.6244,6.90338
90.7222,6.81598
90.8199,6.73455
90.891,6.6788
90.9888,6.6067
91.0866,6.53976
91.1843,6.47803
91.2821,6.42172
91.3799,6.37132
91.4287,6.34856
91.4776,6.3276
91.5265,6.3086
91.5754,6.29177
91.6243,6.27734
91.6731,6.26561
91.7309,6.25575
91.7887,6.25094
91.8465,6.2522
91.9042,6.26079
91.9331,6.26834
91.962,6.2784
91.9909,6.29127
92.0198,6.30728
92.0486,6.32685
92.0775,6.35046
92.1064,6.37866
92.1353,6.41214
92.1708,6.46181
92.2064,6.52261
92.2242,6.55795
92.2419,6.59702
92.2597,6.64033
92.2775,6.68832
92.2953,6.74167
92.313,6.80103
92.3308,6.86734
92.3486,6.94158
92.3664,7.02515
92.3841,7.11955
92.4019,7.22692
92.4197,7.34968
92.4319,7.4447
92.4441,7.5498
92.4563,7.66649
92.4686,7.79655
92.4808,7.94207
92.493,8.10553
92.5052,8.28984
92.5174,8.4984
92.5297,8.73523
92.5419,9.00498
92.5541,9.31309
92.5602,9.48345
92.5663,9.66582
92.5724,9.86113
92.5785,10.0704
92.5846,10.2947
92.5908,10.5351
92.5969,10.7929
92.603,11.0693
92.6091,11.3658
92.6152,11.6838
92.623,12.1222
92.6308,12.6013
92.6385,13.1247
92.6463,13.6955
92.6541,14.3193
92.6619,14.9987
92.6696,15.7401
92.6774,16.5462
92.6852,17.4242
92.693,18.3782
92.7007,19.4136
92.7085,20.5344
92.7163,21.7491
92.7241,23.0604
92.7318,24.4774
92.7396,26.0023
92.7457,27.2821
92.7518,28.6362
92.758,30.0671
92.7641,31.5776
92.7702,33.1702
92.7763,34.8475
92.7824,36.6117
92.7885,38.4651
92.7946,40.4098
92.8007,42.4475
92.8068,44.5799
92.8129,46.8084
92.819,49.1341
92.8252,51.5578
92.8374,56.701
92.8463,60.6904
92.8552,64.8861
92.8641,69.2843
92.8729,73.8738
92.8818,78.6569
92.8907,83.6182
92.9085,94.0176
92.9207,101.487
92.9329,109.158
92.9574,124.859
92.9818,140.562
93.0062,155.621
93.0229,165.168
93.0396,173.868
93.0518,179.592
93.064,184.674
93.0762,189.043
93.0884,192.636
93.1005,195.378
93.1125,197.277
93.1213,198.113
93.13,198.489
93.1365,198.467
93.1507,197.531
93.1649,195.399
93.1751,193.141
93.1853,190.308
93.1956,186.926
93.2058,183.034
93.2225,175.666
93.2392,167.222
93.2597,155.746
93.2801,143.378
93.3006,130.519
93.321,117.548
93.3414,104.805
93.3619,92.5776
93.3721,86.7313
93.3823,81.0946
93.3925,75.6863
93.4027,70.5261
93.413,65.6151
93.4232,60.966
93.4334,56.5833
93.4436,52.4682
93.4539,48.6193
93.4641,45.0328
93.4743,41.7029
93.4845,38.6216
93.4933,36.1527
93.5022,33.856
93.511,31.7241
93.5198,29.7517
93.5286,27.9264
93.5375,26.2442
93.5463,24.6931
93.5551,23.2686
93.5639,21.9593
93.5728,20.759
93.5816,19.6599
93.5904,18.6558
93.5993,17.7371
93.6081,16.8991
93.6169,16.1334
93.6257,15.4357
93.6308,15.0599
93.636,14.7035
93.6411,14.3657
93.6462,14.0454
93.6564,13.4535
93.6666,12.921
93.6768,12.4413
93.687,12.0089
93.6973,11.6183
93.7075,11.265
93.7177,10.9447
93.7279,10.6537
93.7382,10.3887
93.7484,10.1466
93.7586,9.92493
93.7688,9.72133
93.779,9.53379
93.7892,9.36052
93.7985,9.21393
93.8078,9.07697
93.8264,8.82788
93.845,8.60691
93.8636,8.40923
93.8822,8.23101
93.9007,8.06923
93.9193,7.92148
93.9379,7.78581
93.9565,7.66059
93.9751,7.54465
93.9937,7.43686
94.0122,7.33631
94.0308,7.24225
94.0494,7.15403
94.0866,6.99294
94.1144,6.88376
94.1423,6.78325
94.1702,6.69035
94.198,6.60419
94.2259,6.52401
94.2538,6.44926
94.2817,6.37937
94.3095,6.31387
94.3653,6.19445
94.421,6.08843
94.4768,5.99372
94.5325,5.90881
94.592,5.82767
94.6329,5.77695
94.6737,5.73003
94.7146,5.68668
94.7555,5.64672
94.7964,5.61
94.8372,5.57644
94.8781,5.54596
94.919,5.51853
94.9599,5.49417
95.0008,5.47291
95.0417,5.45482
95.0825,5.44001
95.1234,5.42863
95.1643,5.42087
95.2052,5.41696
95.246,5.41718
95.3055,5.42558
95.365,5.44471
95.4244,5.47623
95.4839,5.52223
95.5136,5.55145
95.5434,5.58535
95.5731,5.62436
95.6028,5.669
95.6325,5.71985
95.6623,5.77755
95.692,5.84285
95.7217,5.91661
95.7626,6.03366
95.8035,6.17158
95.8444,6.33403
95.8852,6.52557
95.9057,6.63395
95.9261,6.75182
95.9466,6.88013
95.967,7.01992
95.9875,7.17239
96.0079,7.33893
96.0283,7.52109
96.0488,7.72067
96.0646,7.8882
96.0804,8.06836
96.0962,8.26264
96.112,8.47219
96.1277,8.6989
96.1435,8.94434
96.1593,9.21099
96.1751,9.50102
96.1909,9.81775
96.2067,10.1643
96.2225,10.5452
96.2383,10.965
96.2541,11.4302
96.2699,11.9477
96.2857,12.5264
96.3015,13.1774
96.3163,13.8684
96.3238,14.2462
96.3312,14.6483
96.3387,15.0773
96.3461,15.5346
96.3535,16.0232
96.3609,16.5461
96.3684,17.107
96.3758,17.7081
96.3832,18.3538
96.3907,19.0483
96.3981,19.7972
96.4055,20.6033
96.413,21.4732
96.4204,22.4126
96.4274,23.3629
96.4343,24.3858
96.4413,25.4875
96.4483,26.6748
96.4553,27.9548
96.4622,29.3352
