E_eV,Sig_b
955.998,3.71053
956.976,3.70915
957.953,3.70797
958.931,3.70693
960.887,3.70516
962.842,3.70371
964.798,3.70247
966.754,3.70139
968.709,3.70042
970.665,3.69954
972.621,3.69872
974.577,3.69794
976.532,3.69721
980.443,3.69581
984.355,3.6945
988.266,3.69325
992.177,3.69203
996.089,3.69084
1000,3.68967
1005.63,3.68801
1011.27,3.68636
1016.9,3.68473
1022.53,3.68311
1028.17,3.68149
1033.8,3.67986
1039.43,3.67824
1045.07,3.67661
1056.33,3.67333
1067.6,3.67002
1078.86,3.66667
1090.13,3.66328
1107.65,3.65788
1125.18,3.65232
1142.7,3.64656
1160.23,3.64057
1170.24,3.63703
1180.26,3.63338
1207.8,3.62275
1221.56,3.61704
1235.33,3.611
1248.48,3.60488
1255.05,3.60168
1261.62,3.59837
1268.19,3.59495
1274.76,3.59141
1281.34,3.58775
1284.62,3.58587
1287.91,3.58398
1290.41,3.58252
1292.91,3.58105
1295.42,3.57959
1297.92,3.57814
1300.43,3.57673
1301.68,3.57605
1302.93,3.5754
1304.18,3.57479
1305.43,3.57423
1306.68,3.57376
1307.94,3.57341
1308.88,3.57325
1309.81,3.57324
1310.75,3.57341
1311.69,3.57389
1312.63,3.57482
1313.1,3.57554
1313.57,3.57649
1314.04,3.57775
1314.51,3.57942
1314.98,3.58167
1315.45,3.58475
1315.8,3.58787
1316.15,3.59196
1316.5,3.59749
1316.86,3.60526
1317.03,3.61049
1317.21,3.61716
1317.38,3.62618
1317.56,3.63928
1317.65,3.64834
1317.73,3.65992
1317.82,3.67496
1317.91,3.69475
1318,3.72101
1318.09,3.75603
1318.13,3.77773
1318.17,3.80278
1318.22,3.83169
1318.26,3.86503
1318.33,3.92771
1318.4,4.00428
1318.43,4.05038
1318.47,4.10008
1318.5,4.15505
1318.54,4.21577
1318.57,4.28478
1318.61,4.35866
1318.64,4.43982
1318.67,4.5288
1318.71,4.62917
1318.74,4.73577
1318.78,4.85193
1318.81,4.97824
1318.85,5.11949
1318.88,5.26819
1318.91,5.4288
1318.95,5.60187
1318.98,5.79361
1319.02,5.99355
1319.05,6.20746
1319.09,6.43573
1319.12,6.68608
1319.15,6.94451
1319.19,7.21817
1319.22,7.50718
1319.26,7.82078
1319.29,8.14097
1319.33,8.47634
1319.36,8.82661
1319.42,9.46851
1319.48,10.151
1319.54,10.8699
1319.59,11.607
1319.71,13.1581
1319.83,14.7397
1319.95,16.2853
1320,17.0114
1320.06,17.6801
1320.14,18.4513
1320.21,19.1032
1320.26,19.4711
1320.31,19.772
1320.36,20.0354
1320.4,20.1828
1320.43,20.2544
1320.46,20.302
1320.5,20.3235
1320.54,20.3001
1320.57,20.2552
1320.6,20.1631
1320.65,19.9902
1320.71,19.6749
1320.76,19.3606
1320.8,18.9994
1320.84,18.6269
1320.89,18.217
1320.93,17.7733
1320.97,17.2997
1321.04,16.43
1321.11,15.5051
1321.26,13.5721
1321.38,11.8761
1321.45,11.0548
1321.51,10.28
1321.58,9.53444
1321.61,9.17909
1321.64,8.84665
1321.67,8.51609
1321.7,8.20839
1321.73,7.90394
1321.76,7.6219
1321.8,7.32726
1321.83,7.04797
1321.87,6.78394
1321.9,6.5421
1321.93,6.30753
1321.97,6.08746
1322,5.8815
1322.04,5.69468
1322.07,5.51523
1322.1,5.34847
1322.14,5.19388
1322.17,5.05494
1322.2,4.93767
1322.23,4.8286
1322.26,4.72732
1322.29,4.63645
1322.32,4.54932
1322.35,4.47139
1322.38,4.3969
1322.41,4.33046
1322.47,4.21082
1322.52,4.10978
1322.58,4.02489
1322.64,3.95389
1322.7,3.89382
1322.76,3.84487
1322.82,3.80435
1322.88,3.77088
1322.94,3.74325
1323,3.72046
1323.06,3.70165
1323.12,3.68608
1323.24,3.66223
1323.35,3.64563
1323.47,3.63361
1323.59,3.62461
1323.71,3.61756
1323.83,3.61192
1324.06,3.60324
1324.35,3.59549
1324.64,3.58964
1324.92,3.58502
1325.21,3.58129
1325.5,3.5782
1325.78,3.57561
1326.36,3.57149
1326.93,3.56834
1327.51,3.56585
1328.08,3.56381
1328.66,3.56209
1329.5,3.55999
1330.35,3.55822
1331.19,3.55668
1332.04,3.5553
1332.88,3.55404
1333.72,3.55287
1334.57,3.55176
1335.41,3.55071
1337.1,3.54869
1338.79,3.54677
1340.48,3.54488
1342.17,3.54302
1345.14,3.53975
1348.12,3.53644
1351.09,3.53305
1354.06,3.52955
1357.03,3.52594
1360.01,3.52217
1365.95,3.51415
1370.28,3.50783
1374.6,3.50101
1380.55,3.49068
1386.49,3.47901
1392.44,3.46564
1398.38,3.45009
1402.17,3.43875
1405.95,3.42604
1409.74,3.41159
1413.52,3.39502
1416.49,3.38014
1419.46,3.36325
1422.44,3.34385
1425.41,3.32131
1427.71,3.30119
1430.01,3.27813
1432.3,3.25143
1434.6,3.22003
1436.09,3.19657
1437.57,3.17009
1439.06,3.13993
1440.54,3.10524
1441.96,3.06687
1443.38,3.02203
1444.8,2.96892
1445.51,2.93851
1446.22,2.90506
1446.96,2.86614
1447.71,2.82252
1448.45,2.77335
1449.19,2.71749
1449.94,2.65341
1450.68,2.57938
1451.05,2.53779
1451.42,2.49282
1451.79,2.44376
1452.16,2.39038
1452.64,2.31489
1452.88,2.27351
1453.11,2.22967
1453.35,2.18275
1453.58,2.13291
1453.82,2.07944
1454.06,2.02253
1454.24,1.97493
1454.43,1.92479
1454.62,1.87203
1454.8,1.81697
1454.99,1.7592
1455.17,1.69953
1455.36,1.63927
1455.45,1.60976
1455.54,1.58176
1455.62,1.55884
1455.7,1.53873
1455.78,1.5224
1455.86,1.51156
1455.94,1.5086
1456.02,1.51685
1456.11,1.54054
1456.14,1.55991
1456.18,1.58543
1456.23,1.61901
1456.27,1.6602
1456.31,1.71102
1456.35,1.77294
1456.39,1.84764
1456.43,1.93699
1456.47,2.0431
1456.51,2.1683
1456.55,2.31918
1456.59,2.49134
1456.63,2.69138
1456.67,2.92282
1456.71,3.18952
1456.75,3.49566
1456.77,3.66493
1456.79,3.84581
1456.81,4.03891
1456.83,4.24489
1456.85,4.49856
1456.87,4.75894
1456.89,5.03766
1456.92,5.3357
1456.94,5.66907
1456.96,6.00987
1456.98,6.37323
1457,6.76027
1457.03,7.19145
1457.05,7.63053
1457.07,8.09685
1457.09,8.59167
1457.12,9.11621
1457.14,9.67173
1457.16,10.2595
1457.18,10.8809
1457.21,11.5678
1457.23,12.2618
1457.25,12.9934
1457.27,13.7637
1457.29,14.612
1457.32,15.4658
1457.34,16.3623
1457.36,17.3028
1457.38,18.3343
1457.4,19.3683
1457.43,20.4499
1457.45,21.5801
1457.47,22.7599
1457.49,23.9903
1457.51,25.2723
1457.54,26.6065
1457.57,28.9048
1457.61,31.348
1457.64,33.9384
1457.68,36.6771
1457.7,38.5856
1457.74,41.8279
1457.77,44.351
1457.8,46.8769
1457.86,52.1869
1457.89,55.573
1457.93,59.076
1457.99,66.4071
1458.06,74.1201
1458.13,82.0191
1458.31,104.719
1458.39,113.913
1458.47,122.788
1458.51,128.033
1458.56,132.931
1458.61,137.556
1458.65,141.866
1458.7,145.74
1458.74,149.242
1458.8,153.156
1458.85,155.798
1458.89,157.936
1458.94,159.579
1459,160.829
1459,160.895
1459.02,161.074
1459.04,161.176
1459.07,161.189
1459.11,160.792
1459.16,159.789
1459.2,158.615
1459.24,157.104
1459.28,155.109
1459.32,152.753
1459.37,149.704
1459.41,146.336
1459.5,139.144
1459.58,131.073
1459.66,122.284
1459.74,113.021
1459.87,99.1557
1459.93,92.1908
1459.99,85.4562
1460.07,76.3408
1460.11,71.9606
1460.15,67.8184
1460.2,63.7243
1460.24,59.8832
1460.28,56.1157
1460.32,52.607
1460.36,49.1901
1460.4,46.0301
1460.45,42.9735
1460.49,40.1651
1460.53,37.4657
1460.57,35.0007
1460.61,32.6455
1460.65,30.5071
1460.67,29.4714
1460.69,28.4751
1460.71,27.5173
1460.74,26.597
1460.76,25.7133
1460.78,24.8654
1460.8,24.0523
1460.82,23.3093
1460.84,22.5611
1460.86,21.8449
1460.88,21.1595
1460.9,20.5345
1460.92,19.9065
1460.94,19.3065
1460.98,18.2117
1461.03,17.1893
1461.07,16.2596
1461.11,15.4153
1461.15,14.6669
1461.19,13.9713
1461.23,13.3556
1461.28,12.784
1461.32,12.2785
1461.36,11.8093
1461.4,11.3845
1461.44,10.9999
1461.48,10.6591
1461.53,10.3419
1461.57,10.0603
1461.61,9.7975
1461.65,9.56334
1461.69,9.34397
1461.73,9.14769
1461.82,8.79684
1461.9,8.49759
1461.98,8.23948
1462.04,8.07117
1462.1,7.92039
1462.22,7.65273
1462.35,7.42342
1462.47,7.2234
1462.59,7.04633
1462.71,6.88773
1462.83,6.74435
1462.95,6.61378
1463.12,6.45122
1463.28,6.3067
1463.45,6.17571
1463.62,6.05769
1463.78,5.9495
1463.95,5.85107
1464.28,5.6771
1464.62,5.52765
1464.95,5.39818
1465.28,5.28488
1465.61,5.18516
1465.95,5.09618
1466.28,5.0165
1466.61,4.94472
1466.94,4.87989
1467.61,4.76679
1468.27,4.6716
1468.94,4.59025
1469.61,4.5201
1470.27,4.45891
1470.93,4.40505
1472.09,4.32573
1473.23,4.25997
1474.38,4.20451
1475.53,4.1571
1476.86,4.1101
1478.19,4.06983
1479.53,4.03492
1480.86,4.00437
1482.67,3.96829
1484.48,3.93745
1486.3,3.91067
1488.11,3.88719
1490.77,3.8575
1493.44,3.83229
1496.1,3.81054
1498.76,3.79156
1501.9,3.77195
1505.05,3.7548
1508.19,3.73965
1511.34,3.72607
1516.66,3.70597
1521.99,3.68867
1527.31,3.6735
1532.63,3.65995
1538.44,3.64662
1542.79,3.63742
1547.15,3.62877
1551.5,3.62062
1555.86,3.61286
1557.91,3.60934
1559.97,3.6059
1562.03,3.60257
1564.08,3.59934
1566.14,3.59623
1568.2,3.5933
1569.23,3.59192
1570.25,3.59062
1571.28,3.58944
1572.31,3.5884
1573.13,3.58773
1573.94,3.58723
1574.76,3.587
1575.58,3.58714
1575.99,3.58742
1576.39,3.58789
1576.8,3.58861
1577.21,3.58965
1577.62,3.59113
1578.03,3.59322
1578.43,3.59618
1578.84,3.60051
1579.13,3.60491
1579.42,3.61127
1579.56,3.61579
1579.71,3.62177
1579.85,3.63019
1579.99,3.6424
1580.06,3.65071
1580.14,3.661
1580.21,3.6738
1580.28,3.68977
1580.35,3.70971
1580.42,3.73463
1580.5,3.76568
1580.57,3.8037
1580.64,3.85139
1580.71,3.91017
1580.78,3.98225
1580.85,4.06874
1580.89,4.11928
1580.93,4.1748
1580.96,4.23567
1581,4.30229
1581.03,4.37507
1581.07,4.45441
1581.11,4.54074
1581.14,4.63178
1581.2,4.79604
1581.25,4.9816
1581.28,5.0847
1581.31,5.19006
1581.34,5.30132
1581.37,5.41865
1581.4,5.54672
1581.42,5.67687
1581.45,5.81853
1581.48,5.96204
1581.51,6.11778
1581.54,6.27509
1581.57,6.43927
1581.6,6.61038
1581.62,6.79491
1581.65,6.98013
1581.71,7.37843
1581.77,7.80463
1581.82,8.2494
1581.88,8.72693
1581.94,9.22722
1581.99,9.74738
1582.05,10.2744
1582.26,12.3395
1582.37,13.3532
1582.42,13.8386
1582.47,14.2943
1582.52,14.709
1582.57,15.0888
1582.62,15.4387
1582.67,15.755
1582.72,16.0557
1582.78,16.3096
1582.81,16.4611
1582.85,16.583
1582.89,16.6897
1582.93,16.7554
1582.95,16.7825
1582.99,16.8045
1583,16.8051
1583.02,16.8009
1583.04,16.7895
1583.06,16.7636
1583.1,16.7141
1583.14,16.6172
1583.2,16.4126
1583.25,16.2106
1583.29,15.9758
1583.34,15.7251
1583.38,15.4463
1583.46,14.8214
1583.53,14.2785
1583.6,13.6955
1583.66,13.0822
1583.73,12.458
1583.79,11.8524
1583.91,10.6413
1584.02,9.61101
1584.07,9.12238
1584.13,8.65214
1584.18,8.19453
1584.24,7.76811
1584.29,7.36576
1584.35,6.98845
1584.37,6.80286
1584.4,6.63045
1584.43,6.46448
1584.45,6.30494
1584.48,6.1518
1584.51,6.00501
1584.56,5.73015
1584.62,5.47965
1584.67,5.25253
1584.72,5.04769
1584.78,4.86386
1584.81,4.7553
1584.85,4.65463
1584.88,4.56145
1584.92,4.47538
1584.95,4.39603
1584.99,4.32301
1585.02,4.25593
1585.06,4.19612
1585.09,4.13969
1585.13,4.08812
1585.2,3.9994
1585.27,3.92484
1585.34,3.86432
1585.41,3.814
1585.48,3.77302
1585.55,3.73976
1585.62,3.71318
1585.69,3.69136
1585.75,3.67397
1585.82,3.65968
1585.89,3.64824
1585.96,3.63879
1586.03,3.63106
1586.17,3.61944
1586.31,3.61121
1586.45,3.60512
1586.59,3.60037
1586.73,3.59655
1587.01,3.59062
1587.38,3.58479
1587.75,3.5804
1588.12,3.57691
1588.49,3.57407
1588.87,3.57168
1589.24,3.56964
1589.61,3.56786
1589.98,3.56628
1590.72,3.56357
1591.46,3.56128
1592.21,3.55927
1592.95,3.55745
1593.94,3.55525
1594.93,3.55322
1595.92,3.55131
1596.91,3.54949
1597.9,3.54774
1598.89,3.54604
1600.87,3.54274
1602.86,3.53952
1604.84,3.53636
1606.82,3.53324
1608.8,3.53013
1610.78,3.52704
1615.73,3.5193
1620.68,3.51151
1625.64,3.50361
1630.59,3.49558
1640.5,3.47893
1650.4,3.46134
1661.3,3.44053
1672.19,3.41782
1683.09,3.39273
1693.98,3.36464
1704.38,3.33425
1714.78,3.29952
1725.19,3.25917
1735.59,3.21157
1746.48,3.15113
1751.93,3.11565
1757.38,3.07577
1762.83,3.03053
1768.27,2.97876
1773.72,2.91888
1779.17,2.84877
1782.39,2.80139
1785.61,2.74878
1788.83,2.68974
1792.05,2.62316
1794.77,2.55981
1797.5,2.48879
1800.22,2.40864
1802.94,2.31752
1805.17,2.23312
1807.4,2.13815
1809.63,2.03063
1810.74,1.97147
1811.86,1.90809
1813.22,1.82433
1814.58,1.73287
1815.94,1.63273
1817.31,1.52281
1817.99,1.46381
1818.67,1.40191
1819.35,1.33696
1820.03,1.2688
1820.71,1.1973
1821.39,1.12236
1822.07,1.0439
1822.75,0.962051
1823.37,0.884484
1823.99,0.804461
1824.61,0.722257
1825.23,0.638533
1825.85,0.554344
1826.47,0.471329
1826.78,0.430945
1827.09,0.392035
1827.4,0.354894
1827.7,0.320444
1827.93,0.297452
1828.15,0.276752
1828.38,0.258628
1828.6,0.243793
1828.83,0.23278
1829.05,0.226473
1829.16,0.225346
1829.28,0.225766
1829.39,0.227862
1829.5,0.231798
1829.64,0.239781
1829.79,0.251468
1829.85,0.25737
1829.85,0.258021
1829.87,0.259907
1829.88,0.26174
1829.95,0.269647
1830.01,0.278509
1830.13,0.297888
1830.25,0.321199
1830.37,0.348868
1830.49,0.381081
1830.57,0.406317
1830.65,0.43389
1830.73,0.46429
1830.82,0.497733
1830.9,0.534927
1830.98,0.575222
1831.06,0.619328
1831.14,0.66755
1831.22,0.720898
1831.3,0.778438
1831.38,0.841192
1831.47,0.909597
1831.55,0.985098
1831.63,1.06639
1831.71,1.15495
1831.79,1.25142
1831.88,1.36332
1831.96,1.48444
1832.05,1.61707
1832.13,1.7624
1832.22,1.92177
1832.3,2.09669
1832.39,2.28889
1832.43,2.39333
1832.47,2.50036
1832.52,2.61538
1832.56,2.73623
1832.6,2.86327
1832.64,2.99369
1832.69,3.13409
1832.73,3.27838
1832.77,3.43389
1832.81,3.59387
1832.86,3.7665
1832.9,3.94432
1832.94,4.13644
1832.98,4.33462
1833.03,4.54904
1833.07,4.77056
1833.11,5.01061
1833.15,5.259
1833.2,5.52863
1833.24,5.81497
1833.28,6.11933
1833.32,6.43539
1833.37,6.77974
1833.41,7.13801
1833.45,7.5291
1833.49,7.93679
1833.54,8.38269
1833.58,8.84842
1833.62,9.35878
1833.66,9.89285
1833.71,10.4792
1833.75,11.0939
1833.79,11.7699
1833.83,12.4797
1833.88,13.2616
1833.92,14.1042
1833.96,15.0127
1834.01,15.9693
1834.05,17.0256
1834.09,18.1388
1834.13,19.369
1834.17,20.6662
1834.22,22.1005
1834.26,23.6134
1834.3,25.2861
1834.35,27.0505
1834.39,29.0008
1834.43,31.057
1834.47,33.3284
1834.52,35.7212
1834.55,37.7297
1834.58,39.858
1834.61,42.1121
1834.65,44.4984
1834.68,47.0233
1834.71,49.6936
1834.75,52.5158
1834.78,55.404
1834.81,58.5455
1834.84,61.8593
1834.88,65.3522
1834.91,69.0311
1834.94,72.9028
1834.98,76.974
1835.01,81.2511
1835.04,85.6012
1835.08,91.7708
1835.13,98.3235
1835.17,105.271
1835.21,112.448
1835.26,120.206
1835.3,128.19
1835.34,136.787
1835.38,145.599
1835.42,155.049
1835.47,164.694
1835.51,174.992
1835.55,185.455
1835.6,196.575
1835.64,207.82
1835.72,231.674
1835.81,257.158
1835.89,283.454
1836.06,338.197
1836.22,388.585
1836.29,412.969
1836.37,436.469
1836.46,461.242
1836.54,483.746
1836.61,499.804
1836.68,514.161
1836.74,526.634
1836.81,536.923
1836.86,543.086
1836.9,548
1836.95,551.843
1837,554.433
1837.02,555.303
1837.1,556.007
1837.18,553.533
1837.26,547.889
1837.33,539.348
1837.39,531.229
1837.45,521.861
1837.5,511.01
1837.56,499.165
1837.67,472.932
1837.78,443.833
1837.94,397.801
1838.1,350.049
1838.21,317.343
1838.32,285.996
1838.37,270.756
1838.43,256.244
1838.48,241.97
1838.53,228.487
1838.59,215.327
1838.64,202.988
1838.7,191.028
1838.75,179.889
1838.81,169.16
1838.86,159.225
1838.92,149.708
1838.97,140.943
1839.02,133.323
1839.07,126.164
1839.12,119.451
1839.17,113.286
1839.22,107.4
1839.27,102.008
1839.32,96.8707
1839.37,92.1745
1839.42,87.7076
1839.47,83.5494
1839.52,79.6801
1839.57,76.1503
1839.62,72.7977
1839.67,69.7396
1839.71,66.8347
1839.76,64.1837
1839.82,61.4214
1839.87,58.8663
1839.93,56.501
1839.98,54.3476
1840.04,52.3113
1840.09,50.453
1840.15,48.6912
1840.2,47.079
1840.26,45.546
1840.31,44.1135
1840.37,42.7728
1840.42,41.5382
1840.53,39.2649
1840.64,37.2454
1840.77,35.1295
1840.9,33.2611
1841.03,31.5989
1841.15,30.1099
1841.28,28.7679
1841.41,27.5516
1841.54,26.444
1841.67,25.4309
1841.78,24.6328
1841.89,23.8953
1842.11,22.5593
1842.33,21.3765
1842.54,20.3311
1842.76,19.3927
1842.98,18.5532
1843.2,17.7948
1843.42,17.1065
1843.64,16.4763
1843.85,15.9026
1844.07,15.3758
1844.29,14.8906
1844.51,14.4404
1844.73,14.0252
1845.16,13.2806
1845.54,12.7136
1845.92,12.2086
1846.3,11.7551
1846.67,11.3457
1847.05,10.9733
1847.43,10.6351
1847.8,10.3258
1848.18,10.042
1848.62,9.7411
1849.06,9.46654
1849.49,9.21511
1849.93,8.98455
1850.8,8.57446
1851.67,8.22226
1852.71,7.8646
1853.74,7.55853
1854.77,7.29364
1855.8,7.06197
1856.68,6.88731
1857.55,6.72967
1858.42,6.58643
1859.3,6.45599
1861.05,6.22683
1862.79,6.03231
1864.54,5.86499
1866.29,5.71965
1868.03,5.59224
1869.78,5.47966
1872.8,5.31349
1875.81,5.17493
1878.83,5.05778
1881.85,4.95743
1885.34,4.85784
1888.84,4.77243
1892.33,4.69836
1895.82,4.63352
1900.27,4.56177
1904.72,4.4998
1909.16,4.44584
1913.61,4.39819
1920.6,4.33379
1927.59,4.2795
1934.57,4.23304
1941.56,4.19283
1948.55,4.15763
1955.54,4.12655
1969.51,4.07402
1984.75,4.02774
2000,3.98968
2013.26,3.96158
2026.52,3.93709
2039.78,3.91553
2053.05,3.89621
2073.88,3.86967
2094.72,3.84665
2115.56,3.82632
2136.4,3.80808
2166.71,3.78441
2197.02,3.76321
2227.33,3.74376
2257.64,3.72553
2310.68,3.69534
2363.73,3.66587
2405.41,3.64226
2447.08,3.61748
2488.76,3.59077
2530.44,3.56122
2560.75,3.53721
2591.06,3.51042
2621.37,3.48006
2651.68,3.44501
2672.52,3.41741
2693.36,3.38623
2714.2,3.35063
2735.03,3.30945
2750.19,3.27506
2765.34,3.23607
2780.5,3.19146
2795.66,3.13975
2806.07,3.09913
2816.49,3.05349
2826.91,3.00181
2837.33,2.94277
2846.33,2.88451
2855.33,2.81806
2864.33,2.74151
2873.33,2.65251
2878.54,2.59386
2883.75,2.52906
2888.95,2.45707
2894.16,2.37664
2899.37,2.28622
2904.58,2.1839
2909.79,2.06724
2912.4,2.0026
2915,1.93319
2918.08,1.84426
2921.16,1.74709
2924.24,1.64021
2927.32,1.52258
2929.92,1.41354
2932.53,1.29486
2933.83,1.23159
2935.13,1.16562
2936.43,1.09681
2937.74,1.0251
2939.04,0.950379
2940.34,0.87278
2941.64,0.792272
2942.95,0.709175
2944.25,0.623723
2945.55,0.536644
2946.85,0.448752
2948.16,0.361614
2948.81,0.318878
2949.46,0.277284
2950.11,0.237239
2950.76,0.199319
2951.41,0.164226
2951.74,0.147976
2952.06,0.132821
2952.39,0.118808
2952.71,0.106184
2953.04,0.0950519
2953.36,0.0856814
2953.69,0.0782428
2953.85,0.0753386
2954.02,0.0730361
2954.18,0.0713434
2954.34,0.070316
2954.51,0.0699952
2954.67,0.0704202
2954.78,0.071138
2954.88,0.07222
2954.94,0.0729703
2955.01,0.0739467
2955.13,0.0762255
2955.26,0.0790458
2955.38,0.0822727
2955.5,0.0860185
2955.73,0.0952844
2955.97,0.107055
2956.21,0.121563
2956.5,0.143916
2956.8,0.171492
2957.09,0.204916
2957.39,0.244894
2957.69,0.292228
2957.83,0.318934
2957.98,0.34783
2958.13,0.379051
2958.28,0.412739
2958.43,0.449048
2958.57,0.487869
2958.8,0.552394
2959.02,0.623959
2959.24,0.703558
2959.46,0.791994
2959.68,0.890163
2959.8,0.943206
2959.91,0.999067
2960.02,1.05789
2960.13,1.11983
2960.24,1.18504
2960.35,1.2537
2960.51,1.36115
2960.68,1.47706
2960.84,1.60209
2961,1.73613
2961.16,1.88164
2961.33,2.03873
2961.49,2.20837
2961.65,2.39047
2961.82,2.58848
2961.98,2.80264
2962.14,3.0344
2962.31,3.28539
2962.47,3.55741
2962.63,3.85249
2962.79,4.17285
2962.96,4.5188
2963.12,4.89742
2963.28,5.30982
2963.44,5.75959
2963.61,6.24764
2963.77,6.78456
2963.93,7.3727
2964.01,7.68979
2964.1,8.01803
2964.18,8.36207
2964.26,8.72284
2964.34,9.10613
2964.42,9.50366
2964.5,9.92645
2964.58,10.3654
2964.67,10.8328
2964.75,11.3187
2964.83,11.8367
2964.91,12.3757
2964.99,12.9512
2965.07,13.5509
2965.16,14.1919
2965.24,14.861
2965.32,15.5772
2965.4,16.326
2965.48,17.1187
2965.56,17.9586
2965.64,18.8607
2965.72,19.8069
2965.81,20.825
2965.89,21.8948
2965.97,23.0479
2966.05,24.2619
2966.13,25.5566
2966.21,26.9385
2966.29,28.4338
2966.38,30.0142
2966.46,31.7276
2966.54,33.5418
2966.62,35.5123
2966.7,37.6024
2966.78,39.8476
2966.86,42.2613
2966.92,44.1663
2966.98,46.1434
2967.04,48.2298
2967.1,50.4321
2967.16,52.7978
2967.22,55.2554
2967.28,57.8509
2967.34,60.5923
2967.4,63.5383
2967.46,66.5995
2967.51,69.8325
2967.57,73.2465
2967.63,76.8509
2967.69,80.6555
2967.75,84.67
2967.81,88.9044
2967.89,95.1735
2967.97,101.829
2968.05,109.06
2968.14,116.718
2968.22,125.014
2968.3,133.77
2968.38,143.103
2968.46,153.03
2968.54,163.699
2968.62,174.859
2968.71,186.79
2968.79,199.202
2968.87,212.393
2968.95,226.027
2969.03,240.24
2969.11,255.003
2969.28,286.216
2969.44,319.077
2969.76,387.146
2969.96,427.366
2970.05,446.765
2970.15,465.232
2970.25,482.951
2970.34,499.523
2970.44,514.755
2970.54,528.332
2970.65,542.518
2970.77,554.045
2970.88,562.715
2971,568.348
2971.07,570.236
2971.17,571.098
2971.28,569.281
2971.39,564.845
2971.5,557.968
2971.61,548.665
2971.71,537.284
2971.82,523.824
2971.93,508.762
2972.03,493.671
2972.12,477.71
2972.32,443.509
2972.7,371.103
2972.9,334.912
2973,317.511
2973.1,300.64
2973.2,284.211
2973.3,268.617
2973.39,253.732
2973.49,239.583
2973.59,226.055
2973.69,213.426
2973.79,201.431
2973.88,190.299
2973.98,179.782
2974.08,170.066
2974.18,161.011
2974.28,152.583
2974.36,145.754
2974.45,139.348
2974.53,133.34
2974.62,127.707
2974.7,122.427
2974.79,117.475
2974.87,112.832
2974.96,108.526
2975.04,104.435
2975.13,100.592
2975.21,96.9817
2975.3,93.5858
2975.38,90.3895
2975.47,87.3783
2975.64,81.8899
2975.74,78.9526
2975.83,76.2268
2975.93,73.6417
2976.03,71.2362
2976.23,66.8146
2976.42,62.8956
2976.62,59.369
2976.82,56.2128
2977.01,53.3468
2977.21,50.7601
2977.42,48.1867
2977.64,45.8645
2977.85,43.741
2978.07,41.8104
2978.28,40.0326
2978.5,38.4058
2978.71,36.8988
2978.92,35.512
2979.12,34.325
2979.32,33.2156
2979.71,31.2072
2980.11,29.4335
2980.5,27.8572
2980.89,26.4451
2981.29,25.18
2981.68,24.0382
2982.07,23.0033
2982.47,22.0592
2982.86,21.1991
2983.25,20.4109
2983.64,19.6862
2984.04,19.0162
2984.43,18.3984
2984.82,17.8257
2985.22,17.2935
2985.86,16.4988
2986.5,15.7885
2987.15,15.1483
2987.79,14.57
2988.43,14.0439
2989.08,13.5647
2989.72,13.1256
2990.37,12.723
2991.15,12.273
2991.94,11.8648
2992.72,11.4921
2993.51,11.1513
2994.3,10.8378
2995.08,10.5494
2996.66,10.0353
2997.59,9.76543
2998.52,9.5174
3000.38,9.07655
3002.23,8.6975
3004.09,8.36762
3005.67,8.12003
3007.24,7.89735
3008.81,7.69596
3010.39,7.51298
3013.53,7.19312
3016.68,6.92294
3019.82,6.69183
3022.97,6.49194
3026.12,6.31741
3029.26,6.16373
3034.41,5.94865
3039.56,5.76868
3044.71,5.61592
3049.86,5.48475
3056.15,5.34762
3062.44,5.23071
3068.73,5.12987
3075.02,5.04199
3082.46,4.95166
3089.9,4.87326
3104.77,4.74397
3117.35,4.65589
3129.94,4.58227
3142.52,4.51979
3155.11,4.46612
3164.26,4.43161
3174.55,4.39661
3184.85,4.36503
3195.15,4.33652
3200.3,4.32324
3205.44,4.31059
3212.88,4.29335
3216.6,4.28517
3220.32,4.27728
3224.03,4.26967
3227.75,4.26238
3231.47,4.2554
3235.19,4.24883
3237.47,4.24502
3239.76,4.24143
3242.05,4.23813
3244.34,4.23521
3246.63,4.23281
3247.77,4.23189
3248.91,4.23124
3250.06,4.23094
3251.2,4.23111
3252.35,4.23191
3253.49,4.23361
3254.31,4.23561
3255.14,4.23855
3255.96,4.24282
3256.78,4.24905
3257.6,4.25828
3258.01,4.26454
3258.43,4.27236
3258.84,4.28229
3259.25,4.29526
3259.66,4.31303
3259.86,4.32486
3260.07,4.33978
3260.22,4.35379
3260.37,4.37143
3260.52,4.3942
3260.68,4.42428
3260.83,4.46478
3260.98,4.52005
3261.13,4.59609
3261.21,4.64434
3261.28,4.70103
3261.36,4.76759
3261.44,4.84562
3261.51,4.93698
3261.59,5.04372
3261.66,5.16812
3261.74,5.31273
3261.82,5.48033
3261.89,5.67394
3261.97,5.89684
3262.05,6.15249
3262.12,6.44461
3262.2,6.77705
3262.27,7.1538
3262.35,7.57893
3262.39,7.81092
3262.42,8.05653
3262.46,8.31627
3262.5,8.58323
3262.54,8.85669
3262.57,9.14409
3262.61,9.44582
3262.64,9.75325
3262.68,10.0843
3262.71,10.4307
3262.75,10.7927
3262.79,11.16
3262.82,11.5538
3262.86,11.9639
3262.93,12.8214
3263,13.7577
3263.07,14.7471
3263.14,15.8169
3263.21,16.9359
