E_eV,Sig_b
31.4745,513.131
31.4831,536.271
31.4916,557.723
31.5002,577.178
31.5087,594.325
31.5179,609.914
31.527,622.283
31.5325,627.996
31.5379,632.464
31.5433,635.657
31.5488,637.557
31.5527,638.119
31.5586,637.662
31.5646,635.651
31.5705,632.109
31.5764,627.055
31.5823,620.547
31.5928,605.674
31.6032,586.788
31.6136,564.428
31.624,539.037
31.6344,511.168
31.6448,481.433
31.6552,450.358
31.6656,418.544
31.6864,354.85
31.6968,323.877
31.7072,294.02
31.7176,265.587
31.728,238.843
31.7355,220.503
31.7431,203.202
31.7507,186.942
31.7582,171.736
31.7658,157.562
31.7734,144.444
31.7809,132.338
31.7847,126.654
31.7885,121.21
31.7937,114.103
31.7989,107.424
31.8041,101.158
31.8093,95.2882
31.8145,89.7975
31.8197,84.6681
31.8249,79.8823
31.8301,75.4306
31.8353,71.2779
31.8405,67.4157
31.8457,63.8268
31.8509,60.4942
31.8561,57.4017
31.8613,54.5334
31.8665,51.8743
31.8717,49.4145
31.8769,47.1305
31.8821,45.0142
31.8873,43.0532
31.8925,41.2359
31.8977,39.5511
31.9029,37.9885
31.9081,36.5387
31.9133,35.1949
31.9184,33.9439
31.9236,32.7805
31.9289,31.6976
31.934,30.6885
31.9392,29.7473
31.9445,28.8682
31.9496,28.0463
31.9548,27.2782
31.9598,26.5876
31.9648,25.9387
31.9697,25.3271
31.9747,24.7497
31.9846,23.6867
31.9945,22.7333
32.0045,21.8721
32.0144,21.0921
32.0243,20.3807
32.0342,19.7305
32.0442,19.1325
32.0541,18.5817
32.064,18.0714
32.0739,17.5982
32.0839,17.1573
32.0938,16.7462
32.1037,16.3615
32.1136,16.0008
32.124,15.646
32.1344,15.3129
32.1448,14.9997
32.1552,14.7049
32.1656,14.4265
32.176,14.1634
32.1864,13.9144
32.1968,13.6787
32.2176,13.2423
32.2384,12.8478
32.2592,12.4894
32.28,12.163
32.2951,11.9431
32.3102,11.7369
32.3254,11.5428
32.3405,11.3602
32.3556,11.1878
32.3707,11.0252
32.3859,10.8713
32.401,10.7257
32.4312,10.4564
32.4615,10.2134
32.4917,9.99309
32.522,9.79263
32.5428,9.66496
32.5635,9.54489
32.5844,9.43168
32.6051,9.3249
32.6259,9.22395
32.6467,9.12847
32.6675,9.03797
32.6883,8.95218
32.7299,8.79324
32.7715,8.64932
32.8131,8.51848
32.8547,8.3991
32.8849,8.31867
32.9152,8.24311
32.9454,8.17202
32.9757,8.10504
33.0059,8.04182
33.0362,7.9821
33.0664,7.92556
33.0967,7.87203
33.1345,7.80895
33.1723,7.74985
33.2101,7.69447
33.2479,7.64263
33.2857,7.5943
33.3235,7.54951
33.3613,7.50826
33.3991,7.47038
33.4596,7.41522
33.4899,7.38902
33.5516,7.33534
33.5947,7.29657
33.6377,7.25706
33.6922,7.20801
33.74,7.16785
33.7876,7.13109
33.8353,7.09755
33.883,7.06663
33.9308,7.03774
33.9785,7.01047
34.0739,6.95991
34.1693,6.91379
34.2647,6.87139
34.3601,6.83222
34.4555,6.79591
34.5781,6.75292
34.7008,6.71355
34.8235,6.67732
34.9461,6.64383
35.0688,6.61274
35.1915,6.58379
35.3141,6.55673
35.4368,6.53138
35.5867,6.50248
35.7366,6.47565
35.8866,6.45071
36.0365,6.42751
36.1864,6.40597
36.3363,6.38604
36.4862,6.36769
36.6362,6.35098
36.7726,6.33726
36.9091,6.32506
37.0456,6.31453
37.182,6.30591
37.2503,6.3024
37.3185,6.29949
37.3867,6.29721
37.455,6.29563
37.5232,6.2948
37.5914,6.29482
37.6597,6.29576
37.7279,6.29772
37.8021,6.30115
37.8764,6.30609
37.9506,6.31271
38.0249,6.32126
38.093,6.33104
38.161,6.34293
38.2291,6.35724
38.2971,6.37428
38.3652,6.39446
38.4333,6.41822
38.5013,6.44612
38.5694,6.47882
38.6312,6.51335
38.6931,6.55319
38.755,6.59918
38.8169,6.65231
38.8577,6.6919
38.8986,6.73552
38.9395,6.78363
38.9804,6.83672
39.0213,6.8954
39.0622,6.96033
39.1031,7.03232
39.144,7.11226
39.1814,7.19349
39.2189,7.28324
39.2564,7.38266
39.2939,7.493
39.3314,7.61575
39.3688,7.75264
39.4063,7.90572
39.4438,8.07738
39.4813,8.27051
39.5188,8.48856
39.5375,8.60819
39.5563,8.73568
39.575,8.87168
39.5937,9.01692
39.6125,9.17222
39.6312,9.33848
39.6499,9.51669
39.6687,9.708
39.6874,9.91364
39.7062,10.135
39.7249,10.3738
39.7437,10.6317
39.7692,11.0182
39.7948,11.45
39.8203,11.935
39.8331,12.2001
39.8459,12.4816
39.8587,12.7816
39.8714,13.1014
39.8842,13.4427
39.897,13.8074
39.9098,14.1982
39.9225,14.6174
39.9353,15.068
39.9481,15.5529
39.9634,16.1866
39.9788,16.8832
39.9941,17.653
40.0094,18.5065
40.0248,19.4588
40.0401,20.5262
40.0478,21.1104
40.0554,21.7314
40.0631,22.3945
40.0708,23.1021
40.0801,24.0363
40.0895,25.0554
40.0989,26.1708
40.1082,27.3961
40.1176,28.7469
40.127,30.2415
40.1364,31.9014
40.1457,33.7513
40.1551,35.8201
40.1645,38.141
40.1691,39.4092
40.1738,40.7525
40.1785,42.1823
40.1832,43.6986
40.1879,45.3144
40.1926,47.0296
40.1973,48.8591
40.2019,50.8027
40.2066,52.8772
40.2113,55.0824
40.216,57.4371
40.2207,59.9411
40.2258,62.8692
40.2309,66.002
40.236,69.3599
40.2411,72.9585
40.2462,76.8143
40.2514,80.9443
40.2565,85.3665
40.2616,90.0993
40.2667,95.1723
40.2718,100.585
40.2769,106.368
40.282,112.542
40.2871,119.128
40.2922,126.147
40.2974,133.621
40.3025,141.571
40.3072,149.307
40.3118,157.461
40.3165,166.084
40.3212,175.157
40.3259,184.732
40.3306,194.785
40.3353,205.371
40.3399,216.46
40.3446,228.111
40.3493,240.284
40.354,253.043
40.3587,266.341
40.3634,280.241
40.3681,294.69
40.3727,309.751
40.3774,325.362
40.3834,346.117
40.3894,367.77
40.3953,390.341
40.4013,413.806
40.4072,438.179
40.4132,463.34
40.4251,515.958
40.4345,559.217
40.4439,603.843
40.4626,695.818
40.4813,788.675
40.5001,878.605
40.512,932.425
40.5239,982.23
40.5333,1017.93
40.5427,1050
40.552,1077.98
40.5614,1101.51
40.5682,1115.64
40.575,1127.12
40.5818,1135.87
40.5886,1141.81
40.5977,1145.3
40.6,1145.38
40.6074,1143.42
40.6148,1138.09
40.6222,1129.46
40.6295,1117.61
40.6421,1090.41
40.6547,1054.99
40.6673,1012.26
40.6798,963.405
40.6924,909.54
40.705,851.97
40.717,794.721
40.729,736.376
40.753,620.138
40.7656,561.348
40.7782,505.064
40.7908,451.9
40.797,426.636
40.8033,402.347
40.8108,374.861
40.8182,348.766
40.8256,324.083
40.8331,300.821
40.8405,278.971
40.8479,258.515
40.8553,239.425
40.8628,221.663
40.8691,207.63
40.8754,194.484
40.8816,182.193
40.8879,170.72
40.8942,160.029
40.9005,150.081
40.9068,140.838
40.9131,132.274
40.9194,124.324
40.9257,116.963
40.932,110.154
40.9382,103.87
40.9445,98.0569
40.9508,92.6904
40.9571,87.7385
40.9634,83.1772
40.9697,78.9629
40.976,75.0754
40.9823,71.4889
40.9885,68.179
40.9948,65.123
41.0011,62.2998
41.0074,59.6898
41.0137,57.2784
41.02,55.0414
41.0263,52.9673
41.0326,51.0419
41.0388,49.2551
41.0451,47.5894
41.0514,46.0369
41.0577,44.5877
41.064,43.235
41.0749,41.0928
41.0857,39.1734
41.0966,37.4438
41.1074,35.878
41.1183,34.4541
41.1292,33.1534
41.14,31.9606
41.1509,30.8624
41.1617,29.8468
41.1726,28.9064
41.1835,28.0319
41.1943,27.2167
41.2052,26.4546
41.2161,25.7407
41.2269,25.0704
41.2378,24.4398
41.2503,23.7546
41.2629,23.1134
41.2755,22.5122
41.2881,21.9479
41.3007,21.4164
41.3132,20.9159
41.3258,20.443
41.3384,19.9963
41.351,19.5731
41.3635,19.172
41.3887,18.4301
41.4138,17.759
41.439,17.1495
41.455,16.79
41.471,16.4506
41.487,16.1297
41.503,15.8262
41.519,15.5384
41.535,15.2655
41.567,14.7596
41.5991,14.3011
41.6311,13.8842
41.6631,13.5037
41.6951,13.1552
41.7203,12.9014
41.7454,12.6636
41.7706,12.4404
41.7957,12.2305
41.8209,12.0328
41.846,11.8465
41.8712,11.6705
41.8963,11.5042
41.9215,11.3466
41.9466,11.1974
41.9718,11.0558
41.9969,10.9212
42.0472,10.6715
42.0975,10.4449
42.1478,10.2383
42.1982,10.0494
42.2485,9.87614
42.2988,9.71676
42.3491,9.56968
42.3994,9.43366
42.4497,9.3075
42.5,9.19028
42.5549,9.07154
42.6097,8.96139
42.6578,8.87131
42.7058,8.7866
42.7538,8.7068
42.8018,8.63151
42.8499,8.56037
42.8979,8.49307
42.9459,8.42931
42.994,8.36886
43.042,8.31145
43.09,8.25688
43.138,8.20495
43.1861,8.15548
43.2821,8.06325
43.3782,7.97904
43.472,7.9036
43.5658,7.83409
43.6595,7.76985
43.7533,7.7103
43.8471,7.65496
43.9409,7.6034
44.0346,7.55524
44.1284,7.51017
44.2027,7.47645
44.277,7.44436
44.3513,7.41376
44.4256,7.38458
44.4999,7.35671
44.5742,7.33008
44.7227,7.28023
44.8713,7.23432
45.0199,7.19187
45.1685,7.15252
45.317,7.11595
45.4177,7.09261
45.5183,7.07033
45.6189,7.04903
45.7195,7.02865
45.9207,6.99038
46.1219,6.9551
46.3232,6.92242
46.5244,6.89205
46.7256,6.86373
46.9268,6.83721
47.0823,6.81785
47.2378,6.79937
47.3933,6.78172
47.5488,6.76484
47.7043,6.7487
47.8598,6.73318
48.0152,6.71821
48.1707,6.70379
48.4817,6.67647
48.7927,6.65095
49.1037,6.62698
49.4146,6.60437
49.7073,6.58419
50,6.56493
50.2311,6.55032
50.4623,6.53618
50.6934,6.52246
50.9245,6.50914
51.1557,6.49618
51.3868,6.48355
51.6179,6.47123
51.8491,6.45921
52.0027,6.45137
52.1563,6.44365
52.3099,6.43607
52.4635,6.42862
52.6171,6.42131
52.7707,6.41416
52.9243,6.40722
53.0779,6.40052
53.169,6.39669
53.2601,6.393
53.3513,6.38947
53.4424,6.38614
53.5335,6.38306
53.6246,6.3803
53.7157,6.37795
53.7613,6.37696
53.8069,6.37613
53.8625,6.37537
53.9182,6.37492
53.9739,6.37488
54.0296,6.37531
54.0853,6.37636
54.1131,6.37715
54.141,6.37816
54.1688,6.37941
54.1967,6.38092
54.2245,6.38275
54.2523,6.38493
54.2852,6.38804
54.3182,6.39183
54.3511,6.39642
54.384,6.402
54.4004,6.40522
54.4169,6.40877
54.4333,6.41269
54.4498,6.41702
54.4662,6.42183
54.4827,6.42716
54.4991,6.43308
54.5156,6.4397
54.5289,6.44562
54.5422,6.45213
54.5555,6.45932
54.5688,6.46727
54.582,6.47611
54.5953,6.486
54.6086,6.4971
54.6219,6.50962
54.6352,6.52387
54.6485,6.54017
54.6618,6.55892
54.6684,6.56938
54.6751,6.58065
54.6817,6.59282
54.6883,6.60597
54.695,6.62022
54.7016,6.63565
54.7083,6.65243
54.7149,6.67063
54.7216,6.69043
54.7282,6.71199
54.7352,6.7367
54.7421,6.76373
54.7491,6.79334
54.7561,6.82581
54.763,6.86141
54.77,6.90045
54.7769,6.94328
54.7839,6.99024
54.7909,7.04174
54.7978,7.09817
54.8048,7.15998
54.8117,7.22764
54.8187,7.30163
54.8257,7.38249
54.8326,7.47075
54.8396,7.56697
54.844,7.63264
54.8484,7.70192
54.8529,7.77499
54.8573,7.85199
54.8617,7.93309
54.8662,8.01846
54.8706,8.10825
54.875,8.20264
54.8794,8.30178
54.8839,8.40584
54.8883,8.51499
54.8927,8.62938
54.8972,8.74917
54.9016,8.87451
54.9104,9.14213
54.9155,9.30613
54.9206,9.47781
54.9256,9.65766
54.9307,9.84585
54.9358,10.0429
54.9408,10.2482
54.9509,10.685
54.9579,11.0059
54.9649,11.3436
54.9718,11.698
54.9788,12.069
54.9858,12.4562
54.9927,12.8592
55.0066,13.7101
55.0206,14.6153
55.0345,15.5661
55.0623,17.5564
55.0813,18.9323
55.1003,20.2707
55.1142,21.2013
55.1281,22.0654
55.142,22.8444
55.156,23.5202
55.1661,23.9373
55.1762,24.2858
55.1895,24.6312
55.2027,24.8429
55.2141,24.9145
55.2264,24.8762
55.2387,24.7186
55.2444,24.6066
55.2578,24.2489
55.2711,23.7663
55.2844,23.1708
55.2978,22.4755
55.3111,21.696
55.3245,20.8487
55.3451,19.4455
55.3657,17.9839
55.3924,16.0996
55.4057,15.1909
55.4191,14.319
55.4312,13.5653
55.4433,12.8538
55.4554,12.1882
55.4615,11.8731
55.4676,11.5706
55.4736,11.28
55.4797,11.0022
55.4858,10.7362
55.4918,10.4828
55.4979,10.2412
55.504,10.0118
55.51,9.79412
55.5161,9.58782
55.5228,9.37328
55.5294,9.17211
55.5361,8.98351
55.5428,8.807
55.5495,8.64207
55.5561,8.48819
55.5628,8.34485
55.5695,8.21149
55.5761,8.08741
55.5828,7.97244
55.5895,7.86587
55.5961,7.76717
55.6028,7.67586
55.6095,7.59145
55.6162,7.51347
55.6228,7.44146
55.6274,7.39556
55.6319,7.3521
55.6365,7.31097
55.641,7.27205
55.6456,7.23521
55.6501,7.20035
55.6547,7.16736
55.6592,7.1362
55.6638,7.10664
55.6683,7.07865
55.6774,7.02705
55.6865,6.98072
55.6956,6.93911
55.7047,6.9016
55.7138,6.86774
55.7229,6.83712
55.732,6.80938
55.7411,6.78412
55.7502,6.76112
55.7593,6.74005
55.7684,6.72073
55.7817,6.69509
55.7951,6.67224
55.8084,6.65173
55.8217,6.6332
55.8351,6.61635
55.8484,6.60095
55.8618,6.5868
55.8751,6.57374
55.8885,6.56162
55.9018,6.55035
55.9151,6.53983
55.9285,6.52998
55.9418,6.52072
55.9552,6.51201
55.9818,6.496
56.0037,6.48413
56.0255,6.47322
56.0473,6.46314
56.0692,6.45379
56.091,6.44509
56.1128,6.43697
56.1347,6.42937
56.1565,6.42224
56.1783,6.41552
56.2002,6.40919
56.2438,6.39752
56.2875,6.38699
56.3311,6.37743
56.3603,6.37152
56.3894,6.36593
56.4476,6.3556
56.5058,6.34624
56.564,6.33767
56.6416,6.32728
56.7193,6.31783
56.7969,6.30914
56.8745,6.30108
56.9522,6.29354
57.0298,6.28643
57.1074,6.27969
57.185,6.27326
57.2627,6.26709
57.4179,6.25539
57.5732,6.24433
57.6799,6.23701
57.7866,6.22989
58.0001,6.21607
58.2136,6.20267
58.427,6.18951
58.6405,6.1765
58.854,6.16354
59.0674,6.15057
59.2809,6.13753
59.4874,6.12481
59.6939,6.11195
59.9004,6.09892
60.107,6.08573
60.3135,6.07234
60.4167,6.06558
60.52,6.05878
60.6232,6.05194
60.7265,6.04506
60.8297,6.03816
60.933,6.03123
61.0557,6.02297
61.1783,6.01472
61.301,6.0065
61.4236,5.99833
61.5463,5.99028
61.669,5.98239
61.7916,5.97473
61.9143,5.96738
62.0039,5.96228
62.0935,5.95748
62.1831,5.95303
62.2728,5.94902
62.3624,5.94555
62.452,5.94274
62.5416,5.94072
62.6312,5.93968
62.717,5.9398
62.8028,5.94124
62.8885,5.94428
62.9743,5.94926
63.0172,5.95261
63.0601,5.95662
63.103,5.96135
63.1459,5.96689
63.1888,5.97333
63.2316,5.98078
63.2745,5.98935
63.3174,5.99916
63.3708,6.01336
63.4241,6.03006
63.4775,6.04966
63.5309,6.07262
63.5842,6.09949
63.6376,6.13095
63.691,6.1678
63.7443,6.211
63.771,6.23535
63.7977,6.26176
63.8244,6.29043
63.8511,6.32155
63.8778,6.35539
63.9044,6.3922
63.9311,6.43228
63.9578,6.47597
63.9845,6.52369
64.0112,6.57583
64.0379,6.63291
64.0645,6.69548
64.0912,6.76421
64.1179,6.83981
64.1446,6.92316
64.1713,7.01525
64.198,7.11729
64.2247,7.23057
64.2513,7.35678
64.278,7.49774
64.3047,7.65583
64.3314,7.83371
64.3581,8.03481
64.3714,8.14535
64.3847,8.26334
64.3981,8.38958
64.4114,8.52467
64.4248,8.66961
64.4381,8.82543
64.4515,8.99344
64.4648,9.17479
64.4781,9.37121
64.4915,9.58461
64.5048,9.81743
64.5182,10.072
64.5315,10.3517
64.5449,10.6603
64.5582,11.0026
64.5715,11.3842
64.5849,11.8119
64.5982,12.2939
64.6079,12.6847
64.6176,13.1136
64.6273,13.5868
64.637,14.1093
64.6467,14.689
64.6565,15.3326
64.6662,16.0494
64.6759,16.8497
64.6856,17.7458
64.6953,18.7487
64.705,19.8738
64.7098,20.4872
64.7147,21.1373
64.7195,21.828
64.7244,22.5588
64.7292,23.3337
64.7341,24.1553
64.7389,25.0266
64.7438,25.9503
64.7486,26.9298
64.7535,27.968
64.7601,29.5007
64.7668,31.1581
64.7735,32.9522
64.7802,34.893
64.7868,36.9914
64.7935,39.2584
64.8002,41.7055
64.8068,44.3449
64.8135,47.1888
64.8202,50.2499
64.8268,53.5413
64.8335,57.0761
64.8402,60.8676
64.8469,64.9294
64.8535,69.2746
64.8602,73.9168
64.8687,80.2833
64.8772,87.1708
64.8857,94.6114
64.8942,102.628
64.9027,111.241
64.9112,120.47
64.9196,130.328
64.9281,140.827
64.9366,151.973
64.9451,163.769
64.9536,176.211
64.9621,189.289
64.9706,202.988
64.9791,217.285
64.9876,232.152
64.996,247.551
65.0094,272.733
65.0227,298.892
65.0361,325.792
65.0494,353.136
65.081,417.547
65.0943,443.746
65.1076,468.729
65.121,492.08
65.1343,513.393
65.1477,532.286
65.161,548.408
65.1743,561.455
65.1837,568.642
65.1931,574.118
65.2036,578.174
65.2142,579.944
65.2184,580.007
65.2321,577.679
65.2458,571.538
65.2594,561.773
65.273,548.585
65.2869,531.972
65.3007,512.458
65.3145,490.441
65.3284,466.37
65.3485,428.556
65.3686,388.734
65.3962,333.1
65.4101,305.775
65.4239,279.222
65.4377,253.712
65.4516,229.469
65.4654,206.662
65.4723,195.828
65.4792,185.41
65.4855,176.281
65.4918,167.507
65.4981,159.063
65.5044,150.975
65.5107,143.217
65.5169,135.812
65.5232,128.732
65.5295,121.995
65.5358,115.573
65.5421,109.48
65.5484,103.69
65.5546,98.2118
65.5609,93.0195
65.5672,88.1199
65.5735,83.4877
65.5798,79.1273
65.5867,74.6162
65.5936,70.4049
65.6005,66.4672
65.6075,62.8002
65.6144,59.379
65.6213,56.1997
65.6282,53.2393
65.6351,50.4929
65.642,47.9397
65.6489,45.5744
65.6559,43.3781
65.6628,41.3455
65.6697,39.4596
65.6766,37.7154
65.6835,36.0998
65.6904,34.6036
65.6955,33.5843
65.7005,32.6203
65.7055,31.7083
65.7105,30.8454
65.7156,30.0288
65.7206,29.2558
65.7256,28.5238
65.7306,27.8318
65.7407,26.5517
65.7508,25.4001
65.7608,24.3619
65.7709,23.4245
65.7809,22.5744
65.791,21.8021
65.8011,21.0983
65.8111,20.4556
65.8212,19.8658
65.8312,19.3237
65.8413,18.8231
65.8513,18.3602
65.8652,17.7766
65.879,17.2468
65.8928,16.7635
65.9066,16.3203
65.9205,15.9122
65.9343,15.5349
65.9481,15.1848
65.962,14.8591
65.9758,14.5548
65.9896,14.2699
66.0035,14.0025
66.0173,13.751
66.0311,13.5141
66.0449,13.2904
66.0588,13.0788
66.0726,12.8786
66.1003,12.5082
66.1279,12.1733
66.1556,11.8692
66.1832,11.592
66.2109,11.3383
66.2385,11.1055
66.2662,10.8911
66.2938,10.6932
66.3215,10.5099
66.3492,10.3399
66.3768,10.1818
66.4045,10.0346
66.4321,9.8972
66.4598,9.76878
66.4875,9.64859
66.5151,9.536
66.5428,9.43034
66.5704,9.33112
66.5981,9.23789
66.6257,9.15028
66.6534,9.06786
66.681,8.99038
66.7087,8.91751
66.7364,8.84906
66.7716,8.76799
66.8067,8.6934
66.842,8.62505
66.8772,8.56282
66.9123,8.50666
66.9476,8.45667
66.9827,8.41309
67.0179,8.37636
67.0506,8.349
67.0833,8.32906
67.0997,8.32226
67.116,8.31788
67.1324,8.31619
67.1487,8.31757
67.165,8.32246
67.1814,8.33144
67.1977,8.34524
67.2141,8.3648
67.2304,8.39133
67.2467,8.42629
67.2631,8.47162
67.2713,8.4989
67.2794,8.52972
67.2901,8.57605
67.3008,8.63013
67.3115,8.69313
67.3222,8.76628
67.3329,8.85124
67.3435,8.94956
67.3542,9.06335
67.3596,9.12662
67.3649,9.19456
67.3703,9.26761
67.3756,9.34584
67.381,9.42987
67.3863,9.51975
67.3916,9.61619
67.397,9.71924
67.4023,9.82946
67.4077,9.94729
67.413,10.0734
67.4184,10.2078
67.4237,10.3512
67.429,10.504
67.4344,10.6672
67.4397,10.8405
67.4451,11.0249
67.4504,11.2209
67.4573,11.4929
67.4642,11.7861
67.4712,12.1025
67.4781,12.4425
67.485,12.8083
67.4919,13.2
67.4988,13.6195
67.5057,14.068
67.5126,14.5472
67.5195,15.057
67.5265,15.5998
67.5334,16.1751
67.5403,16.7854
67.5472,17.4296
67.5541,18.1094
67.561,18.8252
67.5705,19.8607
67.5799,20.9643
67.5893,22.1356
67.5987,23.3737
67.6082,24.6769
67.6176,26.0423
67.627,27.4666
67.6365,28.9437
67.6503,31.1992
67.6641,33.5394
67.6918,38.3688
67.7144,42.3281
67.737,46.1262
67.7509,48.2963
67.7647,50.3052
67.7785,52.1159
67.7923,53.6927
67.7974,54.2028
67.8109,55.3935
67.8245,56.2979
67.8354,56.8063
67.8464,57.1105
67.8543,57.2014
67.8642,57.1595
67.8742,56.9454
67.8852,56.5095
67.8962,55.8709
67.9055,55.1812
67.9148,54.3611
67.9258,53.2322
67.9368,51.9462
67.9461,50.7454
67.9554,49.4548
67.974,46.6429
67.9926,43.6021
68.0112,40.4243
68.0399,35.4468
68.0543,33.0046
68.0686,30.6369
68.0779,29.1543
68.0872,27.72
68.0965,26.3358
68.1058,25.0088
68.1151,23.739
68.1244,22.5318
68.1337,21.3872
68.143,20.306
68.1489,19.6503
68.1548,19.0215
68.1607,18.4173
68.1666,17.8394
68.1726,17.2856
68.1785,16.7574
68.1844,16.2525
68.1903,15.7721
68.1962,15.3141
68.2021,14.8794
68.208,14.4658
68.214,14.0742
68.2199,13.7024
68.2258,13.3511
68.2317,13.0182
68.2376,12.7043
68.2423,12.4696
68.2469,12.2455
68.2516,12.0315
68.2562,11.8277
68.2609,11.6329
68.2655,11.4471
68.2702,11.2701
68.2748,11.1018
68.2794,10.9412
68.2841,10.7883
68.2887,10.6427
68.2934,10.5045
68.298,10.3727
68.3027,10.2474
68.3073,10.1282
68.312,10.0152
68.3213,9.80501
68.3306,9.61531
68.3399,9.4437
68.3492,9.28873
68.3585,9.14842
68.3677,9.02153
68.377,8.90652
68.3863,8.80214
68.3935,8.72792
68.4007,8.65898
68.4079,8.59479
68.4151,8.53493
68.4222,8.47896
68.4294,8.42669
68.4366,8.37773
68.4438,8.3318
68.451,8.28858
68.4582,8.24795
68.4725,8.17346
68.4869,8.10672
68.5012,8.04661
68.5156,7.99203
68.53,7.94223
68.5443,7.89648
68.5587,7.85426
68.5731,7.81507
68.5874,7.77858
68.6018,7.74444
68.6162,7.71238
68.6347,7.67362
68.6533,7.63759
68.6719,7.60394
68.6905,7.57242
68.7091,7.54278
68.7277,7.51484
68.7649,7.46342
68.802,7.41705
68.8392,7.37492
68.8764,7.33638
68.9136,7.30092
68.9507,7.2681
68.9879,7.23759
69.0251,7.20911
69.0623,7.18241
69.0995,7.1573
69.1366,7.13359
69.1738,7.11116
69.211,7.08988
69.2853,7.05032
69.3597,7.01422
69.434,6.98102
69.5084,6.95029
69.5625,6.92929
69.6166,6.9093
69.6909,6.88327
69.7653,6.85874
69.8396,6.83554
69.914,6.81351
69.9883,6.79253
70.0627,6.7725
70.1371,6.75333
70.2114,6.73495
70.2858,6.71726
70.3601,6.70023
70.5088,6.6679
70.6575,6.63758
70.8062,6.60899
70.9485,6.58304
71.0908,6.55831
71.2331,6.53467
71.3754,6.51205
71.5177,6.49036
71.66,6.4696
71.7311,6.45956
71.8023,6.44977
71.8734,6.44021
71.9445,6.43092
72.0068,6.423
72.069,6.41531
72.1313,6.40785
72.1935,6.40065
72.2558,6.39372
72.318,6.3871
72.3803,6.38082
72.4425,6.37492
72.512,6.36884
72.5816,6.36337
72.6511,6.35862
72.7207,6.35471
72.7902,6.35177
72.8597,6.35
72.9293,6.3496
72.9988,6.35085
73.0608,6.35362
73.1228,6.35826
73.1848,6.36513
73.2158,6.36954
73.2468,6.37468
73.2778,6.38063
73.3088,6.38747
73.3398,6.3953
73.3708,6.40421
73.4018,6.41435
73.4329,6.42583
73.4639,6.43881
73.4948,6.45346
73.535,6.47526
73.5751,6.50071
73.6152,6.53044
73.6553,6.56518
73.6955,6.60585
73.7155,6.62875
73.7356,6.65356
73.7556,6.68048
73.7757,6.70972
73.7958,6.74149
73.8158,6.77607
73.8332,6.80842
73.8505,6.84328
73.8678,6.88093
73.8851,6.92159
73.9025,6.96564
73.9198,7.01335
73.9371,7.06521
73.9544,7.12159
73.9718,7.18312
73.9891,7.25035
74.0064,7.3241
74.0237,7.40517
74.041,7.49474
74.0584,7.59398
74.0757,7.70463
74.093,7.82853
74.1031,7.9074
74.1131,7.99206
74.1231,8.08324
74.1332,8.18169
74.1432,8.28829
74.1532,8.40403
74.1632,8.53007
74.1733,8.66772
74.1833,8.81851
74.1933,8.98418
74.2034,9.16675
74.2134,9.36853
74.2234,9.59214
74.2334,9.84062
74.2435,10.1174
74.2535,10.4264
74.2635,10.7721
74.2736,11.1594
74.2836,11.5941
74.2936,12.0825
74.3037,12.6317
74.3087,12.9319
74.3137,13.2497
74.3187,13.5875
74.3237,13.9452
74.3287,14.3253
74.3338,14.7278
74.3388,15.1556
74.3438,15.6084
74.3488,16.0895
74.3538,16.5984
74.3588,17.139
74.3638,17.7106
74.3689,18.3173
74.3739,18.9585
74.3789,19.6386
74.3839,20.3568
74.3889,21.118
74.3939,21.9211
74.3989,22.7715
74.404,23.6679
74.409,24.6161
74.414,25.6145
74.4199,26.8666
74.4258,28.1987
74.4318,29.6147
74.4377,31.1158
74.4436,32.711
74.4496,34.4019
74.4555,36.1924
74.4614,38.0831
74.4673,40.0844
74.4733,42.1968
74.4792,44.4241
74.4851,46.7658
74.4911,49.2333
74.497,51.8258
74.5029,54.5465
74.5088,57.3932
74.5189,62.521
74.5289,68.0406
74.5389,73.9592
74.549,80.2804
74.559,87.0043
74.569,94.1266
74.579,101.638
74.5891,109.517
74.5977,116.622
74.6064,123.969
74.6151,131.555
74.6237,139.342
74.6324,147.322
74.641,155.448
74.6584,172.035
74.6803,193.245
74.7003,212.411
74.7204,230.73
74.734,242.436
74.7477,253.29
74.7578,260.604
74.7678,267.297
74.7778,273.315
74.7879,278.587
74.7979,283.067
74.8079,286.717
74.819,289.752
74.8301,291.686
74.8402,292.475
74.8463,292.5
74.8584,291.539
74.8706,289.246
74.881,286.232
74.8915,282.292
74.9019,277.499
74.9123,271.892
74.9246,264.29
74.9368,255.736
74.9472,247.837
74.9576,239.426
74.9784,221.357
74.9992,202.175
75.02,182.516
75.0361,167.348
75.0521,152.481
75.0682,138.113
75.0843,124.411
75.0947,115.957
75.105,107.876
75.1154,100.172
75.1258,92.8767
75.1362,85.9857
75.1466,79.5174
75.157,73.4651
75.1674,67.8247
75.1778,62.5837
75.1882,57.7412
75.1934,55.461
75.1986,53.2783
75.2038,51.1823
75.209,49.1792
75.2142,47.2588
75.2194,45.4229
75.2246,43.6691
75.2298,41.998
75.235,40.4007
75.2401,38.8809
75.2454,37.4302
75.2505,36.0517
75.2557,34.7375
75.2609,33.4878
75.2661,32.3
75.2713,31.174
75.2765,30.1027
75.2817,29.0881
75.2869,28.1237
75.2921,27.211
75.2973,26.3442
75.3025,25.5229
75.3077,24.745
75.3129,24.0097
