E_eV,Sig_b
3015,503.123
3015.06,505.026
3015.17,506.615
3015.27,506.374
3015.37,504.318
3015.47,500.532
3015.57,495.008
3015.67,487.941
3015.77,479.297
3015.88,469.365
3016.04,450.181
3016.21,428.386
3016.38,404.416
3016.54,379.245
3016.88,327.613
3017.04,302.265
3017.21,277.776
3017.3,264.839
3017.39,252.306
3017.48,240.211
3017.57,228.706
3017.66,217.557
3017.75,207.02
3017.84,196.871
3017.93,187.332
3018.02,178.876
3018.1,170.937
3018.18,163.406
3018.27,156.272
3018.35,149.523
3018.43,143.145
3018.52,137.126
3018.6,131.449
3018.68,126.036
3018.77,121
3018.85,116.259
3018.93,111.796
3019.02,107.596
3019.1,103.643
3019.18,99.9226
3019.27,96.4196
3019.35,93.0819
3019.43,89.9757
3019.51,87.0475
3019.6,84.2854
3019.76,79.2155
3019.93,74.6847
3020.1,70.5988
3020.26,66.9452
3020.43,63.645
3020.6,60.6531
3020.81,57.2195
3021.02,54.1723
3021.23,51.4274
3021.44,48.9659
3021.65,46.727
3021.86,44.7011
3022.08,42.8432
3022.29,41.1491
3022.62,38.7472
3022.95,36.6339
3023.29,34.7506
3023.62,33.0724
3023.95,31.5597
3024.28,30.1977
3024.62,28.9585
3024.95,27.8333
3025.28,26.8015
3025.61,25.8578
3025.95,24.9867
3026.28,24.185
3026.61,23.4408
3026.94,22.7522
3027.61,21.5142
3028.21,20.5237
3028.81,19.6438
3029.42,18.8547
3030.02,18.1458
3030.63,17.5035
3031.23,16.921
3031.84,16.389
3032.44,15.9029
3033.11,15.4132
3033.77,14.9655
3034.44,14.5548
3035.1,14.1767
3036.43,13.5042
3037.76,12.925
3038.67,12.5737
3039.58,12.2529
3041.39,11.689
3043.2,11.2087
3045.01,10.7946
3046.34,10.5256
3047.67,10.2817
3050.33,9.85636
3052.99,9.49829
3055.65,9.19328
3057.59,8.99865
3059.16,8.85486
3060.73,8.72268
3062.3,8.60125
3063.87,8.48995
3065.2,8.40339
3066.53,8.32412
3067.2,8.28739
3067.86,8.25285
3068.53,8.22079
3069.19,8.19169
3069.68,8.17269
3070.16,8.15602
3070.64,8.14216
3071.13,8.13203
3071.61,8.12697
3072.09,8.12958
3072.34,8.13535
3072.58,8.14575
3072.82,8.16309
3073.06,8.19107
3073.2,8.21538
3073.35,8.24768
3073.49,8.2906
3073.63,8.34716
3073.78,8.42261
3073.92,8.52156
3073.99,8.58262
3074.07,8.65259
3074.14,8.73262
3074.21,8.82266
3074.28,8.92665
3074.35,9.04495
3074.43,9.17923
3074.5,9.32905
3074.57,9.50056
3074.64,9.69383
3074.71,9.91105
3074.78,10.1509
3074.86,10.4226
3074.93,10.7253
3075,11.0617
3075.07,11.4287
3075.14,11.8393
3075.21,12.2911
3075.29,12.7866
3075.36,13.3203
3075.43,13.8753
3075.49,14.475
3075.56,15.1209
3075.63,15.8141
3075.7,16.5557
3075.76,17.3464
3075.83,18.1862
3075.9,19.0752
3075.97,20.0127
3076.04,20.9976
3076.11,22.0285
3076.17,23.1032
3076.24,24.2189
3076.31,25.3726
3076.45,27.7776
3076.59,30.4303
3076.73,33.119
3076.88,35.8173
3077.02,38.4168
3077.1,39.8765
3077.19,41.2514
3077.27,42.5446
3077.35,43.7417
3077.44,44.9277
3077.53,45.9549
3077.61,46.6715
3077.68,47.2689
3077.76,47.8101
3077.84,48.2004
3077.92,48.4202
3078,48.4897
3078.07,48.4317
3078.14,48.2382
3078.21,47.9672
3078.28,47.5615
3078.34,47.1176
3078.4,46.5926
3078.47,45.8303
3078.55,44.9552
3078.68,43.2508
3078.81,41.2979
3078.92,39.339
3079.04,37.2748
3079.27,32.9234
3079.47,29.1988
3079.57,27.3832
3079.67,25.6222
3079.77,23.9304
3079.87,22.3196
3079.97,20.7992
3080.02,20.068
3080.06,19.3761
3080.11,18.6958
3080.16,18.0546
3080.21,17.4266
3080.26,16.837
3080.31,16.2617
3080.36,15.7235
3080.41,15.2003
3080.46,14.7125
3080.51,14.24
3080.56,13.8011
3080.61,13.3773
3080.66,12.9849
3080.71,12.6074
3080.76,12.2589
3080.81,11.9246
3080.86,11.6171
3080.91,11.323
3080.95,11.0532
3081.01,10.796
3081.05,10.5607
3081.1,10.3369
3081.15,10.1328
3081.2,9.93926
3081.25,9.76313
3081.3,9.59648
3081.35,9.44522
3081.45,9.17308
3081.55,8.94106
3081.65,8.74397
3081.71,8.63617
3081.77,8.54062
3081.89,8.37697
3082.01,8.24436
3082.14,8.13694
3082.26,8.04919
3082.38,7.97843
3082.5,7.92054
3082.63,7.87284
3082.75,7.83286
3082.87,7.79951
3083.11,7.74659
3083.36,7.70595
3083.6,7.67336
3083.85,7.64583
3084.09,7.62197
3084.58,7.58129
3085.07,7.54696
3085.56,7.51689
3086.07,7.48865
3086.59,7.463
3087.1,7.43925
3087.61,7.4171
3088.64,7.37635
3089.66,7.3392
3090.68,7.30471
3091.71,7.27229
3092.74,7.24157
3093.76,7.21227
3095.53,7.16449
3097.3,7.11971
3099.07,7.0774
3100.84,7.03727
3104.38,6.96269
3107.92,6.89459
3112.02,6.82256
3116.12,6.75683
3120.22,6.6965
3124.32,6.64092
3130.65,6.56305
3136.99,6.49354
3143.32,6.43092
3149.66,6.37425
3157.86,6.30837
3166.06,6.24959
3174.26,6.19679
3182.45,6.14906
3188.42,6.1171
3196.62,6.0765
3204.82,6.03931
3213.01,6.00513
3217.11,5.98909
3221.21,5.9737
3227.18,5.95246
3230.16,5.94236
3233.14,5.93262
3236.12,5.92328
3239.1,5.91438
3242.08,5.90602
3245.06,5.89832
3246.83,5.89417
3248.6,5.89049
3250.37,5.88739
3252.14,5.88514
3253.91,5.88411
3254.8,5.88426
3255.68,5.885
3256.57,5.88651
3257.45,5.88906
3258.34,5.89307
3259.23,5.89914
3259.88,5.90547
3260.53,5.914
3261.18,5.92565
3261.83,5.94191
3262.16,5.95254
3262.49,5.96551
3262.81,5.98174
3263.14,6.00282
3263.46,6.03185
3263.63,6.05109
3263.79,6.07505
3263.95,6.10551
3264.12,6.14502
3264.28,6.1971
3264.44,6.26659
3264.58,6.34131
3264.71,6.43689
3264.84,6.5592
3264.91,6.63258
3264.98,6.71546
3265.04,6.80899
3265.11,6.91441
3265.18,7.03309
3265.25,7.16648
3265.31,7.31617
3265.38,7.48386
3265.45,7.67136
3265.51,7.88059
3265.58,8.11358
3265.65,8.37247
3265.72,8.65947
3265.78,8.97688
3265.85,9.32708
3265.92,9.71247
3265.98,10.1355
3266.05,10.5986
3266.12,11.1043
3266.18,11.6548
3266.25,12.2526
3266.32,12.8997
3266.39,13.5982
3266.45,14.3499
3266.52,15.1564
3266.58,16.0057
3266.64,16.8119
3266.7,17.648
3266.76,18.5275
3266.82,19.4504
3266.88,20.4334
3266.93,21.4426
3266.99,22.4933
3267.05,23.5844
3267.17,25.9014
3267.28,28.3375
3267.4,30.9121
3267.52,33.5533
3267.77,39.5224
3267.9,42.4732
3268.03,45.3209
3268.17,48.2423
3268.31,50.8812
3268.41,52.5333
3268.51,53.9786
3268.57,54.792
3268.63,55.4934
3268.74,56.4313
3268.8,56.8548
3268.87,57.1624
3268.93,57.3498
3269,57.4224
3269.06,57.3612
3269.12,57.227
3269.16,57.0366
3269.24,56.5954
3269.33,55.8278
3269.44,54.633
3269.54,53.3905
3269.63,51.9537
3269.71,50.6313
3269.78,49.221
3269.93,46.1171
3270.06,43.3129
3270.19,40.4109
3270.44,34.4892
3270.56,31.7596
3270.68,29.1122
3270.8,26.5785
3270.92,24.2037
3270.98,23.0551
3271.04,21.9668
3271.1,20.9209
3271.16,19.9184
3271.22,18.9443
3271.28,18.0315
3271.33,17.1635
3271.39,16.3403
3271.46,15.4975
3271.52,14.7062
3271.59,13.9654
3271.65,13.2841
3271.71,12.6393
3271.78,12.0495
3271.84,11.4943
3271.9,10.9891
3271.97,10.5158
3272.03,10.0807
3272.09,9.68178
3272.16,9.32228
3272.22,8.98872
3272.28,8.68948
3272.35,8.41304
3272.41,8.16611
3272.47,7.93892
3272.54,7.73374
3272.6,7.54877
3272.67,7.3848
3272.73,7.23502
3272.79,7.10267
3272.86,6.98215
3272.92,6.87594
3272.98,6.77945
3273.05,6.69461
3273.17,6.55015
3273.3,6.43532
3273.43,6.34413
3273.55,6.27572
3273.67,6.22039
3273.78,6.17544
3273.9,6.13898
3274.02,6.10867
3274.14,6.08346
3274.38,6.0444
3274.62,6.01536
3274.85,5.99294
3275.09,5.97476
3275.33,5.95964
3275.8,5.93541
3276.28,5.9166
3276.75,5.90146
3277.23,5.88899
3278.04,5.87201
3278.86,5.85888
3279.94,5.84531
3280.76,5.83711
3281.57,5.83013
3282.38,5.82406
3283.2,5.81871
3284.82,5.80959
3286.45,5.80196
3288.62,5.79327
3290.8,5.78566
3292.42,5.78046
3294.05,5.7756
3295.68,5.771
3297.31,5.7666
3300.56,5.7583
3303.82,5.7505
3306.8,5.74369
3309.79,5.7371
3312.77,5.73072
3315.76,5.72453
3321.73,5.71259
3327.7,5.70119
3333.67,5.69022
3339.64,5.67965
3345.61,5.66942
3351.58,5.65951
3363.51,5.64057
3375.45,5.62264
3387.39,5.60562
3399.33,5.5894
3408.01,5.57807
3416.7,5.5671
3434.06,5.54613
3451.43,5.52632
3460.11,5.51682
3468.8,5.50758
3477.48,5.49859
3486.16,5.48986
3491.05,5.48507
3495.93,5.48039
3500.82,5.47582
3505.7,5.47139
3510.58,5.46715
3513.03,5.46512
3515.47,5.46317
3517.91,5.46131
3520.35,5.45959
3522.79,5.45806
3525.24,5.45677
3527,5.45606
3528.76,5.45561
3530.53,5.45552
3532.29,5.45594
3533.17,5.45643
3534.05,5.45718
3534.94,5.45828
3535.82,5.45981
3536.7,5.46194
3537.58,5.4649
3538.47,5.46909
3539.35,5.47522
3539.92,5.48091
3540.5,5.48882
3540.79,5.4942
3541.08,5.50118
3541.36,5.51089
3541.51,5.51736
3541.65,5.52542
3541.8,5.53571
3541.94,5.54884
3542.09,5.56587
3542.23,5.58814
3542.37,5.61739
3542.52,5.65582
3542.66,5.70629
3542.81,5.77229
3542.95,5.85886
3543.09,5.97003
3543.17,6.03694
3543.24,6.11253
3543.31,6.19773
3543.38,6.29353
3543.45,6.40097
3543.53,6.52116
3543.6,6.65525
3543.67,6.80444
3543.74,6.96994
3543.82,7.15303
3543.89,7.35497
3543.96,7.57703
3544.01,7.74719
3544.06,7.92851
3544.11,8.12143
3544.16,8.32636
3544.21,8.5437
3544.26,8.77381
3544.32,9.01705
3544.37,9.26858
3544.42,9.53872
3544.47,9.82284
3544.52,10.1211
3544.57,10.4338
3544.62,10.7609
3544.67,11.1024
3544.72,11.4585
3544.77,11.8216
3544.82,12.2061
3544.88,12.6046
3544.98,13.4428
3545.08,14.3329
3545.18,15.2611
3545.28,16.2399
3545.38,17.2433
3545.59,19.3279
3545.89,22.4808
3546.04,23.9714
3546.2,25.3363
3546.28,26.0012
3546.36,26.6074
3546.44,27.164
3546.52,27.6519
3546.61,28.1167
3546.7,28.4939
3546.79,28.7892
3546.85,28.9317
3546.9,29.0041
3546.95,29.0476
3546.99,29.0659
3547,29.0663
3547.02,29.0649
3547.03,29.0611
3547.07,29.0313
3547.12,28.9824
3547.17,28.8861
3547.25,28.6745
3547.37,28.2404
3547.47,27.7083
3547.58,27.0592
3547.68,26.3422
3547.78,25.5401
3547.88,24.6648
3547.98,23.7291
3548.1,22.5967
3548.21,21.4316
3548.44,19.0393
3548.56,17.847
3548.67,16.6916
3548.79,15.5663
3548.91,14.5014
3548.98,13.8212
3549.06,13.1696
3549.14,12.5484
3549.21,11.9588
3549.29,11.4016
3549.37,10.8773
3549.45,10.3861
3549.52,9.92769
3549.6,9.50169
3549.68,9.10738
3549.75,8.74383
3549.83,8.40994
3549.91,8.10447
3549.98,7.82607
3550.06,7.57328
3550.14,7.3446
3550.24,7.08847
3550.33,6.86723
3550.43,6.6751
3550.52,6.5092
3550.62,6.36544
3550.72,6.24415
3550.81,6.14132
3550.91,6.05473
3551,5.9817
3551.1,5.9219
3551.2,5.87292
3551.29,5.83336
3551.39,5.80174
3551.49,5.7777
3551.68,5.7482
3551.85,5.73999
3552.03,5.74782
3552.2,5.772
3552.37,5.8147
3552.54,5.88047
3552.72,5.97476
3552.8,6.03566
3552.89,6.1064
3552.98,6.1901
3553.06,6.28647
3553.15,6.39958
3553.24,6.53041
3553.32,6.68117
3553.41,6.85211
3553.5,7.04974
3553.58,7.27211
3553.67,7.52721
3553.76,7.81199
3553.84,8.13602
3553.93,8.4992
3554.02,8.90449
3554.1,9.34934
3554.19,9.84682
3554.28,10.388
3554.36,10.9876
3554.45,11.6338
3554.52,12.2251
3554.59,12.8473
3554.67,13.5087
3554.74,14.209
3554.81,14.9586
3554.88,15.7361
3554.96,16.5503
3555.03,17.3998
3555.1,18.2949
3555.17,19.2089
3555.32,21.117
3555.46,23.108
3555.61,25.1464
3555.88,28.9488
3556.01,30.7605
3556.14,32.4448
3556.29,34.0924
3556.36,34.828
3556.43,35.5015
3556.53,36.3012
3556.63,36.9609
3556.73,37.526
3556.81,37.8393
3556.87,37.9825
3556.92,38.0783
3556.99,38.1317
3557,38.1325
3557.03,38.123
3557.07,38.096
3557.13,37.9761
3557.21,37.7563
3557.28,37.4436
3557.36,37.0588
3557.43,36.6012
3557.53,35.8152
3557.63,34.889
3557.71,34.0524
3557.8,33.1427
3557.88,32.1687
3557.96,31.1522
3558.12,28.9663
3558.29,26.6714
3558.61,22.0522
3558.71,20.7414
3558.8,19.4831
3558.9,18.2592
3559,17.1018
3559.09,15.9921
3559.19,14.9574
3559.28,13.9787
3559.38,13.0779
3559.47,12.2366
3559.57,11.4719
3559.66,10.7662
3559.76,10.1322
3559.86,9.55393
3559.95,9.04016
3560.05,8.58111
3560.14,8.17308
3560.25,7.75929
3560.36,7.40568
3560.47,7.10239
3560.58,6.84378
3560.69,6.62449
3560.8,6.4395
3560.91,6.28419
3561.01,6.15437
3561.12,6.04627
3561.23,5.95655
3561.34,5.88227
3561.45,5.82088
3561.56,5.77019
3561.67,5.72834
3561.78,5.69373
3561.89,5.66506
3562.11,5.62112
3562.32,5.59025
3562.54,5.56776
3562.76,5.5508
3562.98,5.53751
3563.19,5.52674
3563.63,5.51002
3564.18,5.49461
3564.72,5.48294
3565.27,5.47372
3565.81,5.46623
3566.68,5.45676
3567.56,5.44948
3568.43,5.4437
3569.3,5.43899
3570.18,5.43506
3571.05,5.43173
3572.79,5.4263
3574.54,5.42199
3576.28,5.41843
3578.03,5.41541
3579.77,5.41278
3582.39,5.40938
3585.01,5.40649
3587.08,5.40451
3589.15,5.40282
3591.23,5.40143
3593.3,5.40045
3595.37,5.40002
3596.41,5.4001
3597.44,5.40044
3598.48,5.40111
3599.52,5.40223
3600.55,5.40398
3601.59,5.40664
3602.46,5.40989
3603.33,5.41445
3604.2,5.42098
3605.08,5.43056
3605.51,5.43711
3605.95,5.44537
3606.39,5.45618
3606.82,5.47118
3607.04,5.48138
3607.26,5.49441
3607.48,5.51177
3607.7,5.53583
3607.91,5.57026
3608.02,5.59304
3608.13,5.62074
3608.24,5.65453
3608.35,5.69582
3608.46,5.74629
3608.57,5.80796
3608.71,5.91069
3608.85,6.0427
3608.93,6.12289
3609,6.21241
3609.07,6.31498
3609.14,6.42906
3609.21,6.55926
3609.28,6.70343
3609.36,6.86726
3609.43,7.04784
3609.5,7.25203
3609.57,7.47598
3609.64,7.72793
3609.71,8.0028
3609.78,8.31035
3609.86,8.64896
3609.93,9.02068
3610,9.42165
3610.07,9.86513
3610.14,10.3406
3610.21,10.8634
3610.28,11.4204
3610.36,12.0288
3610.43,12.673
3610.5,13.3721
3610.57,14.1074
3610.64,14.9
3610.71,15.728
3610.79,16.6142
3610.86,17.5333
3610.91,18.3166
3610.97,19.1281
3611.09,20.8315
3611.2,22.6319
3611.32,24.5143
3611.55,28.447
3611.79,32.4412
3611.9,34.3903
3612.02,36.2658
3612.13,38.0357
3612.25,39.6548
3612.39,41.366
3612.45,42.114
3612.52,42.7878
3612.6,43.4391
3612.67,43.9889
3612.77,44.5321
3612.84,44.8355
3612.89,44.963
3612.92,45.0368
3612.98,45.0951
3613,45.1003
3613.05,45.0728
3613.1,45.0001
3613.15,44.8821
3613.2,44.7074
3613.29,44.25
3613.41,43.4306
3613.5,42.607
3613.59,41.6496
3613.68,40.5998
3613.77,39.4543
3613.86,38.2001
3613.95,36.8788
3614.12,34.1663
3614.28,31.3236
3614.62,25.5692
3614.71,24.0939
3614.8,22.6745
3614.89,21.2869
3614.97,19.9691
3615.06,18.6968
3615.15,17.5031
3615.24,16.3639
3615.33,15.3071
3615.42,14.3098
3615.46,13.8434
3615.51,13.3946
3615.55,12.9535
3615.59,12.5398
3615.64,12.1432
3615.68,11.7635
3615.73,11.3922
3615.77,11.0457
3615.82,10.7151
3615.86,10.4001
3615.9,10.1003
3615.95,9.81535
3616.04,9.28806
3616.1,8.93869
3616.16,8.62131
3616.22,8.32888
3616.29,8.06002
3616.35,7.80962
3616.41,7.58413
3616.48,7.37813
3616.54,7.1903
3616.61,7.01679
3616.67,6.86178
3616.73,6.72126
3616.79,6.59408
3616.86,6.47919
3616.92,6.37555
3617.05,6.19828
3617.17,6.05427
3617.3,5.93967
3617.43,5.84801
3617.55,5.77489
3617.68,5.71622
3617.8,5.66986
3617.93,5.63284
3618.06,5.60314
3618.18,5.57901
3618.31,5.55956
3618.56,5.5302
3618.82,5.50945
3619.07,5.49404
3619.32,5.48191
3619.57,5.47204
3620.08,5.45652
3620.48,5.44679
3620.89,5.43874
3621.69,5.42612
3622.23,5.41954
3622.77,5.414
3623.78,5.40568
3624.79,5.39924
3625.8,5.39408
3626.81,5.38986
3627.82,5.38629
3628.84,5.38324
3629.85,5.38058
3630.86,5.37822
3632.88,5.37415
3634.9,5.37068
3636.92,5.36764
3638.94,5.36491
3641.1,5.36225
3643.25,5.35977
3645.41,5.35744
3647.56,5.35523
3651.88,5.35104
3656.19,5.34707
3660.5,5.34327
3664.81,5.33959
3669.12,5.33599
3673.43,5.33247
3683.67,5.3243
3693.91,5.31634
3704.15,5.30851
3714.39,5.3008
3734.87,5.2856
3755.35,5.27062
3775.83,5.25578
3796.31,5.24103
3837.27,5.21158
3889.01,5.17412
3940.75,5.13579
3975.24,5.10943
4009.73,5.0822
4044.22,5.05386
4078.72,5.0241
4089.5,5.01446
4100.27,5.00464
4111.05,4.99464
4121.83,4.98444
4125.34,4.98109
4128.84,4.97771
4132.34,4.97432
4135.84,4.97092
4139.35,4.96752
4141.1,4.96582
4142.85,4.96413
4144.6,4.96245
4146.35,4.96079
4148.11,4.95916
4149.86,4.95758
4151,4.9566
4152.15,4.95567
4153.29,4.95483
4154.44,4.95411
4155.01,4.95382
4155.58,4.95359
4156.16,4.95345
4156.73,4.95342
4157.3,4.95357
4157.87,4.95397
4158.16,4.95434
4158.45,4.95489
4158.73,4.95573
4159.02,4.95707
4159.25,4.9588
4159.37,4.95999
4159.49,4.96147
4159.61,4.96331
4159.73,4.96562
4159.84,4.9685
4159.96,4.9721
4160.08,4.97659
4160.2,4.98217
4160.32,4.98909
4160.43,4.99763
4160.55,5.00813
4160.67,5.02097
4160.79,5.03661
4160.91,5.05537
4161.02,5.07812
4161.14,5.10535
4161.26,5.13772
4161.38,5.17596
4161.49,5.22084
4161.61,5.27314
4161.73,5.33366
4161.85,5.40257
4161.97,5.48179
4162.08,5.57148
4162.2,5.67224
4162.32,5.78455
4162.44,5.90872
4162.56,6.04489
4162.67,6.19295
4162.79,6.35114
4162.95,6.58616
4163.11,6.83726
4163.27,7.10225
4163.43,7.37651
4163.75,7.92948
4163.91,8.19469
4164.07,8.44267
4164.21,8.63306
4164.34,8.80053
4164.48,8.94373
4164.61,9.05719
4164.71,9.12214
4164.81,9.1684
4164.9,9.19314
4164.95,9.19995
4164.99,9.20262
4165,9.20271
4165,9.2027
4165.01,9.20265
4165.01,9.20252
4165.03,9.20211
4165.05,9.20058
4165.1,9.19244
4165.19,9.16597
4165.29,9.12292
4165.38,9.06474
4165.49,8.97212
4165.61,8.85832
4165.72,8.72528
4165.84,8.5766
4165.92,8.45222
4166.1,8.18255
4166.27,7.8929
4166.62,7.29264
4166.79,6.99722
4166.96,6.71654
4167.05,6.58204
4167.14,6.45272
4167.23,6.32903
4167.31,6.21262
4167.4,6.09359
4167.5,5.98304
4167.59,5.87975
4167.68,5.78374
4167.77,5.69401
4167.86,5.61234
4167.96,5.53752
4168.05,5.46931
4168.14,5.40676
4168.23,5.35088
4168.33,5.30062
4168.42,5.25561
4168.6,5.17981
4168.79,5.12047
4168.97,5.07453
4169.06,5.05597
4169.15,5.03985
4169.25,5.02575
4169.34,5.01373
4169.43,5.00338
4169.52,4.99449
4169.62,4.98681
4169.71,4.98031
4169.8,4.97476
4169.89,4.97004
4169.99,4.96601
4170.08,4.96257
4170.26,4.95714
4170.4,4.95409
4170.53,4.95166
4170.67,4.94969
4170.8,4.9481
4171.07,4.94567
4171.35,4.9439
4171.62,4.94252
4171.89,4.94139
4172.43,4.93955
4172.97,4.93804
4173.52,4.93674
4174.06,4.93558
4174.6,4.93452
4175.69,4.93262
4176.77,4.93092
4177.86,4.92934
4178.94,4.92785
4180.15,4.92625
4181.37,4.9247
4182.58,4.92319
4183.8,4.92171
4186.23,4.91879
4188.66,4.91591
4191.09,4.91306
4193.52,4.9102
4198.38,4.90449
4203.24,4.89874
4208.1,4.89292
4217.82,4.88107
4227.54,4.86886
4237.26,4.85625
4252.53,4.83551
4267.81,4.81349
4298.36,4.76461
4313.63,4.73711
4328.9,4.70701
4344.18,4.67369
4359.45,4.63631
4371.26,4.60392
4383.06,4.56768
4394.86,4.52666
4406.66,4.47933
4414.3,4.44444
4421.94,4.40534
4429.57,4.36104
4437.21,4.31018
4442.77,4.26803
4448.32,4.22048
4453.88,4.16637
4459.43,4.10379
4463.25,4.05471
4467.07,3.99959
4470.89,3.9371
4474.7,3.86557
4477.83,3.79872
4480.95,3.72271
4484.08,3.63545
4487.2,3.53407
4489.11,3.46346
4491.02,3.38503
4492.93,3.29734
4494.84,3.19864
4496.75,3.08662
4498.66,2.95856
4499.61,2.88735
4500.57,2.81065
4501.52,2.72784
4502.47,2.63829
4503.6,2.52237
4504.73,2.39423
4505.86,2.25189
4506.42,2.17474
4506.99,2.09325
4507.47,2.02057
4507.94,1.94456
4508.42,1.8649
4508.9,1.78148
4509.38,1.69399
4509.85,1.60278
4510.33,1.50774
4510.81,1.40912
4511.28,1.30722
4511.76,1.20343
4512.24,1.09923
4512.71,0.997539
4513.19,0.90335
4513.43,0.861857
4513.67,0.826517
4513.91,0.799598
4514.15,0.784922
4514.27,0.783653
4514.39,0.787512
4514.51,0.797457
4514.62,0.814664
4514.79,0.854397
4514.88,0.882172
4514.96,0.916235
4515.05,0.95742
4515.13,1.00667
4515.21,1.06504
4515.3,1.13373
4515.38,1.21511
4515.47,1.30879
4515.55,1.41732
4515.63,1.54258
4515.72,1.68667
4515.8,1.85189
4515.89,2.04081
4515.97,2.25626
4516.02,2.40426
4516.07,2.56441
4516.13,2.73754
4516.18,2.92081
4516.19,2.95838
4516.22,3.10627
4516.26,3.26253
4516.34,3.60178
4516.4,3.88128
4516.45,4.18391
4516.51,4.51126
4516.57,4.86498
4516.62,5.2468
4516.68,5.65853
4516.74,6.10204
4516.79,6.57061
4516.85,7.11096
4516.91,7.69332
4516.97,8.32019
4517.03,8.98253
4517.09,9.70539
4517.15,10.4673
4517.21,11.2967
4517.27,12.1688
4517.33,13.1158
4517.39,14.1262
4517.45,15.2029
4517.51,16.3289
4517.57,17.5453
4517.63,18.814
4517.69,20.1806
4517.75,21.6021
4517.83,23.7098
4517.91,25.9478
4517.99,28.3766
4518.07,30.9411
4518.16,33.7085
4518.24,36.6138
4518.32,39.7305
4518.4,42.983
4518.46,45.5033
4518.52,48.1172
4518.64,53.5735
4518.76,59.3784
4518.88,65.51
4519,71.994
4519.12,78.6844
4519.24,85.6474
4519.36,92.7136
4519.55,104.479
4519.75,116.21
4519.86,123.268
4519.98,130.049
4520.1,136.532
4520.22,142.638
4520.34,148.333
4520.46,153.449
4520.54,156.669
4520.63,159.577
4520.71,162.157
4520.79,164.391
4520.9,166.682
4521,168.374
4521.06,169.089
4521.16,169.82
4521.25,170.022
4521.35,169.698
4521.45,168.868
4521.55,167.495
4521.65,165.615
4521.74,163.254
4521.84,160.471
4521.94,157.172
4522.04,153.475
4522.15,149.419
4522.24,145.095
4522.45,135.65
4522.65,125.552
4522.94,110.213
4523.09,102.594
4523.23,95.1305
4523.33,90.105
4523.43,85.2202
4523.53,80.4971
4523.63,75.9968
4523.73,71.6428
4523.84,67.5314
4523.94,63.5876
4524.04,59.8935
4524.14,56.3769
4524.24,53.1066
4524.34,50.0144
4524.44,47.1569
4524.54,44.4707
4524.64,42.0018
4524.74,39.6925
4524.84,37.5793
4524.93,35.7794
4525.02,34.1275
4525.11,32.5795
4525.21,31.1617
4525.3,29.8355
4525.39,28.6223
4525.48,27.4885
4525.57,26.4518
4525.66,25.4829
4525.76,24.5967
4525.85,23.7679
4525.94,23.009
4526.03,22.2982
4526.12,21.6461
4526.3,20.4771
4526.4,19.897
4526.5,19.3651
4526.7,18.4076
4526.91,17.5763
4527.11,16.8485
4527.31,16.2058
4527.51,15.6337
4527.71,15.1206
4527.91,14.6571
4528.2,14.0557
4528.5,13.5282
4528.79,13.0581
4529.08,12.6385
4529.37,12.2589
4529.67,11.9157
4529.96,11.6018
4530.25,11.3154
4530.65,10.9573
4531.06,10.637
4531.46,10.348
4531.86,10.0859
4532.26,9.84708
4532.66,9.62856
4533.47,9.24284
4534.27,8.91271
4535.08,8.62765
4535.88,8.37873
4536.69,8.1595
4537.49,7.96472
4538.29,7.79091
4539.9,7.49356
4541.51,7.2487
4543.12,7.04432
4544.87,6.85739
4546.48,6.71309
4547.29,6.64953
4548.09,6.59137
4548.9,6.53855
4549.7,6.49149
4550.5,6.45089
4551.31,6.41843
4551.89,6.40232
4552.19,6.39805
4552.48,6.39781
4552.77,6.4038
4553.06,6.41978
4553.21,6.4335
4553.36,6.45235
4553.5,6.47791
4553.65,6.51206
4553.82,6.56731
4554,6.64323
4554.17,6.74629
4554.34,6.88367
4554.43,6.96892
4554.52,7.06684
4554.6,7.17898
4554.69,7.30546
4554.78,7.45102
4554.86,7.61623
4554.95,7.80316
4555.04,8.01145
4555.12,8.2482
4555.21,8.51354
4555.3,8.80992
4555.39,9.13989
4555.47,9.50599
4555.56,9.91077
4555.65,10.3568
4555.73,10.8405
4555.82,11.3756
4555.91,11.9588
4555.99,12.592
4556.08,13.2689
4556.17,14.0064
4556.25,14.7981
4556.34,15.6445
4556.43,16.535
4556.5,17.3439
4556.57,18.1799
4556.65,19.0527
4556.72,19.9612
4556.79,20.9038
4556.86,21.8788
4557.01,23.9163
4557.16,26.0665
4557.3,28.2723
4557.6,32.7569
4557.73,34.838
4557.87,36.8302
4558.01,38.7114
4558.15,40.4446
4558.3,42.1823
4558.38,42.9525
4558.45,43.6371
4558.55,44.3498
4558.64,44.9351
4558.74,45.4341
4558.82,45.7264
4558.87,45.8539
4558.92,45.9404
4558.99,45.9868
4559,45.9872
4559.03,45.9801
4559.06,45.9611
4559.12,45.8605
4559.19,45.7032
4559.26,45.4348
4559.38,44.7872
4559.49,44.0854
4559.59,43.2372
4559.67,42.4763
4559.75,41.6484
4559.91,39.7891
4560.06,37.6885
4560.22,35.4144
4560.38,33.025
4560.54,30.593
4560.72,27.789
4560.9,25.0659
4560.99,23.7408
4561.09,22.454
4561.18,21.2111
4561.27,20.0295
4561.36,18.8869
4561.45,17.7996
4561.54,16.7699
4561.63,15.8095
4561.72,14.8978
4561.81,14.055
4561.9,13.2619
4561.99,12.5348
