E_eV,Sig_b
446.939,11.7024
446.97,11.7032
447.001,11.7046
447.032,11.7066
447.062,11.7095
447.093,11.7132
447.124,11.7181
447.155,11.7242
447.185,11.7317
447.216,11.7408
447.247,11.7515
447.278,11.7641
447.308,11.7784
447.339,11.7948
447.37,11.813
447.401,11.8331
447.431,11.8547
447.493,11.9022
447.554,11.9526
447.602,11.992
447.651,12.0287
447.699,12.0607
447.723,12.0742
447.747,12.0857
447.78,12.098
447.813,12.1058
447.842,12.1085
447.858,12.1084
447.874,12.1072
447.9,12.1027
447.933,12.0926
447.966,12.0778
448.009,12.0529
448.052,12.0224
448.094,11.9876
448.137,11.9502
448.225,11.8706
448.269,11.8327
448.313,11.7975
448.357,11.7656
448.402,11.7376
448.446,11.7134
448.49,11.6931
448.534,11.6763
448.578,11.6627
448.622,11.6517
448.666,11.643
448.71,11.6361
448.754,11.6306
448.798,11.6261
448.843,11.6225
448.891,11.6191
448.94,11.6163
448.989,11.6137
449.037,11.6114
449.135,11.6072
449.232,11.6031
449.427,11.5954
449.816,11.5802
450.4,11.5577
450.984,11.5356
451.276,11.5246
451.568,11.5137
451.86,11.5029
452.152,11.4925
452.311,11.487
452.469,11.4819
452.627,11.4772
452.706,11.4752
452.785,11.4738
452.825,11.4735
452.864,11.4735
452.904,11.4741
452.943,11.4755
452.983,11.478
453.022,11.4821
453.062,11.4885
453.102,11.4979
453.121,11.5042
453.141,11.5117
453.161,11.5207
453.181,11.5312
453.201,11.5436
453.22,11.5582
453.24,11.5753
453.26,11.595
453.28,11.6178
453.299,11.6442
453.319,11.6744
453.339,11.7086
453.359,11.7476
453.378,11.7915
453.398,11.8412
453.418,11.8965
453.444,11.9789
453.47,12.0731
453.496,12.1799
453.521,12.2995
453.547,12.4335
453.573,12.5809
453.599,12.7431
453.625,12.9185
453.651,13.1079
453.677,13.3096
453.702,13.5224
453.728,13.7436
453.78,14.2056
453.832,14.6745
453.868,14.9956
453.905,15.2973
453.923,15.4381
453.941,15.5695
453.959,15.6912
453.978,15.802
454.007,15.9535
454.036,16.0708
454.051,16.118
454.066,16.1548
454.083,16.1828
454.093,16.1932
454.101,16.1983
454.11,16.2001
454.111,16.2001
454.111,16.2001
454.114,16.1997
454.116,16.1991
454.121,16.1972
454.128,16.1918
454.139,16.1801
454.148,16.1646
454.155,16.1511
454.158,16.1449
454.165,16.1265
454.173,16.1056
454.188,16.0561
454.204,15.9904
454.221,15.9138
454.237,15.8267
454.254,15.7296
454.273,15.6043
454.292,15.4685
454.311,15.3219
454.33,15.1677
454.368,14.8386
454.407,14.4939
454.459,14.0181
454.485,13.7844
454.51,13.5581
454.537,13.3397
454.562,13.1319
454.589,12.9364
454.614,12.7548
454.627,12.6688
454.64,12.5864
454.653,12.5076
454.666,12.4325
454.679,12.361
454.692,12.293
454.718,12.1682
454.744,12.0568
454.77,11.9586
454.796,11.8728
454.822,11.799
454.844,11.7448
454.866,11.6978
454.888,11.6571
454.91,11.6226
454.932,11.5933
454.953,11.5688
454.975,11.5487
454.997,11.5326
455.019,11.5198
455.041,11.5102
455.063,11.5032
455.085,11.4986
455.129,11.4952
455.172,11.4978
455.205,11.5024
455.238,11.5087
455.303,11.5234
455.369,11.5375
455.435,11.5476
455.465,11.5501
455.495,11.5511
455.524,11.5505
455.534,11.55
455.552,11.5484
455.586,11.5439
455.632,11.5342
455.679,11.5209
455.736,11.5004
455.794,11.4768
455.909,11.4268
455.967,11.4032
456.024,11.3817
456.082,11.3631
456.139,11.3473
456.199,11.3339
456.229,11.3282
456.258,11.3231
456.303,11.3164
456.348,11.3107
456.392,11.3058
456.437,11.3015
456.481,11.2976
456.526,11.2942
456.615,11.2879
456.704,11.282
456.794,11.2764
456.972,11.2652
457.329,11.2421
457.685,11.2175
458.042,11.1909
458.399,11.1619
458.637,11.1409
458.964,11.1093
459.291,11.0739
459.618,11.0337
459.945,10.9872
460.228,10.9404
460.369,10.9141
460.51,10.8854
460.651,10.854
460.793,10.8195
460.934,10.7812
461.075,10.7383
461.157,10.7111
461.239,10.6817
461.32,10.6501
461.402,10.6158
461.484,10.5786
461.566,10.538
461.647,10.4937
461.729,10.4459
461.789,10.4092
461.848,10.3724
461.878,10.3545
461.908,10.3378
461.937,10.3229
461.967,10.3107
461.997,10.3025
462.027,10.3002
462.056,10.3058
462.071,10.3126
462.086,10.3225
462.101,10.336
462.116,10.3538
462.131,10.3764
462.146,10.4042
462.16,10.4385
462.175,10.4796
462.19,10.5289
462.205,10.5867
462.215,10.6328
462.225,10.6835
462.236,10.7397
462.246,10.8018
462.256,10.871
462.266,10.9464
462.276,11.0292
462.287,11.1197
462.297,11.2197
462.307,11.3276
462.317,11.4451
462.328,11.5727
462.338,11.7125
462.348,11.8624
462.358,12.0245
462.368,12.1992
462.379,12.3895
462.389,12.5921
462.399,12.8098
462.409,13.0431
462.42,13.2955
462.43,13.5628
462.44,13.8482
462.45,14.1525
462.461,14.4797
462.471,14.8242
462.481,15.1899
462.491,15.5777
462.501,15.9881
462.512,16.4221
462.522,16.8802
462.532,17.3633
462.545,18.0212
462.558,18.7169
462.571,19.4566
462.584,20.2412
462.597,21.0716
462.61,21.9484
462.623,22.8723
462.636,23.8434
462.649,24.862
462.662,25.9278
462.675,27.0404
462.688,28.1992
462.714,30.6513
462.74,33.2728
462.776,37.0844
462.811,41.1119
462.846,45.2929
462.881,49.5393
462.922,54.4071
462.963,59.0533
462.989,61.8096
463.015,64.358
463.036,66.1923
463.056,67.8426
463.082,69.6645
463.103,70.8591
463.104,70.9533
463.111,71.2592
463.117,71.54
463.127,71.9669
463.136,72.3119
463.142,72.4899
463.147,72.642
463.152,72.7732
463.157,72.8918
463.165,73.0532
463.17,73.132
463.174,73.1771
463.185,73.2639
463.195,73.284
463.206,73.2346
463.217,73.1182
463.235,72.7581
463.256,72.0926
463.281,70.9874
463.303,69.7839
463.324,68.3647
463.347,66.582
463.371,64.5945
463.392,62.5987
463.413,60.482
463.456,55.9466
463.514,49.4367
463.543,46.1697
463.572,42.9741
463.594,40.6801
463.615,38.4676
463.636,36.3382
463.658,34.3023
463.679,32.3592
463.7,30.5331
463.722,28.8189
463.732,28.0008
463.743,27.2188
463.761,25.99
463.778,24.8446
463.795,23.7683
463.804,23.261
463.813,22.7719
463.822,22.2953
463.83,21.8418
463.839,21.4055
463.848,20.9862
463.857,20.579
463.865,20.1926
463.874,19.8221
463.883,19.467
463.891,19.1231
463.9,18.7979
463.909,18.4868
463.918,18.1895
463.926,17.9023
463.935,17.6314
463.944,17.373
463.952,17.1266
463.961,16.8892
463.97,16.6658
463.979,16.4531
463.987,16.2508
463.996,16.0563
464.005,15.8736
464.014,15.7
464.022,15.5352
464.033,15.344
464.044,15.1648
464.054,14.9968
464.065,14.841
464.076,14.6938
464.086,14.556
464.097,14.4271
464.108,14.3076
464.118,14.1948
464.129,14.0893
464.14,13.9907
464.15,13.8994
464.172,13.7332
464.193,13.5876
464.214,13.4593
464.236,13.3471
464.257,13.2481
464.278,13.1606
464.3,13.0825
464.321,13.0132
464.342,12.951
464.363,12.895
464.402,12.8059
464.441,12.73
464.48,12.6643
464.519,12.6063
464.558,12.5545
464.596,12.5076
464.674,12.4253
464.751,12.3544
464.829,12.2922
464.906,12.2369
464.984,12.1873
465.069,12.1382
465.155,12.0938
465.24,12.0536
465.325,12.0169
465.496,11.9521
465.666,11.8966
465.775,11.8652
465.884,11.8365
465.992,11.8103
466.101,11.7869
466.155,11.7766
466.209,11.7675
466.264,11.7599
466.318,11.7545
466.372,11.7517
466.427,11.7523
466.481,11.7571
466.535,11.7668
466.566,11.7749
466.597,11.7849
466.628,11.7968
466.659,11.8107
466.704,11.8341
466.749,11.8609
466.793,11.8905
466.838,11.9218
466.882,11.9536
466.927,11.9842
466.971,12.012
467.016,12.0354
467.063,12.0533
467.086,12.0594
467.109,12.0633
467.144,12.0649
467.156,12.0643
467.159,12.064
467.161,12.0637
467.167,12.0631
467.173,12.0623
467.175,12.0618
467.186,12.0597
467.222,12.0493
467.266,12.0292
467.31,12.0019
467.348,11.9729
467.387,11.9402
467.425,11.905
467.464,11.8681
467.541,11.7936
467.579,11.7579
467.617,11.7241
467.65,11.697
467.683,11.6719
467.716,11.649
467.749,11.6282
467.782,11.6095
467.815,11.5929
467.848,11.5782
467.881,11.5653
467.925,11.5505
467.969,11.5382
468.013,11.5279
468.056,11.5193
468.1,11.5118
468.144,11.5053
468.188,11.4996
468.232,11.4944
468.32,11.4851
468.408,11.4767
468.583,11.4611
468.935,11.4322
469.286,11.4053
469.813,11.3676
470.34,11.3321
470.867,11.2979
471.394,11.2643
472.052,11.2221
472.711,11.1786
473.37,11.132
473.699,11.1069
474.029,11.0801
474.446,11.0429
474.863,11.0008
475.072,10.9773
475.28,10.9518
475.489,10.9237
475.697,10.8925
475.939,10.8514
476.059,10.8284
476.18,10.8034
476.301,10.7761
476.422,10.746
476.543,10.7127
476.663,10.6754
476.74,10.6493
476.817,10.621
476.894,10.5904
476.971,10.5576
477.047,10.5229
477.086,10.5055
477.124,10.4885
477.163,10.4726
477.201,10.4592
477.24,10.4497
477.278,10.4464
477.305,10.4497
477.333,10.4595
477.36,10.4777
477.388,10.5065
477.402,10.526
477.415,10.5492
477.429,10.5767
477.443,10.6089
477.457,10.6467
477.47,10.6901
477.484,10.74
477.498,10.7971
477.511,10.8625
477.525,10.9362
477.539,11.0194
477.553,11.1129
477.566,11.2185
477.58,11.3356
477.594,11.466
477.607,11.6107
477.621,11.772
477.635,11.9488
477.649,12.1434
477.662,12.3569
477.676,12.5906
477.69,12.8458
477.703,13.1237
477.717,13.4255
477.732,13.7875
477.747,14.1818
477.762,14.6101
477.777,15.0738
477.793,15.5745
477.808,16.1135
477.823,16.6921
477.838,17.3114
477.853,17.9722
477.868,18.6753
477.883,19.4211
477.898,20.2099
477.913,21.0418
477.928,21.9162
477.944,22.8327
477.959,23.7902
477.979,25.1601
478,26.5995
478.021,28.1026
478.041,29.6546
478.082,32.9087
478.123,36.2646
478.175,40.5277
478.202,42.5935
478.228,44.5672
478.258,46.7136
478.288,48.6524
478.306,49.6924
478.324,50.6377
478.354,51.9926
478.372,52.6478
478.384,53.0294
478.394,53.2871
478.401,53.4659
478.409,53.6201
478.414,53.7088
478.418,53.7849
478.423,53.8589
478.432,53.9583
478.433,53.9659
478.435,53.9812
478.436,53.9953
478.441,54.0302
478.446,54.0545
478.456,54.0739
478.465,54.0586
478.475,54.0034
478.493,53.7972
478.512,53.4579
478.537,52.7876
478.555,52.1509
478.573,51.4029
478.603,49.9433
478.634,48.2372
478.654,46.9743
478.674,45.6375
478.714,42.7699
478.751,39.9952
478.787,37.1746
478.824,34.3666
478.861,31.6507
478.889,29.6409
478.903,28.6732
478.918,27.7331
478.932,26.8222
478.946,25.9421
478.96,25.094
478.974,24.2787
478.989,23.497
479.003,22.7493
479.017,22.0359
479.031,21.3568
479.045,20.7118
479.06,20.1005
479.074,19.5225
479.088,18.9809
479.097,18.6445
479.106,18.3213
479.115,18.0109
479.125,17.7132
479.134,17.4278
479.143,17.1545
479.152,16.8929
479.161,16.6428
479.171,16.4038
479.18,16.1756
479.189,15.9578
479.198,15.7502
479.207,15.5524
479.217,15.364
479.226,15.1848
479.235,15.0162
479.244,14.8541
479.253,14.7001
479.262,14.554
479.272,14.4153
479.281,14.2839
479.29,14.1592
479.308,13.9305
479.327,13.7244
479.345,13.5399
479.364,13.3751
479.382,13.2286
479.399,13.1026
479.417,12.9901
479.435,12.8887
479.452,12.7982
479.47,12.7165
479.487,12.6435
479.505,12.5777
479.522,12.5183
479.54,12.4644
479.557,12.4158
479.592,12.3313
479.627,12.2607
479.663,12.2011
479.698,12.1497
479.733,12.1048
479.768,12.0652
479.803,12.0298
479.873,11.9681
479.943,11.9157
480.037,11.8558
480.13,11.8044
480.224,11.7594
480.317,11.7197
480.411,11.684
480.504,11.652
480.692,11.5962
480.839,11.5586
480.986,11.5253
481.132,11.4955
481.279,11.4686
481.574,11.4218
481.867,11.382
481.974,11.369
482.375,11.3251
482.776,11.2876
483.177,11.2548
483.578,11.2257
483.738,11.215
483.899,11.205
483.979,11.2003
484.059,11.1961
484.099,11.1943
484.139,11.1928
484.179,11.1917
484.219,11.1911
484.266,11.1914
484.313,11.1932
484.336,11.1948
484.36,11.197
484.383,11.1998
484.406,11.2034
484.43,11.2079
484.453,11.2135
484.477,11.2201
484.5,11.2281
484.547,11.2486
484.594,11.2759
484.617,11.2926
484.64,11.3115
484.664,11.3327
484.687,11.3563
484.711,11.3824
484.734,11.4111
484.757,11.4424
484.781,11.4761
484.804,11.5124
484.827,11.5512
484.874,11.6349
484.921,11.7257
484.968,11.8204
485.018,11.9226
485.068,12.0199
485.093,12.0652
485.118,12.107
485.143,12.145
485.168,12.1784
485.187,12.2007
485.207,12.2196
485.226,12.235
485.245,12.2468
485.273,12.2574
485.288,12.2596
485.3,12.2597
485.311,12.2584
485.327,12.2544
485.356,12.24
485.376,12.2253
485.396,12.2068
485.415,12.1846
485.435,12.1591
485.461,12.1209
485.487,12.0782
485.513,12.0313
485.538,11.9813
485.59,11.8745
485.642,11.7637
485.69,11.6616
485.738,11.5649
485.763,11.5192
485.787,11.476
485.811,11.4352
485.835,11.3971
485.859,11.3615
485.883,11.3289
485.907,11.2989
485.931,11.2716
485.956,11.2469
485.98,11.2246
486.004,11.2047
486.028,11.187
486.076,11.1575
486.1,11.1453
486.124,11.1347
486.149,11.1254
486.173,11.1173
486.197,11.1103
486.221,11.1042
486.245,11.0989
486.269,11.0943
486.317,11.0868
486.366,11.081
486.414,11.0765
486.464,11.0726
486.514,11.0693
486.614,11.0639
486.714,11.0592
486.814,11.055
487.014,11.0473
487.214,11.0408
487.314,11.0382
487.413,11.0365
487.463,11.0363
487.513,11.0367
487.563,11.0381
487.613,11.0411
487.663,11.0465
487.688,11.0506
487.713,11.0557
487.738,11.0623
487.763,11.0707
487.788,11.0812
487.813,11.0941
487.838,11.1102
487.863,11.13
487.888,11.1542
487.913,11.1836
487.938,11.2191
487.963,11.2616
487.988,11.3123
488.013,11.3721
488.028,11.4123
488.042,11.4561
488.057,11.5044
488.072,11.5569
488.086,11.6145
488.101,11.6768
488.116,11.7448
488.13,11.8181
488.145,11.8978
488.16,11.9831
488.174,12.0755
488.189,12.174
488.204,12.2801
488.218,12.3927
488.233,12.5134
488.248,12.6408
488.262,12.7767
488.277,12.9195
488.292,13.071
488.306,13.2292
488.321,13.3963
488.335,13.5699
488.35,13.7522
488.365,13.9405
488.379,14.1371
488.394,14.339
488.423,14.7627
488.453,15.2075
488.482,15.6685
488.572,17.1112
488.616,17.8012
488.639,18.1252
488.661,18.4301
488.682,18.6916
488.702,18.9308
488.723,19.1449
488.744,19.3307
488.763,19.4762
488.782,19.5947
488.806,19.7062
488.821,19.7538
488.831,19.7733
488.84,19.7852
488.85,19.79
488.852,19.7901
488.852,19.7901
488.853,19.7899
488.855,19.7896
488.857,19.7888
488.861,19.7858
488.868,19.7778
488.875,19.7663
488.888,19.7345
488.903,19.6817
488.927,19.5555
488.932,19.5248
488.947,19.4214
488.963,19.292
488.979,19.146
489.011,18.8064
489.029,18.5837
489.048,18.3441
489.084,17.8226
489.121,17.2586
489.158,16.6693
489.2,15.9914
489.241,15.3239
489.262,14.9992
489.283,14.6852
489.304,14.3807
489.325,14.0899
489.346,13.8114
489.367,13.5486
489.387,13.2996
489.408,13.0674
489.429,12.8498
489.45,12.6489
489.471,12.4626
489.492,12.2924
489.509,12.1627
489.526,12.0427
489.543,11.932
489.56,11.8309
489.577,11.7376
489.595,11.6523
489.612,11.5747
489.629,11.5045
489.646,11.4406
489.663,11.3829
489.681,11.3309
489.698,11.2844
489.715,11.2425
489.732,11.205
489.749,11.1716
489.766,11.142
489.784,11.1155
489.801,11.0921
489.835,11.0531
489.87,11.0226
489.904,10.9991
489.938,10.9807
489.973,10.9665
490.007,10.9554
490.041,10.9467
490.076,10.9397
490.11,10.934
490.144,10.9293
490.179,10.9253
490.247,10.9187
490.316,10.9134
490.385,10.9087
490.453,10.9044
490.591,10.8965
490.748,10.8883
490.983,10.8767
491.219,10.8658
491.454,10.8552
491.69,10.8448
492.161,10.8245
492.632,10.8044
493.103,10.7844
493.574,10.7643
494.516,10.7236
495.301,10.6891
496.086,10.6538
496.478,10.6358
496.871,10.6176
497.263,10.5994
497.459,10.5904
497.558,10.5861
497.656,10.5822
497.712,10.5804
497.769,10.579
497.825,10.5785
497.853,10.5788
497.881,10.5794
497.91,10.5805
497.938,10.5822
497.966,10.5846
497.994,10.5879
498.023,10.5923
498.051,10.5979
498.079,10.6049
498.107,10.6135
498.135,10.6241
498.164,10.6367
498.192,10.6518
498.22,10.6694
498.248,10.6899
498.276,10.7134
498.305,10.7402
498.333,10.7703
498.361,10.804
498.389,10.8411
498.417,10.8815
498.446,10.9251
498.474,10.9717
498.502,11.0209
498.559,11.1252
498.613,11.2284
498.666,11.3294
498.693,11.3771
498.72,11.4219
498.747,11.463
498.774,11.4995
498.796,11.5257
498.819,11.5481
498.841,11.5664
498.863,11.5802
498.897,11.5927
498.911,11.5945
498.922,11.5947
498.923,11.5946
498.925,11.5945
498.926,11.5944
498.929,11.5942
498.934,11.5934
498.947,11.5906
498.976,11.578
498.995,11.5657
499.014,11.5502
499.032,11.5317
499.051,11.5103
499.074,11.4804
499.097,11.4468
499.12,11.41
499.142,11.3704
499.188,11.2849
499.234,11.1942
499.313,11.0356
499.353,10.9598
499.392,10.8886
499.432,10.8229
499.471,10.7637
499.511,10.7111
499.55,10.6653
499.59,10.626
499.629,10.5928
499.669,10.5651
499.709,10.5424
499.748,10.5238
499.788,10.5087
499.827,10.4966
499.867,10.4868
499.9,10.48
499.933,10.4743
499.967,10.4695
500,10.4653
500.036,10.4614
500.072,10.458
500.108,10.4549
500.143,10.4521
500.215,10.447
500.287,10.4423
500.43,10.4334
500.573,10.4247
500.86,10.4074
501.147,10.3899
501.648,10.3587
502.15,10.3263
503.153,10.2575
504.157,10.1823
505.16,10.0996
505.949,10.0279
506.737,9.94902
507.525,9.86166
508.313,9.76392
508.69,9.71291
509.066,9.65867
509.442,9.60079
509.818,9.53886
510.195,9.47233
510.571,9.40062
510.947,9.32303
511.323,9.23872
511.718,9.14189
512.112,9.03489
512.506,8.91591
512.703,8.85121
512.9,8.78264
513.097,8.70971
513.294,8.63202
513.491,8.54903
513.688,8.46017
513.885,8.36473
514.083,8.26193
514.28,8.15085
514.477,8.03048
514.584,7.96039
514.692,7.8869
514.799,7.80973
514.907,7.72859
515.014,7.64317
515.122,7.55311
515.229,7.45802
515.337,7.35758
515.435,7.26017
515.534,7.15749
515.632,7.04888
515.731,6.93408
515.829,6.81234
515.928,6.68333
516.026,6.54634
516.125,6.40073
516.192,6.29611
516.259,6.18698
516.327,6.07315
516.394,5.95447
516.461,5.83085
516.528,5.70233
516.595,5.56911
516.629,5.5009
516.663,5.43179
516.712,5.32915
516.761,5.2259
516.81,5.1236
516.835,5.07364
516.86,5.02497
516.884,4.97797
516.909,4.93373
516.933,4.89298
516.958,4.85686
516.983,4.82669
517.007,4.80453
517.032,4.79249
517.057,4.79336
517.08,4.80949
517.104,4.84417
517.127,4.90187
517.151,4.98793
517.174,5.10937
517.186,5.18561
517.198,5.27284
517.21,5.37372
517.221,5.48782
517.233,5.61849
517.245,5.765
517.257,5.93149
517.268,6.11856
517.28,6.32812
517.292,6.56013
517.304,6.82074
517.315,7.10785
517.327,7.42889
517.339,7.78106
517.351,8.17324
517.362,8.60178
517.374,9.07724
517.386,9.59493
517.398,10.1673
517.409,10.7885
517.421,11.4731
517.433,12.2136
517.445,13.0705
517.458,13.9988
517.47,15.0109
517.482,16.1123
517.495,17.3092
517.507,18.6078
517.519,20.0144
517.531,21.5357
517.544,23.1924
517.556,24.9647
517.568,26.8727
517.581,28.9235
517.593,31.1244
517.605,33.4829
517.618,36.0062
517.63,38.7018
517.641,41.1925
517.651,43.7985
517.662,46.5737
517.673,49.4706
517.683,52.5483
517.694,55.7534
517.704,59.1505
517.715,62.6798
517.726,66.4115
517.736,70.2791
517.747,74.3587
517.758,78.5765
517.768,83.0146
517.779,87.5917
517.79,92.3501
517.8,97.2908
517.822,107.771
517.843,118.933
517.847,121.395
517.862,129.604
517.876,138.145
517.896,149.804
517.914,161.923
517.933,174.528
517.952,187.577
517.974,202.675
517.995,218.191
518.038,250.032
518.087,287.474
518.136,323.918
518.161,341.275
518.185,357.771
518.21,373.256
518.235,387.455
518.261,401.184
518.286,412.104
518.311,421.139
518.335,428.309
518.36,433.42
518.382,436.235
518.385,436.428
518.392,436.917
518.399,437.214
518.413,437.259
518.44,435.489
518.466,431.306
518.492,424.804
518.513,418.271
518.533,410.501
518.559,398.749
518.586,385.328
518.612,370.362
518.639,354.142
518.663,338.522
518.687,322.265
518.735,288.667
518.787,251.269
518.814,232.936
518.84,215.089
518.869,196.349
518.898,178.526
518.912,169.999
518.927,161.744
518.941,153.772
518.955,146.144
518.968,139.362
518.982,132.832
518.995,126.556
519.008,120.535
519.021,114.769
519.034,109.255
519.048,103.992
519.061,98.976
519.074,94.2026
519.087,89.6671
519.1,85.364
519.114,81.2872
519.127,77.4302
519.14,73.786
519.153,70.3474
519.166,67.1306
519.179,64.0788
519.193,61.2096
519.206,58.5149
519.219,55.9868
519.232,53.6173
519.245,51.3986
519.259,49.3229
519.272,47.3966
519.285,45.5831
519.298,43.8902
519.311,42.3108
519.325,40.838
519.338,39.4654
519.351,38.1864
519.364,36.9951
519.377,35.8938
519.386,35.2275
519.394,34.5907
519.403,33.9822
519.411,33.4006
519.419,32.8447
519.428,32.3133
519.436,31.8054
519.445,31.3197
519.461,30.411
519.478,29.5793
519.495,28.8172
519.512,28.1221
519.528,27.4796
519.545,26.8884
519.562,26.3434
519.579,25.84
519.596,25.3741
519.612,24.9421
519.629,24.5404
519.646,24.1682
519.672,23.6288
519.699,23.1413
519.725,22.6981
519.751,22.2929
519.778,21.9203
519.804,21.576
519.831,21.2562
519.857,20.959
519.883,20.6796
519.91,20.4169
519.936,20.1693
519.963,19.935
520.015,19.502
520.068,19.11
520.121,18.7516
520.174,18.4224
520.226,18.1188
520.279,17.8382
520.332,17.5769
520.385,17.3337
520.438,17.1059
520.49,16.8928
520.557,16.6397
520.625,16.4054
520.692,16.1872
520.759,15.9842
520.826,15.7941
520.893,15.6161
520.96,15.449
521.027,15.2916
521.133,15.0618
521.238,14.8513
521.344,14.6575
521.449,14.4786
521.555,14.3127
521.661,14.1587
521.766,14.0151
521.872,13.881
521.958,13.778
522.044,13.6811
522.131,13.5907
522.174,13.5485
522.217,13.5087
522.26,13.4718
522.303,13.4384
522.347,13.4095
522.39,13.3862
522.433,13.3696
522.476,13.3616
522.498,13.3613
522.519,13.3638
522.541,13.3694
522.562,13.3782
522.593,13.3975
522.625,13.4251
522.656,13.4616
522.687,13.5078
522.718,13.5643
522.75,13.6313
522.781,13.7091
522.812,13.7972
522.843,13.8958
522.874,14.004
522.905,14.1206
522.936,14.2437
523.061,14.7663
523.102,14.9284
523.122,15.0042
523.143,15.0754
523.163,15.1411
523.184,15.2005
523.204,15.2531
523.224,15.2977
523.244,15.3325
523.266,15.3637
523.289,15.3833
523.312,15.391
523.325,15.3899
523.336,15.3857
523.341,15.3829
523.343,15.382
523.347,15.3787
523.352,15.3749
523.363,15.3634
523.364,15.3621
523.368,15.3576
523.372,15.3527
523.374,15.3498
523.38,15.3404
523.386,15.3301
523.399,15.3069
523.429,15.2381
523.446,15.1903
523.475,15.0925
523.505,14.9789
523.526,14.8885
523.547,14.792
523.568,14.6901
523.589,14.5835
523.625,14.3941
523.661,14.1985
523.733,13.8056
523.769,13.6158
523.804,13.4345
523.84,13.2639
523.858,13.183
523.876,13.1058
523.894,13.0315
523.912,12.9611
523.93,12.8937
523.948,12.8303
523.966,12.7699
523.984,12.7133
524.002,12.6598
524.02,12.6098
524.038,12.5627
524.056,12.5189
524.092,12.4397
524.128,12.3709
524.163,12.3117
524.187,12.2775
524.21,12.2465
524.233,12.2181
524.256,12.1924
524.303,12.147
524.349,12.1085
524.396,12.0751
524.442,12.0457
524.489,12.019
524.535,11.9944
524.628,11.9493
524.721,11.9074
524.907,11.8286
525.092,11.7538
525.278,11.6818
525.65,11.5446
526.022,11.4143
526.393,11.2892
526.765,11.1675
527.136,11.0479
527.424,10.956
527.711,10.8638
527.998,10.7709
528.285,10.6766
528.572,10.5801
528.859,10.4809
529.147,10.378
529.434,10.2706
529.62,10.1983
529.805,10.1233
529.991,10.0453
530.177,9.96407
530.363,9.87906
530.549,9.78989
530.734,9.69639
530.827,9.64827
530.92,9.59981
531.022,9.5477
531.072,9.52262
531.123,9.49874
531.174,9.47648
531.224,9.45643
531.275,9.43919
531.326,9.42535
531.376,9.41538
531.427,9.40964
531.478,9.40823
531.528,9.41088
531.579,9.41695
531.63,9.42532
531.731,9.44237
531.773,9.44648
531.816,9.44687
531.858,9.44223
531.9,9.43137
531.936,9.41641
531.972,9.39576
531.999,9.37603
532.012,9.36504
532.027,9.35228
532.052,9.32724
532.076,9.30099
532.1,9.27212
532.129,9.23414
532.158,9.19279
532.186,9.14837
532.215,9.10138
532.272,9.00062
532.329,8.8937
532.4,8.75907
532.47,8.62485
532.505,8.55897
532.54,8.49456
532.575,8.43162
532.61,8.37024
532.645,8.31025
532.68,8.25191
532.715,8.19475
532.75,8.13893
532.785,8.08392
532.82,8.02979
532.855,7.97617
532.89,7.9228
532.96,7.81583
533.03,7.7074
533.1,7.59615
533.17,7.4812
533.24,7.36138
533.311,7.2364
533.381,7.10542
533.451,6.96852
533.514,6.8385
533.578,6.70345
533.642,6.56397
533.674,6.49285
533.705,6.42149
533.737,6.34985
533.769,6.279
533.801,6.20934
533.833,6.14248
533.865,6.0796
533.897,6.02327
533.928,5.97608
533.96,5.94223
533.978,5.93099
533.995,5.92643
534.013,5.92968
534.03,5.94217
534.048,5.96568
534.065,6.00183
534.083,6.05285
534.1,6.1212
534.118,6.21021
534.135,6.32202
534.153,6.46065
534.17,6.63009
534.188,6.83482
534.206,7.07986
534.223,7.37079
534.24,7.71381
534.249,7.90811
534.258,8.11823
534.267,8.34517
534.276,8.58705
534.284,8.85051
534.293,9.13065
534.302,9.43507
534.311,9.75804
534.319,10.1083
534.328,10.4791
534.337,10.8803
534.346,11.3043
534.354,11.7622
534.363,12.2452
534.372,12.7658
534.381,13.314
534.389,13.9039
534.398,14.5311
534.407,15.1975
534.416,15.8967
534.424,16.6465
534.433,17.4319
534.442,18.2727
534.451,19.152
534.46,20.0919
534.468,21.0731
534.477,22.1202
534.486,23.2117
534.495,24.3747
534.503,25.5849
534.512,26.8725
534.521,28.2102
534.533,30.1652
534.545,32.2347
534.557,34.4591
534.568,36.807
534.58,39.3233
534.592,41.9715
534.604,44.8012
534.616,47.7705
534.628,50.934
534.64,54.2436
534.652,57.7593
534.664,61.4264
534.676,65.31
534.688,69.3486
534.7,73.6128
534.712,78.0335
534.727,83.9608
534.742,90.1624
534.757,96.6764
534.772,103.501
534.788,110.681
534.803,118.116
534.818,125.844
534.833,133.856
534.848,142.194
534.863,150.735
534.866,152.518
534.878,159.514
534.89,166.587
534.919,184.142
534.948,202.253
535.018,247.459
535.045,264.788
535.072,281.619
535.107,302.408
535.142,321.622
535.177,338.659
535.194,346.24
535.212,353.127
535.239,362.315
535.256,367.26
535.274,371.316
535.293,374.847
535.319,377.779
535.321,377.939
535.328,378.373
535.334,378.663
535.348,378.832
535.368,378.096
535.387,376.301
535.415,371.847
535.434,367.546
535.453,362.318
535.472,356.158
535.491,349.186
535.526,334.492
535.56,317.676
535.598,297.146
535.636,275.228
535.726,221.275
535.765,198.861
535.784,187.947
535.803,177.366
535.822,167.047
