E_eV,Sig_b
26293.2,24.4427
26293.8,23.4301
26294.2,22.5804
26294.7,21.6879
26295.5,19.7669
26296.8,16.9747
26297.4,15.5869
26298,14.2285
26298.4,13.2409
26298.8,12.3085
26299.3,11.4144
26299.7,10.5626
26300.2,9.75644
26300.6,8.99795
26301,8.28836
26301.5,7.62807
26301.9,7.00339
26302.4,6.44108
26302.8,5.9252
26303.3,5.4538
26303.7,5.01534
26304.1,4.62677
26304.6,4.27522
26305,3.95796
26305.5,3.66611
26305.9,3.40988
26306.4,3.17982
26306.8,2.97343
26307.2,2.78833
26307.7,2.62231
26308.1,2.47333
26308.6,2.33951
26309.3,2.14642
26310,1.98567
26310.7,1.84895
26311.5,1.73181
26312.2,1.62931
26312.9,1.54132
26313.6,1.46402
26314.3,1.39556
26315.1,1.33365
26315.8,1.2788
26316.5,1.22919
26317.2,1.18406
26318.7,1.10439
26320.1,1.03716
26321.4,0.984894
26322.7,0.939075
26324,0.89797
26325.3,0.861428
26326.5,0.828242
26327.8,0.798418
26329.1,0.771067
26330.4,0.746266
26333,0.702393
26335.5,0.664978
26338.1,0.632706
26340.7,0.604598
26343.1,0.581359
26345.5,0.560649
26347.9,0.542082
26350.3,0.525351
26352.7,0.510201
26355.1,0.496425
26360,0.47231
26364.8,0.451867
26369.6,0.434294
26374.4,0.419037
26379.2,0.405679
26384.1,0.39389
26388.9,0.383409
26393.7,0.374027
26398.5,0.365579
26408.2,0.350982
26417.8,0.338866
26427.4,0.328533
26437.1,0.31961
26446.7,0.311845
26456.3,0.305026
26474.3,0.29424
26492.3,0.285391
26510.3,0.277965
26528.3,0.271616
26546.3,0.266159
26564.3,0.261293
26600.3,0.253072
26638.8,0.245876
26677.4,0.239837
26715.9,0.234624
26754.5,0.230056
26831.6,0.222139
26908.7,0.215419
26985.8,0.209485
27062.9,0.204093
27217.1,0.194401
27371.3,0.185601
27525.5,0.177382
27741.4,0.166513
27957.3,0.156075
28389.1,0.13604
28820.9,0.11667
29252.7,0.0977873
29663.9,0.0803229
29869.6,0.0718189
30075.2,0.0635105
30280.8,0.0554789
30383.6,0.0515595
30486.4,0.0477536
30589.2,0.0440092
30692,0.0403991
30794.8,0.0368762
30897.6,0.0335011
31010.7,0.0299746
31067.3,0.028272
31123.8,0.0266377
31236.9,0.0235247
31293.4,0.0220659
31350,0.0206796
31406.5,0.0193497
31463.1,0.0180987
31519.6,0.0169432
31576.2,0.015856
31632.7,0.0148517
31689.3,0.0139706
31745.8,0.0131727
31802.3,0.0124647
31874.3,0.0117573
31946.3,0.0112522
32018.2,0.0109579
32090.2,0.0108541
32146.7,0.0109741
32203.3,0.0112496
32259.8,0.0116968
32316.4,0.0123341
32372.9,0.0131546
32429.5,0.0141893
32486,0.0154422
32542.5,0.0169178
32599.1,0.0186553
32655.6,0.0206444
32712.2,0.0229124
32768.7,0.0254888
32825.3,0.028364
32881.8,0.0315886
32938.4,0.0351711
32994.9,0.0391188
33051.5,0.0434978
33079.7,0.045829
33108,0.048292
33164.5,0.0535482
33192.8,0.0563644
33221.1,0.0593167
33249.4,0.0623793
33277.6,0.0655839
33334.2,0.0724353
33362.4,0.0760692
33390.7,0.0798869
33447.2,0.0879552
33503.8,0.0967538
33532.1,0.101394
33560.3,0.106258
33616.9,0.116552
33673.4,0.127723
33730,0.139755
33786.5,0.152798
33814.8,0.159682
33843.1,0.166886
33899.6,0.182054
33956.1,0.198506
34012.7,0.216208
34069.2,0.235314
34125.8,0.255994
34182.3,0.278224
34238.9,0.302289
34295.4,0.328263
34351.9,0.356225
34408.5,0.386567
34465,0.419244
34521.6,0.454567
34578.1,0.492875
34634.7,0.534154
34691.2,0.578977
34747.8,0.627523
34804.3,0.679982
34860.8,0.737173
34917.4,0.799055
34973.9,0.866311
35030.5,0.939695
35087,1.01925
35143.6,1.10626
35171.8,1.15251
35200.1,1.20121
35256.7,1.30458
35313.2,1.4183
35341.5,1.47869
35369.8,1.54242
35426.3,1.67862
35454.6,1.75181
35482.8,1.82882
35511.1,1.90901
35539.4,1.99334
35595.9,2.17544
35624.2,2.27306
35652.5,2.3766
35680.8,2.48488
35709,2.59835
35737.3,2.71907
35765.6,2.84579
35793.8,2.97845
35822.1,3.11965
35850.4,3.26869
35878.7,3.42471
35906.9,3.59065
35935.2,3.76681
35963.5,3.95152
35991.7,4.14754
36020,4.35684
36048.3,4.57677
36076.5,4.80974
36104.8,5.05969
36133.1,5.32339
36161.4,5.60221
36202.5,6.04259
36243.6,6.52516
36284.7,7.05493
36325.8,7.63748
36367,8.27818
36387.5,8.62225
36408.1,8.98485
36428.7,9.36604
36449.2,9.76692
36469.8,10.1887
36490.3,10.6326
36518.6,11.2821
36546.9,11.9791
36575.2,12.7285
36603.4,13.5349
36631.7,14.4024
36660,15.3368
36688.2,16.3435
36716.5,17.4269
36733.9,18.1335
36751.2,18.8757
36759.9,19.2613
36768.6,19.6575
36777.2,20.0667
36781.6,20.278
36785.9,20.4949
36788.7,20.637
36791.4,20.7852
36792.8,20.8639
36794.1,20.9471
36795.5,21.0388
36796.8,21.1428
36798.2,21.2681
36798.9,21.3415
36799.6,21.4248
36800.3,21.5218
36800.9,21.6323
36801.6,21.7607
36802.3,21.9105
36803,22.0882
36803.7,22.2928
36804.3,22.5309
36805,22.807
36805.7,23.1303
36806.4,23.4954
36807.1,23.9099
36807.8,24.3765
36808.6,25.0348
36809.4,25.7666
36810.3,26.5846
36811.1,27.4602
36812,28.3995
36812.8,29.3608
36813.7,30.3309
36814.5,31.2819
36815.2,31.9857
36815.8,32.6358
36816.4,33.2297
36817.1,33.7545
36817.7,34.1985
36818.4,34.5515
36819.1,34.8417
36819.7,34.9579
36820,34.9919
36820.5,34.9855
36821.1,34.8933
36821.8,34.6532
36822.5,34.3068
36823.2,33.8632
36824,33.2819
36824.7,32.6169
36825.5,31.8898
36826.2,31.1228
36828.1,29.194
36829,28.2707
36829.9,27.4233
36830.9,26.6513
36831.8,25.9817
36832.7,25.4038
36833.6,24.9285
36834.6,24.5396
36835.5,24.2369
36836.4,24.0034
36837.3,23.8333
36838.3,23.7124
36839.2,23.6334
36840.1,23.5859
36841,23.5637
36842,23.5602
36842.9,23.5708
36843.8,23.5917
36844.7,23.6202
36846,23.6706
36847.4,23.7282
36850,23.856
36855.3,24.134
36860.7,24.4271
36866,24.7284
36876.6,25.3514
36887.2,25.9961
36900.3,26.8127
36913.3,27.6581
36939.3,29.4306
36965.4,31.3164
36991.4,33.3252
37017.4,35.438
37043.5,37.658
37069.5,39.9817
37095.6,42.4037
37138.6,46.5969
37181.7,50.9115
37224.7,55.2317
37267.8,59.3909
37289.3,61.3546
37310.8,63.1997
37332.4,64.8831
37353.9,66.4108
37375.4,67.7472
37396.9,68.8383
37418.5,69.7118
37440,70.3493
37471.3,70.7939
37496.8,70.7446
37522.2,70.3415
37547.7,69.6194
37573.1,68.6058
37598.5,67.323
37624,65.8026
37649.4,64.0921
37674.9,62.2391
37725.7,58.2166
37776.6,54.0779
37827.5,49.9253
37878.4,45.9403
37931.4,42.0551
37984.5,38.4837
38011,36.8262
38037.5,35.2493
38064.1,33.7393
38090.6,32.3235
38117.1,30.9784
38143.7,29.6955
38170.2,28.4959
38196.7,27.357
38223.2,26.2724
38249.8,25.2594
38302.8,23.3794
38330.4,22.4868
38358.1,21.64
38385.7,20.835
38413.3,20.0815
38468.6,18.687
38523.9,17.4421
38579.2,16.3167
38634.5,15.3064
38689.7,14.393
38745,13.5624
38800.3,12.8112
38855.6,12.1246
38910.8,11.4972
38966.1,10.9247
39021.4,10.3968
39076.6,9.91254
39131.9,9.4659
39187.2,9.05203
39262.6,8.53755
39337.9,8.07271
39413.3,7.65095
39488.7,7.26936
39564.1,6.91797
39639.4,6.59635
39714.8,6.30118
39790.2,6.0298
39900.8,5.67084
39956,5.50375
40011.3,5.34806
40121.8,5.05812
40232.4,4.79822
40343,4.56125
40453.5,4.34703
40564,4.15154
40674.6,3.97178
40785.2,3.80801
40895.7,3.65652
41006.2,3.5166
41116.8,3.38764
41227.4,3.26734
41337.9,3.15589
41448.4,3.05195
41559,2.9545
41750,2.80124
41940.9,2.6638
42131.8,2.53939
42322.8,2.42736
42513.8,2.32515
42704.7,2.23154
42895.7,2.1455
43086.6,2.06624
43307.7,1.98262
43528.8,1.90554
43749.9,1.83456
43971,1.76926
44192.1,1.70834
44413.2,1.65183
44855.4,1.5491
45277.5,1.46191
45699.6,1.38232
46121.7,1.30801
46543.8,1.23586
46905.6,1.17182
47086.5,1.13701
47267.4,1.0983
47357.8,1.07651
47448.3,1.05233
47538.8,1.02482
47629.2,0.992511
47684.5,0.969344
47739.8,0.942617
47795,0.911066
47822.7,0.892918
47850.3,0.872791
47885.5,0.843596
47920.7,0.809456
47938.2,0.789946
47955.8,0.768485
47973.4,0.744747
47991,0.718339
48004.8,0.695368
48018.6,0.670124
48032.5,0.642246
48046.3,0.611294
48060.1,0.576739
48067,0.557915
48073.9,0.537941
48080.8,0.516717
48087.7,0.494141
48094.7,0.470119
48101.6,0.444584
48108.5,0.417296
48115.4,0.388125
48122.3,0.356974
48129.2,0.323786
48136.1,0.288553
48143,0.251389
48149.9,0.212636
48156.8,0.173051
48163.7,0.134144
48170.7,0.098848
48174.1,0.0841777
48177.6,0.0729991
48179.3,0.0691935
48181,0.0669424
48182.8,0.0665795
48183.6,0.0672238
48184.5,0.0684907
48185.3,0.0702574
48186,0.0726223
48186.8,0.0757049
48187.6,0.0794906
48188.3,0.083636
48189,0.088507
48190.4,0.100583
48191.4,0.11122
48192.4,0.123753
48193.4,0.138533
48194.4,0.155844
48195.3,0.176015
48196.3,0.199423
48197.3,0.226502
48198.3,0.257753
48200,0.324945
48201.8,0.410978
48202.6,0.462951
48203.5,0.52108
48204.3,0.586832
48205.2,0.661254
48206.1,0.746592
48206.9,0.842289
48207.8,0.950866
48208.7,1.07417
48209.5,1.21604
48210.4,1.37567
48211.2,1.55734
48212.1,1.76418
48213.1,2.02616
48214,2.32508
48214.5,2.49114
48214.9,2.66928
48215.4,2.86033
48215.9,3.06514
48216.3,3.28942
48216.8,3.52477
48217.3,3.77662
48217.8,4.04596
48218.2,4.33375
48218.7,4.64098
48219.2,4.96865
48219.6,5.31773
48220,5.63242
48220.4,5.95541
48220.8,6.30381
48221.2,6.6607
48221.6,7.0449
48222,7.43764
48222.4,7.84868
48222.8,8.27839
48223.2,8.73881
48223.6,9.20717
48224,9.69491
48224.4,10.2021
48225.2,11.2893
48225.9,12.4402
48226.8,13.8118
48227.7,15.2531
48228.5,16.7708
48229.4,18.3535
48230.3,20.1603
48231.3,22.0056
48233.2,25.7005
48234.5,28.1976
48235.2,29.3779
48235.9,30.4968
48236.5,31.5428
48237.2,32.505
48237.9,33.3733
48238.5,34.1385
48239.3,34.8458
48240,35.4135
48241,35.9456
48241.8,36.1797
48242.6,36.2335
48243.4,36.1115
48244.2,35.8227
48245,35.369
48245.8,34.7735
48246.5,34.045
48247.3,33.1988
48248.4,31.8427
48249.6,30.3345
48250.7,28.7218
48251.8,27.0651
48253.9,23.7629
48255,22.1648
48256.1,20.6473
48257.1,19.3924
48258,18.2065
48258.9,17.0939
48259.9,16.0674
48260.8,15.1048
48261.7,14.2161
48262.7,13.3985
48263.6,12.6559
48264.7,11.8641
48265.8,11.1503
48266.9,10.5071
48268,9.93252
48269.1,9.40915
48270.1,8.94042
48271.2,8.51195
48272.3,8.12654
48273.6,7.71102
48274.9,7.34078
48276.1,7.00686
48277.4,6.70454
48278.7,6.42773
48280,6.17727
48281.3,5.94801
48282.6,5.73745
48284.7,5.41601
48286.9,5.1354
48289.1,4.8874
48291.2,4.66677
48293.4,4.46932
48295.6,4.29167
48297.8,4.13105
48299.9,3.98518
48302.9,3.80607
48305.9,3.64763
48308.8,3.5061
48311.8,3.37895
48314.7,3.26413
48317.7,3.15993
48320.7,3.06496
48323.6,2.97807
48328,2.86304
48332.3,2.7611
48336.7,2.66997
48341,2.58805
48345.3,2.51386
48349.7,2.44666
48354,2.3854
48358.4,2.32931
48365.1,2.2513
48371.8,2.18249
48378.5,2.12125
48385.2,2.06633
48391.9,2.01678
48398.6,1.9719
48412,1.89371
48420.7,1.84989
48429.4,1.8105
48446.8,1.74241
48464.2,1.68563
48481.5,1.63756
48498.1,1.59809
48514.7,1.56349
48531.3,1.53295
48547.9,1.50578
48581,1.45946
48614.2,1.42135
48655.2,1.38244
48696.3,1.35026
48737.4,1.32316
48778.4,1.29978
48847.9,1.26668
48917.4,1.23951
48986.8,1.21659
49056.3,1.19685
49132.1,1.1781
49207.9,1.16167
49290.1,1.1461
49372.2,1.13244
49413.2,1.12641
49454.3,1.12098
49495.3,1.11625
49536.4,1.11245
49561.7,1.11073
49586.9,1.10967
49605.9,1.10945
49624.8,1.10988
49643.8,1.11105
49662.7,1.11347
49681.7,1.11757
49700.6,1.12412
49719.6,1.13442
49729.1,1.14158
49738.5,1.1507
49752.8,1.1696
49759.9,1.1823
49767,1.19799
49774.1,1.21763
49781.2,1.24248
49788.3,1.27467
49791.8,1.2944
49795.4,1.31724
49799.1,1.34549
49802.9,1.37898
49806.6,1.41908
49810.4,1.46762
49812.3,1.4959
49814.1,1.52716
49816,1.56223
49817.9,1.60135
49819.8,1.64565
49821.6,1.69557
49823.5,1.75277
49825.4,1.81806
49827.5,1.90271
49829.5,2.00268
49830.6,2.06015
49831.6,2.12274
49832.6,2.19247
49833.7,2.26899
49834.7,2.35496
49835.8,2.45111
49836.8,2.55917
49837.8,2.67997
49838.9,2.81836
49839.9,2.97463
49840.9,3.15542
49842,3.36148
49842.5,3.48421
49843.1,3.61435
49843.6,3.75762
49844.1,3.90977
49844.7,4.07747
49845.2,4.25572
49845.8,4.44858
49846.3,4.65725
49846.9,4.88734
49847.4,5.13181
49847.9,5.39603
49848.5,5.68136
49849,5.99513
49849.6,6.32732
49850.1,6.68479
49850.7,7.06885
49851.4,7.6406
49852.1,8.26748
49852.9,8.95183
49853.6,9.69533
49854.3,10.4988
49855.1,11.362
49855.8,12.2836
49856.6,13.2608
49857.7,14.7919
49858.7,16.3987
49860.9,19.7796
49862,21.4465
49863,23.0545
49864.1,24.5555
49865.2,25.8891
49865.7,26.4843
49866.2,27.0149
49866.8,27.4881
49867.3,27.8996
49867.8,28.2517
49868.3,28.5279
49868.8,28.733
49869.4,28.865
49870,28.9253
49870.2,28.9223
49870.7,28.8653
49871.2,28.7401
49871.7,28.5428
49872.2,28.2828
49872.7,27.9521
49873.2,27.5664
49874.2,26.6262
49874.9,25.8122
49875.7,24.9058
49876.4,23.9218
49877.1,22.8754
49878.5,20.8285
49879.8,18.732
49881.1,16.7462
49882.4,14.8386
49883,13.9292
49883.7,13.0554
49884.3,12.2207
49884.9,11.4399
49885.7,10.5765
49886.4,9.78303
49887.1,9.0477
49887.8,8.36974
49888.6,7.74762
49889.3,7.17911
49890,6.66153
49890.8,6.19182
49891.4,5.79447
49892.1,5.43815
49892.8,5.11412
49893.5,4.81976
49894.1,4.55255
49894.8,4.31007
49895.5,4.09004
49896.1,3.89031
49896.8,3.70888
49897.5,3.54393
49898.2,3.39377
49898.8,3.25689
49899.5,3.1319
49900.2,3.01757
49900.8,2.91278
49901.5,2.81656
49902.7,2.66765
49903.8,2.53788
49905,2.42409
49906.1,2.32368
49907.3,2.23457
49908.5,2.15505
49909.6,2.08373
49910.8,2.02001
49911.9,1.96181
49913.1,1.90895
49915.4,1.81704
49917.7,1.73934
49920,1.67351
49922.1,1.62221
49924.2,1.57737
49926.2,1.53773
49928.3,1.5025
49930.4,1.47088
49932.5,1.44265
49936.6,1.39417
49940.8,1.35409
49944.9,1.32068
49949.1,1.29239
49953.2,1.26833
49959,1.23986
49964.9,1.21655
49970.8,1.19716
49976.6,1.18079
49988.3,1.15471
50000,1.13503
50016.3,1.11463
50032.6,1.09955
50048.9,1.08799
50065.1,1.07879
50081.4,1.07117
50097.7,1.06479
50114,1.05931
50130.3,1.05452
50154.7,1.04832
50179.1,1.04304
50203.6,1.03828
50228,1.034
50276.8,1.02648
50325.7,1.01986
50374.5,1.01386
50423.4,1.00834
50521.1,0.998043
50618.8,0.988616
50716.5,0.97971
50911.9,0.96311
51107.3,0.947641
51302.7,0.933024
51823.8,0.8971
52344.8,0.86446
52865.9,0.834213
53387,0.805797
54429.1,0.752819
55471.2,0.702592
56252.8,0.664546
56643.6,0.644379
57034.4,0.622312
57205.4,0.611554
57376.4,0.59967
57547.4,0.58599
57632.9,0.578077
57718.4,0.569163
57799.8,0.559215
57840.5,0.553531
57881.2,0.547209
57921.9,0.540053
57962.6,0.531826
58003.3,0.522198
58023.7,0.516749
58044,0.510652
58064.4,0.50384
58084.7,0.496163
58105.1,0.487402
58125.4,0.477278
58145.8,0.465385
58166.2,0.451167
58176.3,0.44294
58186.5,0.433845
58196.7,0.423693
58206.8,0.41219
58216.5,0.399751
58226.2,0.385553
58235.9,0.369194
58245.5,0.350143
58255.2,0.327704
58260,0.314934
58264.9,0.301002
58269.7,0.285702
58274.5,0.268929
58279.4,0.250481
58284.2,0.23025
58288,0.213016
58291.8,0.194897
58295.7,0.176453
58299.5,0.159179
58301.4,0.151967
58303.3,0.146856
58305.2,0.145437
58307.1,0.150341
58308.1,0.156511
58309,0.166038
58310,0.18012
58310.9,0.199697
58311.9,0.226732
58312.8,0.262533
58313.8,0.309586
58314.7,0.37056
58315.5,0.432329
58316.3,0.506116
58317,0.594658
58317.8,0.700146
58318.5,0.814321
58319.2,0.946802
58319.9,1.09959
58320.6,1.27471
58321.3,1.47419
58322,1.69996
58322.7,1.95384
58323.4,2.23744
58324.1,2.55212
58324.8,2.89885
58325.5,3.27822
58326.2,3.69027
58326.9,4.13447
58327.6,4.60968
58328.3,5.114
58329,5.63708
58329.6,6.11841
58330.2,6.60644
58331.4,7.62211
58332.6,8.65529
58333.8,9.67218
58334.5,10.2386
58335.2,10.7798
58335.9,11.2885
58336.6,11.7577
58337.2,12.1408
58337.9,12.477
58338.5,12.7689
58339.1,13.0135
58339.5,13.1598
58340,13.279
58340.4,13.3563
58341,13.4442
58341.6,13.4766
58342.3,13.454
58342.9,13.3772
58343.5,13.2431
58344.2,13.0593
58344.8,12.8274
58345.5,12.5511
58346.3,12.1068
58347.2,11.6052
58348.1,11.0542
58348.9,10.4668
58350.5,9.39098
58352,8.31219
58353.5,7.27449
58354.2,6.78022
58355,6.31563
58355.6,5.93931
58356.3,5.58268
58356.9,5.24646
58357.6,4.93098
58358.2,4.63629
58358.8,4.36213
58359.5,4.10804
58360.1,3.87335
58360.8,3.65723
58361.4,3.45875
58362,3.27689
58362.7,3.11058
58363.3,2.95873
58364,2.82024
58364.6,2.69404
58365.2,2.57907
58365.9,2.46502
58366.6,2.36199
58368,2.18445
58369.4,2.03837
58370.8,1.91789
58372.2,1.81599
58373.6,1.72946
58375,1.6551
58376.4,1.59087
58377.8,1.534
58379.2,1.48356
58382,1.39803
58384.8,1.32769
58387.6,1.26863
58390.4,1.21807
58393.2,1.17451
58396,1.13644
58398.8,1.10287
58401.6,1.07292
58404.3,1.04622
58407.1,1.02219
58409.9,1.00044
58415.5,0.962542
58421.1,0.930762
58426.7,0.903622
58432.3,0.88021
58437.9,0.859702
58443.5,0.841613
58454.6,0.8112
58465.8,0.786592
58477,0.766241
58488.1,0.749089
58499.3,0.734457
58510.5,0.721836
58521.7,0.710736
58534.7,0.699322
58547.7,0.689312
58573.8,0.672496
58599.9,0.658827
58625.9,0.6474
58652,0.63772
58678.1,0.629154
58704.1,0.621553
58730.2,0.614717
58771.2,0.605152
58812.1,0.596643
58853.1,0.588906
58894.1,0.581796
58976,0.568589
59057.9,0.55621
59192,0.536429
59259,0.526256
59326,0.515623
59393.1,0.504309
59460.1,0.492119
59527.2,0.478595
59594.2,0.46337
59664.9,0.44479
59700.3,0.434256
59735.7,0.42269
59771.1,0.409879
59806.5,0.395552
59841.8,0.379476
59877.2,0.361089
59897.7,0.349188
59918.2,0.336215
59938.7,0.322008
59959.1,0.306375
59979.6,0.289086
60000.1,0.269893
60010.3,0.259486
60020.6,0.248483
60030.8,0.236842
60041.1,0.224518
60056,0.205274
60070.9,0.184389
60085.8,0.161771
60100.7,0.13752
60115.5,0.111956
60130.4,0.0860172
60137.9,0.0735072
60145.3,0.0619234
60152.8,0.0520309
60156.5,0.0480809
60160.2,0.0450566
60163.5,0.0433736
60166.8,0.0428237
60170,0.0436794
60171.6,0.0447372
60173.3,0.0462796
60175.8,0.0498161
60178.4,0.0549376
60180.9,0.061945
60183.5,0.0712017
60186.1,0.0831493
60188.6,0.0983272
60191.2,0.117399
60193.8,0.141185
60196.3,0.170709
60198.9,0.207256
60201.4,0.252455
60204,0.308391
60206.5,0.377755
60209.1,0.464072
60210.4,0.514989
60211.7,0.572005
60213,0.635956
60214.2,0.707813
60216,0.820947
60217.7,0.954525
60219.5,1.11292
60220.3,1.20255
60221.2,1.30043
60222.1,1.40873
60223,1.52598
60223.8,1.65446
60224.7,1.79537
60225.6,1.95193
60226.5,2.1221
60227.3,2.30921
60228.2,2.51506
60228.8,2.6796
60229.5,2.85619
60230.1,3.04571
60230.8,3.2491
60231.4,3.46735
60232,3.70147
60232.7,3.95253
60233.3,4.22161
60234,4.50984
60234.6,4.81834
60235.2,5.14824
60235.9,5.50067
60236.5,5.87673
60237.2,6.27748
60237.8,6.70391
60238.4,7.15695
60239.1,7.68388
60239.8,8.24449
60240.5,8.83946
60241.2,9.45994
60241.9,10.124
60242.6,10.8227
60243.3,11.5553
60244,12.3096
60245.3,13.7883
60246.6,15.358
60247.9,16.9991
60249.1,18.6864
60251.1,21.2215
60252.9,23.6557
60253.9,24.7989
60254.8,25.8703
60255.8,26.8536
60256.8,27.7337
60257.6,28.3995
60258.4,28.964
60259.2,29.4295
60260,29.7912
60260.7,30.0039
60261.3,30.1465
60262.4,30.2276
60263.4,30.1232
60264.5,29.8396
60265.5,29.3924
60266.6,28.7869
60267.6,28.0512
60268.7,27.1902
60269.8,26.2403
60271.4,24.5913
60273.1,22.8423
60276.4,19.2911
60278,17.6075
60279.6,16.0273
60280.5,15.2829
60281.3,14.5715
60282.1,13.8938
60282.9,13.2581
60283.9,12.5406
60284.8,11.8702
60285.8,11.2455
60286.8,10.6704
60287.8,10.1308
60288.7,9.63548
60289.7,9.17163
60290.6,8.74634
60291.5,8.40783
60292.3,8.09054
60293.1,7.79305
60293.9,7.51398
60294.7,7.25203
60295.6,7.00597
60297.2,6.55957
60298.8,6.16101
60300.5,5.80813
60302.1,5.49053
60303.7,5.207
60304.8,5.03929
60305.8,4.88354
60307.9,4.59961
60310,4.34759
60312.1,4.12267
60314.1,3.91999
60316.2,3.73821
60318.3,3.57363
60320.4,3.42402
60322,3.31537
60323.7,3.21407
60326.9,3.03133
60330.2,2.87055
60333.5,2.72814
60336.8,2.60087
60340,2.48718
60343.3,2.3848
60346.6,2.29217
60351.3,2.17218
60356.1,2.06699
60360.8,1.97409
60365.6,1.89147
60370.4,1.81753
60375.1,1.75099
60379.9,1.69082
60384.7,1.63618
60391.2,1.56875
60397.7,1.50906
60404.3,1.45569
60410.8,1.40787
60417.4,1.36465
60423.9,1.32552
60430.5,1.28986
60437,1.25733
60449.5,1.20239
60462,1.15511
60474.5,1.114
60487,1.07801
60499.5,1.0462
60512,1.01792
60524.5,0.992566
60537,0.969747
60556,0.938984
60575.1,0.912256
60594.1,0.888866
60613.1,0.868155
60632.2,0.849603
60651.2,0.832941
60689.3,0.804204
60715.5,0.787292
60741.7,0.772241
60794,0.746539
60846.4,0.725313
60898.8,0.7074
60948.7,0.692715
60998.7,0.679755
61098.7,0.657923
61198.6,0.639984
61298.6,0.624749
61460.4,0.604031
61622.3,0.586582
61784.1,0.57118
61946,0.557184
62136.4,0.541881
62326.8,0.52731
62707.6,0.498719
62936.1,0.481063
63164.6,0.462275
63393.1,0.441594
63621.5,0.417956
63745.3,0.403327
63869.1,0.387096
63992.9,0.36861
64054.7,0.358327
64116.6,0.347226
64169,0.337062
64221.3,0.326129
64273.7,0.314294
64326.1,0.301401
64378.4,0.287348
64430.8,0.271876
64483.1,0.25479
64535.5,0.235863
64564.1,0.224601
64592.6,0.212726
64621.2,0.200013
64649.8,0.186477
64678.3,0.17206
64706.9,0.156717
64735.4,0.140423
64764,0.123195
64786.6,0.108943
64809.2,0.0942542
64831.8,0.0793404
64854.4,0.0645336
64877.1,0.0503535
64899.7,0.0377476
64911,0.0324339
64922.3,0.0280995
64933.6,0.025223
64939.2,0.0244671
64944.9,0.0242534
64951.4,0.02481
64958,0.026394
64964.5,0.0292028
64971.1,0.0334519
64977.6,0.039428
64984.2,0.0474453
64990.7,0.0579336
64997.2,0.0713536
65003.8,0.0883521
65010.3,0.109622
65016.9,0.136156
65023.4,0.169028
65026.7,0.188356
65030,0.209796
65033.2,0.233643
65036.5,0.260172
65039.8,0.289783
65043.1,0.322645
65046.3,0.359241
65049.6,0.400029
65053.2,0.449975
65056.7,0.506363
65060.3,0.570141
65063.9,0.642418
65067.4,0.724484
65071,0.817859
65074.6,0.924344
65076.4,0.983329
65078.2,1.04609
65081.3,1.1674
65084.4,1.304
65086,1.3794
65087.5,1.45919
65089.1,1.54421
65090.7,1.63485
65092.2,1.7322
65093.8,1.8355
65095.3,1.94589
65096.9,2.06393
65098.5,2.19028
65100,2.32562
65101.6,2.47072
65103.2,2.62641
65104.8,2.80252
65106.4,2.99253
65108.1,3.19775
65109.7,3.41819
65111.3,3.65813
65113,3.91635
65114.6,4.19793
65116.2,4.50151
65117.9,4.83309
65119.5,5.19341
65121.2,5.58522
65122.8,6.00878
65124.4,6.4725
65126.1,6.97412
65127.7,7.52341
65129.3,8.11746
65131,8.76749
65132.6,9.47398
65134.3,10.2409
65135.9,11.0666
65137.5,11.9647
65139.2,12.9268
65140.8,13.9667
65142.4,15.0725
65143.6,15.8883
65144.7,16.7307
65147,18.5191
65149.2,20.4217
65151.5,22.404
65156,26.4876
65158.3,28.4877
65160.5,30.3682
65162.9,32.1514
65164.1,32.945
65165.3,33.6648
65166.5,34.3033
65167.6,34.8538
65168.8,35.311
65170,35.6703
65171.6,35.9933
65173.2,36.132
65174.4,36.1114
65175.7,35.9733
65177,35.7223
65178.3,35.3644
65179.6,34.9071
65180.8,34.3589
65182.1,33.7293
65183.4,33.0285
65186,31.4542
65188.5,29.7186
65193.6,26.0582
65196.2,24.2239
65198.8,22.471
65201.4,20.8188
65204,19.2825
65206.6,17.8683
65209.2,16.5762
65211.8,15.4015
65214.4,14.3369
65215.8,13.7785
65217.3,13.2545
65218.8,12.7595
65220.2,12.2919
65221.7,11.847
65223.1,11.4294
65226.1,10.6609
65229,9.97018
65231.9,9.35205
65234.8,8.79366
65237.8,8.29131
65240.7,7.83499
65243.6,7.42081
65246.6,7.04382
65249.5,6.70087
65252.4,6.38593
65255.3,6.09793
65258.3,5.83211
65261.2,5.58786
65264.6,5.32226
65268.1,5.07963
65271.5,4.85735
65275,4.65372
65278.5,4.4656
65281.9,4.29238
65285.4,4.13153
65288.8,3.9827
65294.7,3.75318
65300.5,3.54942
65306.4,3.36729
65312.2,3.20372
65318.1,3.05617
65323.9,2.92251
65329.8,2.80097
65335.6,2.69005
65341.5,2.58849
65347.3,2.49519
65353.2,2.40924
65359,2.32983
65364.9,2.25629
65370.7,2.188
65376.6,2.12445
65382.4,2.06519
65392,1.9764
65401.6,1.89669
65411.2,1.82452
65420.7,1.75898
65430.3,1.69915
65439.9,1.64447
65449.5,1.59428
65459,1.54805
65470.7,1.49625
65482.4,1.44908
65494.1,1.40593
65505.8,1.36632
65517.5,1.32981
65529.2,1.2961
65552.6,1.23587
65571.8,1.19261
65590.9,1.15399
65610.1,1.11913
65629.2,1.08755
65648.4,1.05881
