E_eV,Sig_b
4.78715,343.477
4.79,343.72
4.79427,342.807
4.79855,340.379
4.80283,336.482
4.8071,331.189
4.81137,324.597
4.81565,316.824
4.81993,308.005
4.8242,298.286
4.83155,279.936
4.83889,260.194
4.84624,239.827
4.85358,219.533
4.86065,200.621
4.86771,182.705
4.87124,174.212
4.87477,166.064
4.87831,158.279
4.88184,150.868
4.88505,144.461
4.88826,138.37
4.89147,132.594
4.89468,127.127
4.89789,121.964
4.9011,117.097
4.90432,112.516
4.90753,108.209
4.91074,104.167
4.91395,100.375
4.91716,96.8225
4.92037,93.496
4.92358,90.3831
4.92679,87.4712
4.93,84.7481
4.93321,82.2029
4.93739,79.1387
4.94156,76.3317
4.94574,73.7591
4.94991,71.4004
4.95409,69.2362
4.95826,67.2504
4.96243,65.4269
4.96661,63.7512
4.97078,62.2103
4.97496,60.7933
4.9833,58.2891
4.99165,56.167
5,54.3699
5.00544,53.3518
5.01087,52.4416
5.02175,50.9094
5.03263,49.7153
5.0435,48.8167
5.04461,48.7405
5.04778,48.537
5.05095,48.3553
5.05729,48.0548
5.06998,47.6959
5.08211,47.6432
5.09424,47.8715
5.10638,48.3879
5.11851,49.2104
5.13065,50.3691
5.13672,51.0875
5.14278,51.9078
5.14885,52.8383
5.15492,53.8888
5.16098,55.0705
5.16705,56.3967
5.17588,58.6156
5.1847,61.2294
5.18911,62.7057
5.19353,64.3075
5.19794,66.0466
5.20235,67.9345
5.20676,69.9854
5.21118,72.2129
5.21559,74.6339
5.22,77.2644
5.22441,80.1241
5.22883,83.231
5.23324,86.6074
5.23765,90.2732
5.24372,95.8297
5.24979,102.034
5.25585,108.945
5.26192,116.615
5.26799,125.091
5.27406,134.403
5.28012,144.568
5.28619,155.579
5.29391,170.758
5.30163,187.097
5.30936,204.342
5.31708,222.133
5.32689,244.797
5.3367,266.433
5.34161,276.462
5.34652,285.744
5.35142,294.115
5.35633,301.423
5.36225,308.628
5.36817,313.885
5.37408,317.043
5.38,318.011
5.38507,317.078
5.39014,314.537
5.39522,310.449
5.40029,304.903
5.40536,298.017
5.41043,289.936
5.4155,280.821
5.42058,270.849
5.43074,249.014
5.4409,225.893
5.45105,202.772
5.46121,180.685
5.46654,169.775
5.47187,159.424
5.47719,149.679
5.48252,140.571
5.48785,132.111
5.49317,124.296
5.4985,117.112
5.50382,110.536
5.50721,106.653
5.5106,102.997
5.51399,99.5561
5.51738,96.3219
5.52077,93.2835
5.52416,90.4328
5.52755,87.7591
5.53094,85.2529
5.53771,80.7047
5.54449,76.7183
5.55127,73.2271
5.55805,70.1737
5.56338,68.047
5.5687,66.1356
5.57403,64.4197
5.57935,62.8814
5.58468,61.505
5.59001,60.2766
5.59533,59.1842
5.60066,58.2168
5.60598,57.3654
5.61131,56.6216
5.62196,55.4301
5.63261,54.5974
5.64327,54.0911
5.65101,53.9154
5.66166,53.9281
5.67232,54.2302
5.68297,54.824
5.69362,55.7199
5.70427,56.937
5.71493,58.5039
5.72558,60.4607
5.7309,61.6015
5.73623,62.8611
5.74131,64.183
5.7464,65.631
5.75148,67.2158
5.75657,68.9494
5.76165,70.8452
5.76673,72.9188
5.77182,75.1876
5.7769,77.6706
5.78198,80.3913
5.78707,83.3741
5.79215,86.6474
5.79724,90.2428
5.80232,94.1956
5.8074,98.5452
5.81249,103.335
5.81757,108.612
5.8229,114.72
5.82822,121.486
5.83355,128.977
5.83887,137.265
5.8442,146.423
5.84953,156.527
5.85485,167.647
5.86018,179.85
5.86502,191.931
5.86986,204.987
5.87471,219.041
5.87955,234.095
5.88439,250.145
5.88923,267.154
5.89407,285.067
5.89891,303.796
5.90396,324.079
5.90901,344.971
5.91406,366.276
5.9191,387.761
5.92415,409.173
5.9292,430.216
5.93425,450.591
5.93929,469.968
5.9436,485.47
5.9479,499.808
5.95221,512.797
5.95652,524.252
5.96082,534.015
5.96513,541.939
5.96943,547.911
5.97374,551.838
5.97687,553.377
5.98,553.791
5.98353,552.906
5.98706,550.6
5.99059,546.896
5.99412,541.835
5.99765,535.467
6.00118,527.857
6.00471,519.081
6.00824,509.228
6.01289,494.76
6.01754,478.817
6.02218,461.641
6.02683,443.483
6.03613,405.213
6.04542,365.916
6.05589,322.483
6.06112,301.655
6.06636,281.658
6.07159,262.622
6.07682,244.64
6.08206,227.773
6.08729,212.048
6.09252,197.471
6.09775,184.021
6.10299,171.663
6.10822,160.349
6.11345,150.02
6.11869,140.613
6.12392,132.059
6.12915,124.29
6.13344,118.471
6.13772,113.097
6.142,108.134
6.14628,103.55
6.15056,99.3131
6.15484,95.3963
6.15913,91.7709
6.16341,88.4142
6.16769,85.3018
6.17197,82.4138
6.17625,79.7311
6.18053,77.2369
6.18481,74.9144
6.1891,72.7502
6.19766,68.8441
6.20321,66.5802
6.20875,64.5014
6.2143,62.5891
6.21985,60.8271
6.2254,59.2008
6.23094,57.6984
6.24204,55.0205
6.25313,52.7178
6.26423,50.7311
6.27532,49.0122
6.28641,47.5225
6.2951,46.4952
6.30379,45.5765
6.31248,44.7555
6.32117,44.0229
6.33855,42.7916
6.35593,41.8299
6.37331,41.0977
6.39069,40.5643
6.40806,40.2059
6.42544,40.0041
6.45072,39.962
6.476,40.1917
6.47729,40.2105
6.4814,40.2743
6.48551,40.3447
6.49372,40.5052
6.51014,40.9049
6.52657,41.4087
6.54299,42.0172
6.55942,42.7323
6.57584,43.5571
6.59227,44.4961
6.60869,45.5552
6.62962,47.0912
6.65056,48.8538
6.67149,50.8679
6.69242,53.1644
6.71335,55.7823
6.73428,58.7701
6.74475,60.4215
6.75522,62.1898
6.76568,64.0856
6.77615,66.1209
6.79232,69.5738
6.8085,73.4566
6.82467,77.8498
6.83276,80.2701
6.84085,82.8602
6.84894,85.6399
6.85702,88.6306
6.86511,91.8588
6.8732,95.3536
6.88129,99.15
6.88937,103.286
6.89746,107.806
6.90555,112.756
6.91221,117.193
6.91887,121.986
6.92553,127.164
6.93219,132.756
6.93885,138.787
6.94551,145.278
6.95217,152.245
6.95883,159.697
6.96561,167.778
6.97238,176.352
6.97916,185.399
6.98593,194.892
6.99271,204.793
6.99948,215.06
7.00626,225.648
7.01303,236.516
7.0173,243.487
7.02156,250.551
7.02583,257.706
7.0301,264.951
7.03436,272.295
7.03863,279.745
7.04289,287.322
7.04716,295.045
7.05,300.288
7.05372,307.287
7.05744,314.462
7.06116,321.849
7.06488,329.48
7.0686,337.399
7.07232,345.648
7.07604,354.279
7.07976,363.348
7.08348,372.917
7.0872,383.048
7.09092,393.813
7.09464,405.288
7.09836,417.56
7.10208,430.707
7.10581,444.827
7.10953,460.016
7.11274,474.085
7.11595,489.096
7.11917,505.125
7.12238,522.25
7.1256,540.549
7.12881,560.102
7.13202,580.994
7.13524,603.311
7.13845,627.138
7.14167,652.565
7.14488,679.681
7.14809,708.575
7.15131,739.333
7.15452,772.043
7.15774,806.788
7.16095,843.646
7.16416,882.705
7.16738,924.006
7.17059,967.622
7.17381,1013.6
7.17702,1061.98
7.18024,1112.79
7.18345,1166.04
7.18666,1221.72
7.18988,1279.8
7.19309,1340.25
7.19952,1467.96
7.20595,1604.05
7.21237,1747.34
7.22523,2048.77
7.23809,2355
7.24686,2555.63
7.25124,2650.71
7.25563,2741.07
7.26001,2825.87
7.26439,2904.3
7.26878,2975.66
7.27316,3039.38
7.27737,3092.92
7.28158,3138.69
7.28579,3176.52
7.29,3206.4
7.2914,3214.61
7.29579,3234.74
7.30017,3246.79
7.30456,3251.26
7.30894,3248.78
7.31771,3226.12
7.32648,3185.99
7.33842,3117.69
7.34438,3083.12
7.35035,3051.16
7.3547,3030.52
7.35904,3012.69
7.36339,2998.01
7.36773,2986.7
7.3716,2979.51
7.37546,2974.92
7.38077,2972.55
7.38608,2974.04
7.39139,2978.37
7.3967,2984.31
7.40482,2993.16
7.41294,2996.82
7.4197,2991.87
7.42647,2976.47
7.43323,2948.15
7.44,2905.03
7.44677,2846
7.45353,2770.71
7.45763,2717.4
7.46172,2658.52
7.46582,2594.4
7.46991,2525.46
7.47401,2452.15
7.47811,2375.03
7.4822,2294.64
7.4863,2211.63
7.49454,2039.11
7.50278,1863.44
7.51102,1689.35
7.51926,1520.95
7.5275,1361.48
7.53162,1285.9
7.53574,1213.38
7.53986,1144.09
7.54398,1078.15
7.5481,1015.6
7.55222,956.477
7.55783,881.322
7.56345,812.362
7.56907,749.352
7.57469,691.987
7.5775,665.314
7.58031,639.918
7.58592,592.766
7.59154,550.137
7.59716,511.637
7.60128,485.804
7.6054,461.838
7.60952,439.599
7.61364,418.953
7.61776,399.776
7.62188,381.95
7.626,365.364
7.63012,349.921
7.63424,335.519
7.63836,322.075
7.64248,309.509
7.6466,297.753
7.65072,286.734
7.65484,276.393
7.65896,266.678
7.66308,257.539
7.66757,248.167
7.67207,239.374
7.67656,231.107
7.68106,223.326
7.68555,215.99
7.69005,209.066
7.69903,196.325
7.70802,184.884
7.71701,174.563
7.726,165.211
7.73499,156.707
7.74323,149.563
7.75147,142.975
7.75971,136.883
7.76795,131.236
7.77619,125.99
7.78443,121.105
7.79267,116.55
7.80091,112.293
7.80915,108.308
7.81739,104.572
7.82563,101.065
7.83387,97.7665
7.84211,94.6608
7.85035,91.7329
7.86683,86.3582
7.87581,83.6698
7.8848,81.1364
7.90278,76.4888
7.92076,72.3347
7.93874,68.6076
7.95672,65.2522
7.97469,62.2223
7.99267,59.4785
8.01065,56.9877
8.02766,54.8379
8.04467,52.8689
8.06168,51.063
8.07869,49.4052
8.0957,47.8824
8.11271,46.4832
8.12973,45.1977
8.14674,44.0171
8.16375,42.9339
8.18076,41.9413
8.19777,41.0336
8.21478,40.2056
8.23179,39.4529
8.2488,38.7717
8.26581,38.1586
8.28282,37.611
8.3153,36.7408
8.3153,36.7407
8.31531,36.7406
8.31531,36.7405
8.31532,36.7403
8.31534,36.7398
8.31538,36.7389
8.31546,36.7371
8.31561,36.7335
8.31592,36.7262
8.31655,36.7118
8.31779,36.6833
8.32261,36.5758
8.32743,36.4732
8.33708,36.2827
8.35637,35.9604
8.37566,35.7168
8.39494,35.5529
8.42232,35.4611
8.4497,35.5433
8.47708,35.8137
8.50446,36.2928
8.51814,36.6191
8.53183,37.009
8.54552,37.4675
8.55921,38.0005
8.5729,38.6152
8.58659,39.3195
8.60028,40.123
8.61397,41.0368
8.63144,42.3847
8.64891,43.9671
8.66638,45.8256
8.67511,46.874
8.68385,48.012
8.69258,49.2483
8.70132,50.5924
8.71005,52.0559
8.71879,53.6514
8.72752,55.3937
8.73626,57.2997
8.74499,59.3889
8.75373,61.6841
8.76422,64.7493
8.7747,68.2045
8.78519,72.1164
8.79043,74.2687
8.79568,76.5668
8.80092,79.0247
8.80616,81.6563
8.81141,84.4791
8.81665,87.5102
8.82189,90.7713
8.82714,94.2838
8.83238,98.0747
8.83762,102.171
8.84212,105.95
8.84661,109.998
8.85111,114.341
8.8556,119.002
8.8601,124.014
8.86459,129.403
8.86909,135.205
8.87358,141.455
8.87751,147.323
8.88145,153.592
8.88538,160.289
8.88931,167.444
8.89324,175.091
8.89718,183.261
8.90111,191.988
8.90504,201.302
8.90897,211.243
8.91291,221.843
8.91684,233.135
8.92077,245.148
8.9247,257.92
8.92864,271.473
8.93257,285.838
8.9365,301.031
8.94062,317.861
8.94474,335.635
8.94886,354.361
8.95298,374.029
8.9571,394.638
8.96122,416.159
8.96534,438.556
8.96946,461.777
8.9777,510.457
8.98594,561.53
8.99418,614.104
9.00242,667.06
9.0111,721.812
9.01977,773.844
9.02845,821.38
9.03279,842.9
9.03712,862.641
9.04124,879.52
9.04534,894.462
9.04945,907.332
9.05356,918.002
9.05767,926.374
9.06178,932.361
9.06589,935.907
9.07,936.979
9.07658,933.533
9.08315,923.83
9.08808,912.591
9.09301,898.137
9.09794,880.668
9.10288,860.426
9.10781,837.678
9.11274,812.729
9.11767,785.889
9.1226,757.482
9.13203,700.004
9.14145,640.228
9.15088,580.187
9.1603,521.642
9.16973,465.971
9.17444,439.546
9.17915,414.193
9.18387,389.971
9.18858,366.936
9.19329,345.106
9.198,324.502
9.20314,303.409
9.20829,283.739
9.21343,265.456
9.21857,248.508
9.22371,232.835
9.22885,218.37
9.23399,205.042
9.23913,192.781
9.24384,182.41
9.24856,172.815
9.25327,163.94
9.25798,155.733
9.26269,148.141
9.26741,141.118
9.27212,134.616
9.27683,128.594
9.28154,123.011
9.28626,117.831
9.29097,113.019
9.29568,108.547
9.30039,104.384
9.30511,100.504
9.30982,96.8834
9.31453,93.5016
9.31967,90.0603
9.32481,86.8558
9.32995,83.8676
9.3351,81.0768
9.34024,78.4667
9.34538,76.0222
9.35052,73.7298
9.35566,71.5771
9.36594,67.6477
9.37622,64.1579
9.38651,61.0451
9.39679,58.2575
9.40621,55.9509
9.41564,53.854
9.42506,51.9426
9.43449,50.1966
9.44392,48.5983
9.45334,47.1329
9.46276,45.7872
9.47219,44.5496
9.48162,43.4102
9.49104,42.3604
9.50047,41.3923
9.50989,40.4991
9.52874,38.9141
9.54759,37.5649
9.56644,36.4192
9.58529,35.4515
9.60414,34.6411
9.62299,33.9716
9.64184,33.4298
9.66069,33.0051
9.67954,32.6895
9.69839,32.4769
9.72581,32.343
9.75323,32.4115
9.78065,32.682
9.80807,33.1609
9.83549,33.8615
9.8492,34.3012
9.86291,34.8049
9.87662,35.3766
9.89033,36.0211
9.90403,36.7437
9.91774,37.5509
9.93831,38.9366
9.95887,40.5592
9.97944,42.4559
9.98972,43.5213
10,44.6738
10.0182,46.9494
10.0273,48.2144
10.0364,49.5741
10.0455,51.037
10.0545,52.6128
10.0636,54.3121
10.0727,56.1453
10.0818,58.1304
10.0909,60.2812
10.1,62.616
10.1091,65.1528
10.1181,67.9215
10.1272,70.9473
10.1363,74.2632
10.1454,77.9033
10.1537,81.5417
10.1619,85.5245
10.1702,89.9025
10.1785,94.7312
10.1875,100.644
10.1966,107.288
10.2012,110.926
10.2057,114.788
10.2103,118.902
10.2148,123.29
10.2194,127.988
10.2239,133.002
10.2285,138.384
10.233,144.144
10.2375,150.343
10.2421,156.995
10.2466,164.155
10.2512,171.873
10.2553,179.44
10.2594,187.535
10.2636,196.223
10.2677,205.551
10.2718,215.572
10.2759,226.34
10.2801,237.914
10.2842,250.356
10.2883,263.728
10.2925,278.097
10.2966,293.53
10.3007,310.098
10.3049,327.869
10.309,346.912
10.3131,367.296
10.3172,389.087
10.3218,414.796
10.3263,442.301
10.3309,471.789
10.3354,503.183
10.34,536.662
10.3445,572.098
10.3491,609.647
10.3536,649.121
10.3582,690.643
10.3627,733.951
10.3673,779.126
10.3718,825.826
10.3763,874.079
10.3809,923.46
10.39,1024.9
10.3982,1118.59
10.4065,1211.42
10.4147,1301.01
10.423,1384.8
10.4318,1464.96
10.4362,1500.51
10.4406,1532.5
10.445,1560.76
10.4494,1584.86
10.4538,1604.68
10.4582,1619.92
10.4641,1632.93
10.47,1637.34
10.4759,1633.08
10.4807,1623.29
10.4854,1607.98
10.4902,1587.31
10.495,1561.62
10.4998,1531.13
10.5045,1496.34
10.5093,1457.6
10.5141,1415.36
10.5211,1348.15
10.528,1276.1
10.535,1200.66
10.542,1123.34
10.5557,970.822
10.5626,896.693
10.5695,825.368
10.5748,772.444
10.5801,721.915
10.5854,673.874
10.5907,628.458
10.5961,585.673
10.6014,545.717
10.6067,508.502
10.612,473.989
10.6154,453.04
10.6189,433.171
10.6223,414.355
10.6258,396.611
10.6292,379.802
10.6326,363.947
10.6361,349.01
10.6395,334.992
10.6429,321.776
10.6464,309.366
10.6498,297.724
10.6532,286.844
10.6567,276.629
10.6601,267.075
10.6636,258.149
10.667,249.842
10.672,238.732
10.677,228.746
10.677,228.708
10.6771,228.595
10.6771,228.5
10.6772,228.311
10.6776,227.616
10.6779,226.945
10.6787,225.6
10.6801,222.973
10.683,217.985
10.6889,208.934
10.6947,201.054
10.7005,194.272
10.7064,188.488
10.7122,183.663
10.718,179.731
10.7238,176.67
10.7305,174.183
10.7372,172.78
10.7439,172.455
10.7506,173.213
10.7548,174.247
10.7589,175.72
10.7631,177.64
10.7673,180.018
10.7715,182.864
10.7757,186.19
10.7798,190.006
10.784,194.325
10.7882,199.156
10.7924,204.51
10.7966,210.394
10.8007,216.816
10.8049,223.78
10.8091,231.285
10.8133,239.331
10.8174,247.89
10.822,257.935
10.8267,268.592
10.8359,291.622
10.8451,316.645
10.8542,343.15
10.8626,368.047
10.8709,393.074
10.8798,419.052
10.8886,443.617
10.8975,465.938
10.9063,485.17
10.9147,499.908
10.919,505.782
10.9232,510.577
10.9274,514.244
10.9316,516.744
10.9358,518.048
10.94,518.139
10.9469,515.657
10.9538,509.96
10.9607,501.171
10.9676,489.487
10.9753,473.334
10.983,454.373
10.9907,433.065
10.9984,410.008
11.0048,389.768
11.0112,369.025
11.0241,327.082
11.0363,288.076
11.0424,269.439
11.0486,251.553
11.0547,234.523
11.0608,218.421
11.067,203.297
11.0731,189.177
11.0795,175.448
11.086,162.83
11.0924,151.252
11.0988,140.704
11.1052,131.097
11.1117,122.397
11.1181,114.524
11.1245,107.41
11.13,101.819
11.1356,96.7042
11.1411,92.0237
11.1467,87.747
11.1522,83.8226
11.1578,80.2253
11.1633,76.9242
11.1689,73.8962
11.1744,71.1045
11.18,68.5316
11.1855,66.1562
11.1911,63.9631
11.1966,61.9272
11.2022,60.0375
11.2077,58.2802
11.2133,56.646
11.2203,54.7328
11.2273,52.9748
11.2343,51.3549
11.2413,49.8588
11.2483,48.4736
11.2553,47.1884
11.2623,45.9935
11.2693,44.882
11.2833,42.8726
11.2973,41.1134
11.3114,39.5631
11.3254,38.193
11.3382,37.0722
11.3511,36.0654
11.3639,35.1593
11.3768,34.3438
11.3896,33.6083
11.4025,32.9459
11.4153,32.3499
11.4282,31.8151
11.4539,30.9089
11.4795,30.1977
11.5053,29.6592
11.5309,29.2786
11.5496,29.0949
11.5683,28.9871
11.594,28.961
11.6197,29.0772
11.6454,29.3408
11.6711,29.761
11.6968,30.3529
11.7225,31.137
11.7353,31.6101
11.7482,32.143
11.761,32.741
11.7739,33.4098
11.7914,34.4508
11.8089,35.661
11.8264,37.0691
11.844,38.7117
11.8527,39.6352
11.8615,40.6361
11.8702,41.7227
11.879,42.9044
11.8878,44.1923
11.8965,45.5994
11.9053,47.1407
11.914,48.8342
11.9205,50.1862
11.9269,51.6388
11.9333,53.2077
11.9397,54.9007
11.9462,56.7376
11.9526,58.7292
11.959,60.8973
11.9654,63.2638
11.9719,65.8579
11.9783,68.7001
11.9847,71.8323
11.9911,75.2819
11.9976,79.1022
12.004,83.329
12.0104,88.0214
12.0168,93.2388
12.0215,97.4011
12.0262,101.903
12.0326,108.711
12.039,116.286
12.0454,124.735
12.0519,134.12
12.0583,144.56
12.0647,156.11
12.0711,168.89
12.0776,182.94
12.084,198.37
12.0904,215.183
12.0968,233.434
12.1032,253.131
12.1097,274.284
12.1161,296.773
12.1225,320.534
12.1289,345.433
12.136,373.708
12.143,402.835
12.157,462.184
12.1698,515.372
12.1763,540.531
12.1827,564.214
12.191,592.069
12.1993,615.971
12.2035,626.21
12.2076,635.2
12.2118,642.872
12.2159,649.154
12.223,656.546
12.23,659.734
12.2356,659.226
12.2402,656.829
12.2448,652.694
12.2493,646.875
12.2539,639.444
12.2585,630.492
12.263,620.12
12.2722,595.593
12.2792,574.066
12.2861,550.663
12.2931,525.872
12.3,500.212
12.315,444.195
12.3225,416.966
12.33,390.905
12.3369,368.367
12.3438,347.43
12.3506,328.234
12.3575,310.991
12.3644,295.764
12.3712,282.68
12.3781,271.753
12.3816,267.117
12.385,263.05
12.3887,259.239
12.3925,256.097
12.3963,253.626
12.4,251.83
12.4056,250.413
12.4113,250.546
12.4169,252.257
12.4225,255.574
12.4281,260.554
12.4337,267.233
12.4394,275.7
12.4422,280.614
12.445,286
12.4484,293.251
12.4519,301.246
12.4553,310.007
12.4588,319.528
12.4622,329.887
12.4656,341.081
12.4691,353.135
12.4725,366.032
12.4759,379.871
12.4794,394.637
12.4828,410.353
12.4863,426.985
12.4897,444.649
12.4931,463.312
12.4966,482.984
12.5,503.611
12.5034,525.318
12.5069,548.045
12.5103,571.785
12.5137,596.453
12.5172,622.176
12.5206,648.858
12.5241,676.469
12.5275,704.887
12.5309,734.23
12.5344,764.365
12.5412,826.661
12.5481,891.368
12.555,957.582
12.5619,1024.66
12.5688,1091.46
12.5756,1157.13
12.5825,1220.39
12.5899,1284.21
12.5972,1342.6
12.6045,1394.38
12.6119,1438.18
12.6189,1471.7
12.6259,1496.19
12.633,1511.06
12.64,1515.96
12.6442,1514.06
12.6484,1508.53
12.6527,1499.42
12.6569,1486.83
12.6611,1470.84
12.6653,1451.6
12.6695,1429.27
12.6738,1404.03
12.6822,1345.74
12.687,1308.19
12.6918,1268.08
12.7015,1181.69
12.7112,1089.69
12.7208,995.087
12.7307,898.708
12.7405,805.104
12.7504,716.187
12.7553,673.929
12.7602,633.44
12.7652,594.66
12.7701,557.82
12.775,522.818
12.7799,489.817
12.7849,458.681
12.7898,429.515
12.7947,402.216
12.7996,376.733
12.8037,357.168
12.8077,338.738
12.8117,321.401
12.8157,305.11
12.8198,289.819
12.8238,275.48
12.8278,262.043
12.8319,249.46
12.8359,237.682
12.8399,226.662
12.844,216.355
12.848,206.714
12.852,197.697
12.856,189.263
12.8601,181.371
12.8641,173.986
12.869,165.587
12.874,157.847
12.8789,150.678
12.8838,144.059
12.8887,137.914
12.8937,132.226
12.8986,126.932
12.9035,122.018
12.9084,117.431
12.9134,113.162
12.9183,109.165
12.9232,105.433
12.9281,101.929
12.9331,98.6485
12.938,95.5595
12.9429,92.6588
12.9501,88.728
12.9572,85.1188
12.9644,81.787
12.9716,78.7127
12.9787,75.8616
12.9859,73.2193
12.9931,70.759
13.0002,68.4704
13.0074,66.332
13.0146,64.3366
13.0217,62.4667
13.0289,60.7171
13.0432,57.5326
13.0575,54.7215
13.0674,52.9746
13.0772,51.367
13.0871,49.8848
13.0969,48.5176
13.1068,47.2561
13.1166,46.0926
13.1265,45.0199
13.1364,44.0321
13.1462,43.1239
13.156,42.2908
13.1758,40.8347
13.1954,39.6398
13.2151,38.6902
13.2295,38.1489
13.2438,37.733
13.2581,37.4447
13.2725,37.289
13.2895,37.2875
13.3065,37.5052
13.315,37.7054
13.3235,37.9729
13.332,38.3137
13.3405,38.7343
13.349,39.244
13.3575,39.8524
13.3661,40.5711
13.3746,41.4131
13.3831,42.3963
13.3916,43.5391
13.4001,44.8635
13.4086,46.3934
13.4135,47.3869
13.4184,48.4638
13.4234,49.6354
13.4283,50.9042
13.4332,52.2831
13.4381,53.7747
13.4431,55.3936
13.448,57.1424
13.4529,59.0376
13.4578,61.0812
13.4628,63.2913
13.4677,65.669
13.4726,68.2339
13.4775,70.9854
13.4825,73.9443
13.4874,77.1073
13.4941,81.7817
13.5008,86.8811
13.5075,92.4191
13.5143,98.3942
13.521,104.825
13.5277,111.685
13.5344,118.978
13.5411,126.654
13.551,138.563
13.5608,151.052
13.5707,163.905
13.5805,176.839
13.5877,186.106
13.5976,198.485
13.6075,209.951
13.6175,220.14
13.6224,224.63
13.6274,228.665
13.6355,234.21
13.6437,238.267
13.6518,240.736
13.66,241.544
13.6647,241.247
13.6694,240.396
13.6741,238.999
13.6788,237.073
13.6834,234.628
13.6881,231.689
13.6975,224.445
13.7038,218.697
13.71,212.325
13.71,212.304
13.7101,212.229
13.7101,212.165
13.7104,211.93
13.7106,211.693
13.711,211.23
13.7122,209.923
13.7134,208.597
13.7158,205.891
13.7206,200.296
13.7302,188.475
13.7398,176.1
13.7493,163.498
13.7601,149.413
13.7709,135.786
13.7817,122.873
13.7871,116.756
13.7924,110.901
13.7998,103.33
13.8071,96.2812
13.8145,89.744
13.8218,83.7331
13.8292,78.2199
13.8365,73.2001
13.8438,68.6412
13.8512,64.5146
13.8566,61.7418
13.862,59.1731
13.8674,56.7956
13.8727,54.6008
13.8781,52.5682
13.8835,50.6934
13.8889,48.9582
13.8943,47.3581
13.8997,45.8769
13.9051,44.508
13.9104,43.2424
13.9158,42.0739
13.9212,40.9904
13.9266,39.9887
13.932,39.0587
13.9374,38.1977
13.9472,36.7851
13.957,35.5503
13.9667,34.4677
13.9765,33.517
13.9863,32.6804
13.9961,31.9454
14.0059,31.2994
14.0157,30.7323
14.0255,30.2354
14.0353,29.8027
14.0451,29.4279
14.0549,29.1059
14.0745,28.6045
14.094,28.2733
14.1097,28.1185
14.1313,28.0533
14.1528,28.1507
14.1744,28.4068
14.1959,28.8235
14.2175,29.4084
14.239,30.1738
14.2498,30.6305
14.2605,31.1399
14.2713,31.706
14.2821,32.333
14.3007,33.5749
14.31,34.2796
14.3193,35.0452
14.3286,35.8788
14.3379,36.7848
14.3472,37.7712
14.3565,38.846
14.3658,40.0201
14.3751,41.3019
14.3844,42.7071
14.3937,44.2476
14.403,45.9447
14.4123,47.8159
14.4216,49.8881
14.4309,52.1919
14.4417,55.2011
14.4471,56.8626
14.4525,58.6389
14.4579,60.5485
14.4633,62.5974
14.4687,64.8084
14.474,67.1898
14.4794,69.7696
14.4848,72.5592
14.4902,75.593
14.4956,78.8861
14.501,82.4807
14.5063,86.3965
14.5117,90.685
14.5171,95.3709
14.5215,99.5452
14.5259,104.048
14.5303,108.909
14.5347,114.146
14.5391,119.816
14.5436,125.941
14.548,132.559
14.5524,139.692
14.5568,147.411
14.5612,155.742
14.5656,164.729
14.57,174.392
14.5744,184.819
14.5788,196.006
14.5832,208.048
14.5876,220.93
14.593,237.952
14.5984,256.404
14.6038,276.344
14.6092,297.78
14.6146,320.829
14.6199,345.423
14.6253,371.657
14.6307,399.412
14.6354,424.688
14.64,451.01
14.6447,478.37
14.6493,506.696
14.654,535.961
14.6586,565.932
14.6679,627.664
14.6787,700.783
14.6895,773.509
14.7003,843.355
14.7056,876.319
14.711,907.459
14.7171,940.311
14.7233,969.969
14.7294,995.993
14.7355,1017.98
14.7416,1035.63
14.7477,1048.59
14.7539,1056.72
14.76,1059.87
14.7649,1058.79
14.7729,1050.25
14.7808,1033.6
14.7888,1009.35
14.7967,978.203
14.804,944.521
14.8113,906.64
14.8185,865.27
14.8258,821.369
14.8331,775.347
14.8404,728.467
14.855,635.003
14.8636,581.761
14.8723,531.25
14.8809,484.136
14.8852,462.005
14.8895,440.966
14.8968,407.772
14.9005,392.408
14.9041,377.868
14.9078,364.122
14.9114,351.252
14.9151,339.221
14.9187,328.028
14.9224,317.643
14.9261,308.119
14.9297,299.422
14.9334,291.543
14.937,284.477
14.9407,278.217
14.9443,272.754
14.948,268.083
14.9519,263.874
14.9559,260.603
14.9599,258.247
14.9639,256.814
14.9676,256.301
14.9712,256.559
14.9748,257.584
14.9785,259.379
14.9822,261.955
14.9858,265.302
14.9895,269.431
14.9931,274.35
14.9968,280.082
15.0004,286.603
15.0041,293.936
15.0077,302.088
15.0114,311.094
15.015,320.911
15.0187,331.569
15.0223,343.072
15.0257,354.272
15.029,366.176
15.0323,378.783
15.0356,392.09
15.0389,406.092
15.0422,420.783
15.0456,436.153
15.0489,452.188
15.0526,470.62
15.0562,489.762
15.0598,509.636
15.0635,530.203
15.0672,551.484
15.0708,573.313
15.0745,595.696
15.0781,618.573
15.0848,661.31
15.0914,704.967
15.098,749.109
15.1047,793.189
15.112,840.869
15.1193,886.926
15.1266,930.558
15.1339,970.791
15.1416,1008.97
15.1494,1041.48
15.1564,1065.4
15.1634,1083.52
15.1704,1095.49
15.1775,1101.04
15.18,1101.43
15.1851,1099.63
15.1902,1094.36
15.1979,1080.12
15.2055,1058.6
15.2132,1030.3
15.2208,995.91
15.2275,961.628
15.2341,923.971
15.2408,883.505
15.2474,840.86
15.2541,796.598
15.2607,751.465
15.274,660.681
15.2825,604.021
15.291,549.38
