E_eV,Sig_b
982.834,4.03427
983.042,4.00857
983.249,3.98353
983.457,3.95943
983.665,3.93668
983.873,3.91578
983.977,3.9062
984.081,3.89734
984.185,3.8893
984.289,3.8822
984.393,3.87618
984.497,3.8714
984.601,3.86802
984.705,3.86627
984.809,3.86636
984.913,3.86858
985.017,3.87324
985.121,3.88069
985.225,3.89137
985.328,3.90574
985.433,3.92442
985.536,3.94804
985.659,3.98351
985.782,4.02867
985.905,4.08564
986.028,4.15693
986.089,4.19906
986.151,4.24605
986.212,4.29856
986.273,4.35728
986.335,4.4231
986.396,4.49674
986.458,4.57937
986.519,4.67227
986.576,4.76846
986.633,4.87604
986.689,4.99661
986.746,5.13206
986.798,5.27122
986.85,5.42669
986.902,5.60073
986.954,5.79554
987.006,6.01488
987.058,6.26183
987.11,6.54036
987.162,6.85434
987.214,7.21016
987.266,7.61312
987.292,7.83433
987.318,8.0699
987.344,8.32079
987.37,8.58698
987.396,8.87161
987.422,9.17483
987.448,9.49788
987.474,9.84204
987.5,10.2087
987.526,10.5992
987.552,11.0152
987.578,11.4564
987.611,12.0619
987.644,12.7174
987.677,13.4269
987.71,14.192
987.743,15.0215
987.776,15.9176
987.809,16.8852
987.842,17.9257
987.875,19.0506
987.908,20.262
987.941,21.5655
987.974,22.9622
988.008,24.4663
988.041,26.0797
988.074,27.8081
988.107,29.6519
988.133,31.1933
988.159,32.816
988.185,34.523
988.211,36.3171
988.237,38.2012
988.263,40.178
988.289,42.2502
988.315,44.4119
988.341,46.6824
988.367,49.0558
988.393,51.5343
988.419,54.1202
988.445,56.8152
988.471,59.6211
988.497,62.5395
988.523,65.5596
988.565,70.7749
988.608,76.2873
988.65,82.1095
988.693,88.2395
988.735,94.6884
988.778,101.419
988.82,108.435
988.863,115.723
988.915,124.987
988.967,134.596
989.019,144.507
989.071,154.646
989.175,175.467
989.279,196.468
989.383,217.049
989.487,236.478
989.557,248.72
989.628,259.884
989.68,267.265
989.732,273.867
989.809,282.053
989.885,288.254
989.942,291.528
990,293.559
990.014,293.871
990.061,294.333
990.108,293.958
990.155,292.754
990.201,290.736
990.252,287.686
990.302,283.767
990.352,279.019
990.402,273.496
990.454,266.942
990.507,259.678
990.559,251.785
990.612,243.348
990.717,225.196
990.822,205.945
990.946,182.671
991.008,171.121
991.07,159.776
991.122,150.401
991.175,141.292
991.227,132.491
991.28,124.05
991.332,115.965
991.385,108.273
991.437,100.989
991.49,94.1355
991.542,87.689
991.594,81.6615
991.647,76.047
991.699,70.8454
991.752,66.0239
991.778,63.7507
991.804,61.5776
991.831,59.4857
991.857,57.4888
991.883,55.5762
991.909,53.7455
991.952,50.9119
991.995,48.2867
992.038,45.8465
992.081,43.5913
992.124,41.4992
992.167,39.5691
992.21,37.7852
992.253,36.1373
992.296,34.6119
992.339,33.2068
992.382,31.9092
992.424,30.7106
992.468,29.6006
992.51,28.5769
992.553,27.6297
992.596,26.7526
992.649,25.7658
992.701,24.8651
992.754,24.0411
992.806,23.2859
992.859,22.5921
992.911,21.9532
992.964,21.3633
993.016,20.8184
993.069,20.3117
993.121,19.8403
993.174,19.4007
993.226,18.9905
993.279,18.6052
993.331,18.2433
993.384,17.9027
993.436,17.5818
993.493,17.251
993.55,16.9397
993.608,16.6452
993.665,16.3669
993.722,16.1026
993.779,15.852
993.837,15.6133
993.894,15.3862
994.008,14.9624
994.123,14.5749
994.237,14.2191
994.352,13.8913
994.457,13.6121
994.562,13.3518
994.667,13.1079
994.772,12.8795
994.877,12.6646
994.981,12.4625
995.087,12.2717
995.191,12.0916
995.296,11.921
995.401,11.7596
995.506,11.6062
995.611,11.4606
995.716,11.322
995.821,11.1901
995.926,11.0643
996.031,10.9442
996.241,10.7197
996.451,10.514
996.661,10.3248
996.871,10.1503
997.08,9.98875
997.29,9.83888
997.5,9.69945
997.71,9.56942
997.997,9.40561
998.283,9.2557
998.569,9.11795
998.855,8.99094
999.141,8.87342
999.428,8.76445
999.714,8.66309
1000,8.56859
1000.32,8.46964
1000.64,8.37774
1000.97,8.29215
1001.29,8.21227
1001.61,8.13755
1001.93,8.06752
1002.25,8.00174
1002.58,7.93986
1002.88,7.88399
1003.19,7.83126
1003.8,7.73377
1004.42,7.64547
1005.03,7.5654
1005.65,7.49225
1006.26,7.42537
1006.88,7.36381
1007.49,7.30713
1008.14,7.25222
1008.78,7.20145
1009.42,7.15437
1010.07,7.11058
1010.71,7.06975
1011.36,7.03159
1012,6.99584
1012.64,6.96233
1013.52,6.91974
1014.4,6.88043
1015.28,6.84405
1016.15,6.8103
1017.03,6.77883
1017.91,6.74941
1018.79,6.72186
1019.67,6.69604
1020.95,6.66087
1022.24,6.62862
1023.53,6.5989
1024.82,6.57144
1026.1,6.54595
1027.39,6.52225
1029.97,6.47943
1032.78,6.43851
1035.58,6.40253
1038.39,6.37057
1041.2,6.34199
1043.78,6.31816
1046.35,6.29632
1048.93,6.27618
1051.5,6.25752
1054.08,6.24015
1056.65,6.22389
1061.8,6.19422
1067.89,6.16304
1073.98,6.13509
1080.06,6.10961
1086.15,6.08587
1091.77,6.06519
1097.39,6.04533
1103.01,6.02605
1108.62,6.0071
1113.78,5.98984
1118.92,5.97253
1124.08,5.95501
1129.22,5.93711
1134.38,5.91867
1139.52,5.89949
1144.67,5.87936
1149.83,5.85809
1154.98,5.83534
1160.13,5.81075
1165.28,5.78391
1170.43,5.75429
1175.58,5.72119
1178.15,5.70307
1180.73,5.6837
1183.3,5.66294
1185.88,5.64058
1188.45,5.6164
1191.03,5.59017
1193.6,5.5615
1196.18,5.52997
1198.75,5.49511
1201.33,5.4563
1202.62,5.43517
1203.9,5.41277
1205.19,5.38893
1206.48,5.36353
1207.77,5.33637
1209.05,5.3073
1210.34,5.27605
1211.63,5.2424
1213.27,5.19558
1214.09,5.1703
1214.91,5.14367
1215.73,5.11548
1216.55,5.08565
1217.37,5.05399
1218.18,5.0204
1218.83,4.99248
1219.47,4.96314
1220.12,4.93225
1220.76,4.89975
1221.4,4.86541
1222.05,4.82912
1222.69,4.79073
1223.33,4.75012
1223.89,4.71302
1224.45,4.67394
1225,4.63273
1225.56,4.58924
1226.11,4.54331
1226.67,4.49476
1227.23,4.44342
1227.78,4.38908
1228.1,4.35618
1228.43,4.32218
1228.75,4.28706
1229.07,4.2508
1229.39,4.21338
1229.71,4.17481
1230.04,4.1351
1230.36,4.09441
1230.68,4.05254
1231,4.00972
1231.32,3.96609
1231.64,3.92189
1231.97,3.8774
1232.13,3.85519
1232.29,3.83309
1232.45,3.81118
1232.61,3.78957
1232.77,3.76836
1232.93,3.74782
1233.15,3.72077
1233.37,3.69567
1233.59,3.67296
1233.81,3.65367
1233.92,3.64555
1234.03,3.6387
1234.14,3.63329
1234.25,3.62957
1234.36,3.6277
1234.47,3.62802
1234.58,3.63083
1234.69,3.63645
1234.85,3.65082
1235.01,3.67392
1235.09,3.68949
1235.17,3.70785
1235.25,3.72984
1235.33,3.75531
1235.41,3.78538
1235.49,3.81983
1235.57,3.86017
1235.65,3.90613
1235.73,3.95972
1235.81,4.02064
1235.89,4.09068
1235.98,4.17127
1236.06,4.27411
1236.15,4.39449
1236.24,4.53577
1236.33,4.70208
1236.38,4.82096
1236.44,4.95307
1236.49,5.1001
1236.55,5.26398
1236.6,5.44689
1236.66,5.65134
1236.71,5.88017
1236.77,6.13167
1236.82,6.41876
1236.88,6.74117
1236.93,7.10355
1236.99,7.51111
1237.04,7.96972
1237.07,8.22487
1237.1,8.48591
1237.12,8.77313
1237.15,9.06697
1237.18,9.37837
1237.2,9.70836
1237.25,10.2474
1237.29,10.8209
1237.33,11.4452
1237.37,12.1247
1237.41,12.8832
1237.45,13.6883
1237.49,14.563
1237.53,15.5125
1237.57,16.569
1237.61,17.687
1237.65,18.8972
1237.69,20.2058
1237.73,21.6193
1237.77,23.1441
1237.81,24.7871
1237.85,26.555
1237.88,27.8706
1237.9,29.2026
1237.93,30.6519
1237.96,32.1173
1237.99,33.7095
1238.01,35.3169
1238.04,37.0608
1238.07,38.8187
1238.1,40.7229
1238.12,42.6393
1238.15,44.7117
1238.18,46.7938
1238.23,51.2964
1238.29,56.0671
1238.33,59.9267
1238.37,63.8929
1238.41,68.0593
1238.45,72.427
1238.49,77.1127
1238.53,81.8866
1238.57,86.8582
1238.61,92.0239
1238.65,97.5149
1238.69,103.057
1238.77,114.656
1238.85,127.028
1238.93,139.763
1239.07,162.712
1239.21,185.973
1239.29,199.12
1239.37,211.838
1239.45,224.061
1239.53,235.408
1239.61,245.551
1239.69,254.445
1239.74,259.385
1239.79,263.71
1239.84,267.387
1239.89,270.388
1239.95,272.766
1240,274.348
1240.02,274.72
1240.08,275.298
1240.13,274.967
1240.19,273.734
1240.25,271.663
1240.29,269.229
1240.34,266.279
1240.43,258.794
1240.53,249.398
1240.62,238.492
1240.72,226.145
1240.81,212.938
1240.97,188.519
1241.13,163.65
1241.23,149.556
1241.32,135.983
1241.37,129.447
1241.41,123.101
1241.46,116.961
1241.51,111.161
1241.57,103.925
1241.63,97.0726
1241.69,90.613
1241.75,84.6472
1241.81,78.9715
1241.87,73.7696
1241.92,68.856
1241.98,64.3828
1242.03,61.0644
1242.08,57.9547
1242.12,55.0453
1242.17,52.3273
1242.22,49.7916
1242.27,47.4286
1242.31,45.229
1242.36,43.2254
1242.41,41.3214
1242.45,39.5532
1242.5,37.9118
1242.55,36.4199
1242.59,35.0045
1242.64,33.6912
1242.69,32.4727
1242.73,31.3649
1242.78,30.313
1242.83,29.3358
1242.87,28.4272
1242.92,27.5818
1242.97,26.7944
1243.02,26.0603
1243.06,25.3751
1243.11,24.7479
1243.15,24.1478
1243.2,23.5854
1243.25,23.0577
1243.29,22.572
1243.34,22.1046
1243.39,21.664
1243.44,21.2481
1243.48,20.8629
1243.56,20.2325
1243.64,19.6562
1243.72,19.1271
1243.81,18.6394
1243.89,18.1883
1243.97,17.7695
1244.05,17.3794
1244.13,17.0151
1244.21,16.6738
1244.29,16.3534
1244.37,16.0519
1244.45,15.7675
1244.53,15.4988
1244.62,15.2445
1244.7,15.0033
1244.78,14.7771
1244.87,14.5252
1244.96,14.2872
1245.06,14.0619
1245.15,13.8506
1245.25,13.6478
1245.34,13.457
1245.43,13.2734
1245.53,13.1003
1245.71,12.7738
1245.9,12.4769
1246.09,12.2045
1246.28,11.9535
1246.39,11.8027
1246.51,11.6603
1246.75,11.3951
1246.99,11.1521
1247.23,10.9306
1247.47,10.7261
1247.71,10.5383
1247.95,10.3639
1248.18,10.2027
1248.37,10.0834
1248.56,9.97113
1248.75,9.86417
1248.93,9.76322
1249.31,9.57559
1249.68,9.40588
1250.06,9.25087
1250.43,9.10948
1250.81,8.97934
1251.18,8.85978
1251.55,8.74901
1251.93,8.64637
1252.31,8.55099
1252.68,8.46237
1253.05,8.37939
1253.43,8.30174
1253.8,8.22892
1254.18,8.16069
1254.83,8.05174
1255.47,7.95325
1256.12,7.86358
1256.77,7.78159
1257.41,7.70636
1258.06,7.63709
1258.71,7.57311
1259.36,7.51382
1260.11,7.45032
1260.85,7.39187
1261.6,7.33775
1262.35,7.28762
1263.1,7.24092
1263.85,7.19743
1264.6,7.15676
1265.35,7.11866
1266.3,7.07345
1267.26,7.03157
1268.21,6.99268
1269.16,6.95651
1271.07,6.89106
1272.98,6.83332
1274.48,6.79251
1275.98,6.75515
1277.48,6.72079
1278.97,6.6891
1280.47,6.65971
1281.97,6.63238
1284.97,6.58306
1286.74,6.55676
1288.51,6.53229
1292.06,6.48802
1295.6,6.44901
1299.14,6.4141
1302.14,6.38725
1305.13,6.3625
1308.13,6.33952
1311.13,6.3181
1317.12,6.27906
1323.12,6.24406
1330.75,6.20388
1338.38,6.16725
1346.01,6.13311
1353.64,6.10056
1362.36,6.0645
1368.63,6.03887
1374.89,6.01315
1381.16,5.98704
1387.43,5.96029
1393.7,5.93256
1399.96,5.90355
1406.23,5.87293
1412.5,5.84028
1418.5,5.80664
1424.49,5.77015
1430.48,5.73021
1436.48,5.68602
1439.48,5.66204
1442.47,5.63662
1445.47,5.60958
1448.47,5.58075
1451.47,5.54988
1454.47,5.51675
1457.46,5.48103
1460.46,5.4424
1463.73,5.39656
1467,5.34604
1470.27,5.29016
1471.9,5.25993
1473.54,5.22799
1475.04,5.19709
1476.54,5.1645
1478.04,5.13009
1479.53,5.09371
1481.03,5.05516
1482.53,5.01427
1484.03,4.97082
1485.53,4.92462
1486.55,4.89138
1487.57,4.85664
1488.6,4.82033
1489.62,4.78237
1490.64,4.74265
1491.66,4.70102
1492.68,4.65739
1493.7,4.61174
1494.45,4.57682
1495.2,4.54076
1495.95,4.50343
1496.7,4.4649
1497.45,4.42507
1498.2,4.38406
1498.95,4.34184
1499.7,4.29849
1500.45,4.25403
1501.2,4.20876
1501.95,4.16279
1502.7,4.1166
1503.07,4.09351
1503.45,4.07054
1503.82,4.0478
1504.2,4.02545
1504.57,4.0035
1504.95,3.98223
1505.32,3.9617
1505.69,3.94224
1506.14,3.92086
1506.58,3.9018
1507.02,3.8857
1507.47,3.87338
1507.91,3.86587
1508.35,3.86443
1508.58,3.86646
1508.8,3.87063
1509.02,3.87719
1509.24,3.88644
1509.51,3.90203
1509.88,3.93241
1510.07,3.95214
1510.26,3.97519
1510.45,4.00217
1510.63,4.03324
1510.82,4.06898
1511.01,4.10993
1511.2,4.15697
1511.38,4.21026
1511.57,4.27117
1511.76,4.33994
1511.95,4.41832
1512.13,4.50664
1512.32,4.60663
1512.51,4.71984
1512.7,4.84876
1512.88,4.99412
1513.07,5.15993
1513.26,5.34726
1513.45,5.56151
1513.63,5.80439
1513.82,6.08171
1514.01,6.39913
1514.2,6.76562
1514.29,6.96926
1514.38,7.18569
1514.48,7.42093
1514.57,7.67146
1514.66,7.94437
1514.76,8.23572
1514.85,8.55391
1514.94,8.89833
1515.04,9.27173
1515.13,9.67269
1515.23,10.1133
1515.32,10.5882
1515.41,11.112
1515.51,11.6787
1515.57,12.0726
1515.62,12.4908
1515.68,12.935
1515.74,13.3993
1515.8,13.9018
1515.86,14.4279
1515.92,14.9984
1515.98,15.5969
1516.04,16.2471
1516.1,16.9427
1516.16,17.6876
1516.22,18.4723
1516.28,19.328
1516.34,20.231
1516.4,21.2175
1516.46,22.2602
1516.51,23.1466
1516.55,24.0861
1516.6,25.0822
1516.65,26.1387
1516.69,27.2597
1516.74,28.4492
1516.79,29.7119
1516.83,31.023
1516.88,32.4444
1516.93,33.9537
1516.98,35.5562
1517.02,37.2576
1517.07,39.0638
1517.12,40.9809
1517.16,43.0151
1517.21,45.1257
1517.26,47.411
1517.3,49.8331
1517.35,52.399
1517.4,55.1157
1517.44,57.99
1517.49,61.0291
1517.54,64.2398
1517.58,67.5549
1517.63,71.1252
1517.68,74.8869
1517.72,78.8462
1517.77,82.9182
1517.82,87.2851
1517.87,91.8654
1517.91,96.6633
1517.96,101.573
1518.02,108.762
1518.09,116.37
1518.15,124.399
1518.21,132.846
1518.28,141.703
1518.34,150.96
1518.41,160.601
1518.47,170.445
1518.56,185.727
1518.66,201.627
1518.84,234.546
1519.03,268.036
1519.12,284.577
1519.22,300.453
1519.34,320.153
1519.46,337.958
1519.58,353.549
1519.64,360.43
1519.7,366.49
1519.78,373.014
1519.85,378.242
1519.93,382.215
1520,384.892
1520.04,385.842
1520.11,386.432
1520.18,385.87
1520.25,384.172
1520.32,381.361
1520.39,377.477
1520.46,372.566
1520.53,366.685
1520.6,359.902
1520.69,348.742
1520.79,336.249
1520.89,322.566
1520.99,307.95
1521.18,278.232
1521.36,247.89
1521.52,223.35
1521.59,211.459
1521.67,200.058
1521.75,188.9
1521.82,178.316
1521.9,168.062
1521.98,158.428
1522.07,147.201
1522.16,136.747
1522.26,127.064
1522.31,122.507
1522.35,118.227
1522.4,114.034
1522.45,110.02
1522.49,106.18
1522.54,102.586
1522.58,99.0763
1522.63,95.7256
1522.68,92.5286
1522.72,89.5429
1522.77,86.6334
1522.82,83.8606
1522.87,81.219
1522.91,78.7028
1522.96,76.3065
1523.01,74.0246
1523.05,71.8516
1523.1,69.8252
1523.15,67.8524
1523.19,65.9733
1523.29,62.4773
1523.38,59.3009
1523.48,56.4403
1523.57,53.9114
1523.65,51.6183
1523.74,49.488
1523.83,47.5488
1523.92,45.7398
1524.01,44.086
1524.1,42.5533
1524.19,41.1296
1524.28,39.7902
1524.37,38.5552
1524.46,37.3884
1524.55,36.3084
1524.64,35.2842
1524.73,34.3325
1524.82,33.4366
1524.9,32.5918
1525,31.7504
1525.09,30.957
1525.19,30.2077
1525.28,29.5064
1525.37,28.8349
1525.47,28.198
1525.56,27.5933
1525.65,27.0244
1525.84,25.9554
1526.03,24.988
1526.22,24.0998
1526.4,23.29
1526.52,22.805
1526.64,22.3485
1526.76,21.9147
1526.88,21.5019
1527.12,20.7306
1527.36,20.031
1527.6,19.3888
1527.84,18.802
1528.07,18.2619
1528.31,17.7633
1528.5,17.3957
1528.69,17.0511
1528.88,16.7241
1529.06,16.4165
1529.25,16.1238
1529.44,15.8478
1529.62,15.5845
1529.81,15.3357
1530,15.0977
1530.19,14.8722
1530.56,14.4511
1530.94,14.067
1531.31,13.7162
1531.69,13.3931
1532.06,13.0953
1532.44,12.8201
1532.81,12.5657
1533.19,12.3288
1533.56,12.1082
1533.93,11.9023
1534.31,11.7103
1534.65,11.5457
1534.99,11.3904
1535.33,11.2435
1535.67,11.1048
1536.35,10.8475
1537.03,10.6152
1537.72,10.4041
1538.4,10.212
1539.08,10.0361
1539.76,9.87468
1540.51,9.71153
1541.26,9.5621
1542.01,9.42442
1542.76,9.2975
1543.51,9.17983
1544.26,9.07074
1545.01,8.96908
1545.76,8.87435
1546.71,8.76253
1547.66,8.65952
1548.62,8.56436
1549.57,8.47624
1550.53,8.39442
1551.48,8.31814
1552.43,8.2468
1553.39,8.18008
1554.89,8.0833
1556.39,7.99545
1557.88,7.91528
1559.38,7.84184
1560.88,7.77431
1562.38,7.712
1563.88,7.65433
1565.38,7.6008
1566.88,7.55097
1568.38,7.50446
1571.38,7.42018
1574.37,7.34579
1577.37,7.27965
1580.1,7.22565
1582.82,7.17647
1585.55,7.13146
1588.27,7.09019
1591,7.05215
1593.72,7.017
1599.17,6.95401
1605.17,6.89402
1611.17,6.84179
1617.16,6.79576
1623.16,6.75478
1627.79,6.72598
1632.43,6.69933
1641.69,6.65138
1650.96,6.60893
1660.22,6.57074
1668.95,6.53772
1677.67,6.50676
1686.39,6.47718
1695.11,6.44837
1702.74,6.42326
1710.38,6.39777
1718.01,6.37127
1725.64,6.34305
1731.36,6.32017
1737.09,6.29521
1742.81,6.26739
1748.53,6.23568
1751.53,6.217
1754.53,6.1965
1757.53,6.17382
1760.52,6.14844
1763.52,6.11973
1766.52,6.0868
1769.52,6.04848
1771.02,6.0268
1772.52,6.00312
1774.02,5.9771
1775.51,5.94829
1777.01,5.91624
1778.51,5.88032
1780.01,5.83975
1781.51,5.79352
1782.26,5.76788
1783.01,5.74034
1783.76,5.7106
1784.51,5.67847
1785.53,5.6301
1786.55,5.57575
1787.06,5.54596
1787.58,5.51418
1788.09,5.48023
1788.6,5.44388
1788.97,5.41554
1789.35,5.38568
1789.72,5.35418
1790.1,5.32103
1790.47,5.28591
1790.85,5.24878
1791.22,5.2095
1791.6,5.16808
1791.97,5.12416
1792.35,5.07777
1792.72,5.02889
1793.09,4.97772
1793.28,4.95116
1793.47,4.92426
1793.66,4.89681
1793.84,4.86922
1794.03,4.84137
1794.22,4.81379
1794.41,4.78666
1794.59,4.76047
1794.8,4.73365
1795,4.71026
1795.11,4.70032
1795.21,4.69217
1795.31,4.68616
1795.41,4.68285
1795.51,4.68298
1795.62,4.68745
1795.72,4.69737
1795.82,4.71415
1795.92,4.73956
1796.02,4.77578
1796.13,4.82549
1796.23,4.89199
1796.3,4.95207
1796.37,5.0234
1796.45,5.10988
1796.52,5.21125
1796.59,5.33276
1796.66,5.47371
1796.74,5.63853
1796.81,5.83039
1796.88,6.05606
1796.95,6.31314
1797.03,6.61286
1797.1,6.95131
1797.13,7.14323
1797.17,7.34245
1797.21,7.55459
1797.24,7.78022
1797.28,8.01994
1797.31,8.27433
1797.35,8.54399
1797.39,8.82951
1797.43,9.19213
1797.47,9.57918
1797.51,9.99159
1797.56,10.4198
1797.6,10.885
1797.64,11.3663
1797.68,11.8874
1797.73,12.4247
1797.8,13.4842
1797.88,14.6422
1797.96,15.8999
1798.03,17.2391
1798.11,18.6934
1798.19,20.2219
1798.26,21.8596
1798.34,23.5568
1798.43,25.7534
1798.53,28.0378
1798.71,32.7364
1798.88,36.8085
1798.96,38.7821
1799.04,40.6571
1799.13,42.7321
1799.22,44.6115
1799.32,46.2979
1799.41,47.7354
1799.51,48.8934
1799.6,49.7397
1799.66,50.119
1799.72,50.3605
1799.79,50.4751
1799.86,50.4079
1799.93,50.1502
1800,49.7053
1800,8.51069
2000,8.29102
2500,7.87032
3000,7.5685
3500,7.34067
4000,7.1624
4500,7.01916
5000,6.90169
6000,6.72118
7000,6.59002
8000,6.49155
9000,6.41591
10000,6.35687
11000,6.31028
12000,6.27325
13000,6.24373
14000,6.22019
15000,6.20151
16000,6.1868
17000,6.17537
18000,6.16669
19000,6.16031
20000,6.1559
21000,6.15316
22000,6.15184
25000,6.15464
30000,6.17431
32000,6.18551
35000,6.20457
40000,6.24027
42000,6.25539
52000,6.33374
62000,6.41159
72000,6.48574
82000,6.55504
92000,6.61923
102000,6.67841
112000,6.73284
122000,6.78283
125000,6.79701
150000,6.90192
170000,6.97088
172000,6.97713
200000,7.05395
222000,7.102
272000,7.17964
308460,7.21463
308460,7.18275
308492,7.18265
308492,7.18265
500000,6.6033
700000,5.96484
801509,5.68668
878007,5.47706
1e+06,5.14277
1.01e+06,5.11537
1.03e+06,5.07121
1.04e+06,5.04914
1.05e+06,5.02706
1.09e+06,4.93874
1.11e+06,4.89459
1.12047e+06,4.87147
1.12048e+06,4.87146
1.13e+06,4.85043
1.14e+06,4.83077
1.14905e+06,4.81298
1.15e+06,4.81111
1.15428e+06,4.8027
1.15428e+06,4.80269
1.16e+06,4.79145
1.17e+06,4.77179
1.18055e+06,4.75105
1.2e+06,4.71281
1.23852e+06,4.64523
1.26667e+06,4.59584
1.287e+06,4.56017
1.3e+06,4.53736
1.35856e+06,4.45514
1.363e+06,4.4489
1.4334e+06,4.35006
1.4334e+06,4.35005
1.5e+06,4.25654
1.55e+06,4.2037
1.55323e+06,4.20028
1.6e+06,4.15086
1.63e+06,4.11915
1.64532e+06,4.10644
1.65e+06,4.10255
1.69e+06,4.06936
1.7e+06,4.06106
1.71109e+06,4.05186
1.71618e+06,4.04764
1.75e+06,4.01957
1.8e+06,3.98846
1.84971e+06,3.95752
1.85e+06,3.95734
1.88817e+06,3.93359
1.9e+06,3.92623
1.9336e+06,3.91177
1.9418e+06,3.90824
1.95e+06,3.90471
1.97114e+06,3.89561
2e+06,3.88319
2.01e+06,3.87888
2.02e+06,3.87458
2.04e+06,3.86597
2.06e+06,3.85736
2.08e+06,3.85075
2.1e+06,3.84414
2.1128e+06,3.84179
2.46209e+06,3.77775
2.5e+06,3.7708
2.6e+06,3.76645
2.7e+06,3.76209
2.8e+06,3.75774
2.9e+06,3.75338
3e+06,3.754
3.07998e+06,3.75449
3.31825e+06,3.75597
3.5e+06,3.75709
3.55696e+06,3.75862
3.55696e+06,3.75862
3.68455e+06,3.76205
3.85799e+06,3.76672
3.92933e+06,3.76864
3.99439e+06,3.77039
4e+06,3.77054
4.07969e+06,3.77531
4.07969e+06,3.77531
5e+06,3.83034
6e+06,3.93437
7e+06,4.03839
7.20559e+06,4.05344
7.20559e+06,4.05344
7.60629e+06,4.08278
8e+06,4.11161
9e+06,4.13097
1e+07,4.10206
1.1e+07,4.03804
1.11246e+07,4.02676
1.11246e+07,4.02676
1.2e+07,3.9475
1.3e+07,3.83668
1.4e+07,3.712
1.43869e+07,3.66377
1.5e+07,3.58733
1.6e+07,3.46265
1.7e+07,3.34713
1.78506e+07,3.25861
1.78506e+07,3.25861
1.8e+07,3.24306
1.80438e+07,3.23906
1.80438e+07,3.23905
1.9e+07,3.15163
2e+07,3.07226
