E_eV,Sig_b
40.1366,11.7512
40.1435,11.6828
40.1504,11.6191
40.1573,11.5595
40.1641,11.5036
40.1723,11.4417
40.1805,11.3839
40.1886,11.3297
40.1967,11.2788
40.2049,11.2308
40.213,11.1856
40.2212,11.1427
40.2293,11.1021
40.2456,11.0268
40.2619,10.9585
40.2782,10.8963
40.2945,10.8394
40.3083,10.7948
40.3221,10.7531
40.3359,10.7142
40.3496,10.6777
40.3634,10.6434
40.3772,10.6112
40.391,10.5807
40.4048,10.552
40.4186,10.5248
40.4324,10.499
40.4462,10.4746
40.4599,10.4514
40.4737,10.4293
40.4875,10.4083
40.5151,10.3692
40.5301,10.3493
40.5451,10.3304
40.5752,10.295
40.6003,10.268
40.6254,10.2428
40.6504,10.2193
40.6755,10.1974
40.7006,10.1768
40.7256,10.1576
40.7507,10.1394
40.7758,10.1223
40.8008,10.1062
40.8259,10.0909
40.851,10.0765
40.876,10.0627
40.9011,10.0497
40.9261,10.0373
40.9512,10.0254
40.9763,10.0141
41.0039,10.0023
41.0314,9.99103
41.059,9.98027
41.0866,9.97
41.1141,9.96018
41.1417,9.95078
41.1969,9.93313
41.252,9.91685
41.3072,9.90176
41.3623,9.88773
41.4174,9.87464
41.4776,9.86131
41.5378,9.84886
41.5979,9.83719
41.6581,9.82623
41.7383,9.81256
41.7934,9.80372
41.8486,9.7953
41.9037,9.78724
41.9589,9.77953
42.014,9.77213
42.0691,9.76502
42.1243,9.75818
42.1794,9.75159
42.2897,9.73906
42.4,9.7273
42.5103,9.71622
42.6206,9.70571
42.7008,9.69838
42.781,9.69129
42.8612,9.68443
42.9414,9.67776
43.0517,9.66888
43.162,9.66028
43.2723,9.65194
43.3826,9.64382
43.4929,9.63589
43.6032,9.62814
43.8238,9.61308
44.0443,9.59847
44.2649,9.5842
44.4855,9.57016
44.7061,9.55626
44.8966,9.54432
45.0871,9.53238
45.2776,9.52041
45.4681,9.50838
45.6586,9.49624
45.8491,9.48398
46.0396,9.47155
46.2301,9.45894
46.4206,9.4461
46.6111,9.433
46.8016,9.41963
46.9921,9.40593
47.1826,9.39189
47.3731,9.37747
47.5636,9.36262
47.7541,9.34738
47.9747,9.3291
48.1953,9.31005
48.4158,9.29019
48.6364,9.26946
48.857,9.24775
49.0776,9.22497
49.2982,9.20102
49.5187,9.17576
49.6391,9.16139
49.7594,9.14656
49.8797,9.13126
50,9.11544
50.1831,9.09032
50.3663,9.06384
50.5494,9.03587
50.7326,9.00625
50.9157,8.97484
51.0073,8.95842
51.0989,8.94148
51.1904,8.92398
51.282,8.90587
51.3736,8.88715
51.4651,8.86778
51.5836,8.84168
51.7021,8.81435
51.8206,8.7857
51.9391,8.75561
52.0576,8.72399
52.1761,8.69071
52.2947,8.65564
52.4131,8.61862
52.5209,8.58316
52.6286,8.54583
52.6825,8.52643
52.7363,8.50651
52.7902,8.48604
52.8441,8.46503
52.8979,8.44344
52.9518,8.42125
53.0057,8.39845
53.0595,8.37502
53.1134,8.35093
53.1673,8.32618
53.2211,8.30073
53.275,8.27456
53.3342,8.24492
53.3935,8.21436
53.4528,8.18287
53.512,8.15045
53.5713,8.11709
53.6305,8.08279
53.6897,8.04758
53.749,8.01151
53.8083,7.97462
53.8675,7.93704
53.8971,7.91802
53.9268,7.89889
53.9564,7.87967
53.986,7.86039
54.0156,7.84108
54.0453,7.82181
54.0749,7.80261
54.1045,7.78355
54.1341,7.7647
54.1638,7.74614
54.1934,7.72798
54.223,7.71032
54.2607,7.68879
54.2984,7.66864
54.3361,7.65028
54.3738,7.63422
54.4116,7.62111
54.4492,7.61172
54.4681,7.60873
54.487,7.60705
54.5058,7.60686
54.5247,7.60834
54.5543,7.61453
54.5839,7.6263
54.6135,7.6448
54.6432,7.67143
54.6728,7.70791
54.6876,7.73049
54.7024,7.75638
54.7172,7.78594
54.732,7.81954
54.7469,7.85764
54.7617,7.90074
54.7745,7.94246
54.7873,7.98871
54.8,8.04004
54.8128,8.09689
54.8256,8.15992
54.8384,8.22971
54.8512,8.30705
54.864,8.3928
54.8768,8.48803
54.8896,8.59372
54.9024,8.71127
54.9152,8.84223
54.928,8.9885
54.9408,9.15206
54.9536,9.33567
54.9663,9.54257
54.9812,9.81685
54.996,10.1359
55.0034,10.3156
55.0108,10.5108
55.0182,10.7239
55.0256,10.9566
55.033,11.2125
55.0404,11.4942
55.0478,11.8063
55.0552,12.1526
55.0626,12.5397
55.07,12.9729
55.0774,13.4612
55.0848,14.0125
55.0922,14.6392
55.0997,15.3534
55.1071,16.1703
55.1108,16.6219
55.1145,17.1061
55.1182,17.6268
55.1219,18.1841
55.1256,18.7843
55.1293,19.4274
55.133,20.1206
55.1367,20.864
55.1404,21.6636
55.1441,22.5239
55.1478,23.4522
55.1515,24.4488
55.1552,25.5244
55.1589,26.6793
55.1626,27.9259
55.1663,29.2641
55.17,30.7042
55.1737,32.2538
55.1774,33.9255
55.1811,35.7186
55.1848,37.6465
55.1885,39.7183
55.1923,41.9503
55.196,44.3409
55.1997,46.9066
55.2034,49.6589
55.2074,52.8912
55.2114,56.3764
55.2155,60.1314
55.2195,64.174
55.2236,68.5224
55.2276,73.1957
55.2316,78.2137
55.2357,83.5968
55.2397,89.3658
55.2437,95.5422
55.2478,102.148
55.2518,109.205
55.2559,116.737
55.2599,124.766
55.264,133.315
55.268,142.408
55.2727,153.75
55.2774,165.875
55.2821,178.842
55.2868,192.685
55.2905,204.227
55.2942,216.316
55.298,228.997
55.3017,242.282
55.3057,257.496
55.3094,272.128
55.3131,287.364
55.3168,303.295
55.3205,319.842
55.3242,337.101
55.3279,354.984
55.3316,373.539
55.3353,392.767
55.339,412.72
55.3427,433.287
55.3501,476.399
55.3575,522.142
55.3649,570.275
55.3724,620.767
55.3798,673.349
55.3872,727.767
55.3946,783.647
55.4094,898.68
55.4242,1015.22
55.439,1129.58
55.4538,1237.45
55.4612,1287.69
55.4686,1334.67
55.476,1378.02
55.4834,1417.14
55.4898,1447.28
55.4962,1473.72
55.5036,1499.38
55.5111,1519.53
55.5193,1535.16
55.5247,1541.31
55.53,1544.32
55.5309,1544.52
55.5338,1544.54
55.5367,1543.64
55.5425,1539.09
55.5511,1525.54
55.5594,1504.88
55.5655,1485.4
55.5716,1462.38
55.58,1425.19
55.5883,1382.16
55.5967,1333.93
55.605,1281.24
55.6187,1187.1
55.6324,1086.19
55.6491,958.312
55.6658,830.639
55.6749,762.781
55.684,697.061
55.6932,634.022
55.7023,574.174
55.7106,522.289
55.719,473.509
55.7232,450.323
55.7274,427.955
55.7315,406.41
55.7357,385.74
55.7399,365.844
55.7441,346.769
55.7482,328.51
55.7524,311.097
55.7566,294.436
55.7608,278.555
55.7649,263.438
55.7691,249.103
55.7733,235.461
55.7775,222.528
55.7817,210.281
55.7858,198.7
55.79,187.76
55.7942,177.439
55.7984,167.713
55.8026,158.577
55.8067,149.966
55.8109,141.876
55.8151,134.284
55.8193,127.182
55.8234,120.512
55.8276,114.269
55.8318,108.431
55.836,102.988
55.8394,98.7929
55.8428,94.8278
55.8462,91.0818
55.8496,87.544
55.8531,84.2041
55.8565,81.0519
55.8599,78.0776
55.8633,75.28
55.8667,72.6335
55.8702,70.1379
55.8736,67.7848
55.877,65.5664
55.8804,63.475
55.8838,61.5032
55.8873,59.6442
55.8907,57.8964
55.8941,56.2431
55.8975,54.6837
55.9009,53.2125
55.9044,51.8241
55.9078,50.5135
55.9112,49.2759
55.9146,48.1066
55.918,47.0046
55.9214,45.9594
55.9249,44.9704
55.9283,44.0341
55.9317,43.1497
55.9385,41.511
55.9454,40.0364
55.9495,39.2048
55.9537,38.422
55.9579,37.6841
55.9621,36.9878
55.9663,36.3296
55.9704,35.7068
55.9788,34.5578
55.9871,33.519
55.9955,32.5769
56.0039,31.716
56.0122,30.927
56.0206,30.1988
56.0289,29.5245
56.0373,28.8975
56.0456,28.3129
56.054,27.7647
56.0623,27.2502
56.0707,26.765
56.0791,26.3071
56.0882,25.8348
56.0973,25.3889
56.1064,24.9669
56.1155,24.5673
56.1246,24.1872
56.1338,23.8261
56.152,23.1536
56.1702,22.5399
56.1885,21.978
56.2067,21.4613
56.2249,20.9845
56.2416,20.5784
56.2584,20.1995
56.2751,19.8448
56.2918,19.5122
56.3085,19.1994
56.3252,18.9052
56.3419,18.6278
56.3586,18.3657
56.3753,18.1178
56.3921,17.883
56.4088,17.6604
56.4255,17.4489
56.4422,17.2478
56.4589,17.0564
56.4756,16.874
56.4923,16.7
56.5257,16.375
56.5592,16.0775
56.5926,15.8042
56.626,15.5525
56.6594,15.3197
56.6929,15.104
56.7263,14.9035
56.7597,14.7169
56.7871,14.5734
56.8144,14.4375
56.8418,14.3087
56.8691,14.1865
56.8965,14.0703
56.9238,13.9597
56.9512,13.8543
56.9785,13.7538
57.0059,13.6578
57.0332,13.5661
57.0879,13.3942
57.1426,13.2364
57.1973,13.091
57.2307,13.0076
57.2642,12.928
57.2976,12.852
57.331,12.7793
57.3644,12.7098
57.3978,12.6432
57.4647,12.5181
57.5316,12.4027
57.5984,12.296
57.6653,12.197
57.7321,12.1049
57.8111,12.004
57.8901,11.9108
57.9691,11.8245
58.0481,11.7442
58.1271,11.6695
58.2061,11.5998
58.2851,11.5344
58.3641,11.4731
58.431,11.424
58.4978,11.3773
58.5647,11.3329
58.6315,11.2906
58.6984,11.2502
58.7653,11.2116
58.8321,11.1747
58.899,11.1394
58.9658,11.1055
59.0326,11.073
59.0995,11.0419
59.1664,11.0119
59.3,10.9553
59.4338,10.9027
59.5675,10.8538
59.7012,10.808
59.8349,10.7652
59.9686,10.725
60.1023,10.6871
60.236,10.6514
60.3697,10.6176
60.5034,10.5857
60.631,10.5567
60.7586,10.5291
60.8862,10.5027
61.0139,10.4774
61.1415,10.4532
61.2691,10.43
61.3967,10.4078
61.5244,10.3863
61.652,10.3657
61.7796,10.3458
61.9072,10.3267
62.0349,10.3082
62.2901,10.2729
62.5453,10.2398
62.8371,10.2043
63.1288,10.1709
63.4205,10.1394
63.7122,10.1096
64.0039,10.0812
64.2956,10.0541
64.5873,10.0282
64.8791,10.0032
65.1465,9.98107
65.4139,9.9596
65.6813,9.93871
65.9487,9.91836
66.2161,9.89848
66.4835,9.879
66.7509,9.85989
67.0183,9.84111
67.5531,9.80431
68.0879,9.76833
68.6227,9.73288
69.1575,9.69772
69.6923,9.66264
70.2271,9.62741
70.7619,9.59183
71.2967,9.55569
71.8315,9.5188
72.3663,9.48094
72.9011,9.44187
73.4359,9.40138
73.8978,9.36504
74.3597,9.32722
74.8216,9.28775
75.2835,9.24637
75.5144,9.22487
75.7453,9.2028
75.9763,9.18008
76.2072,9.15673
76.4382,9.13265
76.6691,9.1079
76.9,9.08223
77.131,9.05566
77.3376,9.03107
77.5442,9.00564
77.7509,8.97931
77.9575,8.95201
78.1641,8.92366
78.2674,8.90907
78.3708,8.8942
78.4741,8.879
78.5774,8.86346
78.6807,8.84759
78.784,8.83136
78.8691,8.81773
78.9542,8.80385
79.0393,8.78972
79.1243,8.77536
79.2094,8.76077
79.252,8.7534
79.2945,8.746
79.3371,8.73856
79.3796,8.73111
79.4221,8.72365
79.4647,8.71623
79.5133,8.70782
79.5619,8.69955
79.6105,8.69155
79.6348,8.68768
79.6591,8.68395
79.6834,8.68039
79.7078,8.67703
79.7321,8.67393
79.7564,8.67119
79.7868,8.66842
79.802,8.66742
79.8172,8.66675
79.8324,8.6665
79.8475,8.66678
79.8627,8.66777
79.8779,8.66969
79.8931,8.67283
79.9083,8.67762
79.9235,8.68462
79.9387,8.69459
79.9463,8.701
79.9539,8.70857
79.9615,8.71747
79.9691,8.72789
79.9767,8.74011
79.9843,8.75435
79.9919,8.77096
79.9995,8.79024
80.0056,8.80787
80.0116,8.8277
80.0177,8.84995
80.0238,8.87484
80.0299,8.90274
80.0359,8.93386
80.042,8.96864
80.0481,9.0073
80.0523,9.03641
80.0564,9.0677
80.0606,9.10131
80.0648,9.13738
80.069,9.17605
80.0732,9.21749
80.0773,9.26184
80.0815,9.30916
80.0857,9.35985
80.0899,9.41398
80.0941,9.47171
80.0982,9.53325
80.1024,9.59878
80.1066,9.66849
80.1108,9.7426
80.1149,9.82109
80.1191,9.90457
80.1233,9.99305
80.1275,10.0867
80.1317,10.1858
80.1358,10.2906
80.14,10.4012
80.1442,10.5178
80.1484,10.6404
80.1526,10.7698
80.1567,10.9058
80.1609,11.0487
80.1651,11.1983
80.1693,11.3555
80.1735,11.5201
80.1776,11.6922
80.1818,11.8717
80.1879,12.1474
80.194,12.4396
80.2023,12.8704
80.2107,13.3346
80.219,13.8324
80.2274,14.3631
80.2357,14.9275
80.2441,15.5232
80.2524,16.1504
80.2608,16.8056
80.273,17.8064
80.2851,18.8531
80.3094,21.0397
80.3261,22.5644
80.3428,24.0554
80.358,25.3414
80.3732,26.5209
80.3816,27.1116
80.3899,27.6528
80.3983,28.1404
80.4067,28.5689
80.4188,29.0771
80.4272,29.3427
80.434,29.5072
80.4427,29.6454
80.45,29.6988
80.4589,29.6863
80.4614,29.668
80.4664,29.6102
80.4714,29.5256
80.4817,29.2704
80.492,28.9083
80.5,28.5597
80.508,28.1545
80.5183,27.5521
80.5286,26.871
80.5389,26.1216
80.5492,25.3157
80.5698,23.5779
80.5904,21.75
80.611,19.9163
80.6213,19.0209
80.6316,18.1516
80.6414,17.3509
80.6513,16.5843
80.6611,15.8555
80.671,15.1684
80.6808,14.5235
80.6857,14.2176
80.6906,13.9234
80.6955,13.6398
80.7005,13.3674
80.7054,13.1061
80.7103,12.8563
80.7178,12.4958
80.7253,12.1605
80.7328,11.8488
80.7403,11.5607
80.7459,11.3593
80.7515,11.1699
80.7571,10.9922
80.7628,10.8258
80.7679,10.6824
80.7731,10.5479
80.7782,10.4218
80.7834,10.3035
80.7885,10.1925
80.7937,10.0889
80.7988,9.99206
80.804,9.90167
80.8091,9.81719
80.8143,9.73861
80.8194,9.66543
80.8246,9.59732
80.8298,9.53386
80.8349,9.47499
80.84,9.42029
80.8452,9.3695
80.8504,9.32226
80.8555,9.2785
80.8607,9.23789
80.8658,9.20021
80.871,9.16518
80.8761,9.13274
80.8813,9.10262
80.8864,9.07465
80.8916,9.04862
80.8967,9.02448
80.907,8.98111
80.9173,8.94346
80.9276,8.91064
80.9351,8.88937
80.9426,8.86999
80.9501,8.85226
80.9576,8.83602
80.9726,8.80724
80.9829,8.78984
80.9932,8.77406
81.0035,8.75962
81.0138,8.74633
81.0344,8.72252
81.055,8.70158
81.0756,8.68282
81.0962,8.66573
81.1169,8.64998
81.1375,8.63531
81.1581,8.62155
81.1787,8.60856
81.1993,8.59623
81.2199,8.58447
81.2611,8.56239
81.3023,8.54189
81.3548,8.51756
81.4073,8.49477
81.4597,8.47316
81.5122,8.45248
81.5646,8.43251
81.6171,8.41312
81.6696,8.39416
81.722,8.37555
81.8007,8.34811
81.8794,8.32104
81.9581,8.29417
82.0368,8.26738
82.1155,8.24056
82.1942,8.21362
82.3515,8.1591
82.5089,8.10331
82.6663,8.04586
82.8237,7.98641
82.981,7.92465
83.1459,7.85713
83.3108,7.7864
83.4756,7.71209
83.6405,7.63385
83.7229,7.59312
83.8054,7.55126
83.8878,7.50821
83.9703,7.46391
84.0527,7.4183
84.1351,7.37133
84.2176,7.32292
84.3,7.27302
84.4199,7.1976
84.5398,7.11864
84.6597,7.0359
84.7796,6.94915
84.8995,6.85815
84.9595,6.81094
85.0194,6.76256
85.0794,6.71295
85.1393,6.66208
85.1993,6.60993
85.2592,6.55645
85.3417,6.4807
85.4241,6.40232
85.5066,6.32125
85.589,6.23746
85.6714,6.15089
85.7539,6.06157
85.8363,5.96955
85.9187,5.87495
85.9974,5.78243
86.0368,5.73544
86.0761,5.68803
86.1155,5.64025
86.1548,5.59217
86.1942,5.54386
86.2335,5.49544
86.2728,5.447
86.3122,5.39869
86.3515,5.35066
86.3909,5.30311
86.4302,5.25625
86.4696,5.21036
86.5089,5.16574
86.5483,5.12277
86.5895,5.08001
86.6307,5.04014
86.6719,5.0039
86.7131,4.97215
86.7544,4.94595
86.7956,4.92656
86.8368,4.91552
86.878,4.91471
86.9192,4.92643
86.9604,4.95352
86.981,4.9739
87.0016,4.9995
87.0223,5.0309
87.0429,5.06872
87.0635,5.11373
87.0841,5.16673
87.1047,5.22865
87.1253,5.30052
87.1459,5.38354
87.1665,5.47906
87.1871,5.58863
87.2077,5.71394
87.2302,5.87121
87.2527,6.05274
87.2752,6.26233
87.2864,6.37888
87.2977,6.5041
87.3089,6.63877
87.3202,6.78339
87.3314,6.93889
87.3426,7.10616
87.3539,7.2862
87.3651,7.48011
87.3764,7.6891
87.3876,7.91451
87.3979,8.13703
87.4082,8.37575
87.4185,8.63265
87.4288,8.90889
87.434,9.05524
87.4391,9.20695
87.4443,9.36458
87.4494,9.52842
87.4546,9.69915
87.4597,9.87644
87.4649,10.061
87.47,10.2532
87.4785,10.586
87.4827,10.7612
87.4869,10.9422
87.4911,11.1302
87.4953,11.3247
87.4996,11.5268
87.5038,11.7361
87.5075,11.9287
87.5122,12.1796
87.5169,12.441
87.5216,12.7147
87.5263,13.0002
87.5314,13.3304
87.5366,13.6771
87.5417,14.0423
87.5469,14.4274
87.552,14.8338
87.5572,15.2632
87.5623,15.7174
87.5675,16.1985
87.5726,16.7095
87.5778,17.2509
87.5829,17.8263
87.5881,18.4384
87.5932,19.0916
87.5984,19.7869
87.6035,20.5291
87.6087,21.3222
87.6138,22.1723
87.619,23.0809
87.6241,24.0548
87.6293,25.0997
87.6344,26.2216
87.6396,27.4273
87.6447,28.7239
87.6499,30.1194
87.6551,31.6252
87.6602,33.2446
87.6654,34.9905
87.6705,36.8734
87.6757,38.9089
87.6808,41.1015
87.686,43.4684
87.6911,46.0236
87.6963,48.7881
87.7014,51.7673
87.7066,54.9839
87.7117,58.4563
87.7169,62.2118
87.722,66.2567
87.7272,70.6201
87.7323,75.3255
87.7375,80.4078
87.7426,85.8734
87.7478,91.7589
87.7529,98.0932
87.7581,104.92
87.7632,112.244
87.7684,120.11
87.7736,128.553
87.7787,137.626
87.7839,147.33
87.789,157.719
87.7942,168.831
87.7993,180.73
87.8045,193.409
87.8096,206.932
87.8148,221.339
87.8199,236.703
87.8251,253.006
87.8302,270.318
87.8354,288.682
87.8405,308.137
87.8457,328.725
87.8508,350.484
87.856,373.452
87.8611,397.715
87.8663,423.213
87.8714,450.023
87.8766,478.176
87.8817,507.7
87.8869,538.616
87.892,570.947
87.8972,604.709
87.9023,639.982
87.9075,676.639
87.9127,714.824
87.9178,754.387
87.9281,837.908
87.9384,926.973
87.9487,1021.51
87.959,1120.99
87.9693,1225.13
87.9796,1333.15
88.0003,1558.28
88.0209,1789.3
88.0377,1977.02
88.0546,2157.72
88.0649,2262.35
88.0752,2361.09
88.0855,2452.79
88.0958,2536.09
88.1061,2610.07
88.1164,2673.63
88.1234,2710.49
88.1304,2741.89
88.1373,2767.14
88.1442,2786.8
88.1521,2802.37
88.16,2810.25
88.1614,2810.86
88.1661,2811.06
88.1708,2808.56
88.1801,2795.54
88.1881,2776.15
88.196,2749.36
88.2039,2715.38
88.2119,2674.51
88.2198,2627.05
88.2277,2573.52
88.2429,2455.88
88.258,2321.1
88.2739,2165.47
88.2898,1999.61
88.3273,1592.48
88.3431,1423.46
88.359,1261.2
88.3669,1183.36
88.3749,1108.19
88.3828,1035.81
88.3907,966.39
88.3987,899.977
88.4066,836.838
88.4145,776.876
88.4225,720.273
88.4304,666.887
88.4383,616.825
88.4463,569.969
88.4542,526.248
88.4611,490.886
88.4679,457.783
88.4748,426.812
88.4816,397.894
88.4885,370.905
88.4953,345.837
88.5022,322.559
88.509,300.978
88.5159,280.976
88.5227,262.517
88.5296,245.48
88.5364,229.777
88.5433,215.319
88.5501,202.023
88.557,189.806
88.5638,178.59
88.5678,172.518
88.5718,166.744
88.5757,161.252
88.5797,156.044
88.5837,151.079
88.5876,146.36
88.5916,141.874
88.5956,137.62
88.5995,133.566
88.6035,129.713
88.6075,126.05
88.6114,122.575
88.6154,119.263
88.6194,116.121
88.6273,110.28
88.6352,104.983
88.6432,100.185
88.6511,95.823
88.659,91.8594
88.667,88.2423
88.6749,84.9429
88.6828,81.9224
88.6908,79.1506
88.7009,75.9381
88.711,73.0371
88.7211,70.4057
88.7312,68.0108
88.7413,65.817
88.7514,63.8011
88.7615,61.9409
88.7716,60.2192
88.7816,58.6167
88.7917,57.1215
88.8019,55.7219
88.8119,54.4091
88.822,53.172
88.8321,52.0045
88.8422,50.9002
88.8523,49.8544
88.8682,48.3145
88.8841,46.8887
88.8999,45.5641
88.9158,44.3301
88.9317,43.176
88.9475,42.0946
88.9634,41.079
88.9793,40.1239
88.9951,39.223
89.011,38.3721
89.0269,37.5672
89.0427,36.8051
89.0586,36.0817
89.0745,35.3946
89.0904,34.741
89.1062,34.1191
89.1379,32.9597
89.1697,31.902
89.2014,30.933
89.2331,30.0426
89.2649,29.2214
89.2966,28.4621
89.3284,27.7578
89.3601,27.1033
89.3875,26.5739
89.4149,26.0749
89.4423,25.6038
89.4697,25.1586
89.4971,24.7369
89.5245,24.3371
89.5519,23.9574
89.5794,23.5967
89.6068,23.2533
89.6342,22.9261
89.6616,22.6141
89.689,22.3162
89.7438,21.7592
89.7986,21.2487
89.8303,20.9721
89.8621,20.7085
89.8938,20.4567
89.9256,20.2161
89.989,19.7657
90.0525,19.3522
90.116,18.9713
90.1794,18.6193
90.2429,18.2931
90.3064,17.9901
90.3468,17.8083
90.3871,17.6343
90.4679,17.3081
90.5487,17.008
90.6295,16.7312
90.7103,16.4749
90.791,16.237
90.8718,16.0155
90.9526,15.8087
91.0161,15.6557
91.0796,15.5103
91.143,15.3721
91.2065,15.2405
91.27,15.115
91.3334,14.9953
91.3969,14.8809
91.4604,14.7715
91.5238,14.6668
91.5873,14.5665
91.6508,14.4704
91.7143,14.3781
91.8412,14.2042
91.9681,14.0433
92.0951,13.894
92.222,13.7551
92.349,13.6255
92.4759,13.5043
92.6028,13.3907
92.7298,13.2841
92.8567,13.1838
92.9837,13.0893
93.0991,13.008
93.2145,12.9308
93.3299,12.8574
93.4453,12.7872
93.5607,12.7203
93.6761,12.6564
93.7915,12.5953
93.9069,12.5368
94.0223,12.4808
94.1377,12.4271
94.2531,12.3755
94.3685,12.326
94.5993,12.2326
94.8301,12.146
94.957,12.101
95.084,12.0577
95.3378,11.976
95.5917,11.9001
95.8456,11.8293
96.0995,11.7632
96.3534,11.7014
96.6072,11.6433
96.8611,11.5887
97.0342,11.5532
97.2073,11.5192
97.3804,11.4864
97.5535,11.4549
97.8997,11.3951
98.2459,11.3396
98.5921,11.2877
98.9383,11.2389
99.2845,11.1932
99.6307,11.1501
100,11.1068
100.293,11.0743
100.586,11.0432
100.88,11.0135
101.173,10.985
101.466,10.9577
101.759,10.9315
102.052,10.9063
102.346,10.8821
102.639,10.8588
102.932,10.8363
103.518,10.7937
104.105,10.7539
104.691,10.7166
105.038,10.6956
105.384,10.6754
106.077,10.6369
106.77,10.6008
107.463,10.5669
108.156,10.5348
108.849,10.5047
109.542,10.4759
110.235,10.4485
110.821,10.4264
111.408,10.405
111.994,10.3844
112.581,10.3645
113.753,10.3266
114.926,10.291
116.099,10.2572
117.272,10.2251
118.444,10.1945
119.617,10.1651
121.216,10.1268
122.016,10.1083
122.815,10.0903
124.415,10.055
126.014,10.0209
127.613,9.98762
129.212,9.95509
130.811,9.9231
132.411,9.89147
133.797,9.8642
135.183,9.83694
136.569,9.80959
137.955,9.78197
139.341,9.75393
140.727,9.72524
141.42,9.71056
142.113,9.69561
142.806,9.68035
143.499,9.6647
144.351,9.64477
145.204,9.6239
145.631,9.61304
146.057,9.60185
146.484,9.59026
146.91,9.57824
147.496,9.56083
148.083,9.54215
148.376,9.53223
148.669,9.52187
148.963,9.51098
149.256,9.4995
149.469,9.49072
149.682,9.48152
149.895,9.47188
150.189,9.45775
150.482,9.44241
150.628,9.43423
150.775,9.42565
150.922,9.41663
151.068,9.40714
151.228,9.39615
151.388,9.38444
151.575,9.36971
151.761,9.35366
151.854,9.34507
151.948,9.33606
152.041,9.32658
152.134,9.31662
152.214,9.30762
152.294,9.29819
152.374,9.28827
152.454,9.27783
152.527,9.26776
152.601,9.25717
152.674,9.24602
152.747,9.23426
152.821,9.22183
152.894,9.20869
152.967,9.19477
153.04,9.18001
153.1,9.16726
153.16,9.15386
153.22,9.13981
153.28,9.12508
153.34,9.10963
153.37,9.10165
153.4,9.09353
153.43,9.08522
153.46,9.07677
153.49,9.0682
153.52,9.05956
153.557,9.04888
153.594,9.03825
153.63,9.02783
153.648,9.0228
153.667,9.01796
153.685,9.01336
153.703,9.00916
153.722,9.00545
153.74,9.00244
153.758,9.00038
153.777,8.99963
153.795,9.00066
153.813,9.00412
153.827,9.00869
153.84,9.01541
153.853,9.02483
153.867,9.03761
153.88,9.0547
153.893,9.07682
153.907,9.10527
153.913,9.12244
153.92,9.14148
153.927,9.16318
153.933,9.18752
153.94,9.21479
153.947,9.24478
153.953,9.27873
153.96,9.31597
153.967,9.35798
153.973,9.40392
153.98,9.45562
153.987,9.51287
153.993,9.57621
154,9.64507
154.007,9.72214
154.013,9.80571
154.02,9.89899
154.027,9.99988
154.031,10.0759
154.036,10.1568
154.04,10.243
154.045,10.3347
154.05,10.4322
154.054,10.5358
154.059,10.6458
154.063,10.7599
154.068,10.8836
154.073,11.0147
154.077,11.1536
154.082,11.2973
154.086,11.4527
154.091,11.617
154.095,11.7906
154.1,11.9698
154.105,12.1631
154.109,12.367
154.114,12.5818
154.118,12.8082
154.123,13.0465
154.127,13.2971
154.132,13.5607
154.137,13.8315
154.141,14.1219
154.146,14.4267
154.15,14.7463
154.155,15.0739
154.159,15.4243
154.164,15.7911
154.173,16.5667
154.18,17.1822
154.187,17.837
154.193,18.5326
154.2,19.2593
154.207,20.0405
154.213,20.854
154.22,21.726
154.226,22.6316
154.233,23.5992
154.24,24.6167
154.247,25.6849
154.253,26.7875
154.26,27.9586
154.267,29.1636
154.273,30.4394
154.28,31.7482
154.289,33.6583
154.298,35.6677
154.307,37.7748
154.316,39.9528
154.326,42.2464
154.335,44.6017
154.353,49.578
154.371,54.5961
154.388,59.8095
154.406,65.1484
154.423,70.5018
154.441,76.1136
154.46,81.5354
154.478,86.7098
154.496,91.464
154.51,94.6094
154.523,97.4481
154.541,100.784
154.555,102.765
154.558,103.189
154.564,103.837
154.568,104.313
154.572,104.739
154.577,105.129
154.582,105.451
154.586,105.721
154.591,105.967
154.6,106.221
154.604,106.276
154.614,106.211
154.622,105.984
154.63,105.609
154.644,104.479
154.66,102.75
154.675,100.475
154.69,97.7259
154.705,94.5409
154.721,90.9526
154.736,87.0697
154.758,80.963
154.78,74.5503
154.811,65.5114
154.826,61.0243
154.841,56.6656
154.856,52.4212
154.872,48.3828
154.887,44.5513
154.894,42.7203
154.902,40.9488
154.91,39.2165
154.917,37.5698
154.925,35.9866
154.933,34.4677
154.94,32.9945
154.948,31.6054
154.955,30.2804
154.963,29.019
154.971,27.805
154.978,26.6687
154.986,25.5928
154.994,24.5758
155.001,23.6161
155.009,22.712
155.016,21.8616
155.024,21.0631
155.032,20.3049
155.039,19.6045
155.047,18.9498
155.054,18.3386
155.062,17.7689
155.07,17.2384
155.077,16.7452
155.085,16.2871
155.093,15.8568
155.1,15.4635
155.108,15.0994
155.115,14.7627
155.123,14.4516
155.13,14.1643
155.138,13.8994
155.146,13.6551
155.153,13.4471
155.16,13.2569
155.167,13.078
155.173,12.9146
155.18,12.7608
155.187,12.6204
155.194,12.4901
155.201,12.3693
155.208,12.2557
155.215,12.1518
155.222,12.0553
155.229,11.9657
155.236,11.8813
155.243,11.8039
155.25,11.7318
155.257,11.6647
155.264,11.6012
155.27,11.5429
