E_eV,Sig_b
13406.9,7.99795
13408,7.76997
13409,7.59822
13410,7.45572
13411.1,7.33386
13412.1,7.2307
13414.1,7.06365
13416.2,6.93611
13419,6.80262
13421.9,6.70471
13424.8,6.6307
13427.6,6.57342
13430.1,6.53377
13432.6,6.50088
13437.5,6.45001
13442.4,6.41284
13447.3,6.38483
13452.2,6.36295
13457.1,6.34556
13462.1,6.33148
13467,6.31989
13471.9,6.31016
13476.8,6.30197
13483.4,6.29274
13489.9,6.28498
13502.2,6.27334
13514.5,6.26425
13526.8,6.25684
13539.1,6.2506
13551.4,6.24509
13563.6,6.24016
13588.2,6.23147
13607.9,6.22527
13627.5,6.21948
13660.3,6.2105
13693.1,6.20201
13725.8,6.19384
13758.6,6.18592
13797.9,6.1767
13837.2,6.16773
13889.7,6.15627
13915.9,6.15083
13942.1,6.14566
13968.3,6.14085
13994.5,6.13659
14020.8,6.13315
14047,6.13102
14068.3,6.13089
14078.9,6.13155
14089.6,6.13302
14100.2,6.1355
14110.9,6.13935
14121.5,6.14514
14132.2,6.1537
14142,6.16514
14151.8,6.18204
14156.7,6.19345
14161.6,6.20754
14166.6,6.22524
14171.5,6.24765
14176.4,6.27655
14181.3,6.31466
14186.2,6.36641
14191.1,6.43854
14194.2,6.49934
14197.3,6.57726
14200.4,6.67991
14203.4,6.81922
14205.6,6.94873
14207.7,7.11648
14208.8,7.22017
14209.9,7.33943
14211,7.48041
14212,7.64557
14213.2,7.85508
14214.3,8.11156
14214.9,8.26353
14215.4,8.4309
14216,8.61935
14216.5,8.83281
14217.1,9.067
14217.6,9.33481
14218.2,9.64367
14218.7,9.99621
14219.2,10.4187
14219.5,10.6592
14219.8,10.9228
14220,11.2129
14220.3,11.5332
14220.6,11.8885
14220.8,12.2686
14221.1,12.7435
14221.4,13.2614
14221.7,13.8475
14222,14.5131
14222.2,15.2714
14222.5,16.1376
14222.8,17.1289
14223,17.6775
14223.1,18.2649
14223.2,18.9405
14223.4,19.6174
14223.5,20.3421
14223.7,21.1178
14223.8,21.948
14223.9,22.8359
14224.1,23.7852
14224.2,24.7995
14224.4,25.8824
14224.5,27.0376
14224.6,28.2689
14224.8,29.5799
14224.9,30.9742
14225.1,32.4555
14225.2,34.027
14225.3,35.692
14225.5,38.3714
14225.8,41.1332
14226,44.2607
14226.2,47.4605
14226.4,51.0553
14226.6,54.7023
14226.8,58.7629
14227,62.8438
14227.3,69.1108
14227.6,75.5175
14227.8,82.2199
14228.1,89.1499
14228.7,103.349
14229.2,117.303
14229.5,123.435
14229.7,128.995
14230,134.329
14230.2,138.939
14230.5,143.255
14230.8,146.792
14231.1,149.478
14231.3,151.203
14231.5,151.908
14231.7,152.135
14231.9,151.735
14232.2,150.638
14232.4,148.768
14232.6,146.311
14232.9,143.532
14233.1,140.444
14233.2,136.961
14233.5,133.122
14233.6,128.969
14233.8,124.774
14234.2,115.809
14234.6,105.328
14235.1,94.6378
14235.4,85.5864
14235.8,77.0816
14236.1,69.0134
14236.3,65.0708
14236.5,61.4901
14236.7,57.465
14236.9,53.8364
14237.1,50.2277
14237.2,47.0018
14237.5,43.8192
14237.6,40.9959
14237.8,38.3637
14238,35.9172
14238.1,34.347
14238.3,32.9701
14238.4,31.5545
14238.5,30.3159
14238.6,29.0451
14238.8,27.9353
14238.9,26.8838
14239,25.8883
14239.1,24.8704
14239.3,23.984
14239.5,22.3555
14239.6,21.5484
14239.8,20.8471
14240,19.5615
14240.2,18.5995
14240.4,17.7689
14240.6,16.9743
14240.8,16.288
14241,15.6309
14241.2,15.0626
14241.4,14.5434
14241.5,14.0687
14241.7,13.6121
14241.9,13.2152
14242.1,12.8505
14242.3,12.5149
14242.7,11.9052
14243.1,11.3972
14243.5,10.9477
14243.9,10.5577
14244.2,10.2167
14244.6,9.92359
14245,9.65635
14245.4,9.42366
14245.8,9.20909
14246.2,9.02033
14246.9,8.70057
14247.7,8.43191
14248.4,8.20351
14249.1,8.00739
14249.9,7.83755
14250.6,7.68934
14252.1,7.44561
14253.1,7.31126
14254.1,7.19673
14256,7.00949
14258,6.86484
14260,6.75113
14263,6.61426
14266.1,6.51389
14269.2,6.4376
14272.3,6.37862
14275.3,6.33364
14278.2,6.29708
14281.2,6.26681
14284.1,6.24149
14290.1,6.20173
14296,6.17228
14303.8,6.14342
14311.7,6.12216
14319.6,6.10592
14327.4,6.09313
14338.7,6.07887
14349.9,6.0678
14358.9,6.0605
14367.9,6.05415
14383.7,6.04475
14399.4,6.03683
14415.2,6.02989
14430.9,6.02364
14448.9,6.01707
14466.9,6.01094
14489.4,6.00371
14511.9,5.99682
14556.9,5.98366
14601.9,5.97103
14646.9,5.9587
14691.9,5.94657
14736.9,5.93463
14808.9,5.91596
14880.9,5.89805
14930.4,5.88649
14979.8,5.87596
15029.4,5.8671
15054.1,5.86366
15078.8,5.86112
15103.6,5.8599
15128.3,5.8605
15153.1,5.86372
15177.8,5.87085
15193.6,5.87837
15209.3,5.88912
15225.1,5.90457
15240.8,5.92668
15252.1,5.94833
15263.3,5.9769
15274.6,6.01523
15285.8,6.06754
15292,6.10489
15298.2,6.15043
15304.4,6.20663
15310.6,6.27683
15315.9,6.35278
15321.2,6.44743
15326.6,6.56752
15331.9,6.72285
15335,6.83512
15338.1,6.96816
15341.2,7.1279
15344.3,7.32198
15347.4,7.56184
15349,7.70324
15350.5,7.86103
15352,8.04022
15353.6,8.24211
15355.1,8.4738
15356.7,8.73782
15358.5,9.10517
15359.4,9.31625
15360.3,9.54549
15361.2,9.80075
15362.2,10.0797
15363.1,10.3889
15364,10.7328
15364.8,11.0593
15365.5,11.4143
15366.3,11.8119
15367.1,12.2474
15367.9,12.7385
15368.6,13.2804
15369.4,13.8885
15370.2,14.5737
15370.9,15.2856
15371.6,16.0756
15372.3,16.9683
15373,17.9819
15373.3,18.5574
15373.7,19.1566
15374,19.7985
15374.4,20.4872
15374.7,21.2271
15375.1,22.0231
15375.4,22.8807
15375.8,23.8059
15376.2,24.9248
15376.6,26.1462
15377,27.4814
15377.3,28.9037
15377.7,30.5013
15378.1,32.2532
15378.5,34.1752
15378.9,36.2274
15379.3,38.5346
15379.7,41.0627
15380.1,43.829
15380.4,46.7687
15380.8,50.0506
15381.2,53.5174
15381.6,57.3587
15382,61.38
15382.4,65.7885
15382.8,70.3469
15383.1,75.2743
15383.5,80.288
15384.3,90.9173
15385.1,101.636
15385.5,107.578
15385.9,113.279
15386.3,118.604
15386.8,123.422
15387.2,127.602
15387.6,131.026
15388.1,133.594
15388.5,135.199
15388.7,135.723
15389,135.88
15389.4,135.402
15389.8,134.065
15390.2,131.904
15390.6,129.058
15391,125.454
15391.4,121.358
15391.8,116.658
15392.2,111.688
15392.9,102.271
15393.5,92.6475
15394.2,82.9895
15394.9,73.9273
15395.2,69.6452
15395.6,65.6753
15395.9,61.9017
15396.2,58.3326
15396.6,54.8731
15396.9,51.7269
15397.2,48.7858
15397.6,46.0446
15397.9,43.4213
15398.2,41.0613
15398.6,38.8747
15398.9,36.8511
15399.2,34.9798
15399.6,33.2503
15399.9,31.652
15400.2,30.1749
15400.5,28.8492
15400.9,27.6201
15401.2,26.4797
15401.5,25.4528
15401.8,24.4666
15402.1,23.5492
15402.5,22.6949
15402.8,21.9226
15403.1,21.1777
15403.4,20.4817
15403.7,19.8306
15404,19.2393
15404.7,18.1449
15405.3,17.1764
15406,16.2643
15406.6,15.4674
15407.3,14.7568
15407.9,14.1206
15408.6,13.5488
15409.3,13.0332
15409.9,12.5665
15410.6,12.1428
15411.4,11.6524
15412.3,11.2205
15413.1,10.8295
15414,10.4823
15414.8,10.1656
15415.6,9.88228
15416.5,9.622
15417.3,9.38776
15418.7,9.05723
15420,8.77083
15421.3,8.51742
15422.6,8.29538
15424,8.09689
15425.3,7.92132
15426.6,7.76297
15427.9,7.62175
15430.6,7.37729
15433.2,7.17661
15435.9,7.00924
15438.6,6.86823
15443.1,6.67195
15447.7,6.5198
15452.3,6.39941
15456.9,6.30274
15462.2,6.21231
15467.5,6.1396
15472.8,6.0801
15478.1,6.03075
15487.7,5.9602
15497.4,5.90688
15507,5.8655
15516.6,5.83255
15530.1,5.79633
15543.6,5.76813
15557.1,5.74552
15570.6,5.72673
15586.1,5.7087
15601.5,5.69334
15616.9,5.67992
15632.3,5.66796
15655.5,5.65201
15680.5,5.63665
15705.6,5.62259
15730.7,5.60948
15755.7,5.59704
15805.9,5.57343
15856,5.55075
15917.7,5.52349
15979.4,5.49636
16041.1,5.46917
16102.8,5.44169
16187.7,5.40325
16272.5,5.36394
16442.2,5.28244
16550.2,5.22867
16658.2,5.17385
16766.2,5.1188
16874.1,5.06523
16951.3,5.0298
16989.8,5.01387
17028.4,4.99982
17059.3,4.99054
17090.1,4.98374
17121,4.98048
17151.8,4.98264
17170.1,4.9877
17188.5,4.99683
17206.8,5.01176
17225.1,5.03514
17235.7,5.0544
17246.3,5.07952
17256.9,5.11266
17267.5,5.1571
17274.2,5.19354
17281,5.23844
17287.8,5.29481
17294.5,5.36672
17299.8,5.43804
17305.1,5.5268
17310.4,5.63939
17315.7,5.78511
17319.1,5.90157
17322.5,6.042
17325.8,6.21426
17329.2,6.4289
17331.9,6.63788
17334.5,6.89195
17335.8,7.04109
17337.2,7.20639
17338.5,7.3932
17339.8,7.6021
17340.9,7.79516
17342,8.00772
17343.1,8.24702
17344.1,8.51262
17345.2,8.81431
17346.3,9.15241
17347.4,9.54052
17348.5,9.98051
17349.2,10.286
17349.8,10.615
17350.5,10.9754
17351.1,11.3714
17351.8,11.8147
17352.5,12.298
17353.1,12.8341
17353.8,13.4312
17354.5,14.1095
17355.1,14.8604
17355.8,15.7071
17356.4,16.6665
17356.8,17.211
17357.1,17.7762
17357.4,18.3807
17357.8,19.028
17358.1,19.7219
17358.4,20.4668
17358.8,21.2673
17359.1,22.1283
17359.6,23.4402
17360,24.8636
17360.5,26.4426
17360.9,28.1957
17361.4,30.1884
17361.8,32.3551
17362.3,34.7584
17362.7,37.4192
17363.1,39.6125
17363.4,41.8998
17363.7,44.3494
17364,46.9656
17364.4,49.7511
17364.7,52.7062
17365,55.8286
17365.4,59.1128
17365.7,62.6564
17366,66.2377
17366.7,73.8626
17368,89.6211
17368.5,94.5865
17368.9,99.3265
17369.3,103.737
17369.8,107.715
17370.2,111.161
17370.6,113.984
17371,116.107
17371.5,117.47
17371.7,117.92
17372,118.049
17372.4,117.666
17372.8,116.586
17373.2,114.836
17373.6,112.525
17374,109.589
17374.4,106.148
17374.8,102.279
17375.2,98.1719
17375.9,90.1028
17376.6,81.7752
17377.3,73.4694
17378,65.4993
17378.3,61.8199
17378.7,58.2921
17379,54.9295
17379.3,51.7411
17379.7,48.7321
17380,45.9043
17380.4,43.2565
17380.7,40.7853
17381,38.4851
17381.4,36.349
17381.7,34.369
17382.1,32.5364
17382.4,30.842
17382.8,29.2766
17383.1,27.8309
17383.4,26.4961
17383.8,25.2982
17384.1,24.1889
17384.4,23.1612
17384.7,22.2362
17385.1,21.3501
17385.4,20.5512
17385.7,19.7843
17386,19.0916
17386.4,18.4252
17386.7,17.8218
17387,17.24
17387.3,16.712
17388,15.7375
17388.6,14.8778
17389.3,14.0719
17390,13.3692
17390.7,12.7441
17391.4,12.1857
17392,11.6849
17392.7,11.234
17393.4,10.8267
17394.1,10.4575
17395,10.0335
17395.8,9.65629
17396.7,9.31933
17397.6,9.02036
17398.4,8.74784
17399.3,8.50427
17400.2,8.28072
17401,8.07962
17402.4,7.79454
17403.8,7.54796
17405.1,7.33174
17406.5,7.14113
17407.8,6.97111
17409.2,6.82097
17410.6,6.6868
17411.9,6.56643
17414.9,6.34251
17417.9,6.16246
17420.8,6.01529
17423.8,5.89357
17426.5,5.79936
17429.3,5.71909
17434.7,5.59012
17440.2,5.49282
17445.6,5.41824
17453.1,5.34261
17460.5,5.28876
17467.9,5.25016
17475.3,5.22286
17487.2,5.19659
17507,5.18597
17526.9,5.20477
17548.7,5.25214
17570.5,5.32655
17592.3,5.43074
17614.1,5.571
17624.5,5.65354
17634.9,5.74796
17645.3,5.85629
17655.7,5.98068
17666.1,6.12411
17676.5,6.28968
17686.9,6.48216
17697.3,6.70527
17708.2,6.98203
17713.7,7.13958
17719.1,7.31189
17724.6,7.50076
17730,7.70828
17735.5,7.93685
17740.9,8.1893
17746.4,8.46894
17751.8,8.77966
17757.3,9.12609
17762.7,9.51372
17768.2,9.94914
17773.6,10.4403
17779.1,10.9969
17784.5,11.6309
17788.2,12.1153
17792,12.6481
17795.7,13.2354
17799.4,13.8818
17803.1,14.6002
17806.8,15.3995
17810.5,16.296
17814.2,17.2992
17817,18.1172
17819.7,19.0089
17822.4,19.9905
17825.1,21.066
17827.9,22.2564
17830.6,23.5683
17833.3,25.0291
17836,26.6493
17838.8,28.4658
17841.5,30.4949
17842.9,31.6106
17844.2,32.7869
17845.6,34.0372
17846.9,35.3675
17848.3,36.7952
17849.7,38.3069
17851,39.9206
17852.4,41.645
17853.8,43.5039
17855.1,45.4805
17856.5,47.5994
17857.8,49.8735
17859.3,52.5603
17860.8,55.4728
17862.3,58.6353
17863.8,62.0509
17865.3,65.7946
17866.8,69.8765
17868.3,74.3317
17869.7,79.1652
17871.1,84.0383
17872.5,89.2914
17873.8,94.9958
17875.2,101.19
17876.6,107.915
17877.9,115.21
17879.3,123.112
17880.6,131.656
17881.6,138.018
17882.5,144.64
17883.5,151.664
17884.4,158.939
17886.3,174.504
17888.2,191.083
17892,226.292
17893.8,243.651
17895.7,259.652
17896.6,266.65
17897.6,273.002
17898.5,278.595
17899.4,283.324
17900.3,287.094
17901.2,289.828
17902.1,291.468
17903,291.979
17904,291.253
17905,289.195
17906,285.859
17907,281.378
17907.9,275.768
17908.9,269.269
17909.9,261.888
17910.9,253.922
17912.9,236.506
17914.8,218.118
17916.8,199.67
17918.8,181.839
17920.6,166.474
17922.4,152.278
17923.3,145.58
17924.2,139.18
17925.1,133.078
17926,127.332
17926.9,121.808
17927.8,116.562
17928.7,111.586
17929.5,106.919
17930.4,102.446
17931.3,98.2085
17932.2,94.196
17933.1,90.4376
17934.1,86.721
17935,83.2446
17935.9,79.9557
17936.8,76.8437
17937.8,73.8668
17938.7,71.0793
17939.6,68.4387
17940.5,65.9363
17942.4,61.2895
17944.2,57.1279
17946,53.3717
17947.9,49.9738
17949.7,46.8775
17951.6,44.0801
17953.4,41.5328
17955.2,39.208
17957.1,37.0709
17958.9,35.1234
17960.8,33.3348
17962.6,31.6892
17964,30.5643
17965.3,29.5113
17968,27.5779
17970.7,25.8489
17973.3,24.2958
17976,22.8943
17978.7,21.6259
17981.4,20.4754
17984.1,19.4289
17985.9,18.761
17987.8,18.1366
17991.5,16.9928
17995.1,15.9756
17998.8,15.0696
18002.5,14.2549
18006.2,13.5235
18009.9,12.861
18013.6,12.2621
18017.2,11.7162
18020.9,11.2183
18024.6,10.7631
18028.3,10.3467
18032,9.96296
18035.7,9.61024
18039.4,9.28358
18043.1,8.98238
18046.6,8.71537
18050.1,8.46607
18057.1,8.01383
18064.2,7.61645
18071.2,7.26573
18078.2,6.95353
18085.3,6.67454
18092.3,6.42397
18099.3,6.19817
18106.7,5.98377
18114.1,5.78971
18121.5,5.61303
18128.8,5.45151
18136.2,5.30306
18143.6,5.16648
18158.3,4.92301
18170.4,4.74815
18182.5,4.59206
18194.5,4.45042
18206.6,4.32125
18218.6,4.20262
18230.7,4.09312
18254.8,3.89624
18284.3,3.68606
18313.8,3.49971
18343.3,3.33004
18372.8,3.17205
18421.1,2.92964
18469.3,2.6977
18517.6,2.469
18565.8,2.23868
18630.2,1.92288
18689.1,1.6206
18718.6,1.4644
18748.1,1.30478
18807.1,0.978278
18836.6,0.813722
18866.1,0.65111
18888.9,0.529195
18900.3,0.470273
18911.6,0.413272
18923,0.358552
18928.8,0.332159
18934.4,0.30655
18940.1,0.281867
18945.8,0.2582
18951.5,0.235553
18957.2,0.214111
18960.9,0.200882
18964.6,0.188224
18968.3,0.176172
18972,0.164794
18975.7,0.154067
18979.3,0.14409
18983,0.134853
18986.7,0.126452
18990.4,0.11889
18994.1,0.112242
18997.8,0.106563
19001.5,0.101922
19005.1,0.0983544
19008.8,0.095943
19012.5,0.0947259
19016.2,0.0947449
19019.9,0.0961279
19023.6,0.0990096
19027.3,0.103443
19031,0.109486
19034.6,0.117266
19038.3,0.126843
19042,0.138376
19045.7,0.151918
19049.4,0.167665
19053.1,0.185713
19056.8,0.2062
19060.4,0.229206
19064.1,0.255012
19067.8,0.283643
19071.5,0.315431
19075.2,0.35039
19078.9,0.38891
19082.6,0.431114
19086.2,0.477229
19088.1,0.50176
19089.9,0.527356
19091.8,0.554196
19093.6,0.582024
19097.3,0.641213
19101,0.705537
19104.7,0.774961
19108.4,0.850199
19112,0.931429
19115.7,1.01904
19119.4,1.11317
19123.1,1.21477
19126.8,1.32378
19130.5,1.44127
19134.2,1.56717
19137.9,1.70273
19141.5,1.84825
19145.2,2.00441
19148.9,2.17145
19152.6,2.35107
19156.3,2.54313
19160,2.74956
19163.7,2.97021
19167.3,3.20734
19171,3.46148
19174.7,3.73385
19178.4,4.02496
19182.1,4.3378
19185.8,4.67219
19189.5,5.03161
19193.1,5.41589
19196.8,5.82904
19200.5,6.27217
19204.2,6.74752
19207.9,7.25613
19211.6,7.8034
19215.3,8.38923
19218.9,9.01989
19222.6,9.69533
19226.3,10.4228
19230,11.2024
19233.7,12.0425
19237.4,12.9431
19241.1,13.914
19244.7,14.9554
19248.4,16.0786
19252.1,17.2837
19255.8,18.5838
19259.5,19.9828
19263.2,21.4882
19266.9,23.1034
19270.5,24.8456
19274.2,26.714
19277.9,28.7281
19281.6,30.8861
19286.2,33.8081
19290.8,36.9966
19295.4,40.4692
19300,44.2441
19303.1,46.9968
19306.2,49.8937
19309.4,52.9483
19312.5,56.1404
19315.6,59.493
19318.8,62.9833
19321.9,66.6291
19325,70.3995
19331.2,78.3163
19337.5,86.6081
19343.8,95.0892
19350,103.513
19356.2,111.583
19362.5,118.97
19365.6,122.31
19368.8,125.349
19371.9,128.074
19375,130.438
19380,133.44
19385,135.426
19390,136.387
19395,136.357
19400,135.411
19403.8,134.128
19407.6,132.427
19411.5,130.354
19415.3,127.979
19423,122.517
19430.6,116.442
19438.2,110.159
19445.9,103.848
19453.5,97.7082
19461.2,91.8558
19469.7,85.7388
19478.2,80.0987
19486.8,74.9322
19495.3,70.2221
19503.8,65.9343
19512.3,62.0449
19520.9,58.5124
19529.4,55.3015
19537.9,52.3762
19546.4,49.7125
19555,47.2764
19563.5,45.049
19572,43.0026
19580.5,41.1225
19589,39.3888
19597.6,37.786
19606.1,36.2986
19614.6,34.918
19623.1,33.6316
19631.7,32.4296
19640.2,31.3034
19648.7,30.2452
19665.7,28.3046
19682.8,26.5569
19699.8,24.9599
19716.9,23.4705
19733.9,22.0477
19740.1,21.5367
19763.4,19.5851
19775,18.5355
19780.8,17.9722
19786.6,17.3719
19792,16.7668
19797.5,16.1076
19802.9,15.3744
19808.3,14.5423
19811.8,13.9385
19815.3,13.2668
19818.8,12.5109
19820.5,12.0962
19822.2,11.6521
19824.4,11.0629
19826.5,10.4166
19828.6,9.70458
19829.7,9.31936
19830.8,8.91815
19831.8,8.49247
19832.9,8.04966
19834,7.58132
19835,7.09709
19836.1,6.59039
19837.2,6.07597
19838.2,5.55431
19839.3,5.0533
19840,4.73321
19840.4,4.58434
19840.7,4.45147
19841.1,4.33045
19841.5,4.23158
19841.8,4.15571
19842.2,4.10802
19842.6,4.09478
19842.7,4.10371
19842.9,4.12404
19843.1,4.15906
19843.3,4.20632
19843.5,4.26854
19843.7,4.3471
19843.8,4.44933
19844,4.56609
19844.2,4.7039
19844.4,4.86451
19844.6,5.04977
19844.7,5.26166
19844.9,5.50223
19845.1,5.77365
19845.3,6.09614
19845.5,6.45833
19845.6,6.75231
19845.8,7.04706
19845.9,7.38907
19846,7.73057
19846.2,8.1253
19846.3,8.51797
19846.4,8.93691
19846.5,9.38316
19846.7,9.89553
19846.8,10.402
19847,10.9817
19847.1,11.5529
19847.2,12.2049
19847.4,12.8455
19847.5,13.5212
19847.6,14.2328
19847.8,15.4003
19848,16.5934
19848.2,17.941
19848.4,19.3107
19848.6,20.8491
19848.8,22.4043
19849,24.0522
19849.2,25.7936
19849.4,28.4304
19849.7,31.1487
19850,34.1551
19850.2,37.2223
19850.5,40.5786
19850.8,43.9657
19851,47.6314
19851.3,51.2892
19851.9,59.5105
19852.4,68.0273
19852.9,75.6821
19853.4,83.0362
19853.9,90.0532
19854.4,96.5465
19854.7,100.305
19855,103.745
19855.3,106.926
19855.6,109.62
19856,111.976
19856.3,113.831
19856.6,115.483
19857,116.502
19857.4,116.955
19857.7,116.84
19858.1,116.185
19858.5,115.067
19858.8,113.523
19859.2,111.604
19859.5,109.232
19859.9,106.571
19860.7,100.634
19861.5,94.2727
19862.2,87.8802
19863,81.6691
19863.7,75.9889
19864.5,70.8524
19864.9,68.4987
19865.3,66.287
19865.6,64.2139
19866,62.274
19866.8,58.7676
19867.5,55.7096
19868.3,53.0397
19869,50.8747
19869.7,48.9767
19870.4,47.2796
19871.1,45.755
19871.8,44.3791
19872.5,43.1316
19873.1,41.9956
19873.8,40.957
19874.6,39.8982
19875.4,38.9438
19876.9,37.262
19878.4,35.8266
19879.9,34.5866
19881.2,33.6385
19882.5,32.7958
19883.9,32.0304
19885.2,31.3418
19887.8,30.1353
19890.4,29.1162
19893.5,28.1143
19896.5,27.2645
19899.6,26.5311
19902.6,25.8904
19905.7,25.3227
19908.7,24.818
19914.8,23.9521
19920.9,23.2346
19927,22.6285
19932.2,22.1734
19937.5,21.7681
19948,21.0767
19958.5,20.5058
19969,20.0263
19984.5,19.4459
20000,18.9853
20015.1,18.6279
20030.3,18.356
20045.5,18.1683
20060.6,18.0713
20070.7,18.0629
20080.8,18.1098
20090.9,18.2222
20101,18.415
20110.2,18.6817
20119.5,19.0594
20124.1,19.3002
20128.8,19.5832
20133.4,19.9152
20138,20.3039
20144.3,20.9473
20147.5,21.3274
20150.6,21.7513
20153.8,22.2285
20156.9,22.7645
20160.1,23.3717
20163.2,24.0567
20165.6,24.6194
20167.9,25.2353
20170.2,25.9166
20172.5,26.6653
20174.8,27.4971
20177.1,28.4154
20179.4,29.4357
20181.8,30.5724
20184.1,31.8479
20186.4,33.2707
20188.7,34.8762
20191,36.6773
20193.3,38.7214
20195.6,41.0275
20198,43.6469
20199.1,45.0956
20200.3,46.6288
20201.4,48.207
20202.5,49.8888
20203.6,51.6814
20204.7,53.5745
20205.8,55.6103
20206.9,57.7801
20208,60.0919
20209.1,62.5308
20210.2,65.1484
20211.3,67.9302
20212.5,70.8824
20213.5,73.9807
20214.7,77.2842
20215.8,80.7663
20218,88.215
20220.1,95.8635
20222.2,103.879
20226.4,120.053
20228.4,127.463
20229.5,130.775
20230.5,133.71
20231.6,136.262
20232.6,138.326
20233.7,139.892
20234.7,140.895
20236,141.342
20237,141.05
20238.1,140.172
20239.2,138.73
20240.2,136.78
20241.2,134.332
20242.3,131.488
20243.3,128.254
20244.4,124.756
20246.5,117.057
20248.6,108.951
20250.6,100.803
20252.7,92.9141
20254.2,87.7378
20255.6,82.8559
20257,78.2555
20258.5,73.9473
20259.9,69.9053
20261.3,66.1789
20262.8,62.7279
20264.2,59.5377
20265.6,56.5923
20267.1,53.8931
20268.5,51.3854
20269.9,49.0881
20271.3,46.9532
20272.8,44.9959
20274.2,43.1866
20275.6,41.5124
20276.9,40.0772
20278.2,38.7382
20279.5,37.4879
20280.8,36.328
20283.4,34.218
20286,32.364
20288.6,30.7283
20291.3,29.2795
20293.9,27.9911
20296.5,26.8409
20299.1,25.8104
20301.7,24.8836
20304.3,24.0474
20306.9,23.2904
20309.5,22.6029
20312.1,21.9767
20314.8,21.4046
20317.4,20.8824
20320.7,20.2749
20324,19.7291
20327.3,19.2356
20330.6,18.7879
20337.3,18.0066
20343.9,17.3492
20349.2,16.9022
20354.4,16.5061
20359.6,16.1527
20364.8,15.8358
20375.2,15.291
20385.7,14.8394
20396.1,14.4584
20406.6,14.1326
20417,13.85
20427.5,13.6021
20447.4,13.2026
20467.3,12.8737
20487.2,12.5961
20507.2,12.3566
20528.1,12.1367
20548.9,11.9416
20590.7,11.6065
20628.7,11.3488
20666.6,11.1226
20704.6,10.9211
20742.5,10.7387
20788.1,10.5404
20833.7,10.3603
20924.8,10.0423
21008.3,9.78848
21091.8,9.56137
21175.4,9.35457
21258.9,9.16331
21395.6,8.87329
21532.2,8.59657
21653.7,8.34573
21714.5,8.21212
21775.2,8.06782
21811.3,7.97467
21847.3,7.87398
21883.4,7.76328
21919.5,7.63955
21940.4,7.56005
21961.2,7.47354
21982.1,7.37851
22003,7.27315
22017.2,7.1942
22031.5,7.10851
22045.7,7.01505
22059.9,6.91244
22070.4,6.83053
22080.8,6.7423
22091.3,6.64707
22101.7,6.54432
22113.1,6.42291
22118.8,6.35856
22124.5,6.29212
22130.2,6.22374
22135.9,6.15434
22141.6,6.08498
22147.2,6.01808
22151.5,5.97161
22155.8,5.93141
22160.1,5.90207
22164.3,5.89104
22167.7,5.90316
22171,5.9443
22172.6,5.98083
22174.3,6.03207
22176,6.10236
22177.6,6.19769
22179.5,6.3486
22180.5,6.44619
22181.4,6.56272
22182.4,6.70246
22183.3,6.87094
22184.3,7.0755
22185.2,7.32308
22185.9,7.53064
22186.5,7.76872
22187.2,8.05213
22187.8,8.38164
22188.2,8.57178
22188.5,8.77969
22188.8,9.00751
22189.1,9.24969
22189.5,9.524
22189.8,9.81669
22190.1,10.1494
22190.4,10.5054
22190.8,10.9503
22191.2,11.4335
22191.5,11.9891
22191.9,12.5934
22192.2,13.2888
22192.6,14.0449
22192.9,14.9138
22193.3,15.8563
22193.6,16.8413
22193.9,17.9273
22194.3,19.1215
22194.6,20.3892
22194.9,21.8152
22195.2,23.3178
22195.6,24.994
22195.9,26.7438
22196.2,28.6761
22196.5,30.7354
22196.9,32.9159
22197.2,35.1378
22197.5,37.5282
22197.9,39.9279
22198.5,44.9746
22199.2,50.1743
22199.8,55.1406
22200.3,58.5604
22200.8,61.5914
22201.2,64.2114
22201.5,65.3622
22201.7,66.3333
22202,67.4853
22202.3,68.3139
22202.7,68.8561
22203,69.0703
22203.1,69.0746
22203.3,68.9491
22203.6,68.6364
22203.9,68.1154
22204.1,67.4314
22204.4,66.5376
22204.6,65.5118
22204.9,64.2831
22205.1,62.9582
22205.5,60.6412
22205.9,58.0657
22206.3,55.2873
22206.7,52.4385
22208.2,40.9355
22208.7,36.6931
22209,34.6321
22209.3,32.7167
22209.6,30.8174
22209.9,29.0703
22210.2,27.4116
22210.4,25.8435
22210.8,23.911
22211.2,22.136
22211.5,20.5144
22211.9,19.0775
22212.3,17.7377
22212.6,16.5276
22213,15.4373
22213.4,14.4818
22213.7,13.5983
22214.1,12.8048
22214.5,12.0921
22214.8,11.4679
22215.2,10.8895
22215.6,10.3815
22215.9,9.90901
22216.3,9.49201
22216.6,9.13243
22217,8.81171
22217.3,8.50725
22217.6,8.23427
22218,7.97374
22218.3,7.73888
22219,7.31528
22219.6,6.93811
22220.3,6.60437
22221,6.30631
22221.6,6.04163
22222.6,5.70525
22223.5,5.41038
22224.5,5.14295
22225.4,4.90282
22226.3,4.68022
22227.2,4.47633
22228.2,4.28388
22229.1,4.10465
22231,3.77078
22232.9,3.46329
22234.7,3.17427
22236.6,2.89818
22238.5,2.63114
22240.3,2.37062
22242.2,2.11531
22244.1,1.86634
22245.5,1.67379
22247,1.4863
22248.5,1.30594
22250,1.13586
22250.7,1.05553
22251.4,0.980697
22252.2,0.910232
22252.9,0.847106
22253.6,0.790898
22254.4,0.744666
22255.1,0.709417
22255.8,0.687342
22256.4,0.681015
