E_eV,Sig_b
1879.38,4.97112
1879.69,4.95894
1879.99,4.94816
1880.29,4.93898
1880.59,4.93164
1880.88,4.92641
1881.32,4.92316
1881.76,4.92607
1882.19,4.93644
1882.63,4.95578
1883.07,4.98613
1883.29,5.00613
1883.5,5.02982
1883.72,5.05775
1883.94,5.0901
1884.16,5.12748
1884.38,5.17043
1884.6,5.21981
1884.81,5.27584
1885.03,5.33951
1885.25,5.4117
1885.47,5.4938
1885.69,5.58618
1885.9,5.69048
1886.12,5.80816
1886.42,5.99574
1886.72,6.2164
1886.87,6.34124
1887.02,6.47692
1887.17,6.62443
1887.32,6.78487
1887.47,6.95945
1887.62,7.14954
1887.77,7.35665
1887.92,7.58245
1888.07,7.82885
1888.22,8.09797
1888.37,8.39221
1888.52,8.71429
1888.69,9.10193
1888.85,9.5311
1889.02,10.0071
1889.18,10.5326
1889.34,11.121
1889.51,11.7776
1889.59,12.1344
1889.67,12.5119
1889.75,12.9116
1889.83,13.3297
1889.91,13.739
1889.98,14.171
1890.06,14.6273
1890.13,15.1096
1890.21,15.6196
1890.28,16.1593
1890.36,16.7308
1890.43,17.3365
1890.51,17.9788
1890.58,18.6606
1890.66,19.3848
1890.73,20.1548
1890.81,20.974
1890.88,21.8465
1890.96,22.7766
1891.03,23.7689
1891.14,25.348
1891.2,26.1977
1891.25,27.0742
1891.31,28.0127
1891.36,28.9819
1891.42,30.0208
1891.47,31.095
1891.53,32.2477
1891.58,33.441
1891.63,34.723
1891.69,36.0515
1891.74,37.4806
1891.8,38.9632
1891.85,40.5597
1891.91,42.2179
1891.98,44.7157
1892.06,47.3848
1892.13,50.2759
1892.21,53.4101
1892.28,56.8098
1892.36,60.4996
1892.43,64.5055
1892.51,68.8556
1892.58,73.5791
1892.66,78.7068
1892.73,84.2704
1892.81,90.3021
1892.88,96.8341
1892.96,103.898
1893.03,111.523
1893.11,119.624
1893.18,128.564
1893.26,138.022
1893.33,148.121
1893.41,158.867
1893.48,170.254
1893.56,182.263
1893.63,194.867
1893.71,208.021
1893.79,223.15
1893.87,238.588
1894.04,270.624
1894.2,302.879
1894.28,318.519
1894.37,333.622
1894.45,347.803
1894.53,360.885
1894.61,372.993
1894.69,383.643
1894.77,392.931
1894.85,400.481
1894.93,406.302
1895.01,410.308
1895.08,412.189
1895.14,412.826
1895.24,411.279
1895.35,406.608
1895.45,399.016
1895.56,388.893
1895.66,376.391
1895.77,362.135
1895.87,346.265
1895.98,329.498
1896.26,280.96
1896.41,257.116
1896.48,245.49
1896.55,234.354
1896.62,223.738
1896.69,213.516
1896.76,203.714
1896.83,194.476
1896.9,185.545
1896.97,177.06
1897.04,169.019
1897.11,161.519
1897.17,154.632
1897.24,148.122
1897.31,141.976
1897.37,136.263
1897.44,130.792
1897.51,125.712
1897.57,120.852
1897.64,116.34
1897.71,112.023
1897.77,107.956
1897.84,104.123
1897.91,100.561
1897.97,97.1491
1898.04,93.9754
1898.11,90.9313
1898.17,88.0962
1898.24,85.2548
1898.31,82.5721
1898.38,80.037
1898.45,77.6728
1898.52,75.4014
1898.59,73.2494
1898.66,71.2088
1898.73,69.2989
1898.8,67.4577
1898.87,65.7071
1899.01,62.4771
1899.15,59.5207
1899.29,56.8449
1899.44,54.1625
1899.59,51.7379
1899.75,49.5102
1899.9,47.4838
1900.05,45.6108
1900.2,43.8974
1900.36,42.3153
1900.51,40.8508
1900.65,39.5957
1900.79,38.4221
1900.93,37.3227
1901.07,36.2983
1901.21,35.3284
1901.35,34.4219
1901.49,33.5611
1901.62,32.7543
1901.76,31.9861
1901.9,31.2592
1902.05,30.5706
1902.18,29.9219
1902.32,29.3014
1902.46,28.7157
1902.6,28.1543
1902.74,27.6233
1903.02,26.6266
1903.3,25.7204
1903.58,24.8908
1903.86,24.1287
1904.14,23.4267
1904.42,22.7783
1904.7,22.1777
1904.97,21.6203
1905.18,21.2393
1905.38,20.8774
1905.58,20.5333
1905.79,20.2057
1905.99,19.8936
1906.19,19.5959
1906.6,19.0398
1907.01,18.5309
1907.41,18.0633
1907.82,17.6327
1908.22,17.2349
1908.5,16.978
1908.78,16.7348
1909.06,16.5036
1909.34,16.2836
1909.62,16.0732
1909.9,15.8733
1910.18,15.6824
1910.46,15.5
1911.02,15.1579
1911.57,14.8445
1912.13,14.5554
1912.69,14.2889
1913.25,14.0416
1913.81,13.8124
1914.37,13.5987
1914.92,13.3996
1915.48,13.2133
1916.04,13.039
1916.6,12.8756
1917.16,12.7221
1917.72,12.5773
1918.28,12.4407
1918.83,12.3113
1919.39,12.189
1919.95,12.073
1920.51,11.963
1921.07,11.8586
1921.62,11.7593
1922.18,11.6646
1922.74,11.5744
1923.3,11.4882
1923.86,11.406
1924.42,11.3273
1924.98,11.2521
1925.53,11.18
1926.09,11.1109
1927.21,10.9809
1928.33,10.8608
1929.44,10.7495
1930.56,10.6462
1931.68,10.55
1932.79,10.4602
1933.91,10.3762
1935.02,10.2975
1935.84,10.2432
1936.65,10.1913
1938.27,10.0941
1939.9,10.0048
1941.52,9.92242
1943.15,9.84596
1944.77,9.77503
1946.4,9.70903
1948.02,9.64745
1950.25,9.5692
1952.49,9.49756
1954.72,9.43172
1956.95,9.37105
1959.19,9.3149
1961.42,9.26283
1963.66,9.21438
1965.89,9.1692
1968.12,9.12695
1970.36,9.08737
1972.59,9.0502
1974.82,9.01524
1977.06,8.98228
1979.29,8.95117
1981.52,8.92173
1983.76,8.89392
1987.82,8.84692
1991.88,8.80395
1995.94,8.76448
2000,8.72815
2002.99,8.70326
2005.97,8.67977
2011.94,8.63642
2017.91,8.59738
2023.88,8.562
2030.45,8.5268
2037.02,8.49468
2043.59,8.46537
2050.16,8.4386
2056.72,8.41383
2063.29,8.39101
2069.86,8.36983
2076.43,8.35006
2083,8.33166
2089.56,8.31438
2102.7,8.28288
2115.84,8.25476
2128.97,8.22945
2133.75,8.22085
2143.3,8.20451
2156.44,8.18374
2169.57,8.16449
2182.71,8.14661
2195.85,8.12998
2208.98,8.11429
2222.12,8.09951
2248.39,8.07204
2277.05,8.04456
2291.38,8.03156
2298.54,8.02519
2302.13,8.02205
2302.57,8.02184
2302.8,8.02214
2303.02,8.02347
2303.14,8.025
2303.25,8.0276
2303.36,8.03185
2303.41,8.03486
2303.47,8.03863
2303.53,8.04334
2303.58,8.04918
2303.64,8.05638
2303.7,8.06519
2303.75,8.07594
2303.81,8.08895
2303.86,8.10463
2303.92,8.12305
2303.97,8.14536
2304.03,8.17179
2304.09,8.20294
2304.14,8.23944
2304.2,8.28198
2304.25,8.33129
2304.31,8.38813
2304.37,8.45329
2304.48,8.61182
2304.59,8.81336
2304.7,9.06404
2304.81,9.3691
2304.93,9.73232
2305.04,10.1554
2305.15,10.6377
2305.26,11.1755
2305.37,11.7623
2305.49,12.3888
2305.71,13.7059
2305.71,19.4022
2340.46,19.354
2340.46,19.354
2600,18.9955
2800,18.7192
3000,18.4429
3200,18.3189
3400,18.195
3600,18.0711
3800,17.9471
4000,17.8232
4200,17.6999
4400,17.5766
4600,17.4533
4800,17.33
5000,17.2067
5500,16.8998
6000,16.5929
6500,16.4585
7000,16.3242
7339.46,16.2335
8000,16.057
9000,15.7911
10000,15.5262
20000,14.3143
30000,13.6586
40000,13.2512
50000,12.8593
60000,12.4799
70000,12.2086
80000,11.9462
90000,11.6918
91201.7,11.6619
100000,11.4447
150000,10.4748
200000,9.62893
250000,8.90018
264126,8.71028
264126,8.71028
300000,8.3146
309259,8.20994
348703,7.79138
350000,7.77831
388065,7.41459
400000,7.30795
450000,6.89366
500000,6.53186
509781,6.46443
550000,6.20525
579025,6.03527
579026,6.03527
599501,5.94174
600000,5.93954
603872,5.9198
608414,5.89693
650000,5.70129
700000,5.49713
706889,5.46224
750000,5.3024
765177,5.25108
800000,5.17849
807333,5.15881
807334,5.15881
850000,5.05895
900000,4.96233
950000,4.87996
992490,4.82404
992490,4.82404
1e+06,4.83169
1.00138e+06,4.82974
1.00138e+06,4.82973
1.01884e+06,4.80727
1.04888e+06,4.77859
1.1e+06,4.76376
1.2e+06,4.77241
1.27095e+06,4.79444
1.27096e+06,4.79445
1.3e+06,4.81611
1.38093e+06,4.8907
1.38093e+06,4.8907
1.4e+06,4.91259
1.5e+06,5.01425
1.50652e+06,5.02167
1.54858e+06,5.08248
1.54858e+06,5.08249
1.58309e+06,5.14703
1.58309e+06,5.14703
1.6e+06,5.18633
1.6014e+06,5.18775
1.6014e+06,5.18775
1.62226e+06,5.21304
1.62226e+06,5.21304
1.62596e+06,5.21822
1.62596e+06,5.21822
1.7e+06,5.32885
1.7058e+06,5.33783
1.7058e+06,5.33783
1.71337e+06,5.34975
1.71337e+06,5.34976
1.757e+06,5.42742
1.75700e+06,5.42743
1.76504e+06,5.44227
1.76504e+06,5.44228
1.76728e+06,5.44706
1.76728e+06,5.44707
1.77305e+06,5.46113
1.77305e+06,5.46114
1.78454e+06,5.49196
1.8e+06,5.5382
1.82097e+06,5.56761
1.82694e+06,5.57621
1.84001e+06,5.59556
1.84001e+06,5.59556
1.84704e+06,5.60651
1.84705e+06,5.60652
1.85112e+06,5.61334
1.85113e+06,5.61335
1.9e+06,5.71366
2e+06,5.92205
2.1e+06,6.10791
2.2e+06,6.29242
2.3e+06,6.46141
2.4e+06,6.62442
2.5e+06,6.76841
2.6e+06,6.90358
2.7e+06,7.01943
2.8e+06,7.12515
2.9e+06,7.21282
3e+06,7.29026
3.1e+06,7.35173
3.2e+06,7.40341
3.24773e+06,7.42275
3.3e+06,7.44152
3.4e+06,7.47077
3.5e+06,7.48902
3.6e+06,7.4995
3.7e+06,7.50141
3.8e+06,7.49669
3.82239e+06,7.49467
3.9e+06,7.4854
3.99772e+06,7.46904
4e+06,7.4686
4.03862e+06,7.46062
4.06384e+06,7.45502
4.2e+06,7.41989
4.26693e+06,7.39932
4.4e+06,7.35358
4.51058e+06,7.30965
4.6e+06,7.27155
4.65124e+06,7.24771
4.65719e+06,7.2449
4.78579e+06,7.18214
4.7858e+06,7.18214
4.8e+06,7.17498
4.8122e+06,7.1685
4.83101e+06,7.15846
4.86008e+06,7.1428
4.91139e+06,7.11477
4.91139e+06,7.11477
5e+06,7.06526
5.19196e+06,6.94913
5.2e+06,6.94417
5.38719e+06,6.82265
5.38719e+06,6.82265
5.39472e+06,6.81769
5.4e+06,6.81421
5.43804e+06,6.78855
5.59526e+06,6.68147
5.6e+06,6.67822
5.6134e+06,6.66895
5.61362e+06,6.66878
5.61363e+06,6.66877
5.69201e+06,6.61438
5.7578e+06,6.56858
5.8e+06,6.53915
5.93865e+06,6.44253
5.96066e+06,6.42721
5.98206e+06,6.4123
5.98904e+06,6.40745
5.9972e+06,6.40177
6e+06,6.39982
6.13041e+06,6.31032
6.2e+06,6.26285
6.27414e+06,6.21342
6.4e+06,6.13035
6.50245e+06,6.06521
6.6e+06,6.00411
6.7461e+06,5.91629
6.74611e+06,5.91628
6.7648e+06,5.90523
6.8e+06,5.88539
6.88106e+06,5.84002
7e+06,5.77508
7.2e+06,5.67369
7.4e+06,5.58146
7.6e+06,5.49825
7.8e+06,5.42376
8e+06,5.35743
8.5e+06,5.22303
8.96143e+06,5.13265
9e+06,5.12509
9.5e+06,5.05502
1e+07,5.00779
1.01104e+07,4.99987
1.02858e+07,4.98969
1.05e+07,4.98102
1.05078e+07,4.98075
1.06438e+07,4.97693
1.06438e+07,4.97693
1.08433e+07,4.97397
1.09077e+07,4.97365
1.09077e+07,4.97365
1.1e+07,4.97371
1.10898e+07,4.97455
1.11682e+07,4.97574
1.11994e+07,4.97632
1.11994e+07,4.97632
1.12125e+07,4.97658
1.12754e+07,4.978
1.14113e+07,4.9819
1.15e+07,4.98504
1.16193e+07,4.99072
1.2e+07,5.01381
1.20248e+07,5.01575
1.2346e+07,5.04335
1.25e+07,5.05804
1.25213e+07,5.06029
1.27958e+07,5.09074
1.28538e+07,5.09748
1.28538e+07,5.09748
1.3e+07,5.11487
1.31432e+07,5.13324
1.31433e+07,5.13325
1.3389e+07,5.16594
1.3435e+07,5.17206
1.3448e+07,5.17385
1.35e+07,5.18094
1.36323e+07,5.19952
1.4e+07,5.25231
1.44928e+07,5.32421
1.45e+07,5.32526
1.45604e+07,5.3339
1.45939e+07,5.3387
1.46963e+07,5.35331
1.5e+07,5.39633
1.52008e+07,5.42055
1.52008e+07,5.42055
1.55e+07,5.45989
1.56667e+07,5.48126
1.58646e+07,5.50602
1.6e+07,5.52257
1.60301e+07,5.52576
1.62005e+07,5.54382
1.65e+07,5.57397
1.66304e+07,5.58646
1.67959e+07,5.60172
1.69318e+07,5.61378
1.7e+07,5.61964
1.71865e+07,5.63421
1.73779e+07,5.64824
1.74499e+07,5.65326
1.75e+07,5.65668
1.79074e+07,5.68197
1.8e+07,5.68711
1.81001e+07,5.69257
1.81599e+07,5.69572
1.81637e+07,5.69592
1.81646e+07,5.69596
1.84295e+07,5.70869
1.8436e+07,5.70899
1.85e+07,5.71176
1.88676e+07,5.72564
1.89179e+07,5.72726
1.9e+07,5.72976
1.90314e+07,5.73081
1.90838e+07,5.73252
1.91529e+07,5.73466
1.91673e+07,5.73509
1.92036e+07,5.73615
1.95e+07,5.74354
1.95495e+07,5.74456
1.96134e+07,5.74578
1.96854e+07,5.74704
1.97084e+07,5.74742
2e+07,5.75104
2.1e+07,5.75572
2.13193e+07,5.75163
2.2e+07,5.74291
2.2152e+07,5.73809
2.3e+07,5.71145
2.4e+07,5.65973
2.43325e+07,5.63578
2.5e+07,5.58768
2.6e+07,5.49852
2.7e+07,5.39762
2.8e+07,5.29103
2.9e+07,5.18404
3e+07,5.08021
3e+07,5.08037
3e+07,5.08037
3.1e+07,4.98158
3.2e+07,4.88759
3.3e+07,4.79802
3.4e+07,4.71473
3.5e+07,4.63576
3.6e+07,4.56394
3.7e+07,4.49935
3.8e+07,4.4428
3.9e+07,4.39541
4e+07,4.35627
4.1e+07,4.32568
4.2e+07,4.30263
4.3e+07,4.28639
4.4e+07,4.27649
4.5e+07,4.27212
4.6e+07,4.27292
4.7e+07,4.2785
4.8e+07,4.28823
4.9e+07,4.30197
5e+07,4.3189
5.1e+07,4.33882
5.2e+07,4.36098
5.3e+07,4.38509
5.4e+07,4.41053
5.5e+07,4.43706
5.6e+07,4.46415
5.7e+07,4.49165
5.8e+07,4.51909
5.9e+07,4.54642
6e+07,4.57321
6.1e+07,4.59962
6.2e+07,4.6251
6.3e+07,4.64953
6.4e+07,4.67268
6.5e+07,4.69446
6.6e+07,4.71531
6.7e+07,4.73463
6.8e+07,4.75237
6.9e+07,4.76847
7e+07,4.78289
7.1e+07,4.79611
7.2e+07,4.80764
7.3e+07,4.81747
7.4e+07,4.82561
7.5e+07,4.83209
7.6e+07,4.83735
7.7e+07,4.84101
7.8e+07,4.84309
7.9e+07,4.84359
8e+07,4.84262
8.1e+07,4.84076
8.2e+07,4.83749
8.3e+07,4.83289
8.4e+07,4.82698
8.5e+07,4.81982
8.6e+07,4.81147
8.7e+07,4.80197
8.8e+07,4.79138
8.9e+07,4.77974
9e+07,4.76713
9.1e+07,4.75422
9.2e+07,4.74044
9.3e+07,4.72581
9.4e+07,4.71041
9.5e+07,4.69423
9.6e+07,4.67741
9.7e+07,4.65988
9.8e+07,4.64181
9.9e+07,4.6231
1e+08,4.60388
1.02e+08,4.56515
1.04e+08,4.52477
1.06e+08,4.48302
1.08e+08,4.44015
1.1e+08,4.3964
1.12e+08,4.35286
1.14e+08,4.30883
1.16e+08,4.26447
1.18e+08,4.21995
1.2e+08,4.17528
1.22e+08,4.13156
1.24e+08,4.08806
1.26e+08,4.04487
1.28e+08,4.00206
1.3e+08,3.9597
1.32e+08,3.91833
1.34e+08,3.87771
1.36e+08,3.8377
1.38e+08,3.79837
1.4e+08,3.75973
1.42e+08,3.72216
1.44e+08,3.68549
1.46e+08,3.6496
1.48e+08,3.61447
1.5e+08,3.58014
1.52e+08,3.5468
1.54e+08,3.5144
1.56e+08,3.48281
1.58e+08,3.45199
1.6e+08,3.4218
1.62e+08,3.39303
1.64e+08,3.36504
1.66e+08,3.33763
1.68e+08,3.31112
1.7e+08,3.28534
1.72e+08,3.26027
1.74e+08,3.23591
1.76e+08,3.21208
1.78e+08,3.18909
1.8e+08,3.16676
1.82e+08,3.1457
1.84e+08,3.12527
1.86e+08,3.10532
1.88e+08,3.08611
1.9e+08,3.06747
1.92e+08,3.04941
1.94e+08,3.03175
1.96e+08,3.01477
1.98e+08,2.99831
2e+08,2.98237
